id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3132756530444,"[['2' '34.90498967714195' 'present']
 ['2' '54.35758571199578' 'marauded']
 ['2' '124.44222487801207' 'present']
 ['2' '159.62642685995905' 'present']
 ['2' '210.05323375202894' 'present']
 ['2' '214.07424715938376' 'present']
 ['2' '234.15292611472083' 'present']
 ['2' '241.96132152283417' 'present']
 ['2' '355.4606467943452' 'present']]","[['F64' '62.2121520678626' 'absent']
 ['F26' '144.01038933509' 'mated']
 ['F29' '148.29597288412083' 'mated']
 ['F66' '154.29993310430015' 'mated']
 ['F10' '162.21748737578656' 'mated']
 ['F100' '163.1594294106467' 'mated']
 ['F17' '170.83737518268225' 'absent']
 ['F81' '182.99931166151333' 'mated']
 ['F74' '196.31159144244842' 'mated']
 ['F46' '202.7355558173652' 'absent']
 ['F104' '270.1691973638612' 'mated']
 ['F41' '273.86474630905354' 'mated']
 ['F69' '284.1394810012128' 'mated']]",575.0,68.62796511750632,13.79641944837798,1686.0,285.4524092211411,61.08077973793678,35.0,6.006556711989958,1.2081884085956645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.8439965128601,"[['2' '40.00604473274279' 'present']
 ['2' '40.07125006922286' 'present']
 ['2' '59.27931185602569' 'present']
 ['2' '97.84770781056775' 'present']
 ['2' '170.14144778949466' 'marauded']
 ['2' '174.78571190403358' 'presentdestroyed']
 ['2' '189.94852951357507' 'marauded']
 ['2' '265.4713115810473' 'present']
 ['2' '295.4067102125479' 'present']
 ['2' '358.11993028949183' 'present']]","[['F40' '26.318327741413047' 'mated']
 ['F43' '58.4021730077293' 'mated']
 ['F77' '60.454405540704464' 'mated']
 ['F48' '76.72635593462762' 'mated']
 ['F98' '107.9696061600026' 'mated']
 ['F44' '129.05967533317434' 'mated']
 ['F26' '144.00575970546038' 'absent']
 ['F29' '148.2890284396764' 'absent']
 ['F29' '148.29365806930602' 'absent']
 ['F97' '161.33493828248103' 'mated']
 ['F83' '162.99675770024425' 'mated']
 ['F80' '163.16137188869578' 'mated']
 ['F87' '174.4342559829091' 'destroyed']
 ['F71' '195.68000052687327' 'destroyed']
 ['F31' '197.4476754966322' 'mated']
 ['F36' '199.6970210226168' 'mated']
 ['F18' '200.05622929565277' 'mated']
 ['F38' '233.91577480105664' 'mated']
 ['F8' '255.84265070390904' 'mated']
 ['F84' '263.00261230216057' 'mated']]",570.0,71.87949989506255,15.769523879654946,1607.0,276.038202982976,59.28132660504988,71.0,12.158720507853586,2.5703601103592573,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.31869281425895,[],"[['F22' '33.81756896971283' 'mated']
 ['F70' '63.76897858026738' 'mated']
 ['F60' '158.58001889348574' 'mated']
 ['F85' '160.67183364592765' 'absent']
 ['F99' '173.72625589780847' 'mated']
 ['F90' '174.04323344934727' 'mated']
 ['F42' '217.5997203341364' 'absent']
 ['F34' '222.58092345491409' 'mated']
 ['F107' '229.87356775431016' 'mated']
 ['F58' '269.8252925040985' 'mated']
 ['F106' '298.112906188462' 'mated']
 ['F13' '352.65094711280454' 'mated']]",562.0,71.63097353763682,15.73624290335093,1677.0,286.3246888934538,62.807805982671184,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,103.0,0.4768518518518526,0.002207647462277092
3,0.0,10,360.0057679658292,"[['2' '97.84307818093814' 'present']
 ['2' '214.92456520900134' 'present']
 ['2' '251.01160895101685' 'present']
 ['2' '308.72568668159136' 'marauded']
 ['2' '324.2907833095199' 'present']
 ['2' '331.92659040769746' 'marauded']
 ['2' '340.40121185198046' 'marauded']]","[['F21' '70.03545096191952' 'mated']
 ['F1' '96.91950466093536' 'mated']
 ['F73' '142.00072243491803' 'mated']
 ['F26' '144.00344489064557' 'absent']
 ['F72' '182.41174312306367' 'mated']
 ['F45' '187.04318344619963' 'mated']
 ['F68' '193.40439873164806' 'mated']
 ['F47' '204.71736649792388' 'mated']
 ['F61' '209.58393941702064' 'absent']
 ['F15' '210.1976094032367' 'mated']
 ['F39' '217.01131394703842' 'mated']
 ['F107' '229.87125293949535' 'absent']
 ['F35' '240.60878771716332' 'absent']
 ['F28' '243.61818309092595' 'mated']]",575.0,76.28664847470071,16.807105409931502,1539.0,265.50641796991243,57.910667356738244,111.0,18.214537757996943,3.7406619012832922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9906051926773,"[['2' '8.469093612813197' 'present']
 ['2' '17.37115919442611' 'present']
 ['2' '56.33302736966609' 'present']
 ['2' '73.64620241138178' 'present']
 ['2' '178.14794579504775' 'present']
 ['2' '195.17851797925377' 'present']
 ['2' '213.33380082731915' 'present']
 ['2' '275.7791595302533' 'present']
 ['2' '283.91858631953926' 'present']]","[['F91' '147.03061491108397' 'mated']
 ['F63' '176.8340238568136' 'mated']
 ['F19' '195.22967788795043' 'mated']
 ['F6' '210.69120624954013' 'mated']
 ['F101' '219.8394348093799' 'mated']
 ['F52' '223.04531754319817' 'absent']
 ['F5' '271.9239102863545' 'mated']
 ['F11' '288.21647409117' 'absent']
 ['F75' '343.35126509623905' 'mated']]",570.0,72.37003988373955,15.057611437518922,1694.0,287.72694484072497,62.13509837684986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.308061402302,"[['2' '2.0621570757490346' 'present']
 ['2' '46.76384224353106' 'present']
 ['2' '51.55096762781182' 'marauded']
 ['2' '65.84536495036377' 'present']
 ['2' '119.38166110805332' 'present']
 ['2' '139.3040806286108' 'present']
 ['2' '249.29936449788457' 'present']
 ['2' '259.3820393945809' 'present']
 ['2' '297.4934110843417' 'present']]","[['F102' '129.17975189187962' 'mated']
 ['F29' '148.2913432544912' 'absent']
 ['F25' '215.50805714467666' 'mated']
 ['F54' '222.28428954453517' 'mated']
 ['F35' '240.6041580875337' 'absent']
 ['F53' '263.6259147373045' 'mated']
 ['F5' '271.92159547153966' 'absent']
 ['F24' '280.6203470816776' 'mated']
 ['F69' '284.13716618639796' 'absent']
 ['F11' '288.2211037207997' 'mated']
 ['F76' '300.590729975551' 'mated']]",568.0,71.08972283473577,14.985425569571325,1674.0,282.6455024375851,60.13496752571449,36.0,6.327713160287868,1.4288817728713483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.26308675988633,"[['2' '30.554747675939648' 'present']
 ['2' '81.97098072866709' 'present']
 ['2' '221.28289685249166' 'present']
 ['2' '242.48678709885039' 'present']
 ['2' '260.16191628405267' 'present']
 ['2' '281.87394280667576' 'present']]","[['F9' '37.59847428843243' 'mated']
 ['F12' '49.51625564105775' 'mated']
 ['F64' '62.214466882677414' 'mated']
 ['F20' '78.98567127274657' 'mated']
 ['F88' '79.58015052643576' 'mated']
 ['F78' '89.69982766255667' 'mated']
 ['F86' '140.48537974904778' 'mated']
 ['F26' '144.0080745202752' 'absent']
 ['F33' '163.10861659154796' 'mated']
 ['F17' '170.83968999749706' 'mated']
 ['F87' '174.4365707977239' 'mated']
 ['F49' '185.88450356821417' 'mated']
 ['F71' '195.68231534168808' 'mated']
 ['F36' '199.694706207802' 'absent']
 ['F34' '222.57860864009928' 'absent']
 ['F52' '223.04763235801298' 'mated']
 ['F105' '231.60070122458686' 'mated']
 ['F51' '243.74657690390984' 'mated']]",569.0,69.68258949037946,14.280851444603824,1714.0,290.50652864457305,62.02819230227721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.52334446801814,"[['2' '28.407291345609785' 'present']
 ['2' '70.4621496015074' 'present']
 ['2' '106.81803946676091' 'marauded']
 ['2' '209.69218624273785' 'present']
 ['2' '247.07177363122227' 'present']
 ['2' '249.61642111232635' 'present']
 ['2' '278.6488886927639' 'present']
 ['2' '296.7999279852631' 'present']
 ['2' '301.22001952016706' 'present']
 ['2' '316.2345166261362' 'present']
 ['2' '320.3636112518321' 'present']
 ['2' '359.7043606622753' 'present']]","[['F59' '49.37951767479189' 'mated']
 ['F94' '134.32218901837422' 'mated']
 ['F3' '157.32682595871538' 'mated']
 ['F0' '162.91330078185553' 'mated']
 ['F79' '190.81653268416594' 'mated']
 ['F61' '209.58625423183545' 'absent']
 ['F2' '220.22212180020588' 'mated']
 ['F61' '221.59319867627988' 'mated']
 ['F67' '256.99354706243696' 'mated']]",575.0,71.4557160805191,15.323552043534743,1711.0,282.57573030343434,58.69726925394258,41.0,6.188290761667186,1.2252487888032917,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3074166432122,"[['2' '33.56212231688312' 'present']
 ['2' '52.2916001489466' 'present']
 ['2' '70.97231225430757' 'present']
 ['2' '132.46064990223093' 'present']
 ['2' '189.63191759691162' 'present']
 ['2' '237.98124745122874' 'present']
 ['2' '252.95292440876966' 'present']
 ['2' '295.6830493080111' 'present']
 ['2' '332.03122003732716' 'present']
 ['2' '339.9710292843045' 'marauded']]","[['F16' '101.73351585802725' 'mated']
 ['F92' '147.37712357593824' 'mated']
 ['F56' '166.2207716250169' 'mated']
 ['F61' '209.58162460220584' 'absent']
 ['F61' '209.59088386146507' 'absent']
 ['F32' '214.51201547345514' 'mated']
 ['F4' '216.79081615484333' 'mated']
 ['F62' '240.847135742553' 'mated']
 ['F53' '263.6235999224897' 'absent']
 ['F14' '273.8173978684233' 'mated']
 ['F30' '284.17100714357565' 'mated']]",573.0,69.24528530933888,13.459898984505653,1707.0,284.68323963942345,59.89067444810743,34.0,6.08277840957353,1.4021937960417712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4128107605145,"[['2' '17.76240367276589' 'present']
 ['2' '30.89430425487397' 'present']
 ['2' '62.82745339634265' 'present']
 ['2' '109.70498331573008' 'present']
 ['2' '124.86413573781459' 'present']
 ['2' '162.03872338932734' 'marauded']
 ['2' '176.74643410714572' 'present']
 ['2' '179.10433278313565' 'present']
 ['2' '224.9116818855163' 'marauded']
 ['2' '304.15999606833236' 'present']
 ['2' '310.53337148821055' 'present']
 ['2' '345.3577786323154' 'present']]","[['F82' '29.697692855087585' 'mated']
 ['F43' '58.399858192914486' 'absent']
 ['F57' '86.08858925192966' 'mated']
 ['F93' '158.029916360202' 'mated']
 ['F0' '162.91098596704072' 'destroyed']
 ['F83' '162.99444288542944' 'absentdestroyed']
 ['F55' '181.4934283143165' 'mated']
 ['F35' '240.60647290234851' 'absent']
 ['F50' '286.8752815866439' 'mated']]",575.0,68.73705685725297,13.325560748108186,1615.0,279.2910971423265,60.60265680702503,67.0,12.142508875114075,2.7177813446922774,0.0,0.0,0.0,0.0,0.0,0.0
