id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3661625214176,"[['7' '7.190812108527558' 'present']
 ['7' '19.920819054954595' 'marauded']
 ['7' '25.980787913968364' 'presentdestroyed']
 ['7' '43.27080099183478' 'marauded']
 ['7' '66.645977348547' 'marauded']
 ['7' '109.56527254301933' 'present']
 ['7' '168.64984563075384' 'present']
 ['7' '225.08932232654493' 'present']
 ['7' '258.10156533293275' 'present']
 ['7' '300.14929078796257' 'present']]","[['F57' '32.948411630834535' 'mated']
 ['F3' '62.47890865280844' 'absent']
 ['F46' '91.07563759937067' 'absent']
 ['F88' '91.48766490333594' 'absent']
 ['F86' '93.36309725653224' 'mated']
 ['F71' '104.9649763916169' 'absent']
 ['F10' '112.71247652002275' 'mated']
 ['F27' '136.6724834671576' 'mated']
 ['F53' '143.3734593208868' 'mated']
 ['F40' '150.26131120503433' 'mated']
 ['F49' '155.08297275700738' 'mated']
 ['F69' '163.02906381536013' 'mated']
 ['F19' '180.45392844789328' 'mated']
 ['F4' '243.6244176892122' 'mated']
 ['F44' '255.3118282573906' 'mated']
 ['F55' '282.6737615199457' 'absent']]",568.0,70.95653876568736,14.652547928459093,1595.0,271.11759190868867,58.12594672338243,116.0,18.160565745526775,3.628465551283559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3143625582993,"[['7' '6.063848189679128' 'present']
 ['7' '20.999596733582365' 'present']
 ['7' '180.6154650175403' 'present']
 ['7' '259.6949566985833' 'present']
 ['7' '300.31781248300524' 'marauded']]","[['F94' '58.113605976141606' 'mated']
 ['F8' '69.95622929545927' 'mated']
 ['F12' '76.65447534020554' 'mated']
 ['F71' '104.96729120643171' 'mated']
 ['F1' '127.47219085149749' 'mated']
 ['F96' '149.44828468859703' 'mated']
 ['F30' '202.38247302656757' 'mated']
 ['F23' '217.77679575422846' 'mated']
 ['F5' '241.94482920645115' 'absent']]",549.0,73.89933247119623,16.562715127182386,1653.0,280.02588731659245,60.474740429071595,34.0,6.093286493915938,1.3621082048594921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.00631191701956,"[['7' '16.035974419620214' 'present']
 ['7' '17.40058080838472' 'present']
 ['7' '66.75060697817662' 'present']
 ['7' '68.93823340195154' 'present']
 ['7' '77.69034798528456' 'present']
 ['7' '118.16374450134553' 'present']
 ['7' '129.1226016929515' 'present']
 ['7' '184.43625346397965' 'present']
 ['7' '235.73791061625' 'present']
 ['7' '288.1925220029664' 'present']
 ['7' '308.79771955306063' 'present']
 ['7' '353.5073686020032' 'present']]","[['F87' '7.413053835857493' 'absent']
 ['F29' '39.72446636228299' 'mated']
 ['F3' '62.476593837993626' 'absent']
 ['F81' '77.64008667023073' 'mated']
 ['F47' '102.9358023190395' 'mated']
 ['F35' '147.73630605154204' 'mated']
 ['F38' '151.31091482218864' 'mated']
 ['F19' '180.45161363307847' 'absent']
 ['F95' '198.5251653915665' 'absent']
 ['F59' '213.4006968659254' 'mated']
 ['F37' '225.16036413144263' 'mated']
 ['F5' '241.94019957682153' 'absent']]",554.0,74.08255676627934,17.002704439977784,1700.0,285.9802328860844,61.225166390523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3768402419754,"[['7' '12.364004279591759' 'present']
 ['7' '43.08465198155945' 'present']
 ['7' '56.24142260373423' 'marauded']
 ['7' '66.86895050698686' 'present']
 ['7' '75.57790741284646' 'present']
 ['7' '84.98171938524965' 'present']
 ['7' '97.98049377145392' 'present']
 ['7' '120.56986733228736' 'present']
 ['7' '220.73855692164838' 'present']
 ['7' '232.55001905668598' 'present']
 ['7' '245.23670744539544' 'present']
 ['7' '315.6822646776154' 'present']]","[['F87' '7.417683465487123' 'mated']
 ['F94' '58.106661531697156' 'destroyed']
 ['F20' '91.16025452175062' 'mated']
 ['F41' '96.95452699587118' 'mated']
 ['F102' '107.5410783315731' 'mated']
 ['F43' '169.2946657707922' 'mated']
 ['F16' '174.90934645690547' 'mated']
 ['F99' '175.76447828236485' 'mated']
 ['F60' '190.1808640695777' 'mated']
 ['F105' '219.8485177071958' 'mated']
 ['F9' '221.87587364397513' 'mated']
 ['F4' '243.6221028743974' 'absent']]",577.0,67.9488283300597,12.912766809128092,1663.0,286.1049241499141,62.12061975673721,39.0,6.006929797509566,1.1459412356850263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.7695271112035,"[['7' '13.050591283859728' 'present']
 ['7' '40.78253619528291' 'present']
 ['7' '50.94136207554812' 'present']
 ['7' '108.79679107857628' 'present']
 ['7' '157.8271913105356' 'present']
 ['7' '212.28524635723022' 'marauded']
 ['7' '304.6229545073737' 'present']
 ['7' '314.58355771910306' 'present']
 ['7' '350.40498290572975' 'marauded']]","[['F98' '114.9039279512355' 'mated']
 ['F48' '128.18752724710998' 'mated']
 ['F75' '161.77624701425142' 'mated']
 ['F90' '170.30749918462607' 'absent']
 ['F61' '178.05841775125634' 'mated']
 ['F95' '198.5274802063813' 'mated']
 ['F104' '222.4379942767068' 'mated']]",574.0,72.70531997092183,15.403545724055876,1640.0,275.0170432585658,59.06908884665215,79.0,12.395390602414981,2.5821645222511567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1472642040313,"[['7' '19.580339319606196' 'marauded']
 ['7' '43.08928161118909' 'present']
 ['7' '46.697705263626' 'present']
 ['7' '48.75624710165341' 'present']
 ['7' '84.3747519287039' 'present']
 ['7' '97.3757122837703' 'present']
 ['7' '189.05548883519532' 'present']
 ['7' '224.1696969948438' 'present']]","[['F87' '7.410739021042678' 'absent']
 ['F87' '7.415368650672308' 'absent']
 ['F3' '62.48122346762326' 'mated']
 ['F11' '90.8588971200892' 'mated']
 ['F72' '117.29082713091609' 'mated']
 ['F53' '143.371144506072' 'absent']
 ['F51' '152.86433749092936' 'absent']
 ['F83' '170.8166568106536' 'mated']
 ['F2' '175.5136788946316' 'mated']
 ['F67' '219.89146199206166' 'mated']
 ['F54' '224.52799913658745' 'mated']
 ['F79' '302.78864061760595' 'mated']
 ['F100' '315.6224615860462' 'mated']
 ['F15' '319.5657988229173' 'absent']
 ['F101' '349.2240438160935' 'mated']]",554.0,71.25574425017797,16.9575494526797,1686.0,282.76513924719256,60.045608338208005,38.0,6.013125781624823,1.2948880331742072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1857220068134,"[['7' '21.134997007784772' 'present']
 ['7' '62.89328356215668' 'present']
 ['7' '156.0321174419275' 'present']
 ['7' '177.1903665609406' 'present']
 ['7' '185.99106885270282' 'present']
 ['7' '221.8411700228166' 'present']
 ['7' '229.12289494205723' 'present']
 ['7' '255.7821113935452' 'present']
 ['7' '270.22358610053766' 'marauded']
 ['7' '333.94097524791744' 'present']
 ['7' '343.9471344456788' 'present']
 ['7' '353.50273897237355' 'present']]","[['F34' '56.095062040415975' 'mated']
 ['F88' '91.48997971815075' 'mated']
 ['F78' '96.45337769266919' 'mated']
 ['F14' '147.94728856938363' 'mated']
 ['F68' '158.69742863657456' 'mated']
 ['F90' '170.30981399944088' 'mated']
 ['F6' '187.88430066975175' 'mated']
 ['F60' '190.17854925476288' 'absent']
 ['F17' '226.0202684391696' 'mated']
 ['F5' '241.94251439163634' 'absent']
 ['F25' '287.48087700137154' 'mated']
 ['F103' '338.6487033469984' 'mated']]",568.0,67.77010576294259,13.32433076321573,1700.0,286.2134954192578,61.23609959633119,39.0,6.128765677439568,1.2715200999341703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.05385281280917,[],"[['F42' '86.69050050482224' 'mated']
 ['F86' '93.36078244171743' 'absent']
 ['F21' '95.10414585821648' 'mated']
 ['F41' '96.95221218105637' 'absent']
 ['F22' '124.8720798346599' 'mated']
 ['F106' '136.99692678973352' 'mated']
 ['F64' '142.0157392478578' 'mated']
 ['F52' '157.91331646629533' 'mated']
 ['F75' '161.77393219943662' 'absent']
 ['F26' '202.69151829519322' 'mated']
 ['F31' '208.00748443707772' 'mated']
 ['F56' '217.62218962665543' 'mated']
 ['F65' '229.0089651473795' 'mated']
 ['F5' '241.94714402126596' 'mated']
 ['F39' '286.8352041821775' 'mated']
 ['F73' '305.83943999709186' 'mated']
 ['F33' '326.2035091713296' 'mated']]",560.0,70.04495571999689,14.51487618852772,1690.0,287.91418421064543,62.052605404908945,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5092592592592601,0.0023576817558299055
8,0.0,9,360.2493611808126,"[['7' '21.130367378155146' 'present']
 ['7' '32.763375651899295' 'present']
 ['7' '75.58253704247608' 'marauded']
 ['7' '162.54938609013968' 'present']
 ['7' '201.51579638311793' 'present']
 ['7' '274.68127764447416' 'present']
 ['7' '356.03456274858223' 'present']]","[['F94' '58.10897634651197' 'absent']
 ['F92' '60.47986480043571' 'mated']
 ['F81' '77.63777185541592' 'destroyed']
 ['F36' '116.95150034120236' 'mated']
 ['F70' '134.5191837026515' 'mated']
 ['F28' '152.2551227176995' 'mated']
 ['F93' '168.24770532908474' 'mated']
 ['F90' '170.30286955499645' 'absent']
 ['F80' '178.04318867038256' 'mated']
 ['F18' '178.69717196103525' 'mated']
 ['F24' '197.4760210199091' 'mated']
 ['F15' '319.56811363773215' 'mated']]",561.0,73.51254847116589,16.661174934674385,1633.0,280.61612689515874,60.882081669616795,40.0,6.0445350530475865,1.2369245427679836,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9598578802521,"[['7' '105.54026950005318' 'present']
 ['7' '110.53598158060571' 'marauded']
 ['7' '131.61915692755653' 'present']
 ['7' '147.8416776452253' 'present']
 ['7' '152.3051186891997' 'present']
 ['7' '202.5548720188498' 'marauded']
 ['7' '220.743186551278' 'present']
 ['7' '343.21551947208434' 'present']]","[['F74' '105.83711594897851' 'mated']
 ['F82' '110.00064143047916' 'mated']
 ['F76' '149.53241767776163' 'mated']
 ['F51' '152.86665230574417' 'mated']
 ['F50' '156.2978307285191' 'mated']
 ['F84' '182.1220368697221' 'mated']
 ['F0' '195.8407951361902' 'mated']
 ['F77' '215.5692474687699' 'mated']
 ['F63' '243.68289590466878' 'mated']
 ['F62' '252.1890908451591' 'mated']]",567.0,67.95139880826964,13.598081882854443,1706.0,279.8660487143975,58.52412446359831,80.0,12.271246726090105,2.472949661810554,0.0,0.0,0.0,0.0,0.0,0.0
