id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1310899540762,"[['6' '84.19628365195904' 'present']
 ['6' '168.4839915366269' 'present']
 ['6' '190.57599209391842' 'present']
 ['6' '219.70303680675616' 'present']
 ['6' '272.9297193830326' 'present']
 ['6' '282.8398331588005' 'present']
 ['6' '294.39365350038344' 'present']
 ['6' '304.8767106879342' 'present']
 ['6' '312.18691985157216' 'present']
 ['6' '343.82541665577605' 'marauded']
 ['6' '350.43105790069234' 'destroyed']
 ['6' '358.4178891750276' 'present']]","[['F89' '13.791740406435627' 'mated']
 ['F71' '29.39721583528817' 'mated']
 ['F93' '52.725847011514' 'mated']
 ['F85' '60.07567164579543' 'absent']
 ['F55' '101.65108016695604' 'mated']
 ['F24' '159.1842371450747' 'mated']
 ['F47' '170.19177102635015' 'mated']
 ['F80' '186.15639116519455' 'absent']
 ['F4' '222.69470494557643' 'mated']
 ['F30' '238.2818980909318' 'mated']
 ['F26' '249.92447346224682' 'absent']
 ['F53' '265.91599839200757' 'mated']
 ['F83' '268.2148920917106' 'mated']
 ['F57' '269.2740729830447' 'absent']
 ['F46' '269.84601564433507' 'absent']
 ['F92' '277.2963943785858' 'mated']
 ['F82' '300.96544008319364' 'mated']]",563.0,70.29814565389451,14.732603071146318,1704.0,283.7188747797633,60.156441524495804,37.0,6.044726836282433,1.2026299516514072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.000764698904,"[['6' '4.575008057454758' 'present']
 ['6' '28.709702399820667' 'present']
 ['6' '36.953673126891836' 'marauded']
 ['6' '44.65359124056465' 'present']
 ['6' '59.74786345123374' 'marauded']
 ['6' '194.12289619664904' 'present']
 ['6' '258.1535140023456' 'present']
 ['6' '312.1961791108315' 'present']]","[['F85' '60.07798646061025' 'destroyed']
 ['F64' '76.80802899817658' 'mated']
 ['F9' '84.96024083431224' 'mated']
 ['F86' '86.11759106718907' 'absent']
 ['F96' '130.0739193828305' 'mated']
 ['F1' '134.29459723557338' 'mated']
 ['F13' '142.3812642692335' 'mated']
 ['F43' '187.44947215461065' 'mated']
 ['F2' '192.06892017448575' 'mated']
 ['F99' '239.0542980834667' 'mated']]",572.0,68.84569519852496,13.928098338895934,1646.0,279.31121258331183,59.58786242769103,80.0,12.211137758141401,2.5205536705889067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1007337931823,"[['6' '5.115901556354467' 'present']
 ['6' '44.08058598900207' 'present']
 ['6' '174.78293080698694' 'present']
 ['6' '187.23884514635057' 'present']
 ['6' '209.21878583057378' 'marauded']
 ['6' '231.29895891206365' 'present']
 ['6' '286.31262041924015' 'present']
 ['6' '304.7064199167322' 'present']
 ['6' '354.1174304280517' 'present']]","[['F107' '70.4046907363732' 'mated']
 ['F5' '79.34370523126921' 'mated']
 ['F11' '91.82953489977916' 'mated']
 ['F80' '186.15870598000936' 'mated']
 ['F76' '219.5019918588191' 'mated']
 ['F104' '237.98350854669027' 'mated']
 ['F99' '239.04966845383709' 'absent']
 ['F73' '257.78158464609805' 'mated']
 ['F6' '262.10825291543495' 'mated']
 ['F8' '277.43527187432494' 'mated']
 ['F75' '300.05253898213346' 'mated']
 ['F106' '300.88075539865036' 'mated']
 ['F15' '334.9873799021174' 'mated']]",557.0,74.11705298360293,15.7798979884719,1635.0,279.83575139275155,60.19417659797652,38.0,6.103443909001235,1.1747717898199723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.00252645007396,"[['6' '10.965082405864738' 'present']
 ['6' '54.7597313226426' 'present']
 ['6' '63.89444614684963' 'present']
 ['6' '67.50204342837718' 'present']
 ['6' '70.12443038401105' 'marauded']
 ['6' '122.65067216058755' 'present']
 ['6' '139.0953694227364' 'present']
 ['6' '149.18155012817274' 'present']
 ['6' '157.59768694389285' 'marauded']
 ['6' '169.8836883229947' 'present']
 ['6' '194.27936055566857' 'present']
 ['6' '222.83022162013083' 'present']
 ['6' '260.5005443591991' 'marauded']
 ['6' '292.6319360955137' 'present']
 ['6' '296.6631480472342' 'present']
 ['6' '314.3954218995067' 'marauded']
 ['6' '345.74994634658555' 'marauded']]","[['F19' '25.836943109537152' 'mated']
 ['F35' '65.15402366169356' 'mated']
 ['F77' '65.15649661039434' 'mated']
 ['F69' '71.45566832502179' 'destroyed']
 ['F20' '74.63623852265164' 'destroyed']
 ['F42' '117.37201781756602' 'mated']
 ['F27' '189.6658663162684' 'absent']
 ['F12' '194.6345855440801' 'absent']
 ['F6' '262.1059381006201' 'destroyed']
 ['F46' '269.8483304591499' 'mated']
 ['F33' '307.52696811189963' 'absent']]",574.0,70.57631009290169,14.22072782324157,1496.0,259.27211445090126,55.98511078645009,180.0,30.25826451360266,6.478210642393481,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.48343530186435,"[['6' '5.901126923676003' 'marauded']
 ['6' '51.56586793855676' 'present']
 ['6' '75.06366912460525' 'present']
 ['6' '103.10968658988787' 'present']
 ['6' '327.3836110351115' 'present']]","[['F86' '86.12222069681869' 'mated']
 ['F3' '136.35528600169062' 'mated']
 ['F62' '159.1513649888918' 'mated']
 ['F44' '173.01771163837972' 'mated']
 ['F101' '189.909138500027' 'mated']
 ['F70' '201.12875856601718' 'mated']
 ['F7' '227.0097087219533' 'mated']
 ['F68' '282.19914616658446' 'mated']
 ['F52' '304.5542181199751' 'mated']]",568.0,68.97637904455355,13.924819745463498,1693.0,285.04411642898305,60.876333745874255,41.0,6.048555020607364,1.146532981017974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.9418242388214,"[['6' '17.978329375940717' 'present']
 ['6' '44.399143656123044' 'present']
 ['6' '95.9207500228727' 'present']
 ['6' '129.97839030945377' 'present']
 ['6' '159.42762077064927' 'present']
 ['6' '237.9488598300562' 'marauded']
 ['6' '288.50014068156605' 'present']
 ['6' '350.42642827106266' 'present']
 ['6' '358.9247134503153' 'present']]","[['F85' '60.080301275425064' 'mated']
 ['F69' '71.4579831398366' 'mated']
 ['F79' '90.30798823899738' 'mated']
 ['F66' '100.44848360893005' 'mated']
 ['F91' '103.01883043927991' 'absent']
 ['F50' '114.28203677699595' 'mated']
 ['F39' '116.30135759250936' 'mated']
 ['F14' '149.8151477917692' 'mated']
 ['F63' '152.19062481031838' 'mated']
 ['F38' '158.81063116817248' 'mated']
 ['F16' '172.90349655762142' 'mated']
 ['F105' '177.69195025814332' 'absent']
 ['F22' '178.81251393103554' 'mated']
 ['F80' '186.15407635037974' 'absent']
 ['F94' '186.49735028188334' 'mated']
 ['F27' '189.6681811310832' 'mated']
 ['F34' '192.66156657997658' 'mated']
 ['F99' '239.0519832686519' 'destroyed']
 ['F83' '268.2125772768958' 'absent']
 ['F97' '305.2392810461929' 'absent']]",571.0,70.04685052165013,14.578835461106554,1677.0,284.17587844208913,60.98926570976415,40.0,6.1093832496068545,1.1776595645634254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.05125272366064,[],"[['F37' '28.004751394785675' 'mated']
 ['F20' '74.63855333746645' 'mated']
 ['F34' '192.65925176516177' 'absent']
 ['F12' '194.6369003588949' 'mated']
 ['F56' '225.41831569396604' 'mated']
 ['F10' '232.0402231230056' 'mated']
 ['F81' '267.2783035735308' 'mated']
 ['F100' '279.3204483818447' 'mated']
 ['F68' '282.19220172213994' 'absent']
 ['F72' '288.0017533421478' 'mated']]",577.0,68.28222756274393,13.152459851368201,1738.0,288.9914037403655,61.874821336114834,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,128.0,0.5925925925925938,0.0027434842249657115
7,0.0,7,360.10038376270535,"[['6' '38.86220909445798' 'marauded']
 ['6' '54.75510169301297' 'present']
 ['6' '75.42348645987367' 'present']
 ['6' '165.2609125796005' 'present']
 ['6' '203.63294936664226' 'present']
 ['6' '302.2740407274884' 'marauded']
 ['6' '328.60085596520713' 'present']
 ['6' '329.3019697353736' 'present']]","[['F84' '168.74848584145718' 'absent']
 ['F78' '180.51815811071694' 'mated']
 ['F40' '184.84581439270843' 'absent']
 ['F48' '191.24748353584584' 'mated']
 ['F87' '199.59875736125198' 'absent']
 ['F51' '216.7498040457859' 'mated']
 ['F58' '240.82701595953614' 'mated']
 ['F26' '249.92678827706163' 'mated']
 ['F32' '261.05918819435385' 'mated']
 ['F28' '276.5740080062681' 'mated']]",568.0,69.0671466901485,13.487751199001417,1628.0,278.77348749532996,59.793217639494664,78.0,12.279855925126084,2.408066567558295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.97686830509156,"[['6' '21.47541729469202' 'present']
 ['6' '66.72596418935477' 'present']
 ['6' '79.24265019813006' 'present']
 ['6' '143.09072595918633' 'present']
 ['6' '149.18617975780236' 'present']
 ['6' '155.88582428622288' 'present']
 ['6' '160.84941292319965' 'present']
 ['6' '171.77361269741917' 'marauded']
 ['6' '181.42218624354348' 'present']
 ['6' '187.2434747759802' 'present']
 ['6' '200.50109863112752' 'present']
 ['6' '203.63757899627188' 'present']
 ['6' '243.93082188172585' 'present']
 ['6' '245.5375107605718' 'present']
 ['6' '259.8357447628967' 'present']
 ['6' '260.0386807712501' 'present']
 ['6' '285.1104794323977' 'present']]","[['F31' '93.06717924884451' 'mated']
 ['F91' '103.02114525409472' 'mated']
 ['F18' '139.40404489143052' 'mated']
 ['F60' '154.14037635891663' 'mated']
 ['F84' '168.750800656272' 'mated']
 ['F102' '196.25123675958338' 'mated']
 ['F87' '199.6010721760668' 'mated']
 ['F88' '206.72303487481832' 'mated']
 ['F61' '228.19065857826564' 'mated']
 ['F54' '289.3872251777664' 'mated']]",573.0,67.23741801997173,13.134204849868288,1703.0,286.7630802659092,61.65800570854662,43.0,6.153196274386291,1.1380493919420533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.32752651589095,"[['6' '60.01529190117873' 'marauded']
 ['6' '72.34397628611788' 'present']
 ['6' '81.64089443791647' 'present']
 ['6' '95.47812315305032' 'present']
 ['6' '127.48869305827971' 'marauded']
 ['6' '131.54314112775302' 'presentdestroyed']
 ['6' '184.9202681214078' 'present']
 ['6' '203.8324983751615' 'present']
 ['6' '251.2638120639044' 'present']
 ['6' '257.2962550601861' 'present']
 ['6' '330.6977239635256' 'present']
 ['6' '344.0816107944845' 'present']
 ['6' '348.69771933983793' 'marauded']]","[['F19' '25.83462829472234' 'absent']
 ['F86' '86.11990588200388' 'absent']
 ['F65' '103.6135346160553' 'mated']
 ['F98' '135.81811063894273' 'mated']
 ['F22' '178.81019911622073' 'absent']
 ['F36' '198.22180707563427' 'mated']
 ['F49' '204.16000792241107' 'mated']
 ['F67' '211.0357809812726' 'mated']
 ['F45' '241.27015930494815' 'mated']
 ['F90' '249.37082433970218' 'mated']
 ['F68' '282.1945165369548' 'absent']
 ['F97' '305.24159586100774' 'mated']]",560.0,74.28074887956531,16.086673008809605,1555.0,267.73435127502563,58.3549672596143,94.0,18.252535241385093,4.201737449787656,0.0,0.0,0.0,0.0,0.0,0.0
