id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0915711704528,"[['3' '1.2076130541057717' 'present']
 ['3' '90.25796826306234' 'present']
 ['3' '98.719815667952' 'present']
 ['3' '100.74454638578416' 'present']
 ['3' '117.81177635373344' 'present']
 ['3' '211.67217786246437' 'present']
 ['3' '212.90078138998976' 'present']
 ['3' '221.71594173566336' 'present']
 ['3' '265.22895862957785' 'marauded']
 ['3' '314.4686498099985' 'present']
 ['3' '329.28671165116344' 'marauded']]","[['F11' '41.82472803390691' 'mated']
 ['F17' '79.53221738758964' 'mated']
 ['F75' '80.16489791994978' 'mated']
 ['F6' '100.45109064076166' 'mated']
 ['F29' '129.86221462316132' 'mated']
 ['F50' '146.02546146493663' 'mated']
 ['F101' '150.5249479132008' 'absent']
 ['F16' '159.73694752339557' 'mated']
 ['F72' '187.10051657466923' 'absent']
 ['F86' '205.8426882308456' 'mated']
 ['F0' '242.88105647739735' 'mated']
 ['F91' '343.5962489012093' 'mated']]",563.0,69.86654898588662,14.176215798971553,1680.0,278.16843553649016,58.42197220484868,67.0,12.251361580344257,2.964660612665127,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8399181037057,"[['3' '41.15049673651539' 'present']
 ['3' '115.35078735210251' 'present']
 ['3' '130.11922695819533' 'present']
 ['3' '132.07635095134262' 'present']
 ['3' '198.95291817718015' 'marauded']
 ['3' '207.79515338713182' 'present']
 ['3' '266.33634412289024' 'marauded']
 ['3' '271.72342158857447' 'presentdestroyed']
 ['3' '348.1169769372446' 'marauded']
 ['3' '349.67494703905993' 'presentdestroyed']]","[['F59' '32.966773567335125' 'mated']
 ['F54' '109.31445734623668' 'mated']
 ['F74' '151.05637286282305' 'mated']
 ['F84' '163.17125502961125' 'absent']
 ['F66' '175.8725804559814' 'mated']
 ['F72' '187.10283138948404' 'mated']
 ['F105' '194.84906939986752' 'mated']
 ['F34' '197.47881121405186' 'mated']
 ['F52' '199.13469525761096' 'destroyed']
 ['F41' '203.88026077306935' 'destroyed']
 ['F0' '242.87874166258254' 'absent']
 ['F63' '249.5827928086301' 'mated']
 ['F9' '258.938971825524' 'mated']
 ['F40' '280.406273529003' 'absent']
 ['F33' '297.105643539976' 'mated']]",548.0,72.78369674226533,16.34485758147712,1586.0,268.8145759426146,58.00840398031149,107.0,18.4235207152978,4.2104003478698795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.78115193686534,"[['3' '8.306398249247456' 'marauded']
 ['3' '25.45466137920725' 'marauded']
 ['3' '29.623667127713492' 'presentdestroyed']
 ['3' '165.96405699020522' 'present']
 ['3' '167.12937893023084' 'present']
 ['3' '216.6287026361999' 'present']
 ['3' '239.44488886325678' 'present']
 ['3' '312.29468269023107' 'present']
 ['3' '342.68727506053966' 'present']]","[['F92' '25.782063290336314' 'destroyed']
 ['F20' '99.30098759028792' 'mated']
 ['F45' '107.9886751623538' 'mated']
 ['F4' '175.94611726930938' 'mated']
 ['F67' '190.06108476395664' 'mated']
 ['F25' '196.25628685035693' 'mated']
 ['F19' '220.28908707034213' 'mated']
 ['F44' '244.01216302565507' 'mated']
 ['F1' '314.2530811915464' 'mated']]",564.0,71.5552720531927,14.742307052814814,1622.0,276.35895380294363,59.65462569293115,70.0,12.11258253008943,2.622515920018784,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.186271288434,[],"[['F94' '32.62495736409296' 'mated']
 ['F64' '101.64811585313916' 'mated']
 ['F90' '101.91528875416998' 'mated']
 ['F61' '120.73461945096324' 'mated']
 ['F95' '150.1524987263202' 'mated']
 ['F12' '165.45222355852871' 'absent']
 ['F70' '170.95165948472763' 'mated']
 ['F106' '187.90654149719947' 'mated']
 ['F53' '206.40517534231444' 'mated']
 ['F26' '224.405294504101' 'absent']
 ['F103' '255.6425312553828' 'mated']]",576.0,73.29190293696215,15.169710342520151,1696.0,284.16568824444704,60.39403358141757,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,114.0,0.5277777777777787,0.0024434156378600846
4,0.0,7,360.4653438378464,"[['3' '6.5576040480564854' 'present']
 ['3' '33.301281899618985' 'marauded']
 ['3' '43.269816404019835' 'present']
 ['3' '94.21377641514621' 'marauded']
 ['3' '167.12474930060122' 'present']
 ['3' '171.09879780674044' 'marauded']
 ['3' '207.69089242508622' 'present']
 ['3' '214.1054247734023' 'present']
 ['3' '234.67241207744115' 'present']
 ['3' '247.4429923917484' 'present']
 ['3' '357.245287614741' 'present']]","[['F107' '29.74404435609356' 'mated']
 ['F90' '101.91065912454036' 'absent']
 ['F93' '121.70719515572958' 'mated']
 ['F87' '179.99885413257024' 'mated']
 ['F60' '191.80721013525377' 'mated']
 ['F55' '224.05408647217442' 'mated']
 ['F44' '244.00984821084026' 'absent']
 ['F46' '258.68224774243026' 'mated']
 ['F40' '280.40395871418815' 'absent']
 ['F99' '334.77096689409046' 'mated']]",563.0,71.68891808114043,15.177224598468047,1583.0,270.128976729833,58.14870204784197,105.0,18.201606590119514,4.053600777406364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2698967216332,"[['3' '45.13983746440658' 'present']
 ['3' '68.18858392511257' 'present']
 ['3' '75.25493441871234' 'present']
 ['3' '82.13373755474299' 'present']
 ['3' '194.40137567823473' 'present']
 ['3' '199.24108194522998' 'marauded']
 ['3' '202.6932616793339' 'destroyed']
 ['3' '216.4599754642573' 'present']
 ['3' '255.8976450960727' 'present']
 ['3' '284.6535494184368' 'present']]","[['F27' '52.680946498585506' 'mated']
 ['F65' '64.40127017956353' 'mated']
 ['F31' '75.69946666143457' 'mated']
 ['F90' '101.91297393935517' 'absent']
 ['F7' '109.34323057622893' 'mated']
 ['F43' '156.10524219316684' 'mated']
 ['F3' '178.92318643639942' 'mated']
 ['F69' '183.16529052429908' 'mated']
 ['F102' '200.15505495297646' 'destroyed']
 ['F56' '211.26167381964632' 'mated']
 ['F46' '258.6799329276154' 'absent']
 ['F58' '276.343421317431' 'mated']
 ['F40' '280.4085883438178' 'mated']
 ['F80' '283.44880138260316' 'mated']]",560.0,71.64819429256883,15.009367582613837,1674.0,282.3482422050112,60.039781266485875,37.0,6.057977785128975,1.3524992824163309,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.85899215343323,"[['3' '1.3717072594064332' 'present']
 ['3' '26.85162770123455' 'present']
 ['3' '35.86692119759697' 'present']
 ['3' '71.43977507959498' 'present']
 ['3' '75.25030478908272' 'present']
 ['3' '108.30416440523072' 'marauded']
 ['3' '214.51108880732548' 'present']
 ['3' '245.69974965659068' 'present']
 ['3' '289.29145983473086' 'present']
 ['3' '294.8524021347657' 'present']
 ['3' '295.60965537266964' 'marauded']
 ['3' '298.52396859232374' 'presentdestroyed']
 ['3' '304.75864250968965' 'present']
 ['3' '342.2358770318258' 'present']]","[['F107' '29.741729541278747' 'absent']
 ['F75' '80.16258310513497' 'absent']
 ['F100' '80.62937262855463' 'mated']
 ['F62' '134.13994025151698' 'mated']
 ['F97' '153.34300322573253' 'mated']
 ['F84' '163.17356984442605' 'mated']
 ['F12' '165.45453837334352' 'mated']
 ['F52' '199.13701007242577' 'absent']
 ['F41' '203.88257558788416' 'mated']
 ['F56' '211.2593590048315' 'absent']
 ['F21' '259.1624649155474' 'mated']
 ['F47' '273.7429873535242' 'mated']
 ['F104' '346.50009922791327' 'mated']]",560.0,70.6930061231834,14.349454870129337,1642.0,277.15566364681416,59.603544218188006,76.0,12.182025965564916,2.3939937039377313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.98412522003775,"[['3' '84.09935744920062' 'present']
 ['3' '104.77341334518935' 'present']
 ['3' '175.49629644623013' 'present']
 ['3' '194.41063493749397' 'present']
 ['3' '204.15086304994855' 'present']
 ['3' '248.3300304914496' 'present']
 ['3' '302.62063835633273' 'present']
 ['3' '318.89054639014165' 'marauded']
 ['3' '329.4067456686722' 'present']]","[['F32' '7.059908080173534' 'mated']
 ['F59' '32.96445875252031' 'absent']
 ['F2' '45.983354877489155' 'mated']
 ['F36' '84.89715124683927' 'mated']
 ['F77' '145.81791523571957' 'mated']
 ['F38' '156.63127636874768' 'mated']
 ['F37' '169.1553167382805' 'absent']
 ['F70' '170.94934466991282' 'absent']
 ['F15' '177.69125597878966' 'mated']
 ['F78' '194.55634104937184' 'mated']
 ['F41' '203.87794595825454' 'absent']
 ['F39' '207.31302273972096' 'mated']
 ['F26' '224.4099241337306' 'mated']
 ['F13' '245.1271815414062' 'mated']
 ['F82' '270.6129929759899' 'mated']
 ['F14' '300.84938543360107' 'mated']]",567.0,68.91310183971272,14.246743481975908,1664.0,285.0355982984591,61.818667529266754,32.0,6.093112356488951,1.4092589073705128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.04937583361055,"[['3' '0.0023148148148148147' 'present']
 ['3' '4.6757619060313145' 'present']
 ['3' '114.41794355579152' 'marauded']
 ['3' '117.00506312825905' 'presentdestroyed']
 ['3' '134.10474208753328' 'present']
 ['3' '137.9120854039885' 'present']
 ['3' '150.23455356724529' 'present']
 ['3' '196.62332507118558' 'present']
 ['3' '199.40144043299046' 'present']
 ['3' '289.8034127457635' 'present']
 ['3' '293.76865009509555' 'present']]","[['F5' '97.96033932826778' 'absent']
 ['F93' '121.70488034091477' 'absent']
 ['F76' '193.14534868354892' 'mated']
 ['F68' '193.7560572831821' 'mated']
 ['F57' '201.12604769703393' 'mated']
 ['F35' '205.74831369280676' 'mated']
 ['F48' '223.3306776242499' 'mated']
 ['F49' '308.5648585673811' 'mated']]",568.0,70.15993823401493,14.019612260946557,1657.0,283.7682732542166,61.83527101451516,34.0,6.147019864824125,1.344547099279748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2066475825818,"[['3' '37.66320865777796' 'present']
 ['3' '38.152269525391944' 'present']
 ['3' '47.141353472774476' 'present']
 ['3' '89.97537797276308' 'present']
 ['3' '141.55328588968487' 'present']
 ['3' '252.33967869484738' 'marauded']
 ['3' '288.7211550927739' 'present']]","[['F65' '64.39895536474872' 'absent']
 ['F79' '95.52013191081086' 'mated']
 ['F51' '151.00254650145004' 'mated']
 ['F73' '168.25701096281153' 'mated']
 ['F37' '169.1530019234657' 'absent']
 ['F98' '185.06593858654412' 'mated']
 ['F24' '212.52592685005823' 'mated']
 ['F26' '224.4076093189158' 'absent']
 ['F18' '270.4817938466022' 'mated']
 ['F85' '276.2584204372568' 'mated']
 ['F10' '322.8817422658761' 'mated']]",568.0,70.46626295072485,14.538746571712748,1680.0,283.57635478330576,59.81894517978839,32.0,6.025622534246778,1.4110859191708893,0.0,0.0,0.0,0.0,0.0,0.0
