id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.18724982438323,"[['2' '76.82099064518704' 'present']
 ['2' '146.45723703836947' 'present']
 ['2' '154.7312777738597' 'marauded']
 ['2' '213.2754799334948' 'present']
 ['2' '250.37790874259915' 'present']
 ['2' '292.8522700100137' 'marauded']
 ['2' '353.93430384532286' 'present']]","[['F1' '13.753147723721218' 'mated']
 ['F56' '43.0324078989134' 'mated']
 ['F95' '79.2945033415316' 'absent']
 ['F62' '108.33647490264006' 'absent']
 ['F59' '148.62411951382074' 'mated']
 ['F46' '166.2041693140922' 'mated']
 ['F58' '205.36508817767833' 'mated']
 ['F8' '208.55812069949894' 'mated']
 ['F71' '214.46046500508672' 'mated']
 ['F78' '219.18629886023325' 'mated']
 ['F61' '219.85488828205646' 'absent']
 ['F9' '219.96167983433284' 'mated']
 ['F104' '266.6827622571797' 'mated']]",568.0,71.20472487308062,14.447888911810294,1634.0,276.47187285733975,59.206458889186514,68.0,12.394611735926846,2.827086337579196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0447944532002,"[['2' '65.22049120518767' 'present']
 ['2' '86.73088199559845' 'present']
 ['2' '147.5326346078194' 'present']
 ['2' '223.02283703423808' 'present']
 ['2' '285.7303233495616' 'marauded']
 ['2' '289.32874733292044' 'presentdestroyed']]","[['F95' '79.2968181563464' 'mated']
 ['F48' '107.85258697976374' 'mated']
 ['F25' '117.53982444111918' 'mated']
 ['F96' '132.87258630169455' 'mated']
 ['F77' '170.52654097013942' 'mated']
 ['F88' '178.65136977321544' 'absent']
 ['F50' '183.95604795113644' 'mated']
 ['F44' '199.16400039061887' 'absent']
 ['F43' '200.82291244626006' 'mated']
 ['F71' '214.4558353754571' 'absent']
 ['F61' '219.85951791168608' 'mated']
 ['F35' '250.54423204646764' 'mated']
 ['F93' '307.96768287771175' 'mated']]",568.0,68.34170336614584,13.3202838256118,1669.0,285.767162268697,61.90900870419241,30.0,6.07892459290288,1.5410566922233162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4700125318467,[],"[['F2' '129.30397382650438' 'mated']
 ['F7' '138.03276221183881' 'mated']
 ['F85' '144.32608757975672' 'mated']
 ['F10' '149.85754446862245' 'absent']
 ['F98' '164.01759046211745' 'mated']
 ['F100' '182.51051987378506' 'mated']
 ['F5' '196.47250935498604' 'mated']
 ['F33' '202.6817858522011' 'mated']
 ['F79' '203.70637549018653' 'mated']
 ['F61' '219.85720309687127' 'absent']
 ['F32' '233.63328146338128' 'mated']
 ['F30' '236.791102968747' 'mated']
 ['F60' '248.04281750428945' 'mated']
 ['F103' '303.42044762343113' 'mated']]",553.0,71.01351077182485,16.045887062849552,1682.0,286.5534462160304,61.63204111561358,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,0.45370370370370433,0.0021004801097393683
3,0.0,4,360.28103943359326,"[['2' '10.383166182252308' 'present']
 ['2' '12.53716304883662' 'present']
 ['2' '40.98806753319485' 'present']
 ['2' '48.76085734132464' 'marauded']
 ['2' '112.1516195590293' 'present']
 ['2' '124.76153557360465' 'present']
 ['2' '125.08362733625194' 'present']
 ['2' '181.3606471001718' 'present']
 ['2' '194.20356176271756' 'present']
 ['2' '209.48809788174228' 'present']
 ['2' '279.18565030703934' 'present']]","[['F69' '65.15808674592982' 'mated']
 ['F51' '177.0288810327501' 'absent']
 ['F74' '252.23657568770827' 'mated']
 ['F97' '255.47325502860073' 'mated']
 ['F0' '300.6044111665762' 'mated']]",578.0,74.88900244729206,16.134063917543806,1643.0,279.0827441881611,59.528400917500136,33.0,6.187783172899885,1.3866435022570358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.50531702218007,"[['2' '12.53253341920699' 'present']
 ['2' '122.28262106666148' 'present']
 ['2' '151.28603372645264' 'marauded']
 ['2' '277.33961656279257' 'present']
 ['2' '292.0388964889162' 'present']]","[['F37' '41.24454075844972' 'mated']
 ['F107' '99.72988083939643' 'mated']
 ['F66' '108.97077854391883' 'mated']
 ['F40' '121.28200933396457' 'mated']
 ['F3' '134.4019100693142' 'absent']
 ['F68' '144.7421073701971' 'mated']
 ['F101' '159.85094395230308' 'mated']
 ['F6' '166.41004780913985' 'mated']
 ['F18' '171.50617271547233' 'mated']
 ['F81' '186.90111214987516' 'mated']
 ['F4' '214.94930464721858' 'mated']
 ['F61' '219.85257346724165' 'absent']
 ['F38' '222.34199020334236' 'mated']
 ['F28' '223.66726245014402' 'mated']
 ['F91' '281.0207217722853' 'mated']
 ['F89' '292.1286491295781' 'mated']
 ['F26' '302.9221623297136' 'mated']
 ['F93' '307.9653680628969' 'absent']]",583.0,69.61781082049141,13.804208938256291,1696.0,284.3270061584168,60.905163916921346,31.0,6.061546597176509,1.443145548394953,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2558524929714,"[['2' '26.569732014856637' 'present']
 ['2' '44.77539440667594' 'present']
 ['2' '111.96676226298099' 'present']
 ['2' '122.90573422890395' 'present']
 ['2' '154.53646184434302' 'present']
 ['2' '155.02789102295387' 'marauded']
 ['2' '171.83221528509338' 'present']
 ['2' '208.76414523095244' 'present']
 ['2' '225.3508979077167' 'marauded']
 ['2' '276.9400168826619' 'marauded']]","[['F41' '93.18720631031889' 'mated']
 ['F10' '149.85291483899283' 'absent']
 ['F10' '149.85985928343726' 'absent']
 ['F21' '152.90044475570673' 'mated']
 ['F64' '159.8503207098816' 'destroyed']
 ['F82' '174.9225993133386' 'mated']
 ['F63' '202.91540133313464' 'mated']
 ['F52' '203.1140351956718' 'mated']
 ['F92' '204.06095066120247' 'absent']
 ['F38' '222.33736057371274' 'absent']
 ['F60' '248.03818787465983' 'absent']
 ['F14' '273.5910263124115' 'mated']
 ['F91' '281.01840695747046' 'absentdestroyed']]",558.0,67.45629069620365,12.966691805210262,1616.0,274.3251416647378,59.67732514517137,111.0,18.39559119019396,3.7318735066669633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0859448737482,"[['2' '62.64555351074181' 'present']
 ['2' '78.79776018281711' 'marauded']
 ['2' '90.8501926320116' 'present']
 ['2' '102.18560711955175' 'present']
 ['2' '125.6099655371199' 'marauded']
 ['2' '245.57125231215227' 'present']
 ['2' '296.5968045091279' 'present']
 ['2' '353.9296742156932' 'present']]","[['F84' '68.48317142142622' 'mated']
 ['F87' '90.98812646459945' 'mated']
 ['F85' '144.3237727649419' 'absent']
 ['F23' '145.8892025972435' 'mated']
 ['F17' '147.32756036698444' 'mated']
 ['F10' '149.85522965380764' 'absent']
 ['F29' '170.62659172037326' 'absent']
 ['F34' '176.3784557324174' 'mated']
 ['F88' '178.65368458803025' 'mated']
 ['F79' '203.70406067537172' 'absent']
 ['F102' '215.2485680886954' 'mated']
 ['F99' '304.4077448713628' 'mated']
 ['F93' '307.9630532480821' 'absent']]",557.0,73.47091984216271,15.418407251794122,1607.0,274.22649380596056,59.15523657138825,73.0,12.497991067269725,2.7127459712086774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1503037939812,"[['2' '18.78235934590892' 'present']
 ['2' '37.975917774475086' 'present']
 ['2' '78.22933151945952' 'present']
 ['2' '137.57681598623066' 'present']
 ['2' '181.20413876101998' 'marauded']
 ['2' '214.10692000101312' 'present']
 ['2' '249.14890486534944' 'present']
 ['2' '260.2020503450147' 'marauded']
 ['2' '286.6522881655374' 'present']
 ['2' '288.23645702997953' 'present']
 ['2' '297.1242151374363' 'present']
 ['2' '332.68007910048146' 'present']]","[['F62' '108.33878971745487' 'mated']
 ['F80' '108.82549502339168' 'mated']
 ['F29' '170.62427690555845' 'absent']
 ['F34' '176.37614091760258' 'absent']
 ['F51' '177.0311958475649' 'mated']
 ['F90' '200.2562303259837' 'mated']
 ['F70' '220.55276881533806' 'mated']
 ['F38' '222.33967538852755' 'absent']
 ['F65' '230.69589924732338' 'mated']
 ['F60' '248.04050268947464' 'absent']
 ['F72' '270.83845511107654' 'mated']
 ['F47' '349.76031797104923' 'mated']]",567.0,67.18045344997444,14.034887763539638,1647.0,280.83740321011146,59.9198154681582,65.0,12.276542607849901,2.824491300577408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.54096589975234,"[['2' '22.484346499891704' 'marauded']
 ['2' '27.196027874364557' 'presentdestroyed']
 ['2' '47.0800806170808' 'present']
 ['2' '131.03484875402137' 'marauded']
 ['2' '147.21199153634026' 'present']
 ['2' '148.16461134782378' 'present']
 ['2' '208.32019711197105' 'present']
 ['2' '275.8509851857366' 'present']
 ['2' '310.18569723246065' 'present']
 ['2' '315.7926100424342' 'present']
 ['2' '353.9250445860635' 'present']]","[['F22' '56.50933088923515' 'mated']
 ['F39' '79.83170913490463' 'mated']
 ['F42' '105.58556868008328' 'mated']
 ['F16' '120.97764672897739' 'mated']
 ['F45' '139.49779183979447' 'mated']
 ['F19' '176.82893941544037' 'mated']
 ['F44' '199.16631520543368' 'mated']
 ['F36' '204.0868464878541' 'mated']
 ['F9' '219.95936501951803' 'absent']
 ['F76' '312.28915473970363' 'mated']
 ['F54' '329.6920054707202' 'mated']]",572.0,68.84978186947033,13.470001308074872,1632.0,278.9623485891068,60.81762129691695,76.0,12.191258920205154,2.4124110764234494,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.8687262132196,"[['2' '3.764162361726547' 'marauded']
 ['2' '24.180810393795984' 'present']
 ['2' '59.086084304297636' 'present']
 ['2' '131.49426276002987' 'marauded']
 ['2' '149.32891420345126' 'present']
 ['2' '159.8009448295481' 'present']
 ['2' '209.8335507729388' 'marauded']
 ['2' '210.04496201016713' 'presentdestroyed']
 ['2' '269.53620948109676' 'present']
 ['2' '271.2856738859761' 'present']
 ['2' '335.8016363376208' 'present']
 ['2' '342.6867710406632' 'present']
 ['2' '345.55402922320457' 'present']]","[['F106' '56.096387629581024' 'mated']
 ['F40' '121.27969451914976' 'absent']
 ['F10' '149.86217409825207' 'mated']
 ['F29' '170.62890653518807' 'mated']
 ['F75' '183.2633040931468' 'mated']
 ['F31' '189.0051067799037' 'mated']
 ['F86' '197.69518477244532' 'mated']
 ['F92' '204.06326547601728' 'mated']
 ['F71' '214.4535205606423' 'destroyed']
 ['F57' '218.30669605075636' 'mated']
 ['F67' '225.26257675021813' 'mated']]",557.0,69.86507854935948,13.707835469854977,1655.0,272.1627864636601,57.267939449196255,112.0,18.303596379660977,3.8899144430763215,0.0,0.0,0.0,0.0,0.0,0.0
