id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6497068911849,"[['10' '36.112506232486' 'marauded']
 ['10' '66.3158001788989' 'marauded']
 ['10' '82.32476748104926' 'marauded']
 ['10' '120.47416597081867' 'present']
 ['10' '141.69711455633424' 'present']
 ['10' '204.77115095778265' 'present']
 ['10' '264.4084986525201' 'marauded']
 ['10' '266.8612913326513' 'presentdestroyed']
 ['10' '275.76829725881004' 'present']
 ['10' '297.8989589351307' 'present']
 ['10' '297.90358856476035' 'present']]","[['F106' '86.98289009236635' 'destroyed']
 ['F4' '89.90685516842082' 'mated']
 ['F22' '95.80480802559705' 'mated']
 ['F51' '99.53623993113176' 'mated']
 ['F92' '101.938024462945' 'mated']
 ['F96' '206.12546555542448' 'mated']
 ['F49' '217.24197674354386' 'mated']
 ['F67' '224.4919019428927' 'mated']
 ['F34' '241.9651290957596' 'absent']
 ['F20' '337.88583881913235' 'mated']]",573.0,71.54249796839673,14.44940308918759,1557.0,264.1885149695754,56.28730410331659,137.0,24.343906389924562,5.574123992983615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.05370033560143,"[['10' '59.98957895926793' 'present']
 ['10' '66.44181289989642' 'present']
 ['10' '120.46953634118906' 'present']
 ['10' '132.7933953975512' 'present']
 ['10' '165.2231768248828' 'present']
 ['10' '172.71264390187852' 'present']
 ['10' '286.2635323916223' 'present']
 ['10' '345.5080481854326' 'present']
 ['10' '358.5606769792855' 'present']]","[['F99' '27.96933248059722' 'mated']
 ['F51' '99.53392511631695' 'absent']
 ['F0' '131.59862449611154' 'mated']
 ['F5' '149.74396441168003' 'mated']
 ['F7' '159.91599774108275' 'mated']
 ['F21' '162.2147183858812' 'absent']
 ['F75' '207.340171763265' 'mated']
 ['F12' '219.57061401052422' 'mated']
 ['F15' '230.82838149036067' 'absent']
 ['F83' '257.363374512345' 'mated']
 ['F8' '259.2899889460248' 'mated']
 ['F107' '260.5925260445147' 'mated']
 ['F33' '303.15007681934463' 'mated']]",564.0,72.04145147441584,15.174670223861046,1700.0,287.9712809733627,62.12988564109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.1759457538688,"[['10' '92.28269720116131' 'present']
 ['10' '127.41198316973788' 'present']
 ['10' '145.08016183638213' 'present']
 ['10' '147.648598321488' 'marauded']
 ['10' '216.6552909156938' 'present']
 ['10' '236.9911830263604' 'present']
 ['10' '243.79610260875992' 'present']
 ['10' '251.36121080092877' 'present']]","[['F84' '80.91927639873504' 'mated']
 ['F69' '110.04970389290354' 'mated']
 ['F21' '162.21703320069602' 'mated']
 ['F81' '173.79719419147895' 'mated']
 ['F105' '195.40372193952732' 'mated']
 ['F87' '215.57578264833782' 'mated']
 ['F50' '221.19738494951056' 'absent']
 ['F94' '221.76743447982324' 'mated']
 ['F63' '226.83966466388756' 'mated']
 ['F103' '230.7976754434577' 'mated']
 ['F54' '235.9629206182651' 'mated']
 ['F41' '237.06123245841488' 'mated']
 ['F80' '239.61003467720036' 'mated']
 ['F68' '250.67959713167713' 'mated']
 ['F32' '264.6590211320102' 'mated']
 ['F78' '287.6923684619449' 'mated']]",565.0,72.75367907856837,14.890122816165505,1710.0,281.4152978297791,58.867729263438505,33.0,6.010697523607476,1.3022515728730566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1057600453827,"[['10' '74.52710466379362' 'present']
 ['10' '152.60704730419155' 'present']
 ['10' '154.49754474898907' 'present']
 ['10' '191.34496874234625' 'present']
 ['10' '202.6909375592638' 'present']
 ['10' '243.26067534726673' 'present']
 ['10' '245.30939766330513' 'present']
 ['10' '252.64614941288906' 'present']
 ['10' '253.4775177922457' 'marauded']
 ['10' '352.32615427369143' 'present']
 ['10' '358.4560473496558' 'marauded']
 ['10' '358.7482533347497' 'presentdestroyed']]","[['F19' '37.41779400990121' 'mated']
 ['F25' '43.47716144260762' 'absent']
 ['F102' '93.44122120306696' 'mated']
 ['F70' '93.44875341671873' 'mated']
 ['F73' '103.29465570472406' 'mated']
 ['F9' '123.97334624879417' 'mated']
 ['F27' '151.58506296301886' 'mated']
 ['F30' '160.47718894025704' 'mated']
 ['F107' '260.5855816000702' 'absentdestroyed']
 ['F107' '260.5902112296999' 'absentdestroyed']
 ['F11' '277.56264479424846' 'mated']
 ['F100' '334.3532752113469' 'mated']]",557.0,73.17561041941589,16.508087195347173,1626.0,279.43624588746974,60.63229593169968,42.0,7.541157642502937,1.7134607791174912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.030044698202,"[['10' '50.569276257259034' 'present']
 ['10' '63.20582805337764' 'present']
 ['10' '65.42566691323329' 'present']
 ['10' '109.98615452351831' 'present']
 ['10' '130.98674598935173' 'present']
 ['10' '168.37043184008363' 'present']
 ['10' '205.8362849625682' 'present']
 ['10' '333.7481359596976' 'present']
 ['10' '343.15908237819036' 'present']]","[['F37' '103.79478512358277' 'mated']
 ['F36' '133.4467333121107' 'mated']
 ['F39' '144.06453026962757' 'mated']
 ['F15' '230.83069630517548' 'mated']
 ['F34' '241.96744391057442' 'mated']]",572.0,70.79137185285292,15.201425683440004,1767.0,289.2733750657362,60.38050590891952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01066701135926,"[['10' '94.02970067875165' 'present']
 ['10' '162.64048967323546' 'present']
 ['10' '213.73453515850667' 'present']
 ['10' '228.51378341014126' 'present']
 ['10' '245.30476803367551' 'present']
 ['10' '269.6965653238973' 'present']
 ['10' '285.6529434477489' 'marauded']
 ['10' '288.76805504683205' 'presentdestroyed']
 ['10' '297.01640076661874' 'present']
 ['10' '306.6763003218542' 'present']
 ['10' '311.90714567443877' 'present']]","[['F23' '76.33607768041428' 'mated']
 ['F106' '86.98520490718116' 'absent']
 ['F57' '121.32073053960005' 'mated']
 ['F89' '127.53555995353477' 'mated']
 ['F82' '137.09164943175188' 'mated']
 ['F45' '139.76208305272453' 'mated']
 ['F17' '150.1347108267279' 'mated']
 ['F88' '215.1438517202993' 'mated']
 ['F38' '312.89683742147525' 'mated']]",583.0,69.22254940368958,14.104394248602572,1674.0,284.7944350750284,61.142757850619674,41.0,6.094276333762255,1.2062624528445076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.34109568082715,"[['10' '97.9966797660606' 'present']
 ['10' '111.68714844478825' 'present']
 ['10' '122.41052155765934' 'present']
 ['10' '189.93478775331758' 'present']
 ['10' '253.31814184803366' 'present']
 ['10' '276.05226634885605' 'present']]","[['F25' '43.479476257422434' 'mated']
 ['F69' '110.04738907808873' 'absent']
 ['F47' '127.23501496159048' 'mated']
 ['F77' '147.17472512001797' 'mated']
 ['F5' '149.74164959686522' 'absent']
 ['F64' '180.15634051141356' 'mated']
 ['F44' '185.85608493349105' 'mated']
 ['F28' '200.27542710569952' 'mated']
 ['F63' '226.83734984907275' 'absent']
 ['F35' '257.3466801237373' 'mated']
 ['F43' '296.6975073214859' 'mated']
 ['F71' '337.21448563056913' 'mated']]",567.0,66.492558074584,13.030962395085362,1736.0,293.54680855472077,63.47595287041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.06230525470875,"[['10' '20.245635172015238' 'present']
 ['10' '129.78015933151727' 'present']
 ['10' '233.98012721675127' 'present']
 ['10' '262.81195060676566' 'present']]","[['F18' '61.7678789413032' 'mated']
 ['F31' '72.56574926357409' 'absent']
 ['F42' '119.15397959116575' 'mated']
 ['F81' '173.79487937666414' 'absent']
 ['F1' '180.02953679291883' 'mated']
 ['F14' '235.1175226141385' 'mated']
 ['F34' '241.96049946613' 'absent']
 ['F61' '258.32700242155147' 'mated']
 ['F8' '259.28767413120994' 'absent']
 ['F56' '318.4807205031631' 'absent']]",546.0,67.33553281560233,14.318698846159915,1696.0,292.70000688916366,63.68199194581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96911594367805,"[['10' '33.10931636103467' 'present']
 ['10' '43.3162909770939' 'marauded']
 ['10' '99.43611125493052' 'present']
 ['10' '122.02605689616351' 'present']
 ['10' '157.37433131816744' 'present']
 ['10' '186.98775743111793' 'present']
 ['10' '229.35410122363237' 'present']
 ['10' '230.9160117339564' 'marauded']
 ['10' '243.9692580427879' 'present']]","[['F52' '23.45905292818941' 'mated']
 ['F104' '77.81955622923455' 'absent']
 ['F59' '124.0353289574931' 'mated']
 ['F46' '128.84694222787817' 'mated']
 ['F55' '136.1039926588624' 'mated']
 ['F58' '151.51262799105032' 'mated']
 ['F90' '217.82978945132044' 'mated']
 ['F14' '235.11520779932368' 'absentdestroyed']
 ['F101' '246.53004256175015' 'mated']
 ['F24' '257.1298099664666' 'mated']
 ['F97' '277.50734684717133' 'mated']
 ['F56' '318.48303531797796' 'mated']]",562.0,73.66051690070219,15.848926129992517,1601.0,274.2649429915423,59.4329914878282,75.0,12.151283778784434,2.5099030356567473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.26845617010235,"[['10' '106.67510140712368' 'present']
 ['10' '278.2570192575052' 'present']]","[['F76' '33.42406498864515' 'mated']
 ['F85' '90.34790157373712' 'mated']
 ['F93' '105.80758249961757' 'mated']
 ['F77' '147.17241030520316' 'absent']
 ['F65' '150.04863043340177' 'mated']
 ['F13' '150.54516131399578' 'mated']
 ['F2' '152.6233451683679' 'mated']
 ['F62' '215.91555147724063' 'mated']
 ['F34' '241.9628142809448' 'absent']
 ['F95' '306.1040633914791' 'mated']]",562.0,67.66081784852038,13.294737864467937,1709.0,292.55024836226835,63.230705934990766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
