id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3056215320096,"[['2' '58.105848369140155' 'marauded']
 ['2' '72.67562139417933' 'present']
 ['2' '204.83322817450417' 'present']
 ['2' '262.85445660764213' 'present']]","[['F37' '99.38528399049983' 'mated']
 ['F11' '115.29798470561722' 'mated']
 ['F26' '127.2843926748931' 'mated']
 ['F72' '143.09729966120585' 'mated']
 ['F99' '174.99137950000718' 'mated']
 ['F47' '209.599263758106' 'mated']
 ['F69' '220.34765485723474' 'mated']
 ['F29' '225.68432337873148' 'mated']
 ['F107' '273.03652404024626' 'mated']
 ['F97' '274.12633004577134' 'mated']
 ['F6' '291.8550351549076' 'mated']
 ['F54' '317.7043044094517' 'mated']
 ['F88' '333.7598718898584' 'mated']]",565.0,73.2221392164804,15.404321700757293,1645.0,280.68524831764927,60.040534487567726,34.0,6.135854344300223,1.2725616428173465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.22051000151026,"[['2' '1.6331216314037285' 'present']
 ['2' '58.10121873951052' 'present']
 ['2' '67.7080745354044' 'present']
 ['2' '119.59602257788598' 'present']
 ['2' '126.11218048604783' 'present']
 ['2' '142.9317245159852' 'present']
 ['2' '156.1661774530948' 'present']
 ['2' '159.64211489882987' 'marauded']
 ['2' '193.4345833432983' 'present']
 ['2' '208.44509381622566' 'present']
 ['2' '280.08219885174447' 'marauded']
 ['2' '292.26624610993025' 'marauded']
 ['2' '304.97370297940984' 'present']
 ['2' '320.2403358205494' 'marauded']]","[['F21' '92.20044248863704' 'mated']
 ['F85' '97.52731540811877' 'mated']
 ['F48' '115.55260660671645' 'mated']
 ['F60' '131.00934867860045' 'mated']
 ['F31' '173.9391868129037' 'mated']
 ['F98' '192.85843894230348' 'mated']
 ['F33' '245.18858054091552' 'mated']
 ['F59' '337.5541587040057' 'mated']]",569.0,73.53245852141276,16.631053709421934,1561.0,262.2433302238223,55.22631498603169,152.0,24.359550437862808,5.189670642556315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.7249463653906,[],"[['F73' '13.390834198378661' 'absent']
 ['F87' '88.7362979928115' 'mated']
 ['F24' '99.40464683758907' 'mated']
 ['F80' '117.55064239566047' 'mated']
 ['F12' '123.7699028254302' 'mated']
 ['F100' '131.36432999885423' 'mated']
 ['F18' '164.37438244857375' 'mated']
 ['F1' '181.0770000035071' 'mated']
 ['F74' '188.55831658219057' 'mated']
 ['F2' '192.6000278125537' 'mated']
 ['F67' '197.53127788573906' 'mated']
 ['F43' '206.1743627725681' 'mated']
 ['F89' '264.50512565736733' 'mated']
 ['F54' '317.70198959463687' 'absent']
 ['F90' '337.08775769532747' 'mated']]",559.0,72.08284470469877,16.01666676990529,1657.0,285.44168288494353,62.09247219401671,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,92.0,0.42592592592592643,0.0019718792866940996
3,0.0,8,360.20857283463204,"[['2' '1.5886535174846972' 'present']
 ['2' '20.746819448680398' 'present']
 ['2' '33.99583092539926' 'present']
 ['2' '189.60821493633122' 'present']
 ['2' '229.5211144252947' 'present']
 ['2' '231.9098639187188' 'present']
 ['2' '239.49101155492022' 'marauded']
 ['2' '248.4207642368184' 'present']]","[['F53' '86.77528817500216' 'mated']
 ['F103' '94.20620332546206' 'absent']
 ['F76' '97.68079507679138' 'mated']
 ['F71' '98.45775125881525' 'mated']
 ['F81' '184.22831715548404' 'mated']
 ['F3' '217.20177998601844' 'mated']
 ['F10' '227.19119940618535' 'mated']
 ['F95' '240.46087328834673' 'absentdestroyed']
 ['F49' '245.60472547119812' 'destroyed']
 ['F91' '252.50781189130052' 'mated']
 ['F66' '314.56490899203624' 'mated']]",563.0,70.72994273842708,14.302618280531757,1681.0,283.2311384379938,60.486706368762704,35.0,6.079785570146318,1.4437629723693264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.34274782422506,"[['2' '1.4627246363483049' 'present']
 ['2' '4.111243148798804' 'present']
 ['2' '13.715935910201821' 'present']
 ['2' '91.37467833459887' 'present']
 ['2' '97.92263620550104' 'present']
 ['2' '190.8116801639214' 'present']
 ['2' '201.87220677990132' 'present']
 ['2' '216.8133377241091' 'present']
 ['2' '279.5408704866495' 'present']
 ['2' '329.34282049059766' 'present']]","[['F50' '91.03951141089998' 'mated']
 ['F72' '143.09498484639104' 'absent']
 ['F22' '143.79044732899266' 'mated']
 ['F79' '146.15484048333383' 'mated']
 ['F102' '218.62910352478042' 'mated']
 ['F106' '219.25726622796418' 'mated']
 ['F8' '221.8793692129751' 'mated']
 ['F68' '241.39364834512028' 'absent']
 ['F25' '280.33316678595486' 'mated']
 ['F65' '322.7005151754493' 'mated']]",569.0,65.59357376680518,12.321344480460109,1750.0,294.4681112436337,63.11238227947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2922025305736,"[['2' '34.233629036008104' 'marauded']
 ['2' '89.99141374450242' 'present']
 ['2' '161.5398316078626' 'present']
 ['2' '169.8392007871581' 'present']
 ['2' '178.6235418885213' 'present']
 ['2' '257.2253727294739' 'marauded']
 ['2' '309.1804842187076' 'marauded']
 ['2' '317.12209918671647' 'marauded']]","[['F20' '105.89356247261011' 'mated']
 ['F57' '138.59746423118207' 'mated']
 ['F75' '151.14645149213513' 'mated']
 ['F41' '196.79273287955164' 'mated']
 ['F96' '227.70025634900173' 'mated']
 ['F105' '235.1872816580471' 'mated']
 ['F5' '246.30817091649033' 'mated']
 ['F58' '255.81764317080697' 'absent']
 ['F23' '265.91863254110564' 'absent']
 ['F84' '273.5659294483542' 'mated']
 ['F54' '317.6973599650072' 'absentdestroyed']
 ['F70' '331.0833797380496' 'mated']]",567.0,68.31815737914438,13.303884227488801,1607.0,267.6123619147452,56.408554492070344,146.0,24.284714957861578,5.1262678280153775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4223033869962,"[['2' '7.964548246049935' 'present']
 ['2' '19.663052687657945' 'present']
 ['2' '105.17183665592195' 'present']
 ['2' '142.33574511853195' 'present']
 ['2' '155.26117544191086' 'present']
 ['2' '176.96789685931927' 'present']
 ['2' '202.24290235469473' 'present']
 ['2' '233.12688308045517' 'marauded']
 ['2' '301.0280291286778' 'present']
 ['2' '313.980204906297' 'present']]","[['F83' '5.162122220875295' 'mated']
 ['F104' '9.543331706321288' 'mated']
 ['F62' '52.285776887804765' 'mated']
 ['F42' '123.47456540274379' 'mated']
 ['F82' '146.84282858112144' 'mated']
 ['F52' '174.67789838268152' 'mated']
 ['F101' '178.3683393773988' 'mated']
 ['F17' '219.08790045573676' 'mated']
 ['F49' '245.6024106563833' 'absent']
 ['F61' '254.90434018318857' 'mated']
 ['F19' '306.7528277221869' 'mated']
 ['F78' '319.1861436691554' 'absent']]",561.0,70.25837697397272,15.063207426673229,1653.0,283.7165724988133,61.49996473749174,35.0,6.0320671183989685,1.2583850446414329,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0426530716061,"[['2' '13.711306280572192' 'present']
 ['2' '35.779484252817404' 'present']
 ['2' '72.67099176454971' 'present']
 ['2' '127.05882555376067' 'marauded']
 ['2' '240.80241345013857' 'marauded']
 ['2' '296.92995152749205' 'present']
 ['2' '302.64563289109776' 'present']
 ['2' '344.9944463891276' 'present']
 ['2' '350.5502309773652' 'present']]","[['F93' '30.646374460698983' 'mated']
 ['F0' '118.94162688417231' 'mated']
 ['F36' '153.95317452137456' 'mated']
 ['F16' '185.34080576389533' 'mated']
 ['F35' '233.78510648180412' 'mated']
 ['F34' '235.85616903595223' 'mated']
 ['F49' '245.6000958415685' 'destroyed']
 ['F32' '274.5566537998218' 'mated']
 ['F55' '309.7470632960384' 'mated']
 ['F78' '319.18845848397024' 'mated']]",564.0,71.1444674982524,14.84280819696909,1663.0,276.657452768618,58.847617562337234,68.0,12.247306045842194,2.7756323831503185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.89210593955,"[['2' '16.558425910559908' 'present']
 ['2' '101.84943793066952' 'marauded']
 ['2' '106.12340469517618' 'presentdestroyed']
 ['2' '146.06979003201934' 'marauded']
 ['2' '222.82632272329153' 'marauded']
 ['2' '269.00617046637024' 'present']]","[['F51' '53.238661037808036' 'mated']
 ['F7' '91.67377467689066' 'mated']
 ['F79' '146.15252566851902' 'destroyed']
 ['F92' '164.9541452940921' 'mated']
 ['F39' '166.26060477091033' 'mated']
 ['F49' '245.60935510082774' 'mated']
 ['F54' '317.69967477982203' 'absent']]",570.0,71.20276561449629,14.401722467546263,1609.0,270.5851694840629,57.79517463078893,107.0,18.233393856755306,3.7306657480194074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0633172807028,"[['2' '27.48645309521228' 'present']
 ['2' '64.91587321137335' 'present']
 ['2' '100.983165746715' 'present']
 ['2' '115.51208556106536' 'present']
 ['2' '151.99218154846432' 'marauded']
 ['2' '271.10121497605945' 'marauded']
 ['2' '298.4946928849109' 'present']
 ['2' '313.2010660475344' 'present']
 ['2' '313.98483453592667' 'present']
 ['2' '341.21376506731514' 'present']
 ['2' '350.95935959367677' 'present']]","[['F73' '13.393149013193476' 'mated']
 ['F4' '67.03721231623302' 'mated']
 ['F103' '94.20851814027687' 'mated']
 ['F14' '140.5969859652689' 'mated']
 ['F46' '142.4202553725096' 'mated']
 ['F10' '227.18888459137054' 'absent']
 ['F68' '241.3959631599351' 'mated']
 ['F49' '245.60704028601293' 'absent']
 ['F40' '249.51131326587802' 'mated']
 ['F89' '264.5028108425525' 'absent']
 ['F54' '317.69504515019236' 'absent']
 ['F70' '331.08106492323475' 'absent']
 ['F94' '350.15579989080106' 'mated']]",566.0,69.00584385854472,14.057116723093294,1652.0,278.77878110952264,59.8486365090829,71.0,12.260340438521666,2.616014372396533,0.0,0.0,0.0,0.0,0.0,0.0
