id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.36638232941726,"[['1' '99.1469232252577' 'present']
 ['1' '110.67335904574979' 'marauded']
 ['1' '166.90960109082732' 'present']
 ['1' '215.24270874322664' 'present']
 ['1' '291.20989541402065' 'present']]","[['F92' '35.22787399337637' 'mated']
 ['F38' '93.20864806999343' 'mated']
 ['F82' '104.95818647608331' 'mated']
 ['F18' '135.94261883707995' 'mated']
 ['F13' '138.95325295060385' 'mated']
 ['F43' '162.0061323512145' 'mated']
 ['F49' '162.6540943787265' 'mated']
 ['F106' '213.76663948565485' 'absent']
 ['F101' '317.217476322871' 'mated']]",562.0,69.69507389645122,14.686208175100045,1694.0,284.4237422783589,60.472343177677665,40.0,6.05283203986693,1.2667378946908223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3136561663805,[],"[['F41' '60.289780975883716' 'mated']
 ['F48' '89.5568046806478' 'mated']
 ['F42' '165.06976468608812' 'mated']
 ['F2' '166.2439008047766' 'mated']
 ['F83' '181.62719211822375' 'mated']
 ['F103' '183.87452981494388' 'mated']
 ['F4' '186.87728767722282' 'mated']
 ['F9' '194.5478031652155' 'mated']
 ['F94' '213.75475126655627' 'mated']
 ['F12' '223.15782459598972' 'mated']
 ['F20' '236.36209366156353' 'mated']
 ['F40' '266.80293592692595' 'mated']
 ['F79' '313.04383983043016' 'mated']]",563.0,73.72193751124634,16.93421362863351,1683.0,283.8283195601634,60.56870616357226,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,93.0,0.4305555555555561,0.0019933127572016444
2,0.0,8,360.31370150041056,"[['1' '41.78582061839982' 'present']
 ['1' '59.85077591265947' 'present']
 ['1' '132.96790547921555' 'present']
 ['1' '135.32828221824474' 'marauded']
 ['1' '144.59033307120333' 'marauded']
 ['1' '240.34198246249917' 'present']
 ['1' '287.2126160928688' 'present']
 ['1' '296.8121785130828' 'present']
 ['1' '318.4145265387536' 'present']]","[['F41' '60.2874661610689' 'absent']
 ['F59' '111.81100519764446' 'mated']
 ['F32' '127.89017003228898' 'mated']
 ['F15' '134.21153297149738' 'mated']
 ['F56' '137.35499848993956' 'absentdestroyed']
 ['F36' '197.3511845628558' 'mated']
 ['F53' '232.61505386275945' 'mated']
 ['F73' '239.12542949819553' 'mated']
 ['F93' '257.7475353412386' 'mated']
 ['F23' '309.7224436573697' 'mated']]",566.0,71.49666656209308,14.868333084007919,1646.0,276.35255661569875,58.40543712567395,70.0,12.225507958329793,2.59009514098594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9809688444872,"[['1' '86.8091349187317' 'present']
 ['1' '100.83346858776633' 'present']
 ['1' '149.1649580001395' 'marauded']
 ['1' '189.06386855833165' 'marauded']
 ['1' '267.16396517033843' 'present']
 ['1' '274.87059495423694' 'marauded']
 ['1' '280.12418481670557' 'presentdestroyed']
 ['1' '322.1492506194154' 'present']
 ['1' '322.1538802490451' 'present']
 ['1' '346.48789859052107' 'present']]","[['F14' '34.718581953306206' 'mated']
 ['F51' '76.66088895631783' 'absent']
 ['F60' '81.61730612341596' 'absent']
 ['F105' '85.51379291323853' 'mated']
 ['F87' '109.68937671552813' 'mated']
 ['F95' '158.61108467592842' 'mated']
 ['F75' '174.55736493879348' 'mated']
 ['F61' '187.95329667517223' 'mated']
 ['F20' '236.35746403193392' 'absent']]",569.0,69.31393332220426,14.054747226196962,1598.0,272.5020252696649,58.925328298349726,107.0,18.20921648936825,3.9918035647954895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.46489420686066,"[['1' '53.88222560536068' 'present']
 ['1' '63.77822356844489' 'marauded']
 ['1' '78.99137218350799' 'present']
 ['1' '89.6486192089145' 'present']
 ['1' '92.89700183162492' 'present']
 ['1' '101.52606102725052' 'present']
 ['1' '152.38722554009928' 'present']
 ['1' '198.5145833758173' 'marauded']
 ['1' '222.40853907475105' 'present']
 ['1' '256.5903799632576' 'marauded']
 ['1' '272.4456450136251' 'present']
 ['1' '296.8931679397681' 'present']
 ['1' '353.0906222315843' 'present']
 ['1' '354.11648071466556' 'marauded']]","[['F85' '45.80639797252458' 'mated']
 ['F78' '77.6072341942476' 'mated']
 ['F72' '189.4752967388331' 'mated']
 ['F86' '195.0167362307763' 'mated']
 ['F102' '248.8030544287994' 'mated']
 ['F11' '284.55559087369386' 'absent']
 ['F84' '332.6243687480298' 'mated']]",563.0,69.25132612616737,14.223435148821002,1579.0,267.924814712046,57.55352962074162,135.0,22.97567717058137,4.817600868065459,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.8805704556556,"[['1' '54.16879705344096' 'present']
 ['1' '127.03418808396177' 'present']
 ['1' '167.50208337356256' 'marauded']
 ['1' '221.26140153608887' 'marauded']
 ['1' '251.16580917222427' 'present']
 ['1' '254.55650267963037' 'present']
 ['1' '268.8663989450484' 'present']
 ['1' '275.4932544367208' 'present']
 ['1' '349.80638133096375' 'present']]","[['F88' '85.71649391466404' 'mated']
 ['F52' '111.53931662259116' 'mated']
 ['F7' '133.99896503483708' 'mated']
 ['F100' '147.96126995671747' 'mated']
 ['F71' '158.07772111538813' 'mated']
 ['F103' '183.87221500012907' 'absent']
 ['F86' '195.0144214159615' 'absent']
 ['F0' '199.4744139435707' 'mated']
 ['F33' '208.32407535358166' 'absent']
 ['F62' '253.51884316487437' 'mated']
 ['F24' '259.2491595943519' 'mated']
 ['F80' '263.4309556332601' 'mated']
 ['F70' '267.07162380700066' 'mated']
 ['F19' '300.1605575759934' 'mated']
 ['F39' '303.7781671576303' 'mated']]",575.0,71.34527875040496,14.70215148509077,1648.0,276.40086095811546,58.53449218873277,77.0,12.28381945045178,2.465149098135712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.22067310456987,"[['1' '48.21358100007236' 'present']
 ['1' '52.19833254182986' 'present']
 ['1' '80.92157354232572' 'present']
 ['1' '164.10107816902027' 'present']
 ['1' '196.1409546367981' 'present']
 ['1' '221.00910046257152' 'marauded']
 ['1' '293.81705131247116' 'present']]","[['F90' '24.109324456966082' 'mated']
 ['F51' '76.66320377113264' 'mated']
 ['F60' '81.61962093823077' 'mated']
 ['F46' '119.35987450748448' 'mated']
 ['F6' '138.6709319536342' 'mated']
 ['F25' '168.95581684048224' 'mated']
 ['F21' '192.3991084632784' 'mated']
 ['F26' '214.74465547032398' 'mated']]",553.0,68.04021996175786,13.887716227130399,1691.0,285.99291494665874,61.504119685230144,35.0,6.079484440949647,1.366386606146176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.75434249431504,"[['1' '48.656855248396504' 'present']
 ['1' '138.500152250811' 'present']
 ['1' '206.69065037529214' 'present']
 ['1' '225.12347728026847' 'present']
 ['1' '226.13463425979373' 'present']
 ['1' '249.78371861949938' 'present']
 ['1' '257.24823664687614' 'present']
 ['1' '273.6130985213348' 'present']
 ['1' '335.69802712616803' 'present']]","[['F91' '60.600833705285694' 'mated']
 ['F105' '85.51147809842372' 'absent']
 ['F65' '106.14175588415745' 'mated']
 ['F29' '114.260139538895' 'mated']
 ['F96' '118.41033687761194' 'absent']
 ['F58' '121.35445556420095' 'mated']
 ['F67' '175.98838046077276' 'mated']
 ['F27' '251.44444723855548' 'mated']
 ['F10' '262.95182542334317' 'mated']
 ['F11' '284.553276058879' 'absent']
 ['F16' '312.1482460487784' 'mated']
 ['F101' '317.21516150805616' 'absent']]",570.0,66.57545788538829,12.833888720829236,1715.0,293.6582983265129,62.80542277652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.32171399045967,"[['1' '7.134299156463521' 'present']
 ['1' '66.00731590443972' 'present']
 ['1' '66.2502296075558' 'marauded']
 ['1' '69.3508657927028' 'presentdestroyed']
 ['1' '130.9160321132319' 'marauded']
 ['1' '140.93366693392673' 'marauded']
 ['1' '166.043964920679' 'present']
 ['1' '295.02360886877125' 'present']]","[['F22' '102.89074813918054' 'mated']
 ['F65' '106.13944106934264' 'absent']
 ['F97' '110.05810828980407' 'mated']
 ['F96' '118.41265169242675' 'absent']
 ['F89' '161.84520139036874' 'mated']
 ['F20' '236.35977884674872' 'absent']
 ['F81' '242.42233305603222' 'mated']
 ['F44' '242.83287912359842' 'mated']
 ['F35' '246.52338899223335' 'mated']
 ['F62' '253.51652835005956' 'absent']
 ['F40' '266.8006211121111' 'absent']]",579.0,71.23470108811594,14.58809722588939,1579.0,270.70974056272155,58.467929545636125,105.0,18.234194069462056,4.066364654417377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1950670930425,"[['1' '75.80041959085953' 'marauded']
 ['1' '120.46210207530477' 'present']
 ['1' '120.46673170493439' 'present']
 ['1' '286.58446544785863' 'present']
 ['1' '346.63837833550605' 'present']]","[['F51' '76.65857414150302' 'destroyed']
 ['F22' '102.88843332436574' 'absent']
 ['F96' '118.41496650724156' 'mated']
 ['F5' '133.8500761044393' 'mated']
 ['F17' '156.3228144701187' 'mated']
 ['F76' '163.04596917823392' 'mated']
 ['F33' '208.32639016839647' 'mated']
 ['F106' '213.77126911528447' 'mated']
 ['F69' '224.96984745508288' 'mated']
 ['F107' '228.90042561943147' 'mated']
 ['F54' '236.80469264238099' 'mated']
 ['F77' '271.48164069794177' 'mated']
 ['F11' '284.5579056885087' 'mated']]",559.0,71.98087561765583,15.793053643143308,1667.0,282.09153814533244,61.21371589915142,37.0,6.15815489229342,1.3180327234740379,0.0,0.0,0.0,0.0,0.0,0.0
