id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.666217894045,[],"[['F70' '36.67734629547645' 'mated']
 ['F87' '80.26010861236522' 'mated']
 ['F39' '82.07487385171052' 'mated']
 ['F58' '90.81203927685488' 'absent']
 ['F13' '108.43831493430075' 'mated']
 ['F62' '115.7271743087153' 'mated']
 ['F28' '164.33771734077635' 'mated']
 ['F101' '224.27602593803599' 'mated']
 ['F69' '246.5479826647746' 'absent']
 ['F16' '269.93422327834406' 'mated']
 ['F14' '316.77524722363165' 'mated']
 ['F44' '336.4998094265166' 'mated']]",566.0,73.05801024699889,16.451651228373596,1678.0,284.1099930800412,60.51498626888383,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,97.0,0.4490740740740747,0.0020790466392318235
1,0.0,10,360.15065486106414,"[['0' '4.971172861465031' 'present']
 ['0' '7.613867987686219' 'present']
 ['0' '71.8410945444391' 'marauded']
 ['0' '140.33538588496606' 'present']
 ['0' '160.7369562385424' 'present']
 ['0' '171.60511699002623' 'present']
 ['0' '202.92844137078637' 'present']
 ['0' '256.7456756814718' 'present']
 ['0' '284.99200598467615' 'present']
 ['0' '286.0798227426263' 'present']
 ['0' '317.36630904106335' 'present']
 ['0' '321.4714781120651' 'present']]","[['F99' '35.238895057028465' 'mated']
 ['F43' '82.03536702570852' 'mated']
 ['F26' '125.46302273221784' 'absent']
 ['F100' '184.37107562933124' 'mated']
 ['F24' '184.44967306067136' 'mated']
 ['F61' '184.8881995482069' 'mated']
 ['F106' '194.25282719085783' 'mated']
 ['F79' '229.81422147224472' 'absent']
 ['F92' '230.9509242507311' 'mated']
 ['F20' '231.74511136695835' 'mated']
 ['F2' '268.28985877426874' 'mated']
 ['F33' '330.40572217870135' 'mated']
 ['F42' '341.1801435719591' 'absent']]",555.0,69.7978381328258,13.92470406589048,1679.0,284.2403940225803,60.87533104273334,37.0,6.028722461391087,1.2518494326111933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.95941491503794,"[['0' '59.81909760261587' 'marauded']
 ['0' '106.62108415936845' 'present']
 ['0' '246.60868179132635' 'present']
 ['0' '264.01588025101745' 'present']
 ['0' '275.82476859569323' 'present']
 ['0' '277.72223800356926' 'present']
 ['0' '304.45519651191967' 'present']]","[['F72' '33.665262398923865' 'absent']
 ['F57' '108.32236488821148' 'mated']
 ['F27' '115.83178456720724' 'mated']
 ['F30' '130.27472027520432' 'absent']
 ['F47' '131.88413235200386' 'mated']
 ['F49' '196.41456408113982' 'absent']
 ['F104' '199.41501169816223' 'absent']
 ['F80' '212.9471566782661' 'mated']
 ['F41' '231.6293739188738' 'mated']
 ['F69' '246.5502974795894' 'mated']
 ['F40' '283.72448799610163' 'mated']
 ['F1' '317.32662740014615' 'mated']]",572.0,70.70140664261105,14.187765966143683,1692.0,283.43996635060046,60.584227397747505,38.0,6.099472176163221,1.268556272953884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.140808936338,"[['0' '33.69963669933726' 'present']
 ['0' '50.73527153017554' 'present']
 ['0' '60.274105221677054' 'present']
 ['0' '114.30044219831034' 'marauded']
 ['0' '167.0262682915318' 'present']
 ['0' '263.0589054857866' 'marauded']
 ['0' '305.40786453212615' 'present']
 ['0' '328.22071118568823' 'present']]","[['F58' '90.81435409166968' 'mated']
 ['F56' '101.04784978821893' 'mated']
 ['F57' '108.32005007339667' 'absent']
 ['F66' '126.52617503743787' 'mated']
 ['F83' '159.80158931501327' 'mated']
 ['F52' '228.64173276418586' 'mated']
 ['F25' '242.87790115311319' 'mated']
 ['F10' '247.61348067182936' 'mated']]",571.0,70.13257841654139,14.440703017621722,1623.0,277.65107888580377,59.89228417365967,74.0,12.27065320983395,2.5700586756435455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.96656285734525,"[['0' '111.49140119451526' 'present']
 ['0' '147.62730261224817' 'marauded']
 ['0' '167.77810077292463' 'present']
 ['0' '181.83274343402448' 'marauded']
 ['0' '191.87269385233063' 'marauded']
 ['0' '195.22909431784504' 'presentdestroyed']
 ['0' '262.4483905141553' 'marauded']
 ['0' '268.30651751130176' 'presentdestroyed']
 ['0' '277.72686763319894' 'present']
 ['0' '333.0579673426696' 'present']
 ['0' '344.45325650577206' 'marauded']]","[['F11' '48.343287255473264' 'absent']
 ['F67' '105.80888066899853' 'mated']
 ['F85' '126.85738534569913' 'mated']
 ['F97' '126.94319131397566' 'mated']
 ['F19' '131.833324037215' 'mated']
 ['F88' '144.52401849106877' 'mated']
 ['F65' '166.8915648131145' 'mated']
 ['F76' '177.18743488930548' 'mated']
 ['F100' '184.36644599970163' 'absentdestroyed']
 ['F21' '200.26594349379042' 'mated']
 ['F60' '203.09753674758306' 'mated']
 ['F18' '231.961662609454' 'absent']
 ['F29' '290.06860667795337' 'mated']
 ['F0' '321.5588756903517' 'mated']]",562.0,67.56430767062182,14.106013689433688,1540.0,262.17532564523367,57.05444368859225,176.0,30.367541158561224,6.823163630129044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3421296225304,"[['0' '21.12213679358876' 'present']
 ['0' '35.858000995832064' 'marauded']
 ['0' '142.54151124807638' 'present']
 ['0' '175.40335447303846' 'present']
 ['0' '223.37155000925105' 'present']
 ['0' '230.44695734776175' 'present']
 ['0' '267.99603772442237' 'present']
 ['0' '296.95664682007765' 'present']]","[['F107' '58.84110604979091' 'absent']
 ['F96' '78.03268553251063' 'mated']
 ['F87' '80.2577937975504' 'absent']
 ['F17' '113.3515016515025' 'mated']
 ['F3' '123.31664096975126' 'mated']
 ['F45' '151.44643648838695' 'mated']
 ['F48' '156.15788992989738' 'absent']
 ['F74' '160.68373346932626' 'mated']
 ['F91' '173.2191398725378' 'absent']
 ['F106' '194.25051237604302' 'absent']
 ['F5' '194.76040639511135' 'mated']
 ['F81' '234.628402994169' 'mated']
 ['F82' '235.0151841328293' 'mated']
 ['F75' '328.6918934934643' 'mated']]",573.0,71.95302481728021,15.172942283434624,1660.0,282.19217968700445,60.5652106887733,34.0,6.00235019146789,1.413718170856736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.99527875490224,"[['0' '45.998446518059886' 'marauded']
 ['0' '94.1554476047174' 'present']
 ['0' '103.33903838305382' 'present']
 ['0' '163.36184511608786' 'marauded']
 ['0' '165.4119253309974' 'presentdestroyed']
 ['0' '183.38673994763857' 'marauded']
 ['0' '215.72987805442887' 'marauded']
 ['0' '359.4448720385565' 'present']]","[['F107' '70.84573567942054' 'mated']
 ['F102' '104.30640079458483' 'mated']
 ['F55' '155.5511397609843' 'mated']
 ['F93' '160.25140744138187' 'mated']
 ['F104' '199.41732651297704' 'mated']
 ['F32' '212.30110527676524' 'absent']
 ['F46' '217.35310757614369' 'absentdestroyed']
 ['F50' '256.03106448329675' 'mated']
 ['F94' '305.02600995411586' 'mated']
 ['F42' '341.17782875714425' 'absent']]",570.0,70.14981605503684,14.213375472057326,1544.0,265.6370124724865,58.00192205384768,143.0,24.280218632024006,5.167276958709373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1431939713494,"[['0' '70.15447083298186' 'present']
 ['0' '75.83355235013727' 'present']
 ['0' '77.24961100611992' 'marauded']
 ['0' '79.8351523850552' 'presentdestroyed']
 ['0' '110.10616712818727' 'present']
 ['0' '128.00166292714033' 'present']
 ['0' '185.57976398730915' 'present']
 ['0' '299.52503324192134' 'present']]","[['F72' '33.66757721373868' 'mated']
 ['F36' '35.13251845076906' 'mated']
 ['F63' '107.67666236594114' 'mated']
 ['F105' '142.84725477368912' 'mated']
 ['F54' '178.32621651162813' 'absent']
 ['F23' '183.56416407978577' 'mated']
 ['F100' '184.36876081451643' 'absent']
 ['F9' '184.58933905379044' 'mated']
 ['F12' '224.30435380623194' 'mated']
 ['F84' '244.62657215371476' 'mated']]",567.0,69.75526501917501,13.731387149155939,1680.0,284.32608805469135,60.94424092627509,34.0,6.0816213398016945,1.3309421718047922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.24697140998916,"[['0' '54.05715013149793' 'present']
 ['0' '87.25405188124317' 'present']
 ['0' '111.49603082414488' 'marauded']
 ['0' '113.89716573911018' 'presentdestroyed']
 ['0' '120.75294143807551' 'marauded']
 ['0' '158.3348953311687' 'marauded']
 ['0' '162.32300202373014' 'presentdestroyed']
 ['0' '177.15221053584406' 'present']
 ['0' '203.22867856196928' 'present']
 ['0' '270.61308316263137' 'marauded']]","[['F59' '44.848419783532115' 'mated']
 ['F107' '58.836476420161276' 'absent']
 ['F35' '89.60942132006875' 'mated']
 ['F27' '115.82946975239243' 'absentdestroyed']
 ['F48' '156.1602047447122' 'mated']
 ['F28' '164.33540252596154' 'destroyed']
 ['F8' '166.49728134353143' 'mated']
 ['F37' '182.7251896827602' 'mated']
 ['F71' '185.94277150276446' 'mated']
 ['F78' '199.16905063372897' 'mated']
 ['F46' '217.3554223909585' 'mated']
 ['F79' '229.81653628705953' 'mated']
 ['F1' '317.3243125853313' 'absent']]",566.0,72.65403815246108,15.786747368026093,1571.0,262.85112588268794,55.55276853628494,151.0,24.649187447218434,5.011299095712672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.2018636696141,"[['0' '84.56605590521178' 'present']
 ['0' '101.03029868701115' 'marauded']
 ['0' '133.2722053723664' 'marauded']
 ['0' '174.93132795659565' 'marauded']
 ['0' '223.84893604414714' 'present']
 ['0' '259.1171980137291' 'present']
 ['0' '273.80780497985654' 'present']
 ['0' '290.31752060789074' 'present']
 ['0' '347.91905066263826' 'present']]","[['F86' '13.82564570138312' 'mated']
 ['F11' '48.34560207028808' 'mated']
 ['F107' '58.83416160534646' 'absent']
 ['F107' '58.83879123497609' 'absent']
 ['F35' '89.60710650525394' 'absent']
 ['F22' '98.58612681400835' 'mated']
 ['F6' '99.50482042258636' 'mated']
 ['F38' '117.88760697406178' 'mated']
 ['F26' '125.46533754703265' 'mated']
 ['F85' '126.85507053088432' 'absent']
 ['F30' '130.27703509001913' 'mated']
 ['F77' '142.6405077210991' 'mated']
 ['F64' '199.80463715103696' 'mated']
 ['F51' '207.03217755428793' 'mated']
 ['F32' '212.30342009158005' 'mated']
 ['F103' '236.76261191998353' 'mated']
 ['F34' '239.06304940133273' 'mated']
 ['F4' '267.00431996087343' 'mated']
 ['F98' '341.29251090587087' 'mated']]",580.0,68.72318709018262,12.878394188083387,1589.0,273.0915307225109,59.07110632764512,108.0,18.409247988568254,4.186898991338381,0.0,0.0,0.0,0.0,0.0,0.0
