id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1177377206926,"[['9' '286.40771751677136' 'marauded']
 ['9' '290.24926166358784' 'presentdestroyed']
 ['9' '309.7235991044723' 'present']]","[['F7' '42.00910206148411' 'mated']
 ['F4' '117.16070716345345' 'absent']
 ['F39' '126.71666124887017' 'mated']
 ['F38' '156.24630667179048' 'mated']
 ['F50' '167.214073148448' 'absent']
 ['F89' '190.6917567012054' 'mated']
 ['F43' '210.22938396448313' 'absent']
 ['F92' '221.2262830507041' 'mated']
 ['F102' '229.41429712936477' 'absent']
 ['F103' '252.26451510556646' 'mated']
 ['F51' '279.7417277662679' 'mated']
 ['F66' '295.25652243801153' 'mated']
 ['F18' '334.54615209893' 'mated']]",554.0,69.70088341465807,14.44982560949002,1660.0,284.3461499334008,61.67766725605911,40.0,6.043123838413869,1.200191487970221,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3463058708814,"[['9' '5.318107274518272' 'present']
 ['9' '77.7515282703833' 'present']
 ['9' '122.38597284483299' 'marauded']
 ['9' '236.05671341789056' 'present']
 ['9' '246.75512472005946' 'present']
 ['9' '305.8395494246782' 'marauded']
 ['9' '318.86687237204114' 'present']
 ['9' '327.64870811376545' 'present']
 ['9' '349.0375726345608' 'present']]","[['F17' '54.50112165296003' 'mated']
 ['F8' '81.05698438262847' 'mated']
 ['F98' '112.98097904912626' 'mated']
 ['F100' '125.74029480753596' 'destroyed']
 ['F36' '132.6509046161897' 'mated']
 ['F69' '201.14130530121923' 'mated']
 ['F93' '213.8869338295403' 'mated']
 ['F99' '325.9446925376012' 'mated']]",550.0,70.72626002555042,15.41831776263071,1633.0,277.0189918491809,59.37145108250598,72.0,12.441579002643543,2.77174509704283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.43273919116524,"[['9' '24.94885040552979' 'present']
 ['9' '73.72048169794161' 'present']
 ['9' '81.03502159318175' 'present']
 ['9' '117.25751490858858' 'present']
 ['9' '183.3249364528134' 'present']
 ['9' '205.5533029363859' 'present']
 ['9' '225.03500197306604' 'present']
 ['9' '241.01131594386575' 'present']
 ['9' '251.54352697345243' 'present']
 ['9' '341.4020285350984' 'present']
 ['9' '341.8543591570976' 'marauded']
 ['9' '343.2686655882062' 'presentdestroyed']]","[['F59' '12.61872470869418' 'mated']
 ['F13' '73.1018665940751' 'absent']
 ['F14' '102.89865205204836' 'absent']
 ['F80' '140.3524229831319' 'mated']
 ['F49' '155.58302423208386' 'mated']
 ['F41' '165.1581945350756' 'mated']
 ['F57' '167.12471988700332' 'mated']
 ['F85' '171.76572827826874' 'mated']
 ['F87' '188.95756406771537' 'mated']
 ['F89' '190.6871270715758' 'absent']
 ['F72' '196.49574172167002' 'absent']
 ['F102' '229.41661194417958' 'mated']
 ['F25' '268.02602137559654' 'mated']
 ['F66' '295.2542076231967' 'absent']
 ['F0' '313.4285871655847' 'absent']
 ['F0' '313.4332167952144' 'absent']
 ['F79' '316.3617387903269' 'mated']
 ['F91' '325.95600430673863' 'mated']]",562.0,70.78715581338571,14.855901591177147,1692.0,283.0662153509591,59.67306357511757,34.0,6.199994739767702,1.3003713163244404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.14977992730553,"[['9' '21.20063161135717' 'present']
 ['9' '82.004130660512' 'marauded']
 ['9' '101.14721160719611' 'present']
 ['9' '110.19849592349942' 'present']
 ['9' '110.5006353412592' 'marauded']
 ['9' '150.49244315611872' 'present']
 ['9' '155.5097036635571' 'present']
 ['9' '195.9417933645868' 'present']
 ['9' '207.68948222728662' 'present']
 ['9' '282.6576433726375' 'present']
 ['9' '320.1318087589037' 'present']]","[['F35' '65.38843230775225' 'mated']
 ['F16' '121.29677332409122' 'mated']
 ['F86' '148.56472964840518' 'mated']
 ['F72' '196.50037135129963' 'mated']
 ['F104' '225.59354909042796' 'absent']
 ['F95' '238.37403593578804' 'mated']]",553.0,70.80606547737483,14.686315406233073,1638.0,277.0548788531677,59.18266508239085,70.0,12.209093501453019,2.7233063338963692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.28243809657755,"[['9' '59.15318758832932' 'present']
 ['9' '129.8761057757242' 'marauded']
 ['9' '131.5619919239692' 'presentdestroyed']
 ['9' '139.8000190198994' 'present']]","[['F84' '83.75152842070462' 'mated']
 ['F98' '112.97866423431145' 'absent']
 ['F4' '117.16533679308307' 'mated']
 ['F5' '119.16458866917446' 'absent']
 ['F19' '133.21557581518798' 'destroyed']
 ['F31' '141.94461899478083' 'mated']
 ['F44' '221.57767182347908' 'mated']
 ['F28' '257.0752170895964' 'mated']
 ['F12' '270.7269821858622' 'mated']
 ['F54' '291.1948634955592' 'mated']
 ['F33' '292.2571775320201' 'mated']
 ['F70' '343.8143103929292' 'mated']]",561.0,75.15203532864207,16.579915587326745,1648.0,278.7300920452034,59.3204053118074,42.0,6.2843588327041005,1.2744073139954357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.20312107001394,"[['9' '154.34824549230638' 'present']
 ['9' '192.06186167522026' 'marauded']
 ['9' '233.55863386442368' 'present']
 ['9' '273.3289997543218' 'present']]","[['F22' '15.595793805135605' 'mated']
 ['F100' '125.74492443716558' 'mated']
 ['F60' '135.92555568053044' 'mated']
 ['F47' '165.47813298963638' 'mated']
 ['F57' '167.1224050721885' 'absent']
 ['F23' '178.13155196971903' 'mated']
 ['F89' '190.6894418863906' 'absent']
 ['F72' '196.49805653648482' 'destroyed']
 ['F74' '217.541583398574' 'mated']
 ['F104' '225.59586390524277' 'mated']
 ['F106' '228.1253189352894' 'mated']
 ['F27' '246.410329157538' 'mated']
 ['F0' '313.43784642484405' 'mated']]",565.0,69.2046169117691,14.50211388266761,1694.0,284.76945430852896,60.59287780299287,35.0,6.1276138968241085,1.4304967270473863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.4703892402475,"[['9' '0.9630283445277759' 'present']
 ['9' '92.93272266485943' 'present']
 ['9' '97.82097617816359' 'present']
 ['9' '148.8011946446313' 'present']
 ['9' '151.77405942903988' 'present']
 ['9' '155.81642349881594' 'present']
 ['9' '176.59468437052516' 'present']
 ['9' '217.59666051855368' 'marauded']
 ['9' '269.2338923377725' 'present']]","[['F13' '73.10418140888991' 'mated']
 ['F2' '111.95270966909676' 'mated']
 ['F5' '119.16921829880408' 'mated']
 ['F21' '121.18099121135737' 'mated']
 ['F78' '122.14123664303163' 'mated']
 ['F34' '156.2901874373146' 'mated']
 ['F101' '156.6043419927655' 'mated']
 ['F32' '165.7726847140915' 'absent']
 ['F94' '176.37597273473534' 'mated']
 ['F15' '203.285783548219' 'mated']
 ['F67' '206.77588767325278' 'mated']
 ['F48' '210.03539923509646' 'mated']
 ['F105' '210.51436709261864' 'mated']
 ['F96' '211.4075912308134' 'mated']
 ['F75' '270.2479101943007' 'mated']
 ['F76' '282.8896658342027' 'mated']
 ['F62' '283.90853640939343' 'mated']]",563.0,70.73202966710151,15.234748443815873,1663.0,283.15294599837495,61.42026335228789,36.0,6.124529259653075,1.326110403672237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2738114264785,"[['9' '5.517721097272693' 'present']
 ['9' '25.064839207915178' 'present']
 ['9' '46.18081926055975' 'present']
 ['9' '51.61369786069507' 'present']
 ['9' '87.13246167917353' 'present']
 ['9' '126.94197074595739' 'present']
 ['9' '227.25188251818497' 'marauded']
 ['9' '264.5218758480838' 'marauded']
 ['9' '266.25273801773227' 'presentdestroyed']]","[['F30' '52.982345845697985' 'mated']
 ['F14' '102.90096686686317' 'mated']
 ['F56' '108.81437460811652' 'mated']
 ['F52' '116.98255066160202' 'mated']
 ['F101' '156.6020271779507' 'absent']
 ['F29' '159.43084652360136' 'mated']
 ['F50' '167.2163879632628' 'mated']
 ['F68' '171.24286697921482' 'mated']
 ['F15' '203.28115391858938' 'absent']
 ['F10' '204.58116418916183' 'mated']
 ['F90' '236.4869435580778' 'mated']
 ['F42' '291.77058978831946' 'mated']]",561.0,69.76843993271044,15.334012017172462,1664.0,278.09229618961956,59.65181483642103,78.0,12.153741466166885,2.4127108588607764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3101682691693,"[['9' '93.55856534527818' 'present']
 ['9' '104.04538267709312' 'marauded']
 ['9' '131.6572110739204' 'present']
 ['9' '218.15139645317086' 'present']
 ['9' '237.8004689817974' 'present']
 ['9' '278.1052394568327' 'marauded']
 ['9' '327.57992274688854' 'present']
 ['9' '332.7492708602352' 'present']]","[['F20' '91.31434167794505' 'mated']
 ['F83' '126.64080072369515' 'mated']
 ['F19' '133.21789063000278' 'mated']
 ['F26' '147.13044425195415' 'mated']
 ['F37' '157.98135581729989' 'mated']
 ['F107' '167.3841840154755' 'mated']
 ['F63' '182.09419733645134' 'mated']
 ['F45' '196.34904524075654' 'mated']
 ['F15' '203.2834687334042' 'absent']
 ['F71' '225.90462421822238' 'absent']
 ['F9' '243.2886774875332' 'mated']
 ['F24' '245.09085177461654' 'absent']
 ['F40' '268.4180796462316' 'mated']
 ['F53' '327.13749876575486' 'mated']]",570.0,72.89066465449244,15.494612823400793,1638.0,274.72783214935083,58.249417552272504,72.0,12.43489205551401,2.799583539412884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.39879652719657,[],"[['F55' '29.755892524964086' 'mated']
 ['F46' '72.93023131687599' 'mated']
 ['F81' '93.01432504659891' 'mated']
 ['F4' '117.15839234863864' 'absent']
 ['F16' '121.29445850927641' 'absent']
 ['F100' '125.74260962235077' 'absent']
 ['F88' '134.34393714855182' 'mated']
 ['F64' '145.131740585357' 'mated']
 ['F32' '165.7749995289063' 'mated']
 ['F58' '212.82641471387873' 'mated']
 ['F71' '225.9069390330372' 'mated']
 ['F76' '282.88735101938784' 'absent']
 ['F0' '313.43090198039954' 'absent']
 ['F0' '313.4355316100292' 'absent']
 ['F3' '328.011675667435' 'mated']
 ['F73' '336.4137457477818' 'mated']]",574.0,73.03475172353764,16.054690113720937,1666.0,284.7538139395571,62.008850049469196,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,86.0,0.39814814814814853,0.0018432784636488323
10,0.0,6,359.9880076383383,"[['9' '59.54622205265209' 'present']
 ['9' '110.60526497088881' 'marauded']
 ['9' '135.44899534855202' 'present']
 ['9' '161.52915287962995' 'marauded']
 ['9' '189.44057400420903' 'marauded']
 ['9' '220.42395328953694' 'present']
 ['9' '241.2244791047919' 'present']
 ['9' '272.07149523922345' 'present']
 ['9' '307.4527477531168' 'marauded']
 ['9' '340.60383689362624' 'marauded']]","[['F82' '23.805365814831678' 'mated']
 ['F65' '87.06946227056625' 'mated']
 ['F52' '116.98023584678721' 'absentdestroyed']
 ['F4' '117.16302197826826' 'destroyed']
 ['F5' '119.16690348398927' 'absent']
 ['F77' '126.11227396552445' 'mated']
 ['F61' '149.81554423394664' 'mated']
 ['F47' '165.47581817482157' 'destroyed']
 ['F32' '165.7703698992767' 'destroyed']
 ['F107' '167.3818692006607' 'destroyed']
 ['F10' '204.57884937434702' 'absent']
 ['F90' '236.484628743263' 'absent']
 ['F24' '245.09316658943135' 'mated']
 ['F6' '321.7337510718382' 'mated']]",567.0,71.45087298938445,14.084284596296783,1553.0,257.9867504071356,55.0042194351252,181.0,30.584990574634823,6.541779656454875,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.1137553461247,"[['9' '36.29969201398604' 'present']
 ['9' '127.5666533414889' 'present']
 ['9' '169.4938602203249' 'marauded']
 ['9' '176.43143584074457' 'present']
 ['9' '226.2988555009557' 'marauded']
 ['9' '287.42602420939346' 'present']
 ['9' '326.47658772745604' 'present']]","[['F11' '130.16128854397405' 'mated']
 ['F1' '147.5242858692516' 'mated']
 ['F47' '165.47350336000676' 'absent']
 ['F43' '210.23169877929794' 'mated']
 ['F97' '332.13361157377057' 'mated']]",539.0,67.0479091083216,14.211001893928206,1649.0,280.8991788694825,60.39872919403956,78.0,12.160698569577137,2.5472179504140207,0.0,0.0,0.0,0.0,0.0,0.0
