id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1866812431382,"[['6' '6.995162870885834' 'present']
 ['6' '31.18027652181587' 'present']
 ['6' '50.4623574254351' 'present']
 ['6' '60.31837829029932' 'present']
 ['6' '85.24858139268305' 'present']
 ['6' '172.08728993787176' 'present']
 ['6' '214.29348767150026' 'present']
 ['6' '227.75954265090314' 'present']
 ['6' '239.2555763926929' 'present']
 ['6' '241.04924893292966' 'marauded']
 ['6' '329.9612611017299' 'present']]","[['F76' '89.61488380399578' 'mated']
 ['F13' '126.45417248558172' 'mated']
 ['F26' '149.42956064080752' 'mated']
 ['F77' '193.3975185086278' 'mated']
 ['F15' '195.7396047500399' 'mated']
 ['F23' '202.05021081005094' 'absent']
 ['F75' '218.36842836061126' 'mated']
 ['F52' '223.90225453550661' 'absent']
 ['F42' '232.78604112997334' 'mated']
 ['F53' '234.14914741936536' 'mated']
 ['F59' '235.07754948891954' 'mated']
 ['F85' '244.1078284794317' 'destroyed']
 ['F65' '274.870499330176' 'absent']]",567.0,70.32894909404914,14.717943338367185,1655.0,283.74236800230915,61.15354659030823,42.0,6.075662874435646,1.142995957012106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.42894943052926,"[['6' '7.93574521609137' 'present']
 ['6' '31.175646892186244' 'present']
 ['6' '68.54262237228058' 'present']
 ['6' '113.92297579660718' 'present']
 ['6' '134.8201335344216' 'present']
 ['6' '166.83371034095128' 'marauded']
 ['6' '189.22805709873128' 'present']
 ['6' '200.11879797107113' 'marauded']
 ['6' '217.49715386361004' 'present']
 ['6' '228.56917795426648' 'present']
 ['6' '239.9762195605755' 'present']
 ['6' '256.400430758671' 'present']
 ['6' '324.39968514498435' 'present']]","[['F34' '78.55311757930153' 'mated']
 ['F11' '133.80300052891576' 'mated']
 ['F1' '138.6516038801471' 'mated']
 ['F63' '143.86362816949145' 'mated']
 ['F71' '160.61363394601116' 'mated']
 ['F91' '161.45200001428256' 'mated']
 ['F86' '165.96839981862996' 'mated']
 ['F2' '206.85922861817502' 'destroyed']
 ['F0' '220.24602279211234' 'mated']
 ['F52' '223.90456935032142' 'mated']
 ['F104' '233.50936548769263' 'absent']
 ['F104' '233.51399511732225' 'absent']
 ['F5' '236.80327015917916' 'mated']]",548.0,74.89528919985202,17.3787391181198,1604.0,272.7589067545149,59.23789121124529,66.0,12.402360865343676,2.921855405401906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.67928173172913,"[['6' '70.54133635522516' 'present']
 ['6' '100.02713124299231' 'present']
 ['6' '159.61384546521515' 'present']
 ['6' '168.08449009733476' 'present']
 ['6' '196.65401490462753' 'present']
 ['6' '200.22342760070075' 'present']
 ['6' '258.1365484593735' 'marauded']
 ['6' '275.8343817741498' 'present']
 ['6' '292.90462407325873' 'present']
 ['6' '299.36448298809046' 'present']
 ['6' '347.2619164881592' 'present']
 ['6' '357.6863732714518' 'present']]","[['F39' '64.5387052967829' 'mated']
 ['F69' '81.08648002596526' 'mated']
 ['F86' '165.96608500381515' 'absent']
 ['F103' '187.02605481261722' 'mated']
 ['F48' '188.63391304837552' 'mated']
 ['F15' '195.73728993522508' 'absent']
 ['F23' '202.05252562486575' 'absent']
 ['F33' '241.21947833472868' 'mated']
 ['F92' '263.5448887040774' 'absentdestroyed']
 ['F60' '316.2011250550987' 'absent']]",568.0,70.78384026672528,14.471918690597667,1651.0,283.2637015467038,61.67313833878394,40.0,6.0389408636309865,1.2249755625465573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.42165458402485,"[['6' '62.65625299006872' 'present']
 ['6' '81.02875374664394' 'present']
 ['6' '180.1006173507922' 'present']
 ['6' '262.88829535086654' 'present']
 ['6' '308.792344848449' 'present']
 ['6' '314.0854218825571' 'present']
 ['6' '315.15771494342545' 'marauded']]","[['F83' '48.430101817953734' 'mated']
 ['F44' '97.34431468158316' 'mated']
 ['F89' '112.59171759625457' 'mated']
 ['F24' '119.96036324509981' 'mated']
 ['F105' '129.3491264473818' 'mated']
 ['F38' '130.95542808429914' 'mated']
 ['F17' '141.78686469785194' 'mated']
 ['F49' '201.78108690766936' 'mated']
 ['F2' '206.8545989885454' 'absent']
 ['F21' '207.58715978591874' 'absent']
 ['F74' '216.13362798780733' 'mated']
 ['F14' '225.61078439085586' 'mated']
 ['F104' '233.51168030250744' 'absent']
 ['F29' '241.09029150906113' 'mated']
 ['F85' '244.1055136646169' 'absent']
 ['F65' '274.8751289598057' 'mated']
 ['F47' '275.8972009519393' 'mated']
 ['F51' '279.1525964945416' 'mated']]",570.0,70.62276969399097,14.559280851569532,1662.0,283.48602520470325,61.182235424199476,36.0,6.047313394730247,1.3237188835265612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.3427040188926,"[['6' '63.41715938221374' 'present']
 ['6' '78.22661511207878' 'present']
 ['6' '90.50337939255101' 'present']
 ['6' '162.75424542605506' 'present']
 ['6' '207.88073286252305' 'present']
 ['6' '254.53079773710596' 'marauded']
 ['6' '325.5312081163235' 'marauded']]","[['F10' '62.236001795002714' 'mated']
 ['F8' '77.71458694605532' 'mated']
 ['F61' '98.227443147929' 'mated']
 ['F55' '120.25036512589104' 'mated']
 ['F94' '135.20597209146294' 'mated']
 ['F96' '137.19507510720794' 'mated']
 ['F45' '145.318878382752' 'mated']
 ['F58' '146.74460466073845' 'mated']
 ['F4' '181.7030693897785' 'mated']
 ['F2' '206.86154343298983' 'mated']
 ['F68' '223.39382105583923' 'mated']
 ['F73' '269.7088537091477' 'mated']
 ['F6' '298.79138997463247' 'mated']]",571.0,74.50064681786344,16.12141769105145,1642.0,273.3256896605263,57.930361754518835,71.0,12.186214776240107,2.7047813786629296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.09316717581737,"[['6' '13.881982607830341' 'present']
 ['6' '56.4869834261776' 'marauded']
 ['6' '61.23030895233075' 'presentdestroyed']
 ['6' '68.22331183427909' 'present']
 ['6' '70.61631063251365' 'marauded']
 ['6' '178.99880674743602' 'marauded']
 ['6' '241.87019336214016' 'present']
 ['6' '304.8982897216051' 'marauded']
 ['6' '323.44886098281694' 'marauded']
 ['6' '338.64624367091733' 'present']
 ['6' '338.9001181311847' 'marauded']]","[['F7' '34.65267952721559' 'mated']
 ['F44' '97.33968505195354' 'absent']
 ['F61' '98.22281351829938' 'absent']
 ['F36' '131.40741880166652' 'mated']
 ['F9' '153.324241241795' 'mated']
 ['F64' '178.81123279354213' 'mated']
 ['F62' '186.60453787218194' '']
 ['F93' '192.47329433432827' 'mated']
 ['F14' '225.60846957604105' 'absent']
 ['F59' '235.07523467410473' 'absent']
 ['F65' '274.8681845153612' 'absent']
 ['F65' '274.87281414499085' 'absent']
 ['F72' '289.8488730970987' 'mated']]",567.0,72.43782239664235,14.69948970205275,1458.0,250.7570905834832,54.00780227920524,210.0,36.81572214479379,8.346003638964566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9557381628326,[],"[['F40' '59.29972511534756' 'absent']
 ['F98' '76.06199578287567' 'mated']
 ['F27' '104.86338368052617' 'mated']
 ['F86' '165.96377018900034' 'absent']
 ['F62' '186.60222305736713' 'absent']
 ['F49' '201.77645727803974' 'absent']
 ['F2' '206.85691380336021' 'absent']
 ['F16' '207.56559308151563' 'mated']
 ['F82' '229.6331235222088' 'mated']
 ['F32' '229.85503783852036' 'mated']
 ['F43' '234.02637605043213' 'mated']
 ['F70' '279.9424357549722' 'mated']]",564.0,70.28079932029263,14.370043985891357,1678.0,286.936659200853,62.34836971040796,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,112.0,0.5185185185185194,0.002400548696844995
7,0.0,9,360.02387618495976,"[['6' '4.557038819541349' 'present']
 ['6' '51.97725256356726' 'present']
 ['6' '87.24769602829187' 'marauded']
 ['6' '150.51785873850608' 'present']
 ['6' '172.5309392841176' 'present']
 ['6' '206.16408102813202' 'present']
 ['6' '240.10916216790557' 'present']
 ['6' '242.62229130145468' 'present']
 ['6' '248.35459085883284' 'marauded']
 ['6' '293.4167263240066' 'present']
 ['6' '300.2057243298243' 'present']
 ['6' '346.545423918904' 'marauded']]","[['F8' '77.71227213124051' 'absent']
 ['F44' '97.33737023713873' 'absent']
 ['F61' '98.22049870348457' 'absent']
 ['F61' '98.22512833311418' 'absent']
 ['F95' '121.24215152266737' 'mated']
 ['F107' '140.34417511163684' 'mated']
 ['F91' '161.44968519946775' 'absent']
 ['F56' '170.9256457098158' 'mated']
 ['F57' '175.20816164273288' 'mated']
 ['F31' '179.04193793490774' 'mated']
 ['F49' '201.77414246322493' 'absent']
 ['F49' '201.77877209285455' 'absent']
 ['F102' '219.4698798455228' 'mated']
 ['F104' '233.51630993213706' 'mated']
 ['F19' '246.10848827543228' 'mated']
 ['F79' '246.98485276099643' 'mated']]",559.0,68.40820300181804,14.385046299389314,1613.0,273.4192712717834,58.65342252699451,108.0,18.22520381148629,3.800676948931,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2150806308664,"[['6' '0.5265784517917199' 'present']
 ['6' '20.550945064581924' 'present']
 ['6' '47.17527109368836' 'marauded']
 ['6' '69.17683334865488' 'present']
 ['6' '214.745512552637' 'present']
 ['6' '219.45786302317399' 'present']
 ['6' '274.2987282801206' 'present']
 ['6' '306.21310287569156' 'present']
 ['6' '306.2224931759475' 'present']
 ['6' '336.31714838650583' 'present']]","[['F97' '17.817789180843025' 'mated']
 ['F40' '59.30203993016238' 'mated']
 ['F50' '89.83942348001334' 'mated']
 ['F80' '115.74966397103864' 'mated']
 ['F28' '136.630654492823' 'mated']
 ['F67' '173.39017858284367' 'mated']
 ['F62' '186.60685268699675' 'mated']
 ['F12' '201.20464786288815' 'mated']
 ['F2' '206.8522841737306' 'absent']
 ['F21' '207.58484497110393' 'absent']
 ['F21' '207.58947460073355' 'absent']
 ['F0' '220.24370797729753' 'absent']
 ['F30' '220.50044639922712' 'mated']
 ['F87' '230.0667653831085' 'mated']
 ['F79' '246.98253794618162' 'absent']]",564.0,73.23654107723102,16.714379422364328,1648.0,280.92890096696,61.1299356906078,32.0,6.0205306539753405,1.4020398687271993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.09472558777713,"[['6' '17.100407447479224' 'present']
 ['6' '19.921657922589244' 'present']
 ['6' '168.20829019471375' 'present']
 ['6' '171.1131795416972' 'marauded']
 ['6' '240.11379179753519' 'present']
 ['6' '245.98455428480688' 'present']
 ['6' '268.05359805788305' 'present']
 ['6' '299.82023164533314' 'present']
 ['6' '321.6201276211405' 'present']]","[['F18' '86.93172921379305' 'mated']
 ['F61' '98.21818388866976' 'absent']
 ['F21' '207.59178941554836' 'mated']
 ['F85' '244.1101432942465' 'mated']
 ['F20' '270.18088870004823' 'absent']
 ['F99' '289.0279507294531' 'mated']]",566.0,74.881488647633,15.732577384992064,1617.0,279.13090099334875,60.61335066681718,33.0,6.119022121566727,1.3541459741081656,0.0,0.0,0.0,0.0,0.0,0.0
