id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.98361573678295,"[['5' '91.60228548089077' 'present']
 ['5' '184.2927755546554' 'present']
 ['5' '240.78595850384426' 'present']
 ['5' '294.2849832594037' 'marauded']
 ['5' '355.41178805295567' 'present']
 ['5' '358.8084502921294' 'present']]","[['F23' '47.373605850035865' 'mated']
 ['F82' '92.16054296235784' 'mated']
 ['F50' '109.26639653076066' 'mated']
 ['F0' '159.06021060553653' 'absent']
 ['F66' '193.4812932672824' 'absent']
 ['F20' '204.86728221194903' 'mated']
 ['F61' '220.21405581231127' 'mated']
 ['F55' '262.0902921304923' 'mated']]",573.0,69.36719671409575,13.936135353654938,1697.0,284.7024785600713,60.71393609360742,36.0,6.021181012481263,1.2886625580459894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3258015445588,"[['5' '12.196584784983001' 'present']
 ['5' '39.16587233180419' 'present']
 ['5' '91.89019658990127' 'present']
 ['5' '226.61407177890018' 'marauded']
 ['5' '237.22911668127082' 'present']
 ['5' '281.18495329767524' 'present']
 ['5' '310.1423050876809' 'marauded']
 ['5' '324.56949912385244' 'present']
 ['5' '325.92931508353354' 'present']]","[['F83' '9.87379617699916' 'absent']
 ['F42' '89.00728630758756' 'mated']
 ['F57' '111.27142634024955' 'mated']
 ['F86' '166.97825886430638' 'mated']
 ['F99' '208.80235961374217' 'mated']
 ['F28' '214.36131769171834' 'mated']
 ['F33' '227.2252809433799' 'destroyed']
 ['F101' '233.54744335233076' 'destroyed']
 ['F48' '250.9375266853631' 'absent']
 ['F8' '257.15268583679733' 'mated']
 ['F59' '273.56106117449855' 'mated']
 ['F68' '349.0505001277008' 'mated']]",570.0,72.24441727515895,14.9529698274571,1613.0,275.7824493811747,60.16816609193627,75.0,12.096466199630827,2.7346609050348856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4766958823319,"[['5' '11.420279175254318' 'present']
 ['5' '20.182887555982408' 'present']
 ['5' '220.48690960564696' 'present']
 ['5' '252.56823535849873' 'present']
 ['5' '343.2614308822192' 'present']]","[['F83' '9.871481362184346' 'absent']
 ['F83' '9.876110991813976' 'mated']
 ['F21' '57.412866165641994' 'mated']
 ['F22' '76.24558481945577' 'mated']
 ['F14' '110.0754498948702' 'mated']
 ['F63' '151.32410414471977' 'mated']
 ['F66' '193.48360808209722' 'mated']
 ['F33' '227.2299105730095' 'absent']
 ['F77' '235.61091358479214' 'mated']
 ['F48' '250.93984150017792' 'mated']
 ['F44' '277.8773770676828' 'mated']
 ['F6' '291.29534684721824' 'mated']
 ['F17' '295.13695123507904' 'mated']
 ['F25' '304.9923221402343' 'absent']]",546.0,72.10957311854914,15.34764238177897,1688.0,288.00776435865487,62.41976152300572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.29732903147203,"[['5' '52.930428751020315' 'present']
 ['5' '90.58896920784755' 'present']
 ['5' '106.57327350321081' 'present']
 ['5' '162.262303033531' 'present']
 ['5' '189.26462369756575' 'present']
 ['5' '259.96850082733977' 'present']
 ['5' '260.75889714054904' 'present']
 ['5' '264.0264803277663' 'present']
 ['5' '297.8915737952386' 'present']
 ['5' '330.94259056112224' 'present']]","[['F89' '91.11729102391035' 'mated']
 ['F30' '107.56200173560566' 'mated']
 ['F78' '113.80921679778622' 'mated']
 ['F105' '151.19585837763088' 'mated']
 ['F56' '156.27042259181906' 'mated']
 ['F32' '156.82819407627966' 'mated']
 ['F80' '169.183274906734' 'mated']
 ['F18' '176.0821198399897' 'absent']
 ['F5' '228.16360037223419' 'mated']
 ['F107' '253.1299271943366' 'mated']
 ['F62' '278.3817935845526' 'mated']
 ['F71' '302.5450294451516' 'mated']
 ['F24' '302.5836838265616' 'mated']
 ['F45' '311.10991544852334' 'mated']]",557.0,64.55456638528892,12.613500075479616,1730.0,295.5582792966621,63.60470776238661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.30324564216045,"[['5' '15.729129232997574' 'present']
 ['5' '22.281514298561138' 'present']
 ['5' '39.39509497791648' 'present']
 ['5' '125.57516540066503' 'present']
 ['5' '129.44330704771056' 'present']
 ['5' '156.09859497180156' 'present']
 ['5' '186.34613699070934' 'present']
 ['5' '211.45430424667444' 'present']
 ['5' '234.02342590157892' 'present']
 ['5' '311.1290600016803' 'present']
 ['5' '320.4682281666727' 'present']]","[['F31' '61.38591881756659' 'mated']
 ['F10' '74.59309888015481' 'mated']
 ['F4' '81.94178321610083' 'absent']
 ['F95' '115.73159065470088' 'mated']
 ['F91' '150.87535315949384' 'mated']
 ['F98' '155.0242265244002' 'mated']
 ['F9' '165.79222461598167' 'mated']
 ['F69' '166.0822575304202' 'absent']
 ['F38' '168.72617020330344' 'mated']
 ['F7' '170.3433515612284' 'absent']
 ['F76' '198.84868586402797' 'mated']
 ['F81' '213.8409354342697' 'mated']
 ['F16' '256.7627251900852' 'mated']
 ['F67' '268.9989796635097' 'mated']]",574.0,70.65895446460986,15.63644318497702,1758.0,289.38938902747054,60.06581229019374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.424905987021,[],"[['F31' '61.383604002751774' 'absent']
 ['F4' '81.94641284573045' 'mated']
 ['F73' '98.24690972281516' 'mated']
 ['F90' '113.19677578065189' 'mated']
 ['F56' '156.26810777700425' 'absent']
 ['F7' '170.3456663760432' 'mated']
 ['F36' '179.7696427214555' 'mated']
 ['F96' '252.01688618674797' 'mated']
 ['F106' '258.84881492793374' 'mated']
 ['F44' '277.87506225286796' 'absent']]",572.0,70.76260868634739,14.162163556298346,1710.0,287.72496745768564,61.37855317000815,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,102.0,0.47222222222222293,0.0021862139917695473
6,0.0,7,360.27825092384103,"[['5' '11.734657346312282' 'present']
 ['5' '149.2901788178172' 'present']
 ['5' '284.7381292266247' 'present']
 ['5' '288.45925362991204' 'present']
 ['5' '300.6416819200728' 'present']
 ['5' '318.26376659355714' 'present']]","[['F88' '68.732021728292' 'mated']
 ['F72' '73.59400736796685' 'mated']
 ['F69' '166.08457234523502' 'mated']
 ['F18' '176.0844346548045' 'mated']
 ['F26' '204.93646562402918' 'mated']
 ['F15' '231.51943170853605' 'absent']
 ['F87' '262.7565630628774' 'mated']
 ['F41' '304.2309304802909' 'mated']
 ['F45' '311.1076006337085' 'absent']]",565.0,69.06792269613472,14.777585570859818,1755.0,291.07585302202233,61.43998423915738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2131585070313,"[['5' '1.814526251114166' 'present']
 ['5' '5.0452488687518615' 'marauded']
 ['5' '101.36786569796443' 'marauded']
 ['5' '119.20607888201887' 'present']
 ['5' '170.61232351865567' 'marauded']
 ['5' '307.00528066666106' 'present']
 ['5' '313.085174044547' 'present']
 ['5' '314.40337451306016' 'present']
 ['5' '329.49329949655345' 'present']]","[['F64' '73.92851520721933' 'mated']
 ['F79' '75.46249398321369' 'absent']
 ['F74' '109.29154060704005' 'mated']
 ['F39' '118.29417390906352' 'absent']
 ['F34' '142.1293105501212' 'mated']
 ['F12' '223.04999560330796' 'mated']
 ['F15' '231.52174652335086' 'mated']
 ['F27' '236.6835053172128' 'absent']
 ['F2' '264.75333186556895' 'mated']
 ['F104' '294.367238258998' 'mated']]",579.0,67.20183677090769,13.04075685895192,1584.0,274.5119293101667,59.3520288042451,112.0,18.29150802788823,3.878700933686889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1372684219761,"[['5' '5.732727863039122' 'present']
 ['5' '27.60769420819209' 'present']
 ['5' '52.93968801027958' 'present']
 ['5' '76.57782453883492' 'marauded']
 ['5' '102.93408235457736' 'present']
 ['5' '129.99421467350916' 'present']
 ['5' '180.63367061236312' 'present']
 ['5' '216.14462155477835' 'present']
 ['5' '260.65426751091934' 'marauded']
 ['5' '262.50108518569715' 'presentdestroyed']]","[['F53' '67.29034289451786' 'mated']
 ['F4' '81.94409803091564' 'destroyed']
 ['F13' '95.76142976385191' 'mated']
 ['F51' '99.46002523680522' 'mated']
 ['F100' '116.13020010862503' 'mated']
 ['F43' '120.53593318894369' 'mated']
 ['F3' '140.44524642191175' 'mated']
 ['F103' '150.08919744888755' 'mated']
 ['F33' '227.2275957581947' 'absent']
 ['F55' '262.08797731567745' 'absentdestroyed']
 ['F19' '336.3639345900865' 'mated']]",559.0,68.23430822508007,13.749966715540602,1640.0,279.74493054121865,59.914747189281606,61.0,12.052671702430247,2.948239548508374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.91393229824564,"[['5' '5.281034334133708' 'present']
 ['5' '19.334733818931' 'present']
 ['5' '56.75420430615865' 'present']
 ['5' '145.64383112034952' 'marauded']
 ['5' '148.99532086830234' 'presentdestroyed']
 ['5' '284.355336726801' 'present']
 ['5' '321.82533448870475' 'present']
 ['5' '323.8671306590906' 'present']
 ['5' '351.6033416656234' 'present']]","[['F51' '99.4553956071756' 'absent']
 ['F37' '106.86311718302042' 'mated']
 ['F39' '118.29648872387833' 'mated']
 ['F47' '130.11446998331093' 'mated']
 ['F84' '133.36837863288224' 'mated']
 ['F29' '139.6002001289761' 'absent']
 ['F1' '144.84067106580318' 'mated']
 ['F97' '184.56227542054236' 'mated']
 ['F46' '234.35115582860658' 'mated']
 ['F65' '248.1526826782809' 'mated']
 ['F11' '249.0462664885653' 'mated']
 ['F25' '304.99463695504915' 'mated']]",567.0,69.29791591867067,13.562415971345986,1705.0,284.55438301799734,60.067203389114276,35.0,6.210151708312718,1.4640145285338373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.43656492132294,"[['5' '5.040619239122232' 'present']
 ['5' '12.067865783556263' 'present']
 ['5' '30.757158728301047' 'present']
 ['5' '52.93505838064995' 'present']
 ['5' '54.270045299701856' 'present']
 ['5' '79.57480377669532' 'marauded']
 ['5' '90.891658795057' 'present']
 ['5' '109.40450954224976' 'present']
 ['5' '117.48063187121323' 'present']
 ['5' '162.25767340390138' 'present']
 ['5' '197.70579365852154' 'present']
 ['5' '209.15574167209536' 'present']
 ['5' '216.13999192514873' 'present']
 ['5' '269.26542234954667' 'present']
 ['5' '301.8623796322052' 'present']
 ['5' '316.53511882269015' 'present']]","[['F75' '26.235930830068984' 'mated']
 ['F58' '41.293636241096046' 'mated']
 ['F49' '76.8147476584334' 'mated']
 ['F35' '138.82585003315066' 'mated']
 ['F29' '139.6025149437909' 'mated']
 ['F54' '155.5674580226862' 'mated']
 ['F0' '159.06252542035134' 'mated']
 ['F40' '193.4012997301526' 'mated']
 ['F92' '206.6685917773234' 'mated']
 ['F93' '215.48669933416912' 'mated']
 ['F27' '236.6858201320276' 'mated']
 ['F71' '302.5427146303368' 'absent']
 ['F24' '302.58136901174674' 'absent']
 ['F85' '314.9759943976624' 'mated']]",553.0,71.25300737635496,15.01653870596296,1690.0,282.84340493480465,60.4838505250468,37.0,6.049230557216861,1.3128675384739696,0.0,0.0,0.0,0.0,0.0,0.0
