id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1115696932682,"[['11' '22.185231955392705' 'present']
 ['11' '45.83077004429544' 'present']
 ['11' '118.65289905740906' 'present']
 ['11' '191.2092688257944' 'present']
 ['11' '213.27359079405997' 'present']]","[['F86' '46.89915711207741' 'absent']
 ['F50' '72.3786241653167' 'mated']
 ['F4' '74.02397239374015' 'mated']
 ['F79' '107.76344896063371' 'mated']
 ['F3' '117.17810185232652' 'mated']
 ['F31' '129.5345797391738' 'mated']
 ['F27' '178.27100689114286' 'mated']
 ['F69' '192.9231405165231' 'mated']
 ['F98' '203.37912663737288' 'mated']
 ['F8' '225.3351084845261' 'absent']
 ['F35' '250.0073509012713' 'mated']
 ['F28' '292.6776338625628' 'mated']
 ['F92' '350.3059536886638' 'absent']]",576.0,70.22929083286641,13.713498958089046,1713.0,289.9386978023825,61.763797215681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4991357302197,"[['11' '16.095139568252417' 'present']
 ['11' '42.414200211368126' 'present']
 ['11' '183.03338747665106' 'marauded']
 ['11' '188.11402379509084' 'presentdestroyed']
 ['11' '195.0797544530821' 'present']
 ['11' '282.545668992581' 'marauded']
 ['11' '295.7850736268557' 'marauded']
 ['11' '345.64116770670563' 'present']]","[['F21' '12.438344452908904' 'mated']
 ['F100' '32.41659683989194' 'mated']
 ['F10' '50.753813885367705' 'mated']
 ['F76' '78.95835080491922' 'mated']
 ['F73' '99.03434303391556' 'absent']
 ['F87' '211.2682032230174' 'mated']
 ['F91' '250.56481716045053' 'mated']
 ['F101' '257.2060100132429' 'mated']]",565.0,70.56673361430852,14.117509992203933,1603.0,271.10049737290484,58.031811227760016,109.0,18.483127292111323,3.900040645343033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.34911407666004,"[['11' '0.32778101883312144' 'present']
 ['11' '46.648426753516155' 'present']
 ['11' '84.05967322234359' 'marauded']
 ['11' '153.56441912177448' 'present']
 ['11' '198.44231145346188' 'present']
 ['11' '232.77883480746925' 'marauded']
 ['11' '241.33412490663284' 'marauded']
 ['11' '330.11608525427476' 'present']
 ['11' '348.0349537312642' 'present']]","[['F86' '46.90147192689223' 'mated']
 ['F31' '129.5299501095442' 'absent']
 ['F107' '148.81484134799686' 'mated']
 ['F82' '168.49664731325828' 'mated']
 ['F20' '180.91740841742762' 'mated']
 ['F9' '217.93000935848497' 'mated']
 ['F95' '273.1329241274471' 'mated']
 ['F72' '322.88433506116303' 'absent']]",576.0,68.93187885674662,13.075600170490562,1616.0,273.12463796851193,58.40719664998078,116.0,18.120931227391935,3.5685891335463227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0594722133073,"[['11' '54.398448264555874' 'present']
 ['11' '80.85478811905293' 'present']
 ['11' '98.87895314935801' 'present']
 ['11' '107.3002025991812' 'marauded']
 ['11' '108.05533622431379' 'presentdestroyed']
 ['11' '117.16785662891668' 'present']
 ['11' '130.11453990567497' 'present']
 ['11' '142.7251685507578' 'marauded']
 ['11' '210.86344090494' 'present']
 ['11' '212.46529929022336' 'present']
 ['11' '238.86393669244424' 'present']
 ['11' '257.9133821216713' 'present']
 ['11' '286.5707089991046' 'marauded']
 ['11' '328.8425098221159' 'present']
 ['11' '328.8471394517456' 'present']]","[['F56' '21.153116524596275' 'mated']
 ['F76' '78.9537211752896' 'absent']
 ['F64' '106.77339037411642' 'mated']
 ['F102' '110.83971753534908' 'destroyed']
 ['F78' '124.0425640369807' 'mated']
 ['F90' '126.5341284646909' 'mated']
 ['F80' '154.82562487765466' 'mated']
 ['F53' '156.05893551080254' 'mated']
 ['F38' '162.57669304672598' 'mated']
 ['F96' '165.38569911547563' 'absent']
 ['F52' '169.44294801726647' 'mated']
 ['F27' '178.26869207632805' 'absent']
 ['F68' '226.9724362693868' 'mated']
 ['F83' '238.22470275234778' 'mated']
 ['F25' '314.96862332868733' 'mated']]",573.0,69.81331210001186,13.97678337547444,1608.0,271.89931296804446,58.18922202019316,115.0,18.334351304382643,3.959978939378319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.04747323488795,"[['11' '24.30136397092306' 'present']
 ['11' '58.20535604408548' 'present']
 ['11' '62.92307755155024' 'present']
 ['11' '120.28861341202888' 'marauded']
 ['11' '156.17835592020825' 'present']
 ['11' '157.6216383720469' 'present']
 ['11' '207.0366974453144' 'present']
 ['11' '284.574003500674' 'present']
 ['11' '308.9421886816002' 'present']
 ['11' '322.90022907165155' 'present']
 ['11' '359.5193847874422' 'present']]","[['F10' '50.75149907055289' 'absent']
 ['F48' '104.94666784607377' 'mated']
 ['F90' '126.52949883506128' 'destroyed']
 ['F31' '129.532264924359' 'absent']
 ['F93' '130.4713008371319' 'mated']
 ['F97' '146.10379875799092' 'mated']
 ['F85' '164.77830189568613' 'mated']
 ['F23' '173.31032057602724' 'mated']
 ['F22' '179.83010923668817' 'mated']
 ['F59' '204.75186953742428' 'mated']
 ['F94' '215.11475384702183' 'mated']
 ['F2' '267.8645464409298' 'absent']
 ['F15' '313.882651189105' 'mated']
 ['F72' '322.8889646907927' 'mated']
 ['F75' '327.03013292264546' 'mated']
 ['F32' '340.2421836976687' 'mated']]",560.0,68.70813013875947,13.530760318250296,1647.0,285.06858177715765,61.97287598555658,38.0,6.236162119336465,1.282733964883339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0842554886437,"[['11' '1.571789574099436' 'present']
 ['11' '56.56990801115306' 'present']
 ['11' '104.05590006136491' 'present']
 ['11' '156.65904238256098' 'present']
 ['11' '167.71228476493295' 'present']
 ['11' '181.2963244635606' 'present']
 ['11' '195.93586585685296' 'present']
 ['11' '207.8102975894225' 'present']
 ['11' '218.08777896763226' 'present']
 ['11' '221.40000590620156' 'present']
 ['11' '242.42104226496446' 'present']
 ['11' '250.5590169242991' 'marauded']
 ['11' '257.9427980658585' 'presentdestroyed']
 ['11' '274.9149361252441' 'present']]","[['F54' '141.19909221034848' 'mated']
 ['F81' '146.6614709369551' 'mated']
 ['F7' '160.64807265136272' 'mated']
 ['F82' '168.49433249844347' 'absent']
 ['F33' '211.07628262456583' 'mated']
 ['F2' '267.85991681130014' 'absent']
 ['F88' '286.4532856257186' 'mated']]",561.0,69.21886173744619,13.79218490337689,1665.0,284.7243184470194,60.812051223933295,36.0,6.109098346875426,1.2356899613149637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.7172904736701,"[['11' '30.975235073780393' 'present']
 ['11' '48.02185007353408' 'present']
 ['11' '53.38119744241217' 'present']
 ['11' '79.89006286561369' 'present']
 ['11' '225.22411826522344' 'present']
 ['11' '247.1859672733467' 'present']
 ['11' '250.09652904252465' 'marauded']
 ['11' '336.5727361101418' 'present']
 ['11' '359.2065529145769' 'marauded']]","[['F29' '51.443788331941' 'mated']
 ['F14' '56.42874167175436' 'mated']
 ['F6' '62.53972902711337' 'absent']
 ['F17' '76.94791505797284' 'absent']
 ['F26' '170.26761060738463' 'mated']
 ['F45' '179.3573641601417' 'mated']
 ['F49' '183.28890576209517' 'mated']
 ['F65' '193.54546491732498' 'mated']
 ['F89' '206.789921540177' 'mated']
 ['F58' '231.34933088919246' 'mated']
 ['F42' '248.3595460097637' 'absent']
 ['F91' '250.56250234563572' 'destroyed']
 ['F101' '257.2036951984281' 'absentdestroyed']
 ['F67' '269.9414739262634' 'mated']]",571.0,74.66580887990108,17.146607218842153,1646.0,278.7099782541665,59.32048337624268,39.0,6.632813052897874,1.3711313338681108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.92507762929165,"[['11' '11.811962115469083' 'present']
 ['11' '57.73944224774514' 'present']
 ['11' '65.05776184991655' 'present']
 ['11' '194.6329345426592' 'present']
 ['11' '275.0665990644182' 'marauded']
 ['11' '275.3747177316063' 'presentdestroyed']
 ['11' '319.80118524192807' 'present']
 ['11' '327.00887833931824' 'present']
 ['11' '334.54351997560144' 'present']
 ['11' '359.5240144170719' 'marauded']]","[['F44' '92.88582326829392' 'mated']
 ['F13' '98.39028750629866' 'mated']
 ['F102' '110.84203235016389' 'mated']
 ['F103' '135.7081416673985' 'mated']
 ['F42' '248.3618608245785' 'mated']
 ['F18' '254.1713912146731' 'mated']
 ['F77' '330.4259799964439' 'mated']]",560.0,69.17023153312137,14.6864936483315,1683.0,284.2847803560343,60.16669365064752,42.0,6.6492396870947506,1.2999911688280954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9721103154652,"[['11' '4.817864306714752' 'present']
 ['11' '7.095195935167803' 'present']
 ['11' '61.20510709173188' 'marauded']
 ['11' '98.70596911068681' 'present']
 ['11' '122.21965107051844' 'present']
 ['11' '163.30852792399347' 'present']
 ['11' '195.44491145504202' 'present']
 ['11' '278.337219446636' 'marauded']
 ['11' '292.9853457890871' 'present']
 ['11' '298.467159606026' 'present']
 ['11' '303.03402346910906' 'present']
 ['11' '309.89029070338415' 'present']]","[['F21' '12.43602963809409' 'absent']
 ['F39' '38.60497635978212' 'mated']
 ['F47' '45.63267239412589' 'mated']
 ['F57' '48.6797053113285' 'mated']
 ['F6' '62.53741421229855' 'destroyed']
 ['F73' '99.03202821910075' 'absent']
 ['F74' '105.3521190790794' 'mated']
 ['F36' '124.50966297053925' 'mated']
 ['F90' '126.53181364987609' 'absent']
 ['F51' '148.27711120944912' 'mated']
 ['F41' '167.94936258597025' 'mated']
 ['F61' '180.60277615461482' 'mated']
 ['F71' '221.35462895670736' 'mated']
 ['F8' '225.3374232993409' 'mated']
 ['F58' '231.34701607437765' 'absent']
 ['F2' '267.862231626115' 'absent']
 ['F0' '316.145543491572' 'mated']
 ['F30' '324.6889273126527' 'mated']
 ['F24' '324.9096044905871' 'mated']]",568.0,70.25277029892696,14.391939301721841,1587.0,277.8026874391502,61.63445736167229,68.0,12.058372396445064,2.773163866605065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.39797451357555,"[['11' '48.026479703163716' 'present']
 ['11' '54.39381863492624' 'present']
 ['11' '82.11283070117969' 'marauded']
 ['11' '87.9125174373651' 'presentdestroyed']
 ['11' '149.62823843767902' 'present']
 ['11' '153.86521015519742' 'present']
 ['11' '165.3395671723315' 'present']
 ['11' '273.85087007433174' 'present']
 ['11' '275.5943387915905' 'present']]","[['F6' '62.542043841928184' 'mated']
 ['F5' '73.69837711709285' 'mated']
 ['F17' '76.95022987278765' 'mated']
 ['F76' '78.95603599010441' 'absent']
 ['F60' '96.05203137137482' 'mated']
 ['F73' '99.03665784873037' 'mated']
 ['F46' '103.87400979713483' 'mated']
 ['F64' '106.77107555930161' 'absent']
 ['F16' '127.42783570746921' 'mated']
 ['F34' '134.412279428632' 'mated']
 ['F51' '148.2747963946343' 'absent']
 ['F96' '165.38801393029044' 'mated']
 ['F62' '205.40393001536444' 'mated']
 ['F105' '217.90543596992288' 'mated']
 ['F8' '225.3327936697113' 'absent']
 ['F99' '335.33855684127656' 'mated']
 ['F32' '340.23986888285384' 'absent']
 ['F92' '350.30826850347864' 'mated']]",567.0,68.07535452542824,13.344767646971338,1665.0,285.93838717811053,62.71712968142985,37.0,6.066447528139247,1.313432682313596,0.0,0.0,0.0,0.0,0.0,0.0
