id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.94117336988677,"[['9' '6.247709646786198' 'present']
 ['9' '9.91046418196719' 'present']
 ['9' '21.18659734565828' 'present']
 ['9' '34.6898775386701' 'present']
 ['9' '126.47816704906408' 'present']
 ['9' '139.03818566765995' 'present']
 ['9' '194.45315273449907' 'present']
 ['9' '229.69578379786753' 'present']
 ['9' '272.05341777020993' 'present']
 ['9' '314.42693898455144' 'present']
 ['9' '324.5323418972371' 'present']]","[['F95' '61.74864237559347' 'mated']
 ['F72' '65.65214587646797' 'mated']
 ['F3' '115.17611566014374' 'absent']
 ['F107' '173.5344558575779' 'mated']
 ['F64' '230.2060392095682' 'mated']
 ['F56' '270.7897095670251' 'mated']]",576.0,71.24380440596606,14.46111423916159,1724.0,288.98004506358154,61.106227761557356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4004905872532,"[['9' '17.74163857011434' 'present']
 ['9' '136.3562915296742' 'marauded']
 ['9' '142.81906435226202' 'destroyed']
 ['9' '148.67062170563608' 'present']
 ['9' '175.7504320475078' 'present']
 ['9' '192.27305265827025' 'present']
 ['9' '200.47364257876308' 'present']
 ['9' '244.9254058016677' 'present']
 ['9' '269.76185326693553' 'present']
 ['9' '275.68376878336824' 'present']
 ['9' '289.87952364031884' 'present']
 ['9' '341.5580359921673' 'present']
 ['9' '353.27384085044923' 'marauded']]","[['F61' '104.86809952918156' 'mated']
 ['F29' '145.95344741043607' 'mated']
 ['F77' '150.23709794869814' 'mated']
 ['F17' '157.35008817519224' 'mated']
 ['F32' '208.3915332338944' 'absent']
 ['F79' '218.09008176605735' 'mated']
 ['F42' '219.2654259518361' 'mated']
 ['F69' '221.45325319803644' 'mated']
 ['F66' '223.4848829081154' 'mated']
 ['F60' '254.15689771525487' 'mated']
 ['F5' '286.2358049577621' 'mated']
 ['F51' '311.726776039588' 'mated']]",571.0,69.91908688103096,14.40717901758201,1661.0,278.9471012142103,58.93005685885274,61.0,11.379116570850673,2.8153578435493736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.06390870813044,"[['9' '43.019825098467685' 'present']
 ['9' '43.24607674603083' 'present']
 ['9' '78.57942218048495' 'present']
 ['9' '203.71884131724718' 'present']
 ['9' '239.9507062642342' 'present']
 ['9' '296.1328179779538' 'present']]","[['F87' '29.918864935651445' 'mated']
 ['F59' '53.36161139354012' 'mated']
 ['F33' '68.72289969992976' 'mated']
 ['F76' '147.38320630767' 'mated']
 ['F102' '171.90158362553544' 'absent']
 ['F101' '189.42813596368978' 'absent']
 ['F40' '201.62631613600306' 'mated']
 ['F90' '262.2289379279462' 'mated']
 ['F35' '326.9858476144679' 'mated']]",564.0,69.72110655644806,14.46900087281652,1730.0,290.34036433760156,62.08119369728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.23257060504125,"[['9' '28.152704871263566' 'present']
 ['9' '67.15059125849784' 'present']
 ['9' '178.65820407154743' 'present']
 ['9' '256.386682280051' 'present']
 ['9' '312.21103303554395' 'present']
 ['9' '326.3228478780614' 'present']]","[['F86' '83.12042497317' 'mated']
 ['F8' '153.62220730794738' 'mated']
 ['F54' '233.77952549085285' 'mated']
 ['F37' '288.14179650115227' 'mated']
 ['F22' '294.84681070075465' 'mated']
 ['F48' '313.4083187351394' 'mated']]",572.0,70.19343739244701,13.502162551113695,1704.0,290.03510514520065,61.496338520662334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.41686382255085,"[['9' '50.91151501219062' 'present']
 ['9' '222.64490848409994' 'present']
 ['9' '245.56676109362752' 'present']
 ['9' '285.10270729921507' 'present']
 ['9' '339.3047391345546' 'marauded']
 ['9' '343.1286746851877' 'presentdestroyed']]","[['F25' '100.67508867439403' 'absent']
 ['F63' '112.40943746022724' 'mated']
 ['F23' '131.82440437779425' 'mated']
 ['F47' '133.1324904741137' 'mated']
 ['F76' '147.3785766780404' 'absent']
 ['F97' '149.46130159787137' 'mated']
 ['F50' '208.73754671682443' 'absent']
 ['F41' '249.8580798836375' 'mated']
 ['F24' '266.529992731512' 'mated']
 ['F81' '268.2736675048397' 'mated']
 ['F96' '277.3726522732737' 'mated']]",567.0,70.87429117810365,15.022467994530109,1678.0,283.12050695027364,60.94540653794955,35.0,6.014178691887215,1.3126475053667621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2179601134608,"[['9' '13.257069213466105' 'present']
 ['9' '23.485376807838012' 'marauded']
 ['9' '156.59631574003663' 'present']
 ['9' '173.88933775723643' 'present']
 ['9' '214.11274764937187' 'marauded']
 ['9' '316.9869122288868' 'marauded']
 ['9' '317.3181499598022' 'presentdestroyed']
 ['9' '339.1980380485755' 'marauded']
 ['9' '345.29791174207674' 'presentdestroyed']]","[['F65' '13.922127445164966' 'mated']
 ['F46' '71.14041697480111' 'mated']
 ['F91' '121.42636529691637' 'absent']
 ['F84' '134.56620452703848' 'mated']
 ['F106' '143.96710531480684' 'mated']
 ['F76' '147.3808914928552' 'absent']
 ['F49' '160.87193433607683' 'mated']
 ['F83' '170.44327592382953' 'mated']
 ['F0' '208.9930468795741' 'mated']
 ['F70' '221.19688849415658' 'destroyed']
 ['F53' '236.71670954078135' 'mated']
 ['F88' '253.24375010413084' 'mated']]",559.0,69.27192856035644,14.118672147227608,1573.0,266.31993411136517,56.44251788579012,145.0,24.500061426329,5.277338509292276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.196863111258,"[['9' '148.51338661937902' 'present']
 ['9' '185.9593752556138' 'present']
 ['9' '292.4157262726871' 'present']
 ['9' '359.84006647074597' 'present']]","[['F38' '124.14496452292966' 'mated']
 ['F28' '133.35961846257584' 'mated']
 ['F102' '171.90621325516506' 'mated']
 ['F11' '172.19359127676654' 'mated']
 ['F18' '182.32400433255637' 'mated']
 ['F2' '184.6046819210081' 'mated']
 ['F6' '188.1093247146859' 'mated']
 ['F69' '221.45093838322163' 'absent']
 ['F44' '234.7783862601865' 'mated']
 ['F105' '278.554154353399' 'mated']
 ['F36' '304.6293641357904' 'mated']
 ['F57' '314.14431406830954' 'mated']]",567.0,71.48227565102118,14.915125910887337,1729.0,288.54898694070704,61.27319083481593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.04594970123895,"[['9' '3.3299262521608815' 'present']
 ['9' '22.06417654315208' 'marauded']
 ['9' '191.7270880267762' 'present']
 ['9' '254.3439123158591' 'present']
 ['9' '323.0176900579757' 'present']
 ['9' '332.19445635747127' 'present']
 ['9' '359.9589875647383' 'present']]","[['F16' '91.71289298398057' 'absent']
 ['F25' '100.67740348920884' 'mated']
 ['F91' '121.42868011173118' 'mated']
 ['F74' '123.58193639766' 'mated']
 ['F93' '130.16673253858335' 'mated']
 ['F100' '131.45317299089643' 'mated']
 ['F55' '133.87756934839314' 'mated']
 ['F13' '139.72059802938293' 'absent']
 ['F62' '142.73769330117278' 'mated']
 ['F77' '150.23478313388333' 'absent']
 ['F104' '171.54673979569876' 'mated']
 ['F102' '171.90389844035025' 'absent']
 ['F73' '187.9746288212727' 'mated']
 ['F101' '189.4304507785046' 'mated']
 ['F50' '208.73986153163924' 'absent']
 ['F70' '221.1992033089714' 'absent']
 ['F39' '225.81896926569337' 'mated']
 ['F80' '228.34791026363294' 'mated']
 ['F78' '300.89908245199246' 'mated']]",558.0,70.42063757473984,14.593662092046614,1704.0,283.4781197469387,60.572978820448846,34.0,6.175665668980783,1.3103515376146053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9874069311421,"[['9' '5.636935930821084' 'present']
 ['9' '76.00055632161275' 'present']
 ['9' '128.0158247974567' 'marauded']
 ['9' '156.94164831656397' 'present']
 ['9' '193.0691061204404' 'present']
 ['9' '275.8543015922086' 'present']
 ['9' '351.544536007115' 'present']]","[['F45' '54.18174201574791' 'mated']
 ['F94' '71.60729036862261' 'absent']
 ['F19' '74.80788164412837' 'mated']
 ['F16' '91.71520779879538' 'mated']
 ['F20' '118.39004101678114' 'mated']
 ['F13' '139.72291284419774' 'mated']
 ['F15' '146.03460405113512' 'mated']
 ['F82' '170.80574969356232' 'mated']
 ['F27' '184.96436366975456' 'mated']
 ['F6' '188.1070098998711' 'absent']
 ['F70' '221.2015181237862' 'mated']
 ['F54' '233.77721067603804' 'absent']
 ['F103' '258.661399858667' 'mated']]",574.0,71.9119115772613,14.53599966197959,1675.0,282.1296307044962,60.80175280548404,39.0,6.00639878467384,1.194679435591751,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.14379317797665,[],"[['F98' '11.193741804709282' 'mated']
 ['F1' '51.43998390690502' 'mated']
 ['F94' '71.60960518343742' 'mated']
 ['F10' '79.19699650352382' 'mated']
 ['F31' '138.8078809464367' 'mated']
 ['F92' '149.63103992358273' 'mated']
 ['F12' '162.04982758593178' 'mated']
 ['F9' '173.62959150636695' 'mated']
 ['F21' '173.7735136416882' 'mated']
 ['F26' '182.7632408550891' 'mated']
 ['F103' '258.65908504385214' 'absent']
 ['F14' '310.4695817741244' 'mated']]",560.0,68.76912547998991,13.85609347984276,1703.0,290.0130091605132,62.6256501999317,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,86.0,0.39814814814814853,0.0018432784636488323
10,0.0,6,360.08850761669123,"[['9' '49.346079056708334' 'present']
 ['9' '58.64488927484208' 'present']
 ['9' '192.73425803911073' 'present']
 ['9' '207.29731890744645' 'present']
 ['9' '208.67452943139136' 'present']
 ['9' '246.24970961380006' 'present']
 ['9' '258.90195063650634' 'present']
 ['9' '293.5903829776833' 'present']
 ['9' '323.88986934590343' 'present']
 ['9' '338.99832701522575' 'present']
 ['9' '342.50998880815' 'present']]","[['F7' '57.4861652689144' 'absent']
 ['F89' '68.63444709790504' 'mated']
 ['F85' '88.24780079218547' 'mated']
 ['F3' '115.17843047495855' 'mated']
 ['F4' '156.01379628635948' 'mated']
 ['F58' '196.16172082693774' 'mated']
 ['F50' '208.74217634645404' 'mated']
 ['F37' '288.13948168633743' 'absent']]",568.0,73.81882591408954,16.409437334642508,1712.0,286.29496757836813,61.31925194368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.15326163399385,"[['9' '62.22481733533797' 'present']
 ['9' '88.35523634460776' 'present']
 ['9' '113.61634473760363' 'present']
 ['9' '271.42424639469' 'present']
 ['9' '310.81325781301143' 'present']
 ['9' '332.2487899055338' 'present']]","[['F7' '57.488480083729215' 'mated']
 ['F68' '102.39076245889656' 'mated']
 ['F99' '118.22033422107964' 'mated']
 ['F43' '124.27350038863202' 'mated']
 ['F52' '177.60223323586004' 'mated']
 ['F73' '187.97231400645788' 'absent']
 ['F34' '207.94548830104296' 'mated']
 ['F32' '208.3938480487092' 'mated']
 ['F30' '230.8600351739424' 'mated']
 ['F71' '246.57826677957868' 'mated']
 ['F75' '316.70532647907305' 'mated']
 ['F67' '319.3062831162361' 'mated']]",565.0,73.49432503435797,15.407699904055693,1713.0,286.5318998493097,60.92613209830236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
