id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9703494680888,"[['10' '30.723872835267123' 'present']
 ['10' '189.5898093748441' 'present']
 ['10' '218.63452099943663' 'present']
 ['10' '277.276359945535' 'present']
 ['10' '288.9578020609172' 'present']]","[['F25' '53.023154229663625' 'mated']
 ['F49' '78.62705741616543' 'absent']
 ['F4' '80.68517652973502' 'absent']
 ['F78' '106.4753020328195' 'mated']
 ['F34' '130.20704550834665' 'mated']
 ['F81' '202.05504157708276' 'mated']
 ['F80' '218.63069260328206' 'mated']
 ['F20' '248.18715521437488' 'mated']
 ['F0' '251.29371893460802' 'absent']
 ['F64' '275.17395526056896' 'mated']
 ['F79' '285.34776109976497' 'mated']
 ['F95' '317.691152836277' 'absent']]",564.0,67.45704685506057,13.278228087710133,1716.0,292.6345214941665,63.05248355622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2068884540617,"[['10' '19.174894443848206' 'marauded']
 ['10' '83.98350813115859' 'present']
 ['10' '146.4607711724287' 'present']
 ['10' '165.7884495671797' 'marauded']
 ['10' '200.3823717391448' 'present']
 ['10' '211.34391779848028' 'present']
 ['10' '213.30770520989955' 'present']
 ['10' '282.0828375345813' 'present']
 ['10' '322.0899809441689' 'present']]","[['F53' '72.2773136349391' 'absent']
 ['F24' '121.30839218400527' 'mated']
 ['F96' '137.35443177606575' 'mated']
 ['F19' '137.65332588415848' 'mated']
 ['F51' '180.1105544973807' 'mated']
 ['F9' '184.42974669278385' 'mated']
 ['F73' '187.46631900034564' 'mated']
 ['F102' '228.4670569890961' 'absent']
 ['F107' '235.0029408564351' 'absent']
 ['F17' '235.73455801492028' 'mated']
 ['F103' '288.5779777215675' 'mated']
 ['F27' '312.854276491712' 'absent']
 ['F37' '342.1097957880366' 'absent']]",566.0,73.22395417551532,15.89811956939826,1598.0,274.52967946401924,58.94500597298501,73.0,12.260980742403476,2.578813346023315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.30106222288464,"[['10' '119.0296536036379' 'marauded']
 ['10' '137.45466968720223' 'present']
 ['10' '173.49534040774103' 'marauded']
 ['10' '206.91913820944066' 'present']
 ['10' '212.95714426149593' 'present']
 ['10' '223.89652564994202' 'present']
 ['10' '306.806751248978' 'present']
 ['10' '324.5090182824308' 'present']
 ['10' '328.66654770103395' 'present']]","[['F5' '41.8099214876115' 'mated']
 ['F35' '85.38699829903558' 'absent']
 ['F58' '91.38406107529538' 'absent']
 ['F50' '113.45682262045757' 'absent']
 ['F97' '154.36930240335764' 'mated']
 ['F46' '186.33390648747903' 'mated']
 ['F36' '191.23060801893962' 'mated']
 ['F44' '200.5616224590249' 'mated']
 ['F6' '205.7887505467938' 'mated']
 ['F55' '304.3779449879309' 'mated']
 ['F27' '312.85659130652687' 'mated']
 ['F95' '317.6980972807215' 'mated']]",559.0,71.14228196919667,15.58692470038347,1656.0,276.671090810646,58.74262782573305,73.0,12.332052959783194,2.609480454810205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0070005240983,"[['10' '6.45909039154' 'marauded']
 ['10' '27.152395688562727' 'present']
 ['10' '123.8230324890318' 'present']
 ['10' '158.10575306592443' 'present']
 ['10' '262.7602596501038' 'present']]","[['F57' '56.25725126470841' 'mated']
 ['F41' '67.993441633138' 'mated']
 ['F54' '109.06337618802306' 'absent']
 ['F7' '109.99660209178155' 'mated']
 ['F60' '114.9193138196786' 'mated']
 ['F30' '117.49282434171303' 'mated']
 ['F86' '122.32267136563462' 'mated']
 ['F12' '122.99374675515148' 'mated']
 ['F32' '127.41876439029616' 'mated']
 ['F92' '138.1630050055755' 'mated']
 ['F105' '200.6835334647918' 'absent']
 ['F107' '234.99599641199066' 'absent']
 ['F2' '242.14653720281254' 'mated']
 ['F0' '251.29603374942283' 'mated']
 ['F71' '285.8698572090199' 'mated']]",578.0,72.17892982874538,14.897516208107959,1675.0,281.5384776695899,60.42878892496749,39.0,6.304054158064308,1.3577668154417641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0768319311408,"[['10' '47.18638022652589' 'present']
 ['10' '124.76403522201369' 'marauded']
 ['10' '162.37278447690056' 'present']
 ['10' '186.45022518289912' 'present']
 ['10' '205.1972328666165' 'present']
 ['10' '245.31896282199784' 'marauded']
 ['10' '280.46140703879723' 'present']
 ['10' '301.4525998647504' 'present']
 ['10' '316.1376810917274' 'present']]","[['F35' '85.38931311385039' 'mated']
 ['F15' '90.60304475425963' 'mated']
 ['F66' '102.18315930147891' 'mated']
 ['F67' '105.46174119381583' 'mated']
 ['F50' '113.45913743527238' 'mated']
 ['F32' '127.41644957548135' 'destroyed']
 ['F43' '171.49064212677942' 'mated']
 ['F8' '184.71593398011154' 'mated']
 ['F99' '188.029770397871' 'mated']
 ['F105' '200.6881630944214' 'mated']
 ['F77' '260.35577782513707' 'mated']
 ['F85' '269.3274288285623' 'mated']
 ['F31' '289.9495792284807' 'mated']
 ['F42' '292.14730363497483' 'absent']
 ['F95' '317.6957824659067' 'absent']
 ['F39' '350.6936307103147' 'mated']]",572.0,67.2812450038601,13.666982506204798,1682.0,280.75394917466286,59.22037341968897,64.0,12.08070584419734,2.826176330690215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2008168413926,"[['10' '19.021447838992877' 'present']
 ['10' '28.926903728840813' 'present']
 ['10' '33.63922443767641' 'present']
 ['10' '82.6637655524996' 'present']
 ['10' '85.86635157952733' 'present']
 ['10' '90.89174249708739' 'present']
 ['10' '95.95992218594417' 'present']
 ['10' '127.47915166647478' 'present']
 ['10' '169.27807874138188' 'marauded']
 ['10' '234.47949091262402' 'marauded']
 ['10' '251.09371509240813' 'marauded']
 ['10' '275.48933820787613' 'present']
 ['10' '280.90983793821596' 'present']
 ['10' '308.87181126542004' 'present']
 ['10' '311.8792527459592' 'present']
 ['10' '355.97707561493615' 'present']]","[['F40' '54.43686556497385' 'mated']
 ['F23' '74.74659966131527' 'mated']
 ['F49' '78.62937223098024' 'mated']
 ['F60' '114.9169990048638' 'absent']
 ['F22' '163.60907520495732' 'mated']
 ['F46' '186.33159167266422' 'absent']
 ['F100' '217.16545468193158' 'absent']
 ['F75' '232.33761704816692' 'mated']
 ['F84' '235.67349859081705' 'destroyed']]",561.0,73.4024662088124,15.427082651771475,1558.0,268.40156572881625,58.40947000081159,104.0,18.312388899872957,4.097338114632792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2039086382235,"[['10' '22.902948045641963' 'present']
 ['10' '58.34857270054869' 'present']
 ['10' '62.57764587508933' 'present']
 ['10' '107.14397367872157' 'present']
 ['10' '142.0641958061431' 'present']
 ['10' '163.47614696665465' 'present']
 ['10' '175.48035486503719' 'present']
 ['10' '197.08692299673794' 'present']
 ['10' '289.53577183815776' 'present']
 ['10' '326.9166505120195' 'present']]","[['F68' '20.090183222512028' 'mated']
 ['F56' '61.23881979804414' 'mated']
 ['F53' '72.27962844975391' 'mated']
 ['F91' '87.74075682467253' 'mated']
 ['F106' '102.46090774874753' 'mated']
 ['F60' '114.91236937523418' 'absent']
 ['F65' '175.84421630026702' 'mated']
 ['F47' '211.59075476861645' 'mated']
 ['F74' '232.8030815438358' 'mated']
 ['F107' '235.0052556712499' 'mated']
 ['F72' '256.4509318376029' 'mated']
 ['F1' '260.31108893837535' 'mated']
 ['F52' '261.783499027353' 'absent']]",574.0,67.81576434903683,13.64458905249187,1718.0,292.3024940618102,62.94156586311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0682493538454,"[['10' '31.72292568977833' 'present']
 ['10' '48.90101123165788' 'marauded']
 ['10' '132.49861492127872' 'marauded']
 ['10' '175.25910315769661' 'present']
 ['10' '185.27575048741159' 'present']
 ['10' '233.40085425061542' 'present']
 ['10' '268.41639351794726' 'marauded']
 ['10' '297.5374000525355' 'present']]","[['F48' '56.42016825093622' 'destroyed']
 ['F104' '63.50475810641598' 'mated']
 ['F63' '78.2782390595345' 'mated']
 ['F33' '83.36931095173888' 'absent']
 ['F58' '91.37943144566576' 'absent']
 ['F10' '139.92501933835337' 'mated']
 ['F16' '148.3760308873327' 'mated']
 ['F69' '155.27754181854135' 'mated']
 ['F26' '157.40915099577435' 'mated']
 ['F62' '187.66571622955274' 'mated']
 ['F14' '250.75284157716968' 'mated']
 ['F0' '251.2914041197932' 'absent']
 ['F85' '269.32511401374745' 'destroyed']
 ['F93' '286.3853743136777' 'mated']
 ['F42' '292.14961844978967' 'mated']]",562.0,70.08156217313463,14.92279112131943,1590.0,271.67792077526155,58.91000313154364,110.0,18.28047491223383,3.897547063673204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.524411360842,"[['10' '45.95877164643886' 'present']
 ['10' '84.24742492189142' 'present']
 ['10' '116.51657434947971' 'present']
 ['10' '133.62412056427516' 'present']
 ['10' '134.60506885733008' 'present']
 ['10' '149.30534159388964' 'present']
 ['10' '323.50961556488636' 'present']]","[['F88' '113.32024991740181' 'mated']
 ['F60' '114.91005456041937' 'absent']
 ['F60' '114.91468419004899' 'absent']
 ['F30' '117.49050952689822' 'absent']
 ['F24' '121.30607736919046' 'absent']
 ['F18' '139.14940291159232' 'mated']
 ['F8' '184.71361916529673' 'absent']
 ['F3' '190.04873424437076' 'mated']
 ['F107' '234.99831122680547' 'absent']
 ['F52' '261.78581384216784' 'mated']
 ['F98' '299.1537731727379' 'mated']]",570.0,68.56386584598886,13.530160870874193,1722.0,291.7249010329807,62.17354752686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3485293549282,"[['10' '95.41107871520157' 'present']
 ['10' '127.4837812961044' 'present']
 ['10' '167.48098628548746' 'marauded']
 ['10' '232.74143516635024' 'present']
 ['10' '244.9936579645236' 'present']
 ['10' '317.26410455421353' 'present']
 ['10' '320.30428209892943' 'marauded']
 ['10' '324.5136479120605' 'presentdestroyed']
 ['10' '328.6619180714043' 'present']
 ['10' '348.5959339637779' 'marauded']]","[['F33' '83.37162576655369' 'mated']
 ['F58' '91.38637589011019' 'mated']
 ['F45' '140.53400647175732' 'mated']
 ['F13' '159.3793121972001' 'mated']
 ['F101' '165.53579323879381' 'mated']
 ['F105' '200.6858482796066' 'absent']
 ['F90' '226.05391971409617' 'mated']
 ['F102' '228.46937180391092' 'mated']
 ['F107' '235.00062604162028' 'absent']
 ['F85' '269.3227991989326' 'absent']
 ['F37' '342.11211060285143' 'mated']]",556.0,68.83307984744418,13.952697566422986,1625.0,273.0282055361333,58.21720678911561,102.0,18.186254958415724,4.100555818878222,0.0,0.0,0.0,0.0,0.0,0.0
