id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.24218251883093,"[['3' '41.26863305747612' 'present']
 ['3' '109.73265146683006' 'present']
 ['3' '115.47977604590577' 'marauded']
 ['3' '118.45352574534866' 'presentdestroyed']
 ['3' '159.12977250820163' 'present']
 ['3' '164.11155256187638' 'present']
 ['3' '315.7174668688713' 'present']
 ['3' '334.8354472570529' 'present']]","[['F80' '81.9992874810123' 'absent']
 ['F88' '85.25325352590399' 'absent']
 ['F105' '95.7349338531834' 'mated']
 ['F21' '126.60561964797643' 'mated']
 ['F63' '130.98631732411434' 'mated']
 ['F3' '131.01293114806245' 'mated']
 ['F10' '131.8498338523202' 'mated']
 ['F84' '139.61062573139137' 'mated']
 ['F54' '171.6814940802094' 'absent']
 ['F69' '188.33678149121525' 'mated']
 ['F18' '202.35020493655995' 'absent']
 ['F76' '218.1674254794451' 'mated']
 ['F24' '276.1381232776779' 'mated']
 ['F90' '288.19198357932953' 'mated']
 ['F45' '359.65060332948264' 'absent']]",561.0,69.16631604032735,14.815577271082965,1685.0,285.02749635340894,61.19091491006979,39.0,6.016940335348183,1.2448950857524013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9649096375715,"[['3' '40.09314827065491' 'marauded']
 ['3' '97.97336583633509' 'present']
 ['3' '138.17137384738515' 'present']
 ['3' '220.49731826039064' 'present']
 ['3' '239.765251278011' 'present']
 ['3' '321.9466581670217' 'present']
 ['3' '349.73074944055236' 'present']]","[['F38' '18.17751845557803' 'mated']
 ['F87' '51.959249300854374' 'mated']
 ['F57' '80.21326087088845' 'mated']
 ['F98' '93.10960844802268' 'mated']
 ['F68' '155.03586172811617' 'mated']
 ['F25' '158.34531360907084' 'absent']
 ['F17' '169.993992693039' 'mated']
 ['F12' '185.19365274590348' 'mated']
 ['F70' '207.08338769087084' 'mated']
 ['F52' '211.25359840659937' 'mated']
 ['F20' '249.80679859464462' 'mated']]",569.0,71.55450509987256,15.878287855031259,1660.0,282.55059178857107,60.50298448296787,39.0,6.026215170612065,1.28638762238567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1632267446826,"[['3' '2.7268258506091225' 'present']
 ['3' '69.99153617712838' 'present']
 ['3' '74.36154947774878' 'present']
 ['3' '120.48465536674016' 'marauded']
 ['3' '170.13960831409713' 'present']
 ['3' '250.07499355446612' 'present']
 ['3' '282.67215885281126' 'present']]","[['F46' '37.17604495765594' 'mated']
 ['F7' '122.33121795524261' 'destroyed']
 ['F67' '124.45466373366357' 'absentdestroyed']
 ['F21' '126.60330483316162' 'destroyed']
 ['F43' '150.81294855609897' 'mated']
 ['F65' '155.91893522692445' 'mated']
 ['F106' '163.44616785472027' 'mated']
 ['F19' '171.19102341556783' 'mated']
 ['F34' '181.3199217395294' 'absent']
 ['F20' '249.8044837798298' 'absent']]",576.0,70.7243967074733,14.450327741284879,1657.0,283.3033177435414,61.06242459912925,40.0,6.031708403438105,1.1644515140892076,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.44000839295774,[],"[['F61' '64.97502450340365' 'mated']
 ['F28' '74.67283315171896' 'mated']
 ['F80' '82.00160229582711' 'absent']
 ['F55' '108.72268978805182' 'mated']
 ['F47' '116.53568965564438' 'mated']
 ['F83' '148.57784795364' 'mated']
 ['F60' '156.5145161968986' 'absent']
 ['F53' '157.80329216974442' 'mated']
 ['F13' '190.40070638469152' 'mated']
 ['F99' '201.45222527616485' 'mated']
 ['F42' '207.50936972555988' 'mated']
 ['F103' '231.33378185203085' 'mated']
 ['F85' '241.6513711380685' 'mated']
 ['F79' '259.1577838918912' 'mated']
 ['F4' '272.08077061950445' 'absent']]",568.0,70.88929688655648,15.918421755835285,1686.0,287.19498823248534,62.050464494719925,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,85.0,0.3935185185185189,0.0018218449931412877
4,0.0,12,360.35230987981504,"[['3' '36.844046019637545' 'present']
 ['3' '62.59230335715263' 'present']
 ['3' '88.27718497781292' 'present']
 ['3' '137.13049802333802' 'present']
 ['3' '139.26086044086134' 'present']
 ['3' '261.1672372096786' 'present']]","[['F38' '18.17520364076322' 'absent']
 ['F11' '73.35197188711444' 'mated']
 ['F80' '82.00391711064192' 'mated']
 ['F86' '113.68742981798248' 'mated']
 ['F78' '129.5119292247641' 'mated']
 ['F37' '138.2323926872244' 'mated']
 ['F89' '144.95575113222233' 'mated']
 ['F40' '148.53150455561192' 'mated']
 ['F60' '156.5168310117134' 'mated']
 ['F25' '158.34762842388565' 'mated']
 ['F81' '212.6192007822932' 'mated']
 ['F6' '260.33092668483' 'mated']
 ['F104' '316.65251464308886' 'mated']]",561.0,73.91397762640139,15.845353101727056,1684.0,286.2635207109569,61.45964773661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.06038494410654,"[['3' '192.73137516068857' 'marauded']
 ['3' '217.96097212870524' 'marauded']
 ['3' '257.85806922560295' 'present']
 ['3' '283.87888137812257' 'present']]","[['F95' '75.04454522832407' 'mated']
 ['F88' '85.2555683407188' 'mated']
 ['F74' '136.50109072966166' 'mated']
 ['F0' '158.75161405695914' 'mated']
 ['F36' '166.796721360792' 'mated']
 ['F51' '176.6403538878166' 'absent']
 ['F5' '209.95752280451651' 'mated']
 ['F62' '212.13962634395014' 'absent']
 ['F15' '214.96502001017808' 'mated']
 ['F32' '255.4729611746885' 'mated']
 ['F72' '264.3966373732924' 'mated']]",571.0,70.59731839444055,14.308422658900861,1646.0,277.6757796878756,58.44638533703094,65.0,12.061772532520667,2.7683586160844817,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.31256418176923,"[['3' '2.003326405483935' 'present']
 ['3' '69.13541508498254' 'marauded']
 ['3' '116.53294356549254' 'present']
 ['3' '141.22227137805635' 'marauded']
 ['3' '144.52069415953883' 'presentdestroyed']
 ['3' '233.00607154763202' 'present']
 ['3' '311.10383740362' 'marauded']]","[['F95' '75.04223041350926' 'destroyed']
 ['F35' '174.25396426883185' 'mated']
 ['F51' '176.6426687026314' 'mated']
 ['F82' '178.46108406345493' 'mated']
 ['F66' '202.90587336499914' 'mated']
 ['F100' '209.02223834399825' 'mated']
 ['F62' '212.14194115876495' 'mated']
 ['F2' '217.14831758105052' 'mated']
 ['F71' '236.99932496934758' 'mated']
 ['F8' '281.96859517983137' 'mated']
 ['F31' '318.0651640806238' 'destroyed']]",556.0,70.47988645487615,14.415585509973237,1567.0,271.63425878904195,59.03501565204035,94.0,18.20698772324373,4.441666115455474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.33054802656824,"[['3' '53.4908902934729' 'present']
 ['3' '128.94366402196786' 'present']
 ['3' '154.6656840965268' 'present']
 ['3' '157.46597753190662' 'marauded']
 ['3' '157.57060716153623' 'presentdestroyed']
 ['3' '165.29272461379998' 'marauded']
 ['3' '167.51017946617662' 'presentdestroyed']
 ['3' '298.3798492114291' 'present']
 ['3' '308.4652752461854' 'marauded']
 ['3' '317.42882921546635' 'present']
 ['3' '352.7109257565298' 'present']]","[['F59' '28.191135345841193' 'mated']
 ['F92' '56.08506381125209' 'mated']
 ['F28' '74.67051833690415' 'absent']
 ['F57' '80.21094605607364' 'absent']
 ['F50' '93.2146551476093' 'mated']
 ['F107' '94.12920294284169' 'mated']
 ['F48' '96.65655131911' 'mated']
 ['F1' '108.27255428495265' 'mated']
 ['F67' '124.45929336329318' 'mated']
 ['F63' '130.98400250929953' 'absent']
 ['F97' '131.31449608787756' 'mated']
 ['F16' '154.50859745644814' 'mated']
 ['F101' '157.98596303883681' 'destroyed']
 ['F34' '181.32223655434422' 'mated']
 ['F18' '202.34789012174514' 'absent']
 ['F5' '209.9552079897017' 'absent']
 ['F91' '277.72437174098565' 'mated']]",553.0,69.41146600153692,14.203430739639366,1599.0,272.6823123472231,58.67069575879645,117.0,18.129062548204427,3.597771795139255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9353936728432,"[['3' '67.04841373626394' 'present']
 ['3' '118.14697676618377' 'present']
 ['3' '229.28539077507384' 'present']
 ['3' '358.7569823756433' 'marauded']]","[['F7' '122.33353277005742' 'mated']
 ['F101' '157.98827785365162' 'mated']
 ['F26' '185.07140125661076' 'mated']
 ['F41' '186.07708846335288' 'mated']
 ['F58' '188.4479389910081' 'mated']
 ['F23' '198.46574636195984' 'mated']
 ['F79' '259.15546907707636' 'absent']
 ['F49' '278.41642880717774' 'mated']
 ['F75' '293.78327005433636' 'mated']
 ['F45' '359.6529181442975' 'absentdestroyed']]",572.0,72.66653855351647,15.194189404667057,1691.0,286.32325283377935,60.95119234021302,6.0,1.0803640386679314,0.2210173855792238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.24543832702943,"[['3' '3.4001753309805967' 'present']
 ['3' '46.19294759506454' 'present']
 ['3' '104.15548901116098' 'present']
 ['3' '161.59726130708404' 'present']
 ['3' '194.15516696398268' 'present']
 ['3' '197.5528350871238' 'present']
 ['3' '209.5690917768323' 'marauded']
 ['3' '349.97242339167474' 'marauded']
 ['3' '352.71555538615945' 'presentdestroyed']]","[['F80' '81.99465785138268' 'absent']
 ['F77' '131.2019521054752' 'mated']
 ['F43' '150.81063374128416' 'absent']
 ['F9' '151.83242614808051' 'mated']
 ['F96' '211.2238081063571' 'destroyed']
 ['F73' '261.7105121328413' 'mated']
 ['F22' '262.85474602452246' 'mated']
 ['F31' '318.06979371025346' 'mated']]",569.0,73.77388795307239,17.38244264300847,1671.0,274.00981869008046,58.0205681751206,71.0,12.249700179514145,2.676480526547048,0.0,0.0,0.0,0.0,0.0,0.0
