id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.91321365743397,[],"[['F61' '70.83428945024355' 'mated']
 ['F15' '87.84796164872498' 'mated']
 ['F16' '139.3524585379485' 'mated']
 ['F62' '142.66614381126922' 'mated']
 ['F44' '143.03569799513087' 'mated']
 ['F100' '162.90398830862455' 'mated']
 ['F78' '164.3984440691222' 'mated']
 ['F55' '166.70277989507426' 'mated']
 ['F56' '173.61332132580225' 'mated']
 ['F84' '175.4559801655678' 'mated']
 ['F69' '177.83319434966265' 'absent']
 ['F11' '179.166874864061' 'mated']
 ['F75' '188.84755655791946' 'mated']
 ['F74' '231.74533047703795' 'mated']
 ['F64' '238.1179675834703' 'mated']
 ['F107' '254.24627951516672' 'mated']
 ['F32' '278.3853283938137' 'mated']]",562.0,69.01904120654439,14.375322727950378,1711.0,288.4818327758761,62.12749083316926,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5000000000000008,0.002314814814814816
1,0.0,8,360.29528309990866,"[['0' '26.284682341752365' 'present']
 ['0' '42.61731645710442' 'present']
 ['0' '73.43895144489038' 'present']
 ['0' '87.11088630358539' 'marauded']
 ['0' '88.21506936381479' 'presentdestroyed']
 ['0' '97.89453579385979' 'present']
 ['0' '136.36382888831355' 'present']
 ['0' '140.45482133911193' 'present']
 ['0' '185.34083561695766' 'present']
 ['0' '237.3800159796797' 'present']
 ['0' '287.5431676095211' 'present']
 ['0' '311.3137572544393' 'present']
 ['0' '323.77005834162395' 'present']]","[['F104' '135.9366743958216' 'mated']
 ['F42' '149.1521224642251' 'mated']
 ['F69' '177.83087953484784' 'absent']
 ['F13' '178.13365934076947' 'mated']
 ['F0' '225.46947690342762' 'mated']
 ['F86' '227.97965315552415' 'absent']
 ['F38' '233.4260209472167' 'mated']
 ['F6' '267.5173394413073' 'mated']
 ['F23' '282.1116820873718' 'absent']
 ['F41' '284.3868410988766' 'mated']
 ['F93' '288.3719065936558' 'mated']
 ['F3' '357.3541140265906' 'absent']]",564.0,69.5495026301603,14.089525266829034,1716.0,284.2719660876141,59.98967272838338,35.0,6.292135270400335,1.4723608559030494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.39659462670323,"[['0' '39.71922301797444' 'present']
 ['0' '131.39146751302584' 'present']
 ['0' '271.5812834593542' 'present']
 ['0' '358.12532983292556' 'present']]","[['F59' '27.435063536522282' 'absent']
 ['F99' '125.9289444241538' 'mated']
 ['F29' '147.00105052290735' 'mated']
 ['F70' '181.1732931248682' 'mated']
 ['F27' '203.78906408150712' 'mated']
 ['F66' '236.10961744064323' 'mated']
 ['F76' '239.7750860929834' 'mated']
 ['F54' '258.5304823258884' 'mated']
 ['F50' '350.88503239034526' 'mated']
 ['F3' '357.35874365622027' 'mated']]",576.0,75.42635133984703,16.42348276747955,1692.0,284.6953080378434,60.91142189983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.993703047946,"[['0' '6.387252106786465' 'present']
 ['0' '117.41757229337065' 'present']
 ['0' '132.93265979569537' 'present']
 ['0' '219.51379076210273' 'present']
 ['0' '238.13571986126905' 'present']
 ['0' '278.8920026952768' 'marauded']
 ['0' '345.5192585540541' 'present']
 ['0' '359.15343367858986' 'present']]","[['F97' '11.057004280124579' 'mated']
 ['F79' '11.073905215185283' 'mated']
 ['F101' '42.66372003544058' 'mated']
 ['F33' '101.70017407702537' 'mated']
 ['F49' '107.83127039257641' 'mated']
 ['F63' '118.00752354896292' 'absent']
 ['F24' '131.63245972726367' 'mated']
 ['F104' '135.9343595810068' 'absent']
 ['F62' '142.6638289964544' 'absent']
 ['F40' '166.01265451739715' 'mated']
 ['F23' '282.1139969021866' 'destroyed']
 ['F3' '357.35642884140543' 'absent']]",574.0,70.41132025257542,14.967383448356422,1604.0,283.69996575745853,62.475218886227566,41.0,6.075087514930961,1.1752888093589413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.55456275412797,"[['0' '52.341625500047314' 'present']
 ['0' '106.51378961242902' 'marauded']
 ['0' '161.58435201976624' 'present']
 ['0' '217.94240176915497' 'present']
 ['0' '229.70308303889058' 'marauded']
 ['0' '302.03696076388854' 'present']
 ['0' '329.71468634522887' 'marauded']
 ['0' '355.0863559228797' 'present']
 ['0' '356.88859618677003' 'marauded']]","[['F45' '65.32790183978805' 'mated']
 ['F26' '89.9928436591756' 'mated']
 ['F39' '103.88711378395391' 'mated']
 ['F95' '128.12574569502493' 'mated']
 ['F4' '137.1420107991696' 'mated']
 ['F19' '143.1450905382566' 'mated']
 ['F42' '149.1498076494103' 'absent']
 ['F7' '150.68265369443753' 'mated']
 ['F25' '162.10340124757292' 'mated']
 ['F80' '175.19233072057312' 'mated']
 ['F13' '178.13134452595466' 'absent']
 ['F0' '225.4671620886128' 'absent']
 ['F66' '236.10730262582842' 'destroyed']
 ['F64' '238.11565276865548' 'absent']
 ['F46' '255.4149336377549' 'mated']
 ['F36' '326.2935470457359' 'mated']]",570.0,72.37249158277389,14.700608932597737,1557.0,267.0059932268289,57.77613373956983,131.0,20.819501512858892,4.243492788768973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.39817277287244,"[['0' '52.55775990253028' 'present']
 ['0' '63.2032556357631' 'present']
 ['0' '178.27714677564222' 'present']
 ['0' '208.04044202127542' 'present']
 ['0' '228.4468465801337' 'present']
 ['0' '236.02005141064075' 'present']
 ['0' '250.73947186908293' 'present']
 ['0' '341.5044245398825' 'present']
 ['0' '343.5254753499702' 'marauded']
 ['0' '359.39583385999106' 'present']]","[['F21' '31.45515603124557' 'mated']
 ['F34' '65.14672128411733' 'mated']
 ['F106' '102.59223775983185' 'mated']
 ['F73' '114.42333289522196' 'mated']
 ['F37' '167.8514114312219' 'mated']
 ['F84' '175.453665350753' 'absent']
 ['F65' '199.22841338735336' 'mated']
 ['F35' '222.16876006391013' 'mated']
 ['F92' '227.72402105383594' 'mated']
 ['F28' '232.362372936725' 'mated']
 ['F18' '252.38719749419948' 'mated']
 ['F58' '275.9496037755358' 'mated']
 ['F53' '287.82566022278235' 'mated']
 ['F94' '337.3711729438506' 'mated']]",561.0,67.559162279587,13.835630681320685,1699.0,286.57541715210897,60.83502793963237,34.0,6.125045006325498,1.4358268323580015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1989376849363,"[['0' '101.65436687946458' 'marauded']
 ['0' '106.92551528320391' 'presentdestroyed']
 ['0' '174.3943558016894' 'present']
 ['0' '182.02201346668792' 'marauded']
 ['0' '209.3625724317481' 'marauded']
 ['0' '219.39074185126378' 'present']
 ['0' '241.28300114898298' 'present']
 ['0' '252.5914062614753' 'present']
 ['0' '268.98772061847944' 'present']
 ['0' '277.40402248170733' 'present']
 ['0' '356.88396655714035' 'present']]","[['F63' '118.00983836377773' 'mated']
 ['F43' '122.00154459903148' 'mated']
 ['F104' '135.93204476619198' 'absent']
 ['F102' '187.86389711208753' 'destroyed']
 ['F47' '196.30567440752688' 'absent']
 ['F86' '227.98196797033896' 'mated']
 ['F20' '267.7680472802156' 'mated']
 ['F82' '270.2569774483745' 'mated']
 ['F87' '276.2937736841237' 'mated']
 ['F14' '287.6701549157559' 'mated']
 ['F68' '319.90594247955204' 'mated']
 ['F50' '350.8827175755304' 'absent']]",587.0,69.49583715442016,13.118796282099035,1657.0,272.2654255076585,56.47780854609236,106.0,18.371021795706078,4.101642202542555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.298288136246,"[['0' '42.89683189028579' 'present']
 ['0' '53.49346752405148' 'present']
 ['0' '54.82834300889522' 'present']
 ['0' '64.31556512611833' 'present']
 ['0' '80.12917708304015' 'marauded']
 ['0' '100.7931152214971' 'present']
 ['0' '124.84309690549924' 'present']
 ['0' '143.00213984675776' 'present']
 ['0' '159.97072486756102' 'present']
 ['0' '195.4102377826116' 'marauded']
 ['0' '213.237235015978' 'present']
 ['0' '219.5091611324731' 'present']
 ['0' '260.35573699449554' 'present']
 ['0' '341.5090541695122' 'present']]","[['F52' '47.182262256319355' 'mated']
 ['F4' '137.13738116954' 'absent']
 ['F77' '137.92219331993957' 'mated']
 ['F88' '139.88588592006158' 'mated']
 ['F81' '161.05937986808007' 'mated']
 ['F67' '172.09397799601055' 'mated']
 ['F12' '174.95370753924695' 'mated']
 ['F17' '192.71754207272264' 'mated']
 ['F23' '282.11631171700145' 'mated']
 ['F93' '288.36959177884097' 'absent']
 ['F89' '295.7025810589875' 'mated']
 ['F5' '316.15033412764825' 'mated']]",567.0,70.84495136769183,14.955608375660153,1661.0,276.92361816616494,59.22447708965246,68.0,12.33609263683263,2.770250275553625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1265673889835,"[['0' '49.32198087448213' 'present']
 ['0' '89.28564786937174' 'present']
 ['0' '100.92854116423484' 'present']
 ['0' '160.0433503890666' 'present']
 ['0' '170.1519159618645' 'present']
 ['0' '250.96672295934616' 'present']
 ['0' '285.859666335845' 'present']
 ['0' '328.11193489419384' 'present']]","[['F59' '27.437378351337095' 'mated']
 ['F72' '84.92238005289119' 'mated']
 ['F90' '93.8659517025252' 'mated']
 ['F48' '120.21788248570297' 'mated']
 ['F31' '159.3853056989238' 'absent']
 ['F30' '201.0445432883099' 'mated']
 ['F60' '211.32098114757318' 'mated']
 ['F86' '227.97733834070934' 'absent']
 ['F2' '237.76550213525718' 'mated']
 ['F76' '239.7727712781686' 'absent']
 ['F51' '270.0935342021095' 'mated']
 ['F22' '271.19144023248515' 'mated']
 ['F85' '271.95446524012453' 'mated']]",557.0,71.88759607770294,14.210776718696977,1696.0,288.42671184540274,62.595259575276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.57475923631785,"[['0' '75.28458006277198' 'present']
 ['0' '97.92134169716657' 'marauded']
 ['0' '100.79774485112672' 'presentdestroyed']
 ['0' '110.16059764266116' 'present']
 ['0' '118.4903437863759' 'present']
 ['0' '133.79064005106758' 'marauded']
 ['0' '137.3141071202497' 'presentdestroyed']
 ['0' '221.38597896985' 'marauded']
 ['0' '231.19228546391915' 'present']
 ['0' '271.24588198660916' 'present']
 ['0' '326.34124133718024' 'marauded']]","[['F105' '54.483658671201646' 'mated']
 ['F10' '133.66357924777805' 'mated']
 ['F4' '137.1396959843548' 'destroyed']
 ['F16' '139.3501437231337' 'destroyed']
 ['F8' '149.26644945013481' 'mated']
 ['F69' '177.83550916447746' 'mated']
 ['F102' '187.86852674171715' 'mated']
 ['F75' '188.84524174310465' 'absent']
 ['F83' '191.07565682965108' 'mated']
 ['F57' '243.0169023182988' 'mated']
 ['F96' '252.7180852457106' 'mated']
 ['F103' '268.95634247900205' 'mated']
 ['F9' '283.89859274346907' 'mated']]",573.0,70.77468556275504,13.970111791122092,1550.0,264.9401210923378,57.199698805344454,137.0,24.350970313216212,5.250360529789429,0.0,0.0,0.0,0.0,0.0,0.0
