id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.94468877957615,"[['11' '9.61910861804109' 'present']
 ['11' '41.1091892232839' 'present']
 ['11' '75.04903566233328' 'marauded']
 ['11' '193.7855926686656' 'present']
 ['11' '217.79363355887486' 'present']
 ['11' '250.66975389259247' 'present']
 ['11' '318.57108021539614' 'present']]","[['F50' '101.39204403718283' 'mated']
 ['F63' '186.72659540551794' 'mated']
 ['F76' '204.66587405459137' 'mated']
 ['F103' '206.86979070826663' 'absent']
 ['F74' '231.937633846312' 'mated']
 ['F73' '243.58726195775975' 'mated']
 ['F104' '243.7985241763835' 'mated']
 ['F43' '249.59886771171196' 'mated']]",558.0,73.00982597200621,16.03382578796641,1678.0,280.77302070706514,59.5045812228543,36.0,6.270421330236046,1.3353986628187708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5840812432501,"[['11' '74.52005167578804' 'present']
 ['11' '101.81466895405363' 'present']
 ['11' '108.64471977519747' 'present']
 ['11' '144.0917368944988' 'present']
 ['11' '150.86601253047152' 'present']
 ['11' '200.02793574736907' 'marauded']
 ['11' '241.49551583471853' 'present']
 ['11' '250.5140644011177' 'present']
 ['11' '265.9487488514311' 'present']
 ['11' '282.0240136060771' 'present']
 ['11' '308.53312546839066' 'present']
 ['11' '347.7677638519725' 'present']]","[['F6' '129.7370954089063' 'mated']
 ['F96' '133.23476735533237' 'mated']
 ['F101' '154.86511572862884' 'mated']
 ['F48' '176.68025753520484' 'mated']
 ['F68' '210.23081740462774' 'mated']
 ['F3' '212.82627114048745' 'mated']
 ['F66' '233.67544255506934' 'absent']
 ['F18' '239.89331619629908' 'mated']]",569.0,71.92713331734157,15.079660821795283,1660.0,282.1024616283323,60.26418509287315,38.0,6.097272044755427,1.2351860264678214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.23652406862215,"[['11' '77.54186395574294' 'present']
 ['11' '108.03319171290057' 'present']
 ['11' '112.0707747303009' 'marauded']
 ['11' '176.23159805634327' 'present']
 ['11' '205.74716167036235' 'marauded']
 ['11' '240.0262262209753' 'present']
 ['11' '247.46186985212734' 'present']
 ['11' '282.8575320555111' 'marauded']]","[['F61' '21.68529737528681' 'absent']
 ['F5' '92.09384609008823' 'mated']
 ['F28' '109.40248448099744' 'mated']
 ['F51' '113.13823633703491' 'destroyed']
 ['F45' '167.63742108434948' 'mated']
 ['F32' '190.05094598449156' 'mated']
 ['F75' '193.67480145405992' 'mated']
 ['F39' '203.61921859767912' 'mated']
 ['F95' '219.52160057903123' 'mated']
 ['F42' '220.55781994969968' 'mated']
 ['F104' '243.79620936156869' 'absent']
 ['F29' '335.62853164952' 'mated']]",558.0,72.80677821060414,15.72618575606656,1594.0,269.1530074956551,57.526551800840394,109.0,18.138011141657636,3.817636419466394,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0175598254592,"[['11' '16.73767242453632' 'present']
 ['11' '62.20356807733941' 'present']
 ['11' '93.78073726469492' 'present']
 ['11' '125.79457715404841' 'present']
 ['11' '158.66052855371356' 'present']
 ['11' '189.0065553577381' 'present']
 ['11' '231.36667994121822' 'present']
 ['11' '349.19845702633876' 'present']
 ['11' '351.9719528710349' 'marauded']]","[['F12' '46.81935615165904' 'mated']
 ['F40' '56.08952804219039' 'mated']
 ['F44' '57.26535294395587' 'mated']
 ['F26' '61.26726502933072' 'mated']
 ['F94' '77.08709547040841' 'mated']
 ['F16' '130.1020745891484' 'mated']
 ['F2' '143.50947305285493' 'mated']
 ['F31' '162.1428281354369' 'mated']
 ['F85' '163.4445815614468' 'mated']
 ['F45' '167.63510626953467' 'absent']
 ['F84' '169.5326301273373' 'mated']
 ['F19' '174.85324197148014' 'mated']
 ['F81' '178.2325344123622' 'mated']
 ['F95' '219.51928576421642' 'absent']
 ['F72' '258.6341470959254' 'mated']]",561.0,71.13672241443041,14.828658354302975,1679.0,282.83870944352793,60.662804559523074,41.0,6.118898204853888,1.1491752623576363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2148269291843,"[['11' '57.00490146749758' 'present']
 ['11' '60.105292866481385' 'marauded']
 ['11' '107.74960370788776' 'present']
 ['11' '144.34776253207167' 'present']
 ['11' '263.167443107776' 'marauded']]","[['F77' '86.9398836069427' 'mated']
 ['F51' '113.14055115184972' 'mated']
 ['F58' '127.86201270254027' 'mated']
 ['F49' '187.1707282342128' 'mated']
 ['F34' '227.22380127120462' 'mated']
 ['F15' '245.2002910368789' 'mated']
 ['F59' '245.78148008354432' 'mated']
 ['F37' '254.72598540078903' 'mated']
 ['F24' '297.47135166198046' 'mated']]",560.0,70.64372933946275,14.087080962663729,1636.0,277.2746958880353,59.07702769118988,79.0,12.192587573827494,2.384267081162794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.12753263149915,"[['11' '39.81114775373362' 'present']
 ['11' '55.1988109623078' 'present']
 ['11' '159.11968517128201' 'marauded']
 ['11' '231.71310400654775' 'present']
 ['11' '239.17183713630868' 'present']
 ['11' '303.94753862247336' 'marauded']]","[['F14' '45.76642482318281' 'mated']
 ['F71' '88.7608790217863' 'mated']
 ['F52' '112.34095470102811' 'mated']
 ['F98' '119.72486340099249' 'mated']
 ['F93' '140.86300007288685' 'mated']
 ['F88' '159.90416189631853' 'absentdestroyed']
 ['F35' '195.11794024366182' 'mated']
 ['F36' '209.4285646703384' 'mated']
 ['F90' '217.43575597965344' 'absent']
 ['F25' '233.2664550712614' 'mated']
 ['F66' '233.67775736988415' 'mated']
 ['F57' '233.71283257332374' 'mated']
 ['F55' '286.205925010283' 'mated']]",568.0,68.29006910942432,13.676697659640809,1653.0,279.6138085597546,60.2947694129935,68.0,12.138449084339365,2.676127678673936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2655979735484,"[['11' '140.70193311506895' 'present']
 ['11' '209.2966066096844' 'present']
 ['11' '270.8341409323421' 'present']
 ['11' '297.9126737850541' 'present']]","[['F61' '21.689927004916438' 'mated']
 ['F106' '70.6774988371617' 'mated']
 ['F1' '116.73742546766334' 'mated']
 ['F0' '128.8854568844235' 'mated']
 ['F82' '175.14558211075754' 'absent']
 ['F91' '177.78494963515868' 'mated']
 ['F80' '182.87075068832104' 'mated']
 ['F87' '204.99320723611157' 'mated']
 ['F104' '243.79389454675388' 'absent']
 ['F92' '249.76495995662071' 'mated']
 ['F65' '257.9342306391024' 'absent']
 ['F72' '258.6318322811106' 'absent']
 ['F64' '263.78822108293076' 'mated']]",559.0,70.67077239077499,14.914360411894299,1708.0,289.3553310960149,62.37088682063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0058745373322,"[['11' '51.9794452745911' 'present']
 ['11' '98.65711533458796' 'marauded']
 ['11' '246.58362241109657' 'present']
 ['11' '257.1039779421287' 'present']
 ['11' '257.5243157805632' 'marauded']
 ['11' '268.4939363621742' 'present']
 ['11' '268.4985659918039' 'present']
 ['11' '274.72224105682164' 'present']
 ['11' '291.9534881307428' 'present']
 ['11' '331.42079703335475' 'present']
 ['11' '358.2822785487548' 'marauded']]","[['F27' '28.925499934201472' 'mated']
 ['F22' '48.71474785923316' 'mated']
 ['F99' '105.19213728826482' 'destroyed']
 ['F38' '142.64352494210388' 'mated']
 ['F30' '177.75729928184307' 'mated']
 ['F83' '188.04349175027687' 'mated']
 ['F60' '206.07541271676214' 'mated']
 ['F21' '207.42792228421368' 'mated']
 ['F66' '233.67312774025453' 'absent']
 ['F9' '254.00158312584048' 'mated']
 ['F70' '313.35995103309557' 'mated']]",559.0,69.4362594560243,13.650989701984415,1625.0,276.97035995645996,60.01825070014812,88.0,13.674771599375267,2.8638472149331804,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1996473050122,"[['11' '56.62736435371273' 'present']
 ['11' '137.3483020338874' 'present']
 ['11' '202.09762147809204' 'present']
 ['11' '216.27872933261443' 'present']
 ['11' '218.56145109814713' 'present']
 ['11' '240.69788260600575' 'present']
 ['11' '252.24198957875208' 'present']
 ['11' '254.98213525423182' 'present']
 ['11' '304.9377191084767' 'present']
 ['11' '305.82003768979223' 'present']
 ['11' '305.99981704179777' 'present']]","[['F105' '63.99028604198437' 'mated']
 ['F89' '97.54984986232556' 'mated']
 ['F99' '105.19445210307963' 'mated']
 ['F88' '159.90647671113334' 'mated']
 ['F41' '169.73268245403742' 'mated']
 ['F82' '175.14789692557235' 'mated']
 ['F11' '176.3194236331767' 'mated']
 ['F67' '191.29386012268117' 'mated']
 ['F103' '206.87210552308144' 'mated']
 ['F17' '233.68851542658004' 'mated']
 ['F7' '297.6292022857208' 'mated']
 ['F100' '314.3210202730702' 'mated']]",567.0,72.45936652991739,16.04728760077198,1698.0,287.74189981957255,61.47625710017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.14036354257894,"[['11' '67.59452524959583' 'present']
 ['11' '273.7441351109731' 'present']
 ['11' '277.66973139748825' 'present']
 ['11' '283.8315373407784' 'present']]","[['F33' '42.667729123226486' 'absent']
 ['F22' '48.71243304441834' 'absent']
 ['F47' '72.92023610841426' 'mated']
 ['F20' '95.68216873120285' 'mated']
 ['F107' '159.53590528988047' 'mated']
 ['F63' '186.72428059070313' 'absent']
 ['F53' '213.09521032712993' 'mated']
 ['F46' '222.88241178737567' 'mated']
 ['F62' '236.0234220557984' 'mated']
 ['F56' '239.37978395850578' 'mated']
 ['F10' '242.01945232461222' 'mated']
 ['F86' '342.02762928658893' 'mated']]",566.0,70.60482299799652,15.224956481291064,1696.0,289.61031191903965,62.83745735799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
