id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0624290780422,"[['8' '2.773038345198638' 'marauded']
 ['8' '11.272831822361317' 'marauded']
 ['8' '16.465853153202794' 'presentdestroyed']
 ['8' '37.72119158204808' 'present']
 ['8' '77.59091152700216' 'present']
 ['8' '111.62419445612845' 'present']
 ['8' '138.48108372199206' 'present']
 ['8' '138.65095310254912' 'present']
 ['8' '275.7004366365526' 'present']
 ['8' '283.4136727764206' 'present']
 ['8' '326.3300663295025' 'present']
 ['8' '343.9389201761632' 'present']]","[['F13' '13.892377119403767' 'destroyed']
 ['F3' '49.926976876486016' 'mated']
 ['F48' '118.39238749382426' 'mated']
 ['F59' '145.98067634287486' 'absent']
 ['F56' '162.58700482673495' 'mated']
 ['F18' '169.58031175164413' 'absent']
 ['F15' '176.8658570358558' 'mated']
 ['F100' '192.13079477258574' 'absent']
 ['F64' '200.18414298343416' 'mated']
 ['F75' '200.28169335830984' 'mated']
 ['F72' '209.3356767640167' 'absent']
 ['F89' '210.22164979973792' 'mated']
 ['F23' '213.57990018467638' 'mated']
 ['F66' '245.36845633280902' 'mated']
 ['F39' '246.0080825225011' 'mated']
 ['F107' '254.3526129467788' 'mated']]",556.0,71.72723280056105,15.678076352623687,1650.0,276.1554539657433,59.025587659237985,72.0,12.149337516779214,2.5760929742110092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9585634116967,"[['8' '3.2599357521973964' 'present']
 ['8' '27.58209527718851' 'present']
 ['8' '43.855082911102855' 'marauded']
 ['8' '58.70154494840165' 'marauded']
 ['8' '98.31725335638964' 'present']
 ['8' '162.95936143774273' 'present']
 ['8' '178.55147101165878' 'present']
 ['8' '189.57220078374402' 'present']
 ['8' '316.3194915308974' 'marauded']]","[['F98' '83.36641564187501' 'mated']
 ['F70' '95.11863214788087' 'mated']
 ['F12' '128.2653245137344' 'mated']
 ['F94' '197.67582456490362' 'mated']
 ['F72' '209.33799157883152' 'mated']
 ['F78' '225.20572597401778' 'mated']
 ['F40' '253.1483407138838' 'absent']
 ['F73' '258.7076838633755' 'absent']
 ['F43' '261.9225812406437' 'mated']
 ['F90' '347.1981155118156' 'mated']]",571.0,67.95649789210225,13.191612904725725,1653.0,273.9127420413755,57.73336946135668,109.0,18.280008504902607,3.861057446683317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.86661807830217,"[['8' '8.074667517808466' 'present']
 ['8' '9.181526535384501' 'marauded']
 ['8' '28.867459951371607' 'marauded']
 ['8' '60.366379397498974' 'present']
 ['8' '83.56367163660215' 'present']
 ['8' '223.1707466503883' 'present']
 ['8' '246.28817441167345' 'marauded']
 ['8' '288.1057192617986' 'present']
 ['8' '294.56844579913' 'present']]","[['F17' '93.49936686065831' 'mated']
 ['F61' '131.05597729243524' 'mated']
 ['F35' '156.6663315437341' 'mated']
 ['F38' '165.09058133872887' 'mated']
 ['F15' '176.863542221041' 'absent']
 ['F21' '224.64321517056345' 'mated']
 ['F14' '226.677345710299' 'mated']
 ['F105' '234.6735339266087' 'mated']
 ['F40' '253.146025899069' 'destroyed']
 ['F73' '258.70999867819035' 'mated']
 ['F24' '289.13416556197564' 'mated']
 ['F96' '296.13155148391303' 'mated']]",565.0,72.66115989118627,14.972365328080638,1616.0,269.4039052036709,57.8996366715817,119.0,18.339046771724732,3.4515928651651073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.50070614399215,"[['8' '63.225160194198935' 'present']
 ['8' '75.77080896404695' 'present']
 ['8' '88.44397898466248' 'present']
 ['8' '108.74967923209378' 'marauded']
 ['8' '115.01859743642454' 'destroyed']
 ['8' '245.37677640798938' 'marauded']
 ['8' '268.9320372402081' 'marauded']
 ['8' '300.8567388045865' 'present']]","[['F13' '13.894691934218582' 'mated']
 ['F5' '49.11249764853219' 'mated']
 ['F20' '67.83199462992096' 'mated']
 ['F97' '76.90138767100048' 'mated']
 ['F16' '78.78339952058899' 'mated']
 ['F27' '108.44569003801863' 'mated']
 ['F52' '118.57628293519738' 'mated']
 ['F92' '139.60257353208962' 'mated']
 ['F2' '162.1072542849711' 'mated']
 ['F31' '167.09741091954172' 'mated']
 ['F28' '194.6818374240758' 'absent']
 ['F104' '212.8230962366916' 'mated']
 ['F67' '212.89819812203086' 'mated']
 ['F32' '265.1519473508383' 'mated']]",556.0,71.1507740525978,14.85496353649701,1588.0,270.8362454231747,58.51858914955443,109.0,18.115026809433765,3.7707063838662425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.61324735534424,"[['8' '16.461223523573167' 'present']
 ['8' '54.07193753129466' 'present']
 ['8' '130.5841717044849' 'present']
 ['8' '132.07101887109474' 'marauded']
 ['8' '192.1458276414647' 'present']
 ['8' '241.1292149287588' 'present']
 ['8' '274.84632212681026' 'present']
 ['8' '288.6039240369608' 'present']
 ['8' '354.05156477244196' 'present']]","[['F57' '45.63510740359912' 'mated']
 ['F22' '88.92057461081001' 'mated']
 ['F76' '94.33832105291106' 'mated']
 ['F65' '117.87828553279994' 'mated']
 ['F106' '126.95392283545584' 'absent']
 ['F8' '140.9220798605688' 'mated']
 ['F63' '259.0788621550946' 'absent']
 ['F41' '260.48874693324666' 'mated']
 ['F79' '277.488077313443' 'mated']]",557.0,72.51232905175826,15.560632449363878,1664.0,281.52849526139073,60.21848151362985,32.0,6.1384606382693985,1.5706757101869393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3556497813617,"[['8' '20.855206289670395' 'marauded']
 ['8' '58.04825312568778' 'present']
 ['8' '176.10132236683677' 'present']
 ['8' '211.50101637531307' 'present']
 ['8' '217.0653792193807' 'marauded']
 ['8' '231.9601963667981' 'present']
 ['8' '247.61103805334997' 'present']
 ['8' '256.72171839412067' 'present']
 ['8' '307.62769962605176' 'marauded']]","[['F33' '91.00619457432751' 'mated']
 ['F48' '118.39007267900945' 'absent']
 ['F71' '125.62370667592778' 'mated']
 ['F106' '126.95623765027065' 'mated']
 ['F18' '169.58262656645894' 'mated']
 ['F26' '176.2813192342284' 'absent']
 ['F55' '176.91770082671863' 'mated']
 ['F75' '200.27937854349503' 'absent']
 ['F73' '258.70536904856067' 'absent']]",569.0,70.82864162256377,15.075484083839925,1596.0,270.91884189442027,58.2874261807155,108.0,18.38074636805765,3.822409176167832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1531819807835,"[['8' '122.81329480442818' 'present']
 ['8' '137.1467248645614' 'present']
 ['8' '159.85731742468013' 'present']
 ['8' '178.73801481812387' 'present']
 ['8' '210.08371704946086' 'marauded']
 ['8' '252.89931363117162' 'present']]","[['F57' '45.632792588784305' 'absent']
 ['F97' '76.89907285618567' 'absent']
 ['F58' '78.57145305476044' 'mated']
 ['F51' '92.2493706950117' 'mated']
 ['F74' '120.37388397344142' 'mated']
 ['F106' '126.95160802064103' 'absent']
 ['F85' '150.79829454963235' 'mated']
 ['F46' '172.4188028684762' 'mated']
 ['F100' '192.13310958740055' 'mated']
 ['F75' '200.27706372868022' 'absent']
 ['F23' '213.57527055504676' 'destroyed']
 ['F44' '214.93227371705802' 'destroyed']
 ['F82' '216.48385397222606' 'destroyed']
 ['F29' '217.06289980099365' 'destroyed']
 ['F36' '245.8761184551822' 'absent']
 ['F9' '259.4163798818341' 'mated']
 ['F19' '274.50022464025045' 'mated']
 ['F37' '275.8242269491071' 'mated']
 ['F34' '278.49499685167' 'mated']
 ['F30' '308.65114295141535' 'mated']]",574.0,72.86907511279901,16.199864685850542,1638.0,280.9972690464881,60.04374431909288,40.0,6.302135899413285,1.3244140441420518,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.98997886298673,"[['8' '13.64457537995363' 'marauded']
 ['8' '70.24819366665788' 'present']
 ['8' '181.699263279017' 'present']
 ['8' '201.3256618469657' 'present']
 ['8' '205.27036805251868' 'marauded']
 ['8' '213.4061367128917' 'present']
 ['8' '291.1830544464194' 'marauded']
 ['8' '300.8521091749568' 'present']
 ['8' '308.18825683189647' 'present']]","[['F76' '94.33600623809625' 'absent']
 ['F77' '147.0506583926696' 'mated']
 ['F23' '213.57758536986157' 'absent']
 ['F49' '237.0490563266156' 'mated']
 ['F36' '245.878433269997' 'mated']
 ['F80' '256.1664496930771' 'mated']
 ['F11' '277.75496449240705' 'mated']
 ['F24' '289.1318507471608' 'absent']
 ['F54' '291.3496900390193' 'destroyed']
 ['F96' '296.1292366690982' 'absentdestroyed']
 ['F50' '311.17171907649515' 'mated']
 ['F87' '338.4996170680946' 'mated']]",560.0,70.86044259018571,15.844078943369551,1595.0,271.11884711454496,58.34716665092545,102.0,18.16777321772429,4.122460779478195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.0201840777816,[],"[['F42' '125.10617593138569' 'absent']
 ['F59' '145.98299115768967' 'mated']
 ['F88' '146.2720488379792' 'mated']
 ['F4' '149.18135289854058' 'mated']
 ['F69' '174.48632959075408' 'mated']
 ['F99' '187.9633902638668' 'mated']
 ['F93' '193.3563555140663' 'mated']
 ['F91' '200.0799324821184' 'mated']
 ['F83' '202.05945143029732' 'mated']
 ['F62' '206.2784903907354' 'mated']
 ['F82' '216.48616878704087' 'mated']
 ['F6' '229.6816511631466' 'mated']
 ['F95' '234.00897236519663' 'mated']
 ['F63' '259.08117696990945' 'mated']
 ['F1' '327.82797167456687' 'mated']]",575.0,71.06795280257751,14.559065531325816,1701.0,285.9083683852796,60.77816605779609,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,99.0,0.458333333333334,0.002121913580246913
9,0.0,9,359.965746219603,"[['8' '90.53872902398419' 'marauded']
 ['8' '146.79416144788956' 'marauded']
 ['8' '178.21592979823717' 'marauded']
 ['8' '254.755725600604' 'present']
 ['8' '254.82872266909104' 'present']]","[['F103' '12.139395856797455' 'mated']
 ['F86' '112.04952148559809' 'mated']
 ['F42' '125.1084907462005' 'mated']
 ['F0' '203.50848068344845' 'mated']
 ['F40' '253.15065552869862' 'mated']
 ['F60' '264.00908382975706' 'mated']
 ['F25' '265.7827186788363' 'mated']
 ['F10' '265.851125104712' 'mated']
 ['F54' '291.35200485383416' 'mated']]",562.0,71.80021979875322,15.47630478903672,1598.0,269.9118248350952,58.401440494889584,111.0,18.409919838455437,3.8667441574295225,0.0,0.0,0.0,0.0,0.0,0.0
