id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.51341891087554,"[['8' '1.584225083613724' 'marauded']
 ['8' '39.65981875480204' 'marauded']
 ['8' '42.17146736868006' 'presentdestroyed']
 ['8' '99.23275394113375' 'present']
 ['8' '179.67137225423397' 'present']
 ['8' '184.11929366590167' 'present']
 ['8' '214.41938129430224' 'present']
 ['8' '340.9103379015753' 'present']]","[['F87' '49.32953729926022' 'mated']
 ['F83' '59.29757253428473' 'absent']
 ['F101' '69.54922697588837' 'mated']
 ['F63' '87.68052386675' 'mated']
 ['F13' '114.97763022043299' 'mated']
 ['F64' '138.20445813404203' 'mated']
 ['F35' '164.18807177821753' 'mated']
 ['F56' '184.83257301313304' 'absent']
 ['F53' '184.85231520839125' 'absent']
 ['F88' '191.98257206099905' 'mated']
 ['F81' '229.91401321159466' 'mated']
 ['F45' '252.18059203387347' 'absent']
 ['F85' '273.1681221466199' 'mated']
 ['F34' '281.7237631643549' 'mated']]",584.0,71.82667116845295,14.342446204420748,1617.0,276.04743945802034,59.99940434151627,71.0,12.268495137582791,2.5827531815169196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.44260031954855,"[['8' '45.84055036010899' 'present']
 ['8' '46.36196436685091' 'marauded']
 ['8' '48.77279347958097' 'presentdestroyed']
 ['8' '58.677744364588875' 'present']
 ['8' '65.17557658908159' 'present']
 ['8' '88.26177503926357' 'marauded']
 ['8' '106.0532096133904' 'present']
 ['8' '109.14414317815688' 'present']
 ['8' '110.32549540769828' 'present']
 ['8' '113.08718346485429' 'present']
 ['8' '160.91682847982494' 'present']
 ['8' '190.0358104978737' 'present']
 ['8' '201.5289749662316' 'present']
 ['8' '213.07482033147136' 'present']
 ['8' '264.91247745513874' 'present']
 ['8' '270.75722426027835' 'present']
 ['8' '300.95853028569053' 'present']
 ['8' '317.75513159865073' 'present']
 ['8' '341.9354965848507' 'present']]","[['F49' '9.18063445152186' 'mated']
 ['F27' '125.22982248600135' 'mated']
 ['F23' '140.98811707585187' 'mated']
 ['F43' '167.98708998770877' 'mated']
 ['F51' '169.24424734412554' 'mated']
 ['F53' '184.85463002320606' 'mated']
 ['F41' '189.67896774681978' 'absent']
 ['F50' '225.3595626035213' 'absent']
 ['F5' '235.81644429010638' 'mated']
 ['F74' '271.4205681428661' 'mated']
 ['F52' '277.9363604335973' 'mated']
 ['F39' '285.6737854213845' 'absent']]",559.0,75.41717071816849,17.118349837727905,1647.0,272.52866160099387,57.7545360347378,68.0,12.133631757435044,2.664739965252827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.21824908709897,"[['8' '32.49383538474852' 'present']
 ['8' '62.70486785084819' 'present']
 ['8' '113.9525578129822' 'present']
 ['8' '126.5489360634586' 'present']
 ['8' '157.5334842053187' 'present']
 ['8' '208.14762584338314' 'marauded']
 ['8' '210.2289366094199' 'destroyed']
 ['8' '240.81102916467614' 'present']
 ['8' '354.6379653759624' 'present']]","[['F2' '33.125959360680845' 'mated']
 ['F100' '45.08834271555029' 'mated']
 ['F28' '56.56469780412202' 'mated']
 ['F30' '68.34921957836616' 'absent']
 ['F6' '127.70511599939442' 'mated']
 ['F84' '128.11315447711024' 'mated']
 ['F31' '179.06503511848422' 'mated']
 ['F54' '180.85789668202727' 'mated']
 ['F14' '190.4288765407949' 'mated']
 ['F80' '200.4178637678293' 'mated']
 ['F73' '220.5000945885719' 'mated']
 ['F102' '234.44552458811103' 'mated']
 ['F95' '237.68247064987776' 'absent']
 ['F91' '244.75166423192903' 'mated']
 ['F93' '256.19491674663755' 'mated']
 ['F48' '264.1570503702182' 'mated']
 ['F67' '278.4750897210373' 'mated']
 ['F12' '332.0223255398728' 'absent']]",584.0,69.80823517972576,13.432382846905679,1681.0,284.1143867284422,61.413657906482804,39.0,6.1589759894768195,1.2337742936560336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1260635084834,"[['8' '110.71675128702009' 'marauded']
 ['8' '181.9162142876053' 'present']
 ['8' '194.86357922034816' 'present']
 ['8' '300.9631599153202' 'present']
 ['8' '311.0588696594261' 'present']]","[['F75' '0.3221217644854785' 'mated']
 ['F6' '127.70280118457961' 'absent']
 ['F26' '149.55764508896837' 'mated']
 ['F60' '151.4473901374682' 'mated']
 ['F66' '153.46752589448087' 'absent']
 ['F107' '170.1156902723242' 'mated']
 ['F92' '171.93110266336714' 'absent']
 ['F31' '179.0627203036694' 'absent']
 ['F56' '184.83025819831823' 'absent']
 ['F95' '237.68478546469257' 'mated']
 ['F45' '252.17827721905866' 'absent']
 ['F104' '282.2241626439527' 'mated']]",558.0,74.23523993896117,15.3142910058154,1654.0,279.8221452147633,60.245788541507615,32.0,6.039017879449574,1.5123500858384817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.443018211735,"[['8' '21.799524087947983' 'marauded']
 ['8' '34.755221048042486' 'present']
 ['8' '39.96853083190035' 'present']
 ['8' '42.16683773905043' 'present']
 ['8' '85.87960454596885' 'present']
 ['8' '106.94288817890347' 'present']
 ['8' '141.81613571799232' 'marauded']
 ['8' '151.52857813106144' 'present']
 ['8' '180.46323748992944' 'present']
 ['8' '276.29208869352897' 'present']]","[['F83' '59.302202163914366' 'mated']
 ['F33' '95.66334274468828' 'absent']
 ['F70' '159.53404129761245' 'mated']
 ['F39' '285.6761002361993' 'absent']]",573.0,68.2594047481735,13.933903154231862,1667.0,279.65402253847003,59.6180858421663,67.0,12.109770948174322,2.790770069382266,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.083228137932,"[['8' '18.816996925155742' 'present']
 ['8' '34.64596178878322' 'marauded']
 ['8' '74.62604796769655' 'marauded']
 ['8' '103.8272887203307' 'marauded']
 ['8' '239.26753209519043' 'present']
 ['8' '256.84056328789904' 'present']]","[['F28' '56.5623829893072' 'absent']
 ['F36' '68.13865106240645' 'mated']
 ['F33' '95.66565755950309' 'mated']
 ['F98' '146.67687368787844' 'mated']
 ['F32' '152.72081453442956' 'mated']
 ['F46' '156.3950744881424' 'mated']
 ['F19' '162.0473087256145' 'mated']
 ['F4' '206.0889203660111' 'mated']
 ['F86' '211.6177043308956' 'mated']
 ['F97' '214.9551106002019' 'mated']
 ['F10' '239.45060695831353' 'absent']
 ['F85' '273.16580733180507' 'absent']]",568.0,75.58685580283012,16.447239322402133,1611.0,266.1093077396331,56.18169375487148,103.0,18.54331315458993,4.14111833152863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.66946777311256,"[['8' '136.78684385631095' 'present']
 ['8' '137.77848063082527' 'present']
 ['8' '187.4538325193472' 'present']
 ['8' '191.0878082938262' 'marauded']
 ['8' '197.0970608803488' 'presentdestroyed']]","[['F21' '74.87745245422623' 'absent']
 ['F21' '74.88208208385585' 'absent']
 ['F33' '95.66102792987347' 'absent']
 ['F89' '177.59426257424772' 'mated']
 ['F96' '188.9572197612739' 'mated']
 ['F37' '211.07036294276665' 'mated']
 ['F103' '215.57880464247967' 'absent']
 ['F58' '227.99922132076549' 'mated']
 ['F99' '237.21113754632674' 'mated']
 ['F10' '239.44829214349872' 'absent']
 ['F10' '239.45292177312834' 'absent']
 ['F29' '278.9262872054244' 'mated']
 ['F59' '353.9545386645463' 'mated']]",558.0,71.46074263140616,14.908793156635209,1683.0,282.6196205366213,60.90218748274194,39.0,6.16354523810815,1.2054479820380917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.04703295574967,"[['8' '34.75059141841285' 'present']
 ['8' '45.990913300045634' 'present']
 ['8' '64.13304392071302' 'marauded']
 ['8' '77.74106051321792' 'present']
 ['8' '110.32086577806867' 'present']
 ['8' '160.10988925791406' 'present']
 ['8' '213.32373539572686' 'present']
 ['8' '222.18302577833512' 'present']
 ['8' '350.439016956647' 'present']]","[['F17' '68.51919167749806' 'destroyed']
 ['F21' '74.87976726904104' 'absent']
 ['F11' '163.04340201281644' 'mated']
 ['F44' '164.34885551801648' 'mated']
 ['F38' '166.04383145766047' 'absent']
 ['F0' '168.25977335267814' 'mated']
 ['F16' '210.5103634591247' 'mated']
 ['F3' '211.25007912441797' 'mated']
 ['F72' '223.82806976331793' 'mated']
 ['F68' '267.3820354636509' 'mated']
 ['F71' '329.9385014817953' 'mated']
 ['F12' '332.0246403546876' 'mated']]",564.0,76.26099590699994,16.319250679773106,1658.0,277.87149565449147,59.424599938779764,43.0,6.048342871052311,1.1254737405167463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.07121627806765,[],"[['F7' '5.823811609375758' 'mated']
 ['F21' '74.88439689867066' 'mated']
 ['F8' '76.86072875892239' 'mated']
 ['F76' '98.98747380040642' 'mated']
 ['F105' '111.99816732438302' 'mated']
 ['F84' '128.11083966229543' 'absent']
 ['F65' '157.52473346565932' 'mated']
 ['F20' '197.00906136826924' 'mated']
 ['F22' '226.29805189767978' 'mated']
 ['F90' '234.04553581213335' 'mated']
 ['F82' '275.7582689191686' 'mated']]",564.0,68.23027368967787,13.163445021251391,1690.0,289.5338802959526,62.338050954866375,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,102.0,0.47222222222222293,0.0021862139917695473
9,0.0,8,360.0764204661653,"[['8' '16.394692852427845' 'present']
 ['8' '80.77780443571353' 'marauded']
 ['8' '135.88010771765278' 'present']
 ['8' '171.24511251459506' 'present']
 ['8' '184.32304549240888' 'present']
 ['8' '184.80441640167822' 'present']
 ['8' '217.25826201284096' 'present']
 ['8' '247.91395547264042' 'marauded']
 ['8' '311.29077643343834' 'marauded']]","[['F9' '73.1426549978763' 'absent']
 ['F63' '87.67820905193518' 'destroyed']
 ['F40' '103.11367835544975' 'mated']
 ['F47' '109.17079482294575' 'mated']
 ['F94' '127.2150030769607' 'mated']
 ['F66' '153.46984070929568' 'mated']
 ['F41' '189.6812825616346' 'mated']
 ['F86' '211.6153895160808' 'absent']
 ['F103' '215.58111945729448' 'mated']
 ['F55' '237.60786184266027' 'mated']
 ['F39' '285.67841505101416' 'mated']]",562.0,68.75767379757205,14.022812670049964,1613.0,272.8494721961823,58.66895842210303,97.0,18.41081294445721,4.272833503933183,0.0,0.0,0.0,0.0,0.0,0.0
