id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04628976304366,"[['5' '40.29228244257018' 'present']
 ['5' '51.692362246026185' 'marauded']
 ['5' '153.5873444165033' 'marauded']
 ['5' '156.75397294529824' 'destroyed']
 ['5' '164.1939758239639' 'present']
 ['5' '188.64846614358507' 'present']
 ['5' '207.14688085673086' 'present']
 ['5' '249.26953699745897' 'marauded']
 ['5' '291.10326213339096' 'present']
 ['5' '301.9618328351889' 'present']]","[['F43' '107.91040541055204' 'absent']
 ['F33' '129.46171719925493' 'mated']
 ['F90' '144.99399432303423' 'absent']
 ['F0' '146.53140848220175' 'mated']
 ['F67' '150.7203313082729' 'mated']
 ['F2' '169.2901056903836' 'mated']
 ['F15' '173.69686953322784' 'mated']
 ['F38' '232.19430054880078' 'absent']
 ['F7' '250.51485696353916' 'destroyed']
 ['F25' '257.885643275812' 'mated']
 ['F65' '310.1235769670377' 'mated']]",573.0,70.99804454231223,14.735606455257203,1595.0,270.74009048664476,57.95485206110947,116.0,18.31556115073571,3.8380572604318575,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.4295019995011,"[['5' '11.298344304206312' 'present']
 ['5' '52.51429490708436' 'present']
 ['5' '86.75443085512936' 'present']
 ['5' '175.36453958899682' 'present']
 ['5' '196.34537134178404' 'present']
 ['5' '254.2718984348243' 'marauded']
 ['5' '280.8713401264237' 'present']
 ['5' '326.2076434991167' 'present']
 ['5' '335.5798422166647' 'present']]","[['F70' '12.601978323298857' 'absent']
 ['F20' '51.24267609256129' 'absent']
 ['F48' '119.01196353710978' 'mated']
 ['F22' '173.02861729265555' 'absent']
 ['F87' '226.65741738589594' 'absent']
 ['F106' '313.879231130425' 'mated']]",554.0,69.70932449157993,14.843018426859858,1669.0,284.4538734749578,61.62108125771806,32.0,6.108107332615356,1.4033422412741097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3522519025523,"[['5' '207.91086838273173' 'marauded']
 ['5' '253.09598915705894' 'marauded']
 ['5' '284.6515037284344' 'present']
 ['5' '291.2156111143006' 'present']
 ['5' '294.46275258268656' 'present']
 ['5' '302.75109552345685' 'marauded']]","[['F70' '12.604293138113672' 'mated']
 ['F39' '44.66742693438773' 'mated']
 ['F72' '83.71597215232593' 'mated']
 ['F28' '92.14178503579274' 'mated']
 ['F17' '106.9325207447853' 'mated']
 ['F27' '117.55903775532961' 'mated']
 ['F14' '134.99878382905845' 'mated']
 ['F22' '173.03093210747036' 'mated']
 ['F83' '180.40820177562603' 'mated']
 ['F76' '215.71412270634292' '']
 ['F54' '222.45068165734858' 'mated']
 ['F42' '261.4558553717566' 'absent']
 ['F91' '284.4069239525614' 'mated']]",559.0,73.73276983753253,16.71322083699383,1553.0,267.95276842299796,58.291402373565006,109.0,18.444180799673138,3.8685724497020093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1086911823583,"[['5' '21.922265148750668' 'present']
 ['5' '140.95714512316374' 'present']
 ['5' '202.96414190107896' 'present']
 ['5' '232.68872789086004' 'marauded']
 ['5' '275.3574746573039' 'present']
 ['5' '330.8027482110308' 'marauded']]","[['F98' '59.23628237004231' 'absent']
 ['F100' '94.49413421591437' 'mated']
 ['F68' '105.29459819071856' 'mated']
 ['F0' '134.52446403775733' 'absent']
 ['F89' '147.3188636759804' 'mated']
 ['F55' '179.01614018723595' 'mated']
 ['F107' '191.77063182377287' 'mated']
 ['F75' '209.41308520493496' 'absent']
 ['F59' '223.87043663687044' 'mated']
 ['F87' '226.65973220071075' 'mated']
 ['F32' '240.2993003339843' '']
 ['F92' '273.6238523842348' 'mated']]",581.0,71.33772411146681,15.221498688101832,1615.0,276.4997193845069,59.33170749083115,74.0,12.248463057462223,2.63068959449139,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0963464208392,"[['5' '106.75100813198337' 'marauded']
 ['5' '110.73470473331393' 'destroyed']
 ['5' '111.53549118644649' 'destroyed']
 ['5' '117.81608359661728' 'present']
 ['5' '244.85794846375592' 'present']
 ['5' '288.6777408740562' 'marauded']]","[['F17' '106.93020592997048' 'destroyed']
 ['F95' '136.56787905970768' 'mated']
 ['F9' '166.28654357785032' 'mated']
 ['F82' '203.56442660789185' 'mated']
 ['F76' '215.71875233597254' 'mated']
 ['F23' '233.4383227380329' 'mated']
 ['F96' '238.65607952903324' 'mated']
 ['F51' '242.99168689976764' 'mated']
 ['F63' '243.73017875644828' 'absent']
 ['F102' '245.9703885505929' 'mated']
 ['F12' '248.10506270825024' 'mated']]",562.0,74.43434994441758,16.37221210839253,1605.0,273.39969603074985,58.74474099850222,72.0,12.271154762460933,2.788510034777231,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3332347016228,[],"[['F21' '8.074785737998672' 'mated']
 ['F103' '39.34901714064575' 'absent']
 ['F20' '51.244990907376106' 'mated']
 ['F81' '74.55451650779496' 'absent']
 ['F52' '130.71873708718178' 'mated']
 ['F105' '161.7487920203327' 'mated']
 ['F88' '219.14809825999004' 'absent']
 ['F57' '241.78515549378102' 'mated']
 ['F66' '279.1602033918502' 'mated']]",581.0,70.07470120080065,13.33810035152254,1713.0,287.0614060750938,60.95306662144715,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,107.0,0.4953703703703712,0.002293381344307271
6,0.0,7,360.47055464617773,"[['5' '16.12895990529287' 'present']
 ['5' '26.804265766636053' 'present']
 ['5' '27.74029563784096' 'present']
 ['5' '62.8965705314602' 'present']
 ['5' '66.16839956627585' 'marauded']
 ['5' '86.08682515424216' 'marauded']
 ['5' '147.0834806686599' 'present']
 ['5' '251.3813480074397' 'marauded']
 ['5' '287.373485907585' 'present']
 ['5' '288.7823705036859' 'present']
 ['5' '298.7517945578675' 'present']
 ['5' '303.39936239045187' 'marauded']
 ['5' '308.8005379085001' 'presentdestroyed']
 ['5' '314.7064787318375' 'present']]","[['F79' '54.09327462647311' 'mated']
 ['F100' '94.49181940109956' 'absent']
 ['F84' '95.56776841578916' 'mated']
 ['F27' '117.5567229405148' 'absent']
 ['F18' '132.88749683974385' 'absent']
 ['F0' '134.52677885257214' 'absent']
 ['F80' '138.74229837008158' 'mated']
 ['F104' '144.40828420272567' 'absent']
 ['F77' '227.42287557647194' 'mated']
 ['F102' '245.96575892096328' 'absent']
 ['F16' '249.80891883070117' 'mated']
 ['F35' '292.81397521114076' 'mated']
 ['F46' '292.878032424095' 'mated']]",565.0,73.63907740779582,16.087240928135806,1591.0,262.08388086290626,54.93546625613064,143.0,24.317230956533017,5.290657491304086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.14116920445554,"[['5' '41.67365441661246' 'present']
 ['5' '42.69812943802369' 'present']
 ['5' '46.17827637882812' 'present']
 ['5' '96.41571578672807' 'marauded']
 ['5' '225.79113356973008' 'present']
 ['5' '260.5815821920068' 'present']
 ['5' '262.349793781638' 'present']
 ['5' '314.71110836146715' 'marauded']
 ['5' '329.23060841780966' 'marauded']
 ['5' '334.01300245148155' 'presentdestroyed']
 ['5' '345.5642079919683' 'present']]","[['F3' '20.69798029468632' 'mated']
 ['F86' '54.65683418550946' 'absent']
 ['F98' '59.23859718485713' 'mated']
 ['F81' '74.55683132260977' 'mated']
 ['F97' '108.46852887013043' 'mated']
 ['F30' '157.80595387603907' 'mated']
 ['F94' '184.20145420579163' 'mated']
 ['F71' '186.378978823443' 'mated']
 ['F60' '228.63588128549512' 'mated']
 ['F38' '232.1966153636156' 'mated']
 ['F32' '240.3016151487991' 'absent']
 ['F63' '243.7348083860779' 'mated']
 ['F24' '247.22635307322687' 'mated']
 ['F64' '252.55044840248937' 'mated']
 ['F74' '258.8794602794034' 'absent']
 ['F6' '268.00249622082185' 'mated']
 ['F8' '343.93282838514534' 'mated']]",556.0,73.90754703291748,16.260311077905634,1574.0,267.692004232172,58.23841968841702,112.0,18.566643803686446,4.038681351137853,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2405129486803,"[['5' '30.606508068940006' 'present']
 ['5' '73.21815820725783' 'present']
 ['5' '106.64637850235376' 'marauded']
 ['5' '107.69869297253224' 'presentdestroyed']
 ['5' '117.8207132262469' 'present']
 ['5' '122.27469639479574' 'present']
 ['5' '144.207688288314' 'present']
 ['5' '150.9698045287394' 'present']
 ['5' '200.24619220004908' 'present']
 ['5' '222.07640017278246' 'present']
 ['5' '292.40196633054643' 'present']
 ['5' '353.8565604844603' 'present']]","[['F103' '39.351331955460566' 'mated']
 ['F56' '58.598319819139505' 'mated']
 ['F50' '74.45956192801856' 'mated']
 ['F43' '107.91272022536685' 'absentdestroyed']
 ['F41' '116.56688127926988' 'mated']
 ['F0' '134.5198344081277' 'absent']
 ['F78' '150.22405834562795' 'mated']
 ['F5' '152.50920164541898' 'mated']
 ['F83' '180.40588696081122' 'absent']
 ['F13' '186.48593338491565' 'mated']
 ['F107' '191.76831700895806' 'absent']
 ['F45' '206.61763539893806' 'mated']
 ['F75' '209.41771483456458' 'mated']
 ['F76' '215.71643752115773' 'absent']
 ['F85' '217.10015840579408' 'mated']
 ['F54' '222.44605202771896' 'absent']
 ['F7' '250.51717177835397' 'mated']]",576.0,69.3838051817507,13.949325337796301,1650.0,284.5532098209681,61.99827166554462,37.0,6.093509551173566,1.2373822893220956,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.45667399448774,"[['5' '65.61435596191143' 'present']
 ['5' '127.92395486621979' 'present']
 ['5' '128.31393357960584' 'present']
 ['5' '144.63564199758517' 'present']
 ['5' '153.0016048732175' 'present']
 ['5' '210.05112079590637' 'present']
 ['5' '228.8694292647942' 'present']
 ['5' '233.16711677928456' 'present']
 ['5' '256.1924966594599' 'present']]","[['F56' '58.59600500432469' 'absent']
 ['F17' '106.92789111515567' 'absent']
 ['F19' '122.88433892184983' 'mated']
 ['F33' '129.45940238444012' 'absent']
 ['F18' '132.88981165455866' 'mated']
 ['F104' '144.40596938791086' 'absent']
 ['F0' '146.52909366738695' 'absent']
 ['F31' '147.27372225973127' 'mated']
 ['F4' '182.9470245376218' 'mated']
 ['F62' '189.07618456169754' 'mated']
 ['F37' '193.71298325874537' 'mated']
 ['F11' '194.25511080784526' 'mated']
 ['F99' '207.26978336262437' 'mated']
 ['F75' '209.41540001974977' 'absent']
 ['F58' '217.42110547365104' 'mated']]",569.0,68.62533808084525,13.736323275185992,1724.0,291.50168991278707,62.380866999543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
