id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1961151488794,[],"[['F73' '39.234306269946764' 'mated']
 ['F94' '110.16970712638378' 'mated']
 ['F17' '115.20446537985015' 'mated']
 ['F8' '141.2716412580884' 'mated']
 ['F31' '149.59176939389474' 'mated']
 ['F66' '153.71902354199582' 'mated']
 ['F49' '162.0381257268566' 'mated']
 ['F20' '189.44125808948314' 'mated']
 ['F38' '192.61650713817536' 'mated']
 ['F96' '218.36536798733144' 'mated']
 ['F92' '242.55793705035012' 'mated']
 ['F64' '254.5777602033747' 'mated']
 ['F71' '281.70492901866436' 'mated']]",555.0,71.11207719030567,15.074811589419149,1693.0,287.42905374225927,62.43552731790913,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,95.0,0.4398148148148154,0.002036179698216734
1,0.0,6,360.1548585765071,"[['0' '96.78828608198276' 'present']
 ['0' '108.18767403554348' 'present']
 ['0' '117.93842278864703' 'present']
 ['0' '119.91187500623856' 'present']
 ['0' '212.89972979321988' 'marauded']
 ['0' '244.01799211610518' 'marauded']
 ['0' '246.4754946009739' 'presentdestroyed']
 ['0' '279.7039671240018' 'present']
 ['0' '304.370998155736' 'marauded']
 ['0' '316.4277135177421' 'present']
 ['0' '316.8854187450614' 'present']]","[['F46' '119.85989392101301' 'mated']
 ['F93' '160.82560378644908' 'mated']
 ['F24' '163.78728995531026' 'mated']
 ['F21' '213.34703151812423' 'destroyed']
 ['F105' '292.0823801568416' 'mated']
 ['F75' '300.87639393347894' 'mated']
 ['F62' '331.0133207373073' 'mated']]",549.0,76.1675314116741,17.824394250057907,1610.0,265.52088348643525,56.44573884020843,104.0,18.315887660888425,3.9475828271297586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.33740640799783,"[['0' '61.233185130131275' 'present']
 ['0' '150.1974114321165' 'present']
 ['0' '171.3579585841395' 'marauded']
 ['0' '175.94332773717937' 'presentdestroyed']
 ['0' '242.23352571323846' 'present']
 ['0' '256.9189485775119' 'present']
 ['0' '273.64743224324184' 'present']
 ['0' '306.3592230268358' 'present']
 ['0' '308.1679087005177' 'present']
 ['0' '321.6869172278805' 'present']
 ['0' '345.52810420224284' 'present']]","[['F43' '61.98343909017628' 'mated']
 ['F101' '95.03141054641686' 'mated']
 ['F74' '95.7129840799673' 'mated']
 ['F30' '106.08599993593604' 'absent']
 ['F94' '110.16739231156897' 'absent']
 ['F67' '121.36393972902917' 'mated']
 ['F72' '153.07862269588455' 'mated']
 ['F23' '165.86430898456084' 'mated']
 ['F15' '170.22196932303586' 'mated']
 ['F82' '190.7964603015985' 'mated']
 ['F107' '215.045083747072' 'mated']
 ['F37' '238.4705142242241' 'mated']
 ['F40' '276.1393393203705' 'mated']
 ['F104' '304.1279980183398' 'mated']]",565.0,72.44937124963012,15.564427822285264,1686.0,281.3281346853179,59.66940868015122,34.0,6.240356620489085,1.3193458549901964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.19955009209264,"[['0' '89.90118070890271' 'present']
 ['0' '113.8159605204237' 'present']
 ['0' '174.70611129877207' 'present']
 ['0' '191.7753988894411' 'present']
 ['0' '226.05817393333996' 'present']
 ['0' '296.3097447703739' 'marauded']]","[['F100' '131.0266487287851' 'mated']
 ['F47' '135.50845016124873' 'absent']
 ['F55' '151.96510599117056' 'mated']
 ['F19' '193.14308504189086' 'absent']
 ['F60' '196.6236038745263' 'mated']
 ['F35' '229.33468496200422' 'mated']
 ['F58' '244.75982441646272' 'mated']
 ['F7' '267.7342435155864' 'mated']
 ['F106' '322.1514262712729' 'mated']
 ['F97' '330.51783167064247' 'mated']]",543.0,73.33875930960889,16.434575686896416,1653.0,280.62026521411286,60.80315743270055,36.0,6.0669492255102995,1.2527399577751535,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.97246664242954,"[['0' '13.609891759271827' 'present']
 ['0' '21.68647240316769' 'present']
 ['0' '37.61350808396832' 'present']
 ['0' '44.52737814073157' 'present']
 ['0' '93.74127123817459' 'present']
 ['0' '177.2513563970553' 'present']
 ['0' '196.17913118638452' 'present']
 ['0' '210.67530857255207' 'present']
 ['0' '224.40674895636062' 'present']
 ['0' '303.3901452927942' 'present']
 ['0' '309.4472641378601' 'present']
 ['0' '326.18889484738673' 'present']]","[['F77' '16.907477143768862' 'mated']
 ['F102' '56.14999420350109' 'absent']
 ['F43' '61.981124275361466' 'absent']
 ['F28' '72.98764563181817' 'mated']
 ['F54' '118.91266815075038' 'mated']
 ['F36' '127.98733927168962' 'absent']
 ['F23' '165.86199416974603' 'absent']
 ['F42' '208.56700886937864' 'mated']
 ['F68' '217.08041847619182' 'mated']
 ['F65' '228.05274780174588' 'absent']
 ['F86' '328.13642598884894' 'mated']]",574.0,71.74430851706532,14.157175176641175,1702.0,288.31432520186706,61.573011931456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.3931494897989,"[['0' '58.89296846867249' 'present']
 ['0' '127.56866492686997' 'marauded']
 ['0' '192.42135047802537' 'present']
 ['0' '204.26283044743374' 'present']
 ['0' '206.32104694213783' 'present']]","[['F101' '95.02909573160206' 'absent']
 ['F34' '96.33613577180475' 'mated']
 ['F30' '106.08831475075085' 'mated']
 ['F0' '110.59118029492107' 'mated']
 ['F33' '118.32471503022145' 'mated']
 ['F100' '131.02433391397028' 'destroyed']
 ['F89' '156.4561985477466' 'mated']
 ['F32' '181.56967398259312' 'mated']
 ['F63' '191.667316457839' 'mated']
 ['F27' '208.19735976781413' 'mated']
 ['F83' '218.51828451627009' 'mated']
 ['F70' '229.16696322692127' 'mated']
 ['F88' '238.7439838658107' 'mated']
 ['F16' '241.91021011716998' 'mated']
 ['F14' '255.6999327012608' 'mated']
 ['F99' '259.6644975935598' 'absent']
 ['F84' '267.55706984872364' 'absent']
 ['F97' '330.5132020410128' 'absent']
 ['F95' '359.665273078423' 'mated']]",557.0,69.5195621269362,14.188285407476572,1660.0,284.5109454233364,61.32229458142438,41.0,6.089357423391564,1.231033304674969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5018910520424,"[['0' '162.6098182409609' 'present']
 ['0' '208.2965213353811' 'present']
 ['0' '235.0664212918166' 'present']
 ['0' '253.31894797231772' 'present']
 ['0' '304.9721355117843' 'present']
 ['0' '316.73057361043044' 'present']]","[['F91' '27.109567177430566' 'mated']
 ['F48' '46.25369564939559' 'mated']
 ['F29' '63.22701311178107' 'mated']
 ['F13' '83.6942925794233' 'mated']
 ['F57' '151.25237285040717' 'mated']
 ['F53' '184.10346741048627' 'mated']
 ['F1' '198.39934475516995' 'mated']
 ['F7' '267.73192870077156' 'absent']
 ['F25' '322.43990863722485' 'mated']]",557.0,74.25888352654462,16.932727295055866,1661.0,285.89843613442997,61.957415878362504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1668668218554,"[['0' '57.78507889638591' 'marauded']
 ['0' '103.58734296771098' 'present']
 ['0' '121.12095211164521' 'present']
 ['0' '125.46851172988275' 'marauded']
 ['0' '126.34615132843822' 'presentdestroyed']
 ['0' '206.09874670113288' 'present']
 ['0' '212.10310325126676' 'marauded']
 ['0' '245.17686597056036' 'present']]","[['F22' '101.06296787779675' 'mated']
 ['F18' '151.56858061922787' 'mated']
 ['F59' '153.2043558625058' 'mated']
 ['F32' '181.5673591677783' 'absent']
 ['F52' '206.95274799793538' 'mated']
 ['F68' '217.078103661377' 'destroyed']
 ['F65' '228.0550626165607' 'mated']
 ['F5' '249.06205353825374' 'mated']]",579.0,68.97254254436066,13.89411977984854,1627.0,272.5748728477705,58.27699005989435,105.0,18.46705177922878,3.949504940166795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.37480298303836,"[['0' '16.07807227703477' 'present']
 ['0' '42.85264383537994' 'present']
 ['0' '225.91238152914298' 'present']
 ['0' '228.83229139039187' 'marauded']
 ['0' '272.85231250042386' 'present']
 ['0' '354.9085927614144' 'marauded']]","[['F79' '25.115178002228678' 'mated']
 ['F51' '98.10267345808023' 'mated']
 ['F36' '127.99196890131924' 'mated']
 ['F41' '131.77366808723835' 'mated']
 ['F26' '188.5010069565078' 'mated']
 ['F21' '213.34934633293904' 'mated']
 ['F99' '259.66681240837465' 'mated']]",561.0,70.80179690476373,15.000916276956211,1619.0,278.8956947587515,60.2365418688222,63.0,10.312754090418533,2.0837601070553844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.02663623261816,"[['0' '15.836992331932734' 'present']
 ['0' '18.41367362184741' 'present']
 ['0' '128.0297081672008' 'present']
 ['0' '133.12535958240997' 'present']
 ['0' '150.39927181080563' 'present']
 ['0' '197.1662640000497' 'present']
 ['0' '202.89330112207813' 'present']
 ['0' '205.56442623582737' 'present']
 ['0' '220.2505806928621' 'present']
 ['0' '222.10648689295388' 'present']
 ['0' '233.43964076459594' 'present']
 ['0' '280.63718805710175' 'present']]","[['F102' '56.152309018315904' 'mated']
 ['F43' '61.97880946054665' 'absent']
 ['F51' '98.09804382845061' 'absent']
 ['F98' '127.90131441004614' 'mated']
 ['F47' '135.51076497606354' 'mated']
 ['F103' '144.6241286766506' 'mated']
 ['F45' '153.57771345260358' 'mated']
 ['F78' '209.22997934805568' 'mated']
 ['F3' '216.6773089404007' 'mated']
 ['F61' '217.25622421397412' 'mated']
 ['F12' '221.47535529651753' 'mated']
 ['F39' '253.34860267674165' 'mated']
 ['F11' '277.2553166540927' 'mated']
 ['F105' '292.0800653420268' 'absent']
 ['F97' '330.5155168558276' 'absent']]",563.0,69.85821895357198,14.124530094652265,1711.0,290.2155810541056,63.42606904525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
