id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5646092751741,"[['1' '48.77137914094846' 'marauded']
 ['1' '225.25462426203498' 'present']
 ['1' '280.30014067898503' 'marauded']
 ['1' '331.20020483174824' 'present']]","[['F39' '13.454405351264404' 'mated']
 ['F62' '76.64802905914753' 'mated']
 ['F104' '111.29574710150791' 'absent']
 ['F27' '123.14404365354991' 'mated']
 ['F45' '137.7878641234841' 'mated']
 ['F4' '138.45789584393322' 'mated']
 ['F81' '183.73552726106814' 'mated']
 ['F8' '208.75204382042457' 'mated']
 ['F92' '228.7149853661243' 'mated']
 ['F93' '261.90650323150334' 'mated']
 ['F35' '263.57193915361' 'mated']
 ['F31' '265.22094592043203' 'mated']
 ['F85' '290.40284705517706' 'mated']]",575.0,73.09893605986221,15.287683870048184,1630.0,274.74306758751777,58.53745877825482,72.0,12.30714435685211,2.7402279428586804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.178244822424,[],"[['F47' '20.548265525065492' 'mated']
 ['F97' '43.65263042152112' 'mated']
 ['F20' '99.9135732994378' 'mated']
 ['F44' '104.37969747957152' 'mated']
 ['F43' '159.52549303305477' 'absent']
 ['F48' '187.91600362435162' 'absent']
 ['F10' '198.1426627865883' 'mated']
 ['F8' '208.74972900560977' 'absent']
 ['F6' '241.59877817920403' 'absent']
 ['F107' '251.57028630043132' 'mated']
 ['F63' '257.91618651027096' 'mated']
 ['F40' '262.0151138832428' 'absent']
 ['F50' '267.1372138832359' 'mated']
 ['F11' '285.19617665796704' 'mated']]",571.0,70.96875875278421,14.405157750762307,1728.0,286.73294012379966,60.366843683911135,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,94.0,0.43518518518518573,0.002014746227709189
2,0.0,14,359.9764271399161,"[['1' '25.169630670332985' 'marauded']
 ['1' '41.07088298062109' 'present']
 ['1' '71.30148769854016' 'present']
 ['1' '277.4599082561399' 'present']
 ['1' '277.91924241417786' 'present']
 ['1' '306.9498027477643' 'present']
 ['1' '340.69997047419656' 'present']]","[['F56' '104.6227261480312' 'absent']
 ['F52' '109.48241873268564' 'mated']
 ['F38' '161.64296674203834' 'mated']
 ['F46' '165.6687018387805' 'mated']
 ['F89' '193.11844981240142' 'mated']
 ['F15' '220.53190010130558' 'mated']
 ['F65' '225.11832564444776' 'mated']
 ['F57' '235.14561654041125' 'mated']
 ['F95' '253.57938018917886' 'mated']
 ['F17' '285.3147350528605' 'mated']
 ['F58' '295.3896715029632' 'mated']
 ['F90' '306.5431342805737' 'mated']
 ['F98' '315.3938034756724' 'mated']
 ['F82' '316.02900432165995' 'mated']
 ['F79' '354.95016311473245' 'mated']]",566.0,68.95220856423734,14.473375936922135,1693.0,285.2314286328056,61.177952899985925,36.0,6.089947038657251,1.2956457706770605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9759027757183,"[['1' '4.148335498305681' 'present']
 ['1' '33.20959356617506' 'present']
 ['1' '45.913127793617114' 'present']
 ['1' '107.63221360365621' 'marauded']
 ['1' '113.83215088905573' 'presentdestroyed']
 ['1' '143.85542174423983' 'present']
 ['1' '178.23552788541784' 'present']
 ['1' '319.99280127978705' 'present']]","[['F1' '100.10623243892073' 'mated']
 ['F44' '104.37738266475671' 'absent']
 ['F5' '109.67323312668853' 'absentdestroyed']
 ['F43' '159.52780784786958' 'mated']
 ['F70' '166.98152411954067' 'mated']
 ['F80' '180.59408016420687' 'mated']
 ['F23' '190.2113820631597' 'mated']
 ['F10' '198.14034797177348' 'absent']
 ['F84' '207.26818542054326' 'mated']
 ['F14' '213.76296871479778' 'mated']
 ['F72' '216.12781737438394' 'mated']
 ['F15' '220.52958528649077' 'absent']
 ['F9' '229.82262716465132' 'mated']
 ['F28' '250.53383794178106' 'mated']
 ['F7' '277.8216113409182' 'mated']]",557.0,73.34161145870966,15.76332496363608,1653.0,280.74619906313126,60.091870942489756,33.0,6.001863871124583,1.33714482048885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.09576283770394,"[['1' '2.260219259611169' 'present']
 ['1' '77.16244384869867' 'present']
 ['1' '124.73082792714692' 'marauded']
 ['1' '155.7410082644451' 'marauded']
 ['1' '212.29376504407662' 'marauded']
 ['1' '263.07224599194535' 'marauded']
 ['1' '266.1061590686958' 'destroyed']
 ['1' '275.19400347599054' 'present']
 ['1' '304.37170668466973' 'present']
 ['1' '316.743183439066' 'marauded']
 ['1' '318.73411376947723' 'destroyed']
 ['1' '321.3379603082419' 'presentdestroyed']]","[['F3' '52.56302195399912' 'mated']
 ['F88' '112.02136503390695' 'mated']
 ['F76' '114.66330341808859' 'mated']
 ['F25' '120.68062678214608' 'mated']
 ['F22' '140.63638309749703' 'mated']
 ['F43' '159.51854858861034' 'destroyed']
 ['F43' '159.52317821823996' 'destroyed']
 ['F101' '181.62993658245637' 'mated']
 ['F66' '189.18939912691792' 'mated']
 ['F72' '216.12550255956913' 'absentdestroyed']
 ['F83' '262.8568021617828' 'mated']
 ['F75' '271.86789302948694' 'mated']]",571.0,70.07483895199591,14.940631553741042,1532.0,259.2726715673973,55.94027884816122,182.0,30.693040720165744,6.495371155737079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6578442750392,"[['1' '27.48675438977473' 'present']
 ['1' '72.57680242927255' 'present']
 ['1' '86.37397517729387' 'present']
 ['1' '132.30732379119323' 'present']
 ['1' '238.40110867215876' 'present']
 ['1' '258.46240621121046' 'marauded']
 ['1' '267.24720189245636' 'present']
 ['1' '294.85274408562714' 'present']
 ['1' '339.9092195179526' 'present']]","[['F59' '127.12626601276561' 'mated']
 ['F106' '188.23882629013343' 'mated']
 ['F94' '202.856224171249' 'mated']
 ['F0' '211.28861771294743' 'mated']
 ['F54' '212.92618727714992' 'mated']
 ['F29' '220.68506839159997' 'mated']
 ['F33' '243.95605087961317' 'mated']
 ['F37' '251.35479525690673' 'mated']]",592.0,69.57257480536883,13.550089800339444,1695.0,284.5869031745756,59.76920265889734,35.0,6.099952059881321,1.3990146000418802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.90212143779945,"[['1' '1.971309073990431' 'present']
 ['1' '9.957200030637312' 'present']
 ['1' '29.533293887417184' 'present']
 ['1' '74.12702504075841' 'present']
 ['1' '258.56703584084016' 'present']
 ['1' '268.4857292882118' 'present']
 ['1' '284.26148390147307' 'present']]","[['F30' '60.753480330718155' 'mated']
 ['F53' '65.12036543199548' 'mated']
 ['F18' '84.17900282786222' 'mated']
 ['F5' '109.67554794150334' 'mated']
 ['F104' '111.29806191632272' 'mated']
 ['F19' '113.16876496959604' 'absent']
 ['F96' '155.49561663323632' 'mated']
 ['F67' '179.1863471469387' 'mated']
 ['F9' '229.8203123498365' 'absent']
 ['F40' '262.01742869805764' 'mated']
 ['F32' '289.7748114286714' 'mated']
 ['F100' '335.5400097671538' 'mated']]",569.0,70.30974554739655,14.650217730127535,1732.0,289.82968679666686,61.81317210425762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.16701824341067,"[['1' '1.046523767968794' 'present']
 ['1' '2.2555896299815394' 'present']
 ['1' '11.566071684832256' 'present']
 ['1' '100.01360471053428' 'present']
 ['1' '195.67105312317923' 'present']
 ['1' '211.03616355325204' 'marauded']
 ['1' '238.6588238194172' 'present']
 ['1' '274.1980380553851' 'present']
 ['1' '310.1931128185825' 'present']
 ['1' '350.1180506589189' 'present']]","[['F60' '82.59379926301719' 'mated']
 ['F14' '213.76065389998297' 'destroyed']
 ['F36' '215.61457867876922' 'destroyed']
 ['F77' '344.34732703693703' 'mated']
 ['F34' '353.1326267600827' 'mated']]",562.0,71.26771234758627,15.308585751535782,1701.0,282.84335289443885,59.85106531617015,38.0,6.060686791990109,1.2005864878741421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.26021147605496,"[['1' '77.98159396083597' 'present']
 ['1' '117.23330913684292' 'marauded']
 ['1' '145.81046385268687' 'present']
 ['1' '155.25691299362236' 'marauded']
 ['1' '195.51318283495965' 'present']
 ['1' '287.1807911217248' 'present']
 ['1' '325.44076802434097' 'present']
 ['1' '335.6020312027007' 'marauded']]","[['F87' '51.1474592563842' 'mated']
 ['F19' '113.17107978441085' 'mated']
 ['F27' '123.1417288387351' 'destroyed']
 ['F55' '143.5713957525867' 'mated']
 ['F103' '146.38828637863887' 'mated']
 ['F26' '150.56522018098096' 'mated']
 ['F51' '150.65816521932692' 'mated']
 ['F96' '155.49330181842151' 'destroyed']
 ['F48' '187.91831843916643' 'mated']
 ['F36' '215.61689349358403' 'mated']
 ['F24' '247.4164971293891' 'mated']
 ['F12' '261.79290385261135' 'mated']]",569.0,67.30812803247863,13.106982909670071,1607.0,274.1845097456006,58.59766829469565,105.0,18.56373151242429,4.187642865083639,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5496724719451,"[['1' '24.12470701726337' 'marauded']
 ['1' '39.993224386250546' 'present']
 ['1' '62.9672244469491' 'present']
 ['1' '162.70553425979895' 'marauded']
 ['1' '209.15335118440308' 'present']
 ['1' '315.96189030917617' 'present']
 ['1' '322.3955946184979' 'present']
 ['1' '325.50472788081305' 'present']
 ['1' '350.77484568078984' 'present']
 ['1' '353.6805881118064' 'present']]","[['F68' '4.081286485033678' 'mated']
 ['F78' '71.35024757276408' 'mated']
 ['F13' '111.4115303698464' 'mated']
 ['F105' '122.09022668243341' 'mated']
 ['F61' '135.33261543249077' 'mated']
 ['F16' '172.3972871818831' 'mated']
 ['F41' '176.24473808676453' 'mated']
 ['F86' '218.82506573912136' 'mated']
 ['F29' '220.68275357678516' 'absent']
 ['F91' '303.1413202159277' 'mated']
 ['F102' '325.66403954637485' 'mated']]",575.0,72.55785526252342,15.38805474728682,1624.0,275.3037616340087,58.99012022295513,73.0,12.139085228466344,2.505833134598645,0.0,0.0,0.0,0.0,0.0,0.0
