id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1523019398545,"[['3' '12.691034412645608' 'present']
 ['3' '70.38133302693839' 'present']
 ['3' '73.78799351681565' 'present']
 ['3' '119.5901504271063' 'present']
 ['3' '210.1194672873519' 'marauded']
 ['3' '278.0527892678116' 'marauded']
 ['3' '299.1026673277448' 'marauded']
 ['3' '310.7900460852964' 'present']
 ['3' '320.86642350131973' 'marauded']
 ['3' '333.8286839088645' 'present']]","[['F75' '93.8970085386634' 'mated']
 ['F27' '146.37797552183568' 'mated']
 ['F25' '185.82389155925284' 'mated']
 ['F16' '191.9756863874795' 'mated']
 ['F37' '207.43219913078067' 'mated']
 ['F29' '213.96742630744055' 'absentdestroyed']
 ['F28' '224.68606094025844' 'mated']
 ['F59' '225.94954592804552' 'mated']
 ['F21' '252.94299484017446' 'mated']
 ['F76' '288.6424548238916' 'mated']
 ['F34' '316.39332986618564' 'absent']
 ['F34' '316.3979594958153' 'absent']
 ['F87' '327.78043355602443' 'absentdestroyed']
 ['F54' '344.4899538804433' 'mated']
 ['F94' '349.3057626658011' 'mated']]",575.0,71.90310868362957,15.874668885277567,1568.0,264.0436972198552,57.009112043082915,140.0,24.22975985145959,5.258641929488955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1277633576983,"[['3' '9.894145192112987' 'present']
 ['3' '48.70333358444617' 'present']
 ['3' '92.74840752076203' 'marauded']
 ['3' '147.07257964964396' 'marauded']
 ['3' '251.77547724961215' 'present']
 ['3' '288.11027467165655' 'present']
 ['3' '332.8473533423713' 'present']]","[['F61' '89.23957007483625' 'mated']
 ['F44' '114.1652444989251' 'absent']
 ['F57' '124.1699683504581' 'mated']
 ['F98' '129.8203343421585' 'mated']
 ['F17' '147.715918149183' 'destroyed']
 ['F70' '160.19471840441742' 'absent']
 ['F104' '213.23782630819264' 'absent']
 ['F79' '215.0786781001169' 'mated']
 ['F22' '223.20697991018068' 'mated']
 ['F11' '238.31135353238307' 'mated']
 ['F6' '260.85937454178094' 'absent']
 ['F1' '284.0874513984389' 'absent']
 ['F87' '327.7781187412096' 'absent']]",578.0,69.34732316921617,14.117687408209543,1621.0,278.39928421516515,60.07033864684142,74.0,12.25468675896229,2.4611548599481754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.7253920550393,"[['3' '9.079666478954609' 'present']
 ['3' '28.849890264205353' 'present']
 ['3' '85.10876124881356' 'present']
 ['3' '91.63952480164288' 'present']
 ['3' '106.9735987740968' 'present']
 ['3' '138.0359929702635' 'present']
 ['3' '248.7931227502833' 'present']
 ['3' '272.5347855951936' 'present']
 ['3' '314.4316259181337' 'marauded']]","[['F24' '12.621243769200566' 'absent']
 ['F0' '60.931640269369616' 'mated']
 ['F26' '102.2713893501053' 'mated']
 ['F44' '114.1629296841103' 'absent']
 ['F17' '147.72054777881263' 'mated']
 ['F78' '185.09731640648502' 'mated']
 ['F84' '209.51514579753146' 'mated']
 ['F9' '226.26557681893468' 'mated']
 ['F52' '229.15649040934127' 'mated']
 ['F101' '238.21444898806814' 'mated']
 ['F51' '241.61667175919183' 'absent']
 ['F6' '260.8640041714106' 'mated']
 ['F34' '316.3956446810005' 'destroyed']
 ['F87' '339.78737800046895' 'mated']]",566.0,70.75188784072822,14.568077903278349,1667.0,283.2941909088995,60.66756706316324,38.0,6.146263897317676,1.2599442139470882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.09176129634955,[],"[['F53' '135.99592556005393' 'mated']
 ['F17' '147.71823296399782' 'absent']
 ['F82' '149.64808735448867' 'mated']
 ['F60' '152.5498532647605' 'absent']
 ['F8' '158.50211628573837' 'mated']
 ['F70' '160.19703321923222' 'mated']
 ['F89' '162.54706345983672' 'mated']
 ['F33' '171.13609953533185' 'mated']
 ['F106' '181.03826394291747' 'mated']
 ['F41' '181.0499155931819' 'mated']
 ['F39' '202.91999869975217' 'mated']
 ['F18' '211.071640209147' 'mated']
 ['F69' '211.64450545212458' 'mated']
 ['F51' '241.61898657400664' 'mated']
 ['F86' '263.52548742899285' 'mated']
 ['F64' '276.47649701775174' 'mated']
 ['F34' '316.40027431063015' 'mated']
 ['F43' '355.81833109546704' 'mated']]",570.0,70.24745674594665,13.929299814395955,1676.0,287.5512254994511,62.30578249112352,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,111.0,0.5138888888888897,0.0023791152263374503
4,0.0,10,360.04593223004633,"[['3' '1.2927510862656908' 'present']
 ['3' '12.964099094086702' 'present']
 ['3' '112.61000791208166' 'present']
 ['3' '156.75306628173368' 'present']
 ['3' '186.50120123050172' 'present']
 ['3' '191.22259782089563' 'present']
 ['3' '226.12835155777825' 'present']
 ['3' '266.32914070797176' 'present']
 ['3' '274.7742539569994' 'present']
 ['3' '275.57792732951515' 'present']
 ['3' '293.3229930582097' 'present']
 ['3' '293.98187702595095' 'present']
 ['3' '347.0705966193558' 'present']]","[['F36' '129.76866965779735' 'mated']
 ['F60' '152.5521680795753' 'mated']
 ['F40' '161.35691933089782' 'mated']
 ['F4' '195.95707999956517' 'mated']
 ['F77' '200.83086609826626' 'mated']
 ['F65' '218.22606571388056' 'mated']
 ['F13' '247.09057294839423' 'absent']
 ['F19' '248.25037700199022' 'mated']
 ['F20' '266.20286120412356' 'mated']
 ['F99' '269.61048948186' 'mated']
 ['F31' '349.6361997901037' 'mated']]",564.0,71.48799948164199,14.460682041497781,1742.0,288.6140086615197,59.99374665296346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.35639671678706,"[['3' '38.58780205598349' 'present']
 ['3' '51.945557867587965' 'present']
 ['3' '57.536021090547905' 'present']
 ['3' '92.74377789113241' 'present']
 ['3' '93.41710626786042' 'present']
 ['3' '95.33880457748643' 'present']
 ['3' '100.20692911098759' 'present']
 ['3' '180.30549736017971' 'present']
 ['3' '231.10804035817603' 'present']
 ['3' '326.4177921692967' 'present']]","[['F47' '129.49894823628065' 'mated']
 ['F55' '191.90406489119758' 'absent']
 ['F91' '220.85832679838128' 'mated']
 ['F92' '235.4683912149251' 'mated']
 ['F13' '247.09288776320903' 'mated']
 ['F100' '247.2540377714862' 'mated']
 ['F62' '253.06524792962367' 'mated']
 ['F1' '284.08513658362403' 'absent']
 ['F1' '284.0897662132537' 'absent']
 ['F71' '315.0101106524448' 'mated']
 ['F87' '327.7850631856541' 'absent']
 ['F94' '349.3034478509863' 'absent']]",578.0,73.6383220824506,16.001199298975585,1702.0,286.53445643661723,61.308007137921216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.5650466948273,"[['3' '28.685700387995595' 'present']
 ['3' '30.988538334745137' 'marauded']
 ['3' '45.22097206366049' 'present']
 ['3' '128.2842285472268' 'present']
 ['3' '147.17720927927357' 'present']
 ['3' '165.18903406268177' 'present']
 ['3' '178.16237069517476' 'present']
 ['3' '201.56824630142128' 'present']
 ['3' '215.23022643084298' 'present']
 ['3' '241.22220005437336' 'present']
 ['3' '256.40074970873064' 'present']]","[['F102' '92.58209943299988' 'absent']
 ['F95' '105.51736753029664' 'mated']
 ['F72' '169.1136698136611' 'mated']
 ['F55' '191.9063797060124' 'mated']
 ['F22' '223.20466509536587' 'absent']
 ['F1' '284.09208102806855' 'mated']]",565.0,73.5776365176548,16.667488058724757,1666.0,280.4394744754413,60.443181491618915,39.0,6.121113226472253,1.2135079636127826,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.34712219595673,"[['3' '66.52255796874894' 'present']
 ['3' '75.66046606963769' 'present']
 ['3' '90.79932500028457' 'marauded']
 ['3' '113.44327106059991' 'present']
 ['3' '115.44805247986035' 'present']
 ['3' '122.31097964103284' 'present']
 ['3' '138.96768680565842' 'present']
 ['3' '179.0050230712479' 'present']
 ['3' '190.09707297192125' 'marauded']
 ['3' '192.88966289790073' 'presentdestroyed']
 ['3' '232.981417578852' 'present']
 ['3' '252.71914912796873' 'present']
 ['3' '285.1454132717756' 'present']
 ['3' '316.09967444043207' 'marauded']
 ['3' '335.0192420235134' 'present']]","[['F102' '92.57746980337026' 'absentdestroyed']
 ['F102' '92.58441424781469' 'absentdestroyed']
 ['F81' '106.64548861895618' 'mated']
 ['F46' '110.81279707872595' 'mated']
 ['F44' '114.16755931373991' 'mated']
 ['F88' '119.83665838835756' 'mated']
 ['F42' '137.03128182969073' 'mated']
 ['F107' '137.2336133296438' 'mated']
 ['F50' '186.58906305900481' 'mated']
 ['F104' '213.24014112300745' 'mated']
 ['F83' '300.6342066627218' 'mated']
 ['F35' '347.7434771005545' 'mated']]",548.0,70.13923919129756,15.478512979212566,1590.0,271.3900908902391,58.158713149471374,106.0,18.528186843732804,4.043767976008193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3628520869709,"[['3' '2.7836018043808184' 'present']
 ['3' '18.824003404008455' 'marauded']
 ['3' '58.19975785636165' 'marauded']
 ['3' '76.66445340325572' 'present']
 ['3' '132.0210017199884' 'present']
 ['3' '172.91462332860232' 'marauded']
 ['3' '227.41770270528315' 'marauded']
 ['3' '246.39492189358248' 'present']
 ['3' '287.69768492107016' 'present']
 ['3' '313.7788412781098' 'present']
 ['3' '325.60114898443123' 'present']]","[['F7' '74.60941141908022' 'mated']
 ['F67' '77.14469575985814' 'mated']
 ['F102' '92.5867290626295' 'mated']
 ['F93' '109.25663520832799' 'mated']
 ['F66' '123.88681931619243' 'mated']
 ['F68' '149.73666134257155' 'mated']
 ['F97' '165.64254617189346' 'mated']
 ['F90' '205.43087695597208' 'mated']
 ['F29' '213.96974112225536' 'mated']
 ['F91' '220.85601198356648' 'absent']
 ['F11' '238.30903871756826' 'absent']
 ['F12' '303.03578080358164' 'mated']
 ['F38' '318.3995133543396' 'mated']]",569.0,70.3215950322003,14.873296572473176,1595.0,265.4348667263692,56.874295266152686,138.0,24.261249970626196,5.283932473405759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3684094510759,"[['3' '66.59590963809819' 'present']
 ['3' '70.37670339730877' 'present']
 ['3' '82.96679708168429' 'present']
 ['3' '99.32121201183767' 'present']
 ['3' '105.73838205730257' 'present']
 ['3' '246.62742205869108' 'present']
 ['3' '263.6930441720552' 'present']
 ['3' '358.7770015695902' 'present']]","[['F15' '57.44080359783151' 'mated']
 ['F58' '73.7684107006269' 'mated']
 ['F102' '92.57978461818507' 'absent']
 ['F63' '117.2285172583507' 'mated']
 ['F60' '152.54753844994568' 'absent']
 ['F69' '211.64219063730977' 'absent']
 ['F14' '224.6369647666719' 'mated']
 ['F6' '260.8616893565958' 'absent']
 ['F80' '272.64330685720023' 'mated']
 ['F87' '327.77580392639476' 'absent']
 ['F87' '327.7827483708393' 'absent']]",566.0,69.17040643026141,14.303672326569346,1735.0,290.9399780766499,62.11738105462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
