id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.45219867230327,"[['9' '19.124613909504507' 'present']
 ['9' '73.00850389539012' 'present']
 ['9' '91.9921877936706' 'present']
 ['9' '110.77499524001182' 'marauded']
 ['9' '129.86015614116454' 'present']
 ['9' '138.2062408003557' 'present']
 ['9' '197.7974794000794' 'marauded']
 ['9' '217.59727966566177' 'marauded']
 ['9' '299.3373581466899' 'present']
 ['9' '330.57354145249457' 'marauded']
 ['9' '359.01600914273166' 'present']]","[['F14' '50.817424304881406' 'mated']
 ['F73' '53.41214018056525' 'mated']
 ['F101' '107.31566818531161' 'mated']
 ['F31' '130.47896474228403' 'mated']
 ['F93' '142.26361718118022' 'absent']
 ['F26' '167.63316431990242' 'mated']
 ['F81' '187.38088881560913' 'mated']
 ['F38' '193.3077440679118' 'mated']
 ['F18' '215.28289331578603' 'mated']
 ['F107' '226.74434793478702' 'mated']
 ['F96' '228.30356606111314' 'mated']
 ['F69' '305.1614243045631' 'mated']
 ['F100' '308.7890959397053' 'mated']]",581.0,73.5604727003335,15.586084065284897,1587.0,262.32597701214956,55.56088387016774,147.0,24.196403433918903,5.04385516213827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.348376066525,"[['9' '52.37601980914087' 'present']
 ['9' '90.109410469018' 'present']
 ['9' '91.04457669520117' 'present']
 ['9' '95.13551041929738' 'present']
 ['9' '181.74962068514483' 'present']
 ['9' '201.57178661508948' 'marauded']
 ['9' '283.92807536512686' 'present']
 ['9' '322.88781385171654' 'present']
 ['9' '352.4278917719749' 'present']
 ['9' '359.02063877236134' 'present']]","[['F42' '26.590481070529595' 'absent']
 ['F54' '124.1722415583084' 'absent']
 ['F52' '131.40608059322832' 'absent']
 ['F94' '144.38911318993203' 'mated']
 ['F58' '166.00373522051598' 'mated']
 ['F10' '188.4983551854995' 'mated']
 ['F44' '200.8673965387191' 'mated']
 ['F56' '243.21964383515527' 'mated']
 ['F11' '284.7450589828707' 'mated']
 ['F28' '285.809981435616' 'absent']
 ['F98' '286.36651941049706' 'absent']
 ['F20' '310.1435225609354' 'mated']
 ['F21' '338.22669487424054' 'mated']]",563.0,71.29832878673146,15.519500137278348,1636.0,282.6620467915363,61.69392329844781,35.0,6.193764287768457,1.328995988755868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9471591954034,"[['9' '111.76920382501741' 'present']
 ['9' '117.4036026552271' 'present']
 ['9' '132.8617861126131' 'present']
 ['9' '179.22738844506028' 'present']
 ['9' '199.20192626690937' 'present']
 ['9' '223.46444819936545' 'marauded']
 ['9' '287.7427813424937' 'present']
 ['9' '296.2511943995914' 'present']]","[['F8' '35.76349200890409' 'mated']
 ['F77' '77.47592812312752' 'mated']
 ['F36' '110.30741540908318' 'mated']
 ['F79' '122.99178006714462' 'mated']
 ['F54' '124.17455637312321' 'absent']
 ['F32' '189.69313627705057' 'mated']
 ['F75' '230.72807001424965' 'destroyed']
 ['F85' '235.83802095606814' 'mated']
 ['F13' '266.40919742961034' 'mated']]",546.0,70.50765874848857,15.01717644241578,1670.0,283.5624014630778,61.80201694727015,41.0,6.018236917915361,1.1799619522314557,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.8753528221311,"[['9' '93.82511365770738' 'present']
 ['9' '98.99358122410642' 'marauded']
 ['9' '102.47768434477958' 'presentdestroyed']
 ['9' '126.95739496436151' 'marauded']
 ['9' '160.3366974541718' 'marauded']
 ['9' '185.61088097403186' 'present']
 ['9' '203.02127256608085' 'present']
 ['9' '255.33187738110266' 'present']
 ['9' '306.03874821146997' 'present']
 ['9' '316.3604654055286' 'present']
 ['9' '321.2662125906771' 'present']
 ['9' '324.1096956932872' 'present']
 ['9' '336.5903174868371' 'present']]","[['F24' '23.029901425210117' 'mated']
 ['F5' '27.71696302236734' 'mated']
 ['F82' '28.36032392987565' 'mated']
 ['F35' '68.99378750842033' 'mated']
 ['F51' '125.05520506560687' 'mated']
 ['F60' '144.2687227635877' 'mated']
 ['F47' '145.985006811767' 'mated']
 ['F26' '167.6308495050876' 'destroyed']
 ['F80' '169.65376565036254' 'absent']
 ['F65' '212.09081019164995' 'mated']
 ['F78' '217.90815844312033' 'mated']
 ['F76' '222.5473725960975' 'mated']
 ['F0' '327.2260844513913' 'mated']]",566.0,69.8060545140433,13.896166660435673,1623.0,271.91289491382236,58.055899002403365,118.0,18.355826013351628,3.8254620833065394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.63201053613705,"[['9' '3.102960850173821' 'present']
 ['9' '9.867486235976317' 'present']
 ['9' '62.65750043546752' 'present']
 ['9' '64.20426580865222' 'present']
 ['9' '79.84418111064726' 'present']
 ['9' '150.94129206792238' 'present']
 ['9' '177.11956494548852' 'present']
 ['9' '191.77558934581828' 'present']
 ['9' '294.00512443359014' 'present']
 ['9' '308.1557977774815' 'present']
 ['9' '338.1087324495663' 'present']]","[['F103' '56.30391119417537' 'mated']
 ['F67' '60.96894356405938' 'mated']
 ['F92' '68.27326027890054' 'absent']
 ['F46' '117.43153028042033' 'mated']
 ['F70' '137.7791691057051' 'mated']
 ['F1' '145.31992733046644' 'mated']
 ['F84' '163.06668487605407' 'mated']
 ['F17' '167.18553166829236' 'mated']
 ['F74' '170.39197891830017' 'mated']
 ['F91' '184.68577705357248' 'mated']
 ['F62' '186.23354808901968' 'mated']
 ['F15' '205.54007388948907' 'mated']
 ['F27' '279.73851832690826' 'absent']
 ['F50' '316.1029783284799' 'mated']]",581.0,68.61566877610623,13.641491049345671,1739.0,291.4571212310298,62.29846286785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.82983071075284,"[['9' '154.10811712744274' 'present']
 ['9' '186.10991837849082' 'present']
 ['9' '208.4867873485574' 'marauded']
 ['9' '214.99659778354683' 'destroyed']
 ['9' '237.041921278731' 'present']
 ['9' '251.6302499286474' 'present']
 ['9' '351.8681718703031' 'marauded']]","[['F53' '106.4795867061878' 'mated']
 ['F34' '115.40249287989275' 'mated']
 ['F104' '115.90352698661673' 'mated']
 ['F54' '124.17918600275283' 'mated']
 ['F93' '142.26593199599503' 'mated']
 ['F106' '162.9488284092512' 'mated']
 ['F102' '241.19039250501737' 'mated']
 ['F40' '255.05403129527025' 'mated']
 ['F63' '257.63402752878625' 'mated']
 ['F16' '290.3715326241673' 'mated']
 ['F30' '336.55210318670896' 'mated']]",556.0,69.7124223527986,14.436837749296375,1631.0,278.1197157262331,60.17512978738134,73.0,12.21712579403999,2.6162944392977794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1315566867746,"[['9' '98.74635202996748' 'present']
 ['9' '110.87962486964143' 'present']
 ['9' '135.18693016081332' 'present']
 ['9' '178.07876719667462' 'present']
 ['9' '216.87849433690877' 'present']
 ['9' '338.11336207919595' 'present']]","[['F92' '68.27557509371535' 'mated']
 ['F70' '137.7768542908903' 'absent']
 ['F19' '140.33731926111506' 'mated']
 ['F80' '169.65608046517735' 'mated']
 ['F37' '176.09616000767136' 'mated']
 ['F33' '178.5575610409829' 'mated']
 ['F4' '183.4907902592149' 'mated']
 ['F23' '201.48563927671475' 'absent']
 ['F65' '212.08849537683514' 'absent']
 ['F64' '265.82292664244386' 'mated']
 ['F95' '279.90784029975686' 'absent']]",557.0,69.24949390207495,14.282645966027708,1752.0,290.80566032263675,61.970743436577415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2828214735077,"[['9' '57.77356759011101' 'present']
 ['9' '67.37397517064007' 'present']
 ['9' '162.06176446280318' 'marauded']
 ['9' '171.47622392927755' 'present']
 ['9' '219.43768389157435' 'present']
 ['9' '252.74482991062627' 'marauded']
 ['9' '353.7800446573638' 'marauded']]","[['F29' '42.570941308953884' 'mated']
 ['F61' '164.12161054300952' 'absentdestroyed']
 ['F68' '172.28907337919523' 'mated']
 ['F23' '201.48795409152956' 'absent']
 ['F75' '230.73038482906446' 'mated']
 ['F88' '265.8265642151454' 'mated']
 ['F105' '271.929728670868' 'mated']
 ['F28' '285.81229625043085' 'mated']
 ['F50' '316.10066351366504' 'absent']]",559.0,73.45896943409947,16.746663634025953,1611.0,269.2584444987957,57.050755352178506,99.0,17.545675478617312,3.9064587214112745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1283622245091,"[['9' '79.83955148101764' 'present']
 ['9' '182.254151777102' 'marauded']
 ['9' '193.17097106851458' 'marauded']
 ['9' '227.96265768433918' 'present']
 ['9' '264.7482958317022' 'present']
 ['9' '338.1226213384553' 'present']]","[['F42' '26.592795885344408' 'mated']
 ['F22' '52.45639995605722' 'mated']
 ['F55' '90.08199942207814' 'mated']
 ['F57' '100.57874075058211' 'mated']
 ['F45' '115.18952503352021' 'mated']
 ['F71' '153.79380244823534' 'mated']
 ['F91' '184.68346223875767' 'absentdestroyed']
 ['F96' '228.30125124629834' 'absent']
 ['F48' '250.52089996256947' 'mated']
 ['F27' '279.7408331417231' 'mated']
 ['F72' '314.57308594048294' 'absent']]",556.0,71.81079654478067,15.818460397972071,1630.0,276.0328926469503,59.64485576178965,75.0,12.17809276519556,2.53798363903468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.12410298884157,[],"[['F92' '68.27094546408573' 'absent']
 ['F35' '68.99147269360552' 'absent']
 ['F87' '73.06974859243098' 'mated']
 ['F66' '110.06770290365527' 'mated']
 ['F99' '110.26366463595177' 'mated']
 ['F45' '115.1872102187054' 'absent']
 ['F2' '235.00198102927098' 'mated']
 ['F40' '255.05171648045544' 'absent']
 ['F3' '285.4520859037344' 'mated']
 ['F89' '287.63629962594933' 'mated']
 ['F12' '293.1457103238668' 'mated']
 ['F25' '299.4545458552951' 'mated']]",564.0,67.65987487930633,13.680290570158531,1710.0,289.84937112125635,62.18978440505769,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,100.0,0.46296296296296363,0.002143347050754458
