id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.11612841059275,"[['3' '11.62895876136716' 'present']
 ['3' '103.97607648505205' 'marauded']
 ['3' '159.20861786372467' 'present']
 ['3' '187.89844196500965' 'present']
 ['3' '226.48483225945927' 'present']
 ['3' '231.12273725000637' 'present']
 ['3' '234.45896955522807' 'present']
 ['3' '276.9101036724446' 'present']
 ['3' '277.3386440238286' 'present']
 ['3' '286.1762020315052' 'marauded']
 ['3' '298.7109981420747' 'present']
 ['3' '315.0430424599946' 'present']
 ['3' '339.5150853667892' 'marauded']]","[['F19' '91.77886823281749' 'mated']
 ['F93' '129.64075633305043' 'absent']
 ['F26' '137.428687173661' 'mated']
 ['F72' '144.38993564697782' 'mated']
 ['F21' '154.41270578251297' 'mated']
 ['F13' '178.7022691984535' 'absent']
 ['F57' '193.12210846468741' 'mated']
 ['F18' '203.8848397031092' 'mated']
 ['F25' '215.2740269129051' 'mated']
 ['F49' '218.5965163058707' 'mated']
 ['F56' '220.39791876283056' 'mated']
 ['F36' '272.2335593759745' 'mated']
 ['F68' '300.45078549819095' 'mated']
 ['F69' '347.9763842076364' 'mated']]",579.0,68.56369833628244,13.59464725169099,1633.0,273.4074403826666,57.713310943329645,98.0,18.087780839758327,3.95720440415372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.32056244366413,"[['3' '2.0910274088409175' 'present']
 ['3' '11.62432913173753' 'present']
 ['3' '32.922689157949335' 'marauded']
 ['3' '36.79842037415779' 'destroyed']
 ['3' '60.00874780191577' 'present']
 ['3' '68.1213191259454' 'present']
 ['3' '226.4894618890889' 'present']
 ['3' '233.2979601266248' 'present']
 ['3' '237.4183521043426' 'present']
 ['3' '279.58024936701605' 'present']
 ['3' '280.13416592718073' 'marauded']]","[['F58' '21.041711033713487' 'mated']
 ['F43' '27.726100519440113' 'absent']
 ['F82' '36.94248245894432' 'destroyed']
 ['F105' '211.57988967411703' 'mated']
 ['F15' '240.8722184940219' 'mated']
 ['F60' '246.5832797947524' 'mated']
 ['F23' '307.53196557906193' 'mated']
 ['F0' '311.59358367126816' 'mated']
 ['F17' '328.6349805634399' 'absent']
 ['F30' '334.8563722338275' 'mated']]",561.0,72.37007841585016,15.90366803586436,1644.0,275.5784152459651,58.81045807602523,70.0,12.151380596530633,2.818184955100138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.229430855901,"[['3' '2.0956570384705473' 'present']
 ['3' '2.2590584444304724' 'present']
 ['3' '30.700757738420474' 'present']
 ['3' '110.87641121467225' 'marauded']
 ['3' '143.82029225721237' 'marauded']
 ['3' '171.8764581320759' 'present']
 ['3' '234.8798664561894' 'marauded']
 ['3' '237.23728397777805' 'presentdestroyed']
 ['3' '263.6988431200718' 'present']
 ['3' '323.00962659605284' 'present']
 ['3' '345.32747731101045' 'present']
 ['3' '346.9168547144467' 'present']
 ['3' '350.678925885177' 'present']]","[['F48' '47.24187668714585' 'mated']
 ['F79' '91.66041944579172' 'mated']
 ['F59' '122.97232899212256' 'mated']
 ['F70' '129.76510379479686' 'mated']
 ['F13' '178.70689882808313' 'mated']
 ['F45' '209.60572914562024' 'absent']
 ['F22' '229.9388450115617' 'mated']
 ['F74' '244.04513212033342' 'mated']
 ['F33' '245.97160884683072' 'mated']
 ['F29' '248.8556854966408' 'mated']
 ['F107' '317.5284814437354' 'mated']]",557.0,70.5896620567132,15.611744913568568,1559.0,271.22924154895975,59.479581649444725,108.0,18.268481515037706,3.8154145840871894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.7565416434977,[],"[['F73' '57.70957187473284' 'mated']
 ['F76' '75.93662853106858' 'mated']
 ['F16' '104.61013342967279' 'absent']
 ['F42' '122.25390583105451' 'mated']
 ['F24' '185.12181137135607' 'absent']
 ['F10' '205.48657719351843' 'mated']
 ['F11' '208.79248872880416' 'mated']
 ['F27' '230.5346911659939' 'mated']
 ['F71' '240.1746601984572' 'mated']
 ['F67' '270.9422614684016' 'mated']
 ['F80' '286.8709200085864' 'mated']
 ['F17' '328.63729537825475' 'mated']]",563.0,67.97615250664468,14.084753599173176,1668.0,289.1367285014211,62.938479666522326,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,106.0,0.49074074074074153,0.0022719478737997264
4,0.0,7,360.0751008143376,"[['3' '71.69222612529907' 'marauded']
 ['3' '89.13217068092048' 'marauded']
 ['3' '95.0519616133568' 'presentdestroyed']
 ['3' '99.01454024475024' 'present']
 ['3' '196.56826658316143' 'marauded']
 ['3' '212.59071848930947' 'present']
 ['3' '228.0204693217339' 'present']
 ['3' '254.22793872224415' 'present']
 ['3' '314.6118222130839' 'present']
 ['3' '340.86869704885095' 'present']]","[['F32' '41.942098209574574' 'mated']
 ['F19' '91.77655341800268' 'destroyed']
 ['F103' '99.91191073840378' 'absent']
 ['F53' '103.83700765243972' 'mated']
 ['F91' '124.30741703776027' 'mated']
 ['F86' '151.53379615866493' 'mated']
 ['F55' '165.45558208818204' 'mated']
 ['F92' '177.37410869410493' 'absent']
 ['F2' '200.19250488797664' 'destroyed']
 ['F40' '230.53083413515392' 'mated']
 ['F74' '244.0428173055186' 'absent']
 ['F94' '311.5157124999218' 'mated']
 ['F30' '334.8540574190127' 'absent']]",570.0,71.69020015515326,14.80303114420537,1617.0,269.9412283172135,57.405315869572526,102.0,18.525739448582335,4.050321176866431,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4344061669344,"[['3' '33.807571202814316' 'present']
 ['3' '158.8385139683272' 'marauded']
 ['3' '223.2259873436539' 'marauded']
 ['3' '232.10025702752466' 'present']
 ['3' '240.3604002498947' 'marauded']
 ['3' '253.53409235898602' 'present']
 ['3' '276.3845284346749' 'present']
 ['3' '276.90547404281494' 'present']
 ['3' '285.99142281482034' 'present']
 ['3' '296.2710035599949' 'present']]","[['F1' '8.859030246012457' 'mated']
 ['F97' '9.172145148630198' 'mated']
 ['F28' '119.76047563992324' 'mated']
 ['F93' '129.64307114786524' 'mated']
 ['F75' '179.4163851542186' 'mated']
 ['F29' '248.85105586701118' 'absent']
 ['F52' '292.7778460819582' 'absent']
 ['F44' '294.19330397249655' 'mated']]",560.0,67.57748632613466,14.475904344369525,1630.0,274.38401257004404,58.928003645755616,104.0,18.05282396738021,3.7835212806420677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6927188073237,"[['3' '37.43121477850901' 'present']
 ['3' '110.40760430747736' 'present']
 ['3' '128.5406885774849' 'present']
 ['3' '143.81566262758275' 'present']
 ['3' '259.8148117928316' 'marauded']]","[['F47' '73.97608386458784' 'mated']
 ['F83' '95.73779316325462' 'mated']
 ['F41' '104.81618139813106' 'mated']
 ['F12' '125.78808215898565' 'mated']
 ['F70' '129.76278897998205' 'absent']
 ['F4' '170.175897192077' 'mated']
 ['F85' '174.83652057924192' 'mated']
 ['F13' '178.70458401326832' 'absent']
 ['F89' '179.21645446478286' 'mated']
 ['F24' '185.12412618617088' 'absent']
 ['F102' '185.42087366568066' 'mated']
 ['F9' '241.13429568376202' 'mated']
 ['F62' '320.0976550390865' 'mated']]",562.0,74.21945056323881,16.227338259428617,1654.0,279.7316336098897,59.51816994138,32.0,6.216891778968175,1.4712843024102198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.02855215642586,"[['3' '81.73601774395289' 'present']
 ['3' '86.2238914899048' 'present']
 ['3' '103.26886950153944' 'present']
 ['3' '183.91564089027236' 'marauded']
 ['3' '213.9294320276619' 'present']
 ['3' '244.5512699445644' 'present']
 ['3' '251.72357260645978' 'present']
 ['3' '252.70586704462684' 'present']
 ['3' '258.45502779929876' 'present']
 ['3' '353.1501169463263' 'present']]","[['F5' '90.51205307579646' 'mated']
 ['F83' '95.73547834843981' 'absent']
 ['F8' '109.5254522240284' 'absent']
 ['F39' '133.85554380846327' 'mated']
 ['F46' '177.35909481561393' 'mated']
 ['F92' '177.37642350891974' 'mated']
 ['F37' '178.71005279899063' 'mated']
 ['F31' '182.12306338394555' 'mated']
 ['F81' '203.11187780118368' 'mated']
 ['F54' '208.8449346346118' 'mated']
 ['F56' '220.39560394801575' 'absent']]",571.0,68.76888672445745,13.513080895944498,1663.0,285.16452441920313,61.73860489693228,36.0,6.181735921916658,1.3211883299380607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2532303054975,"[['3' '42.75736816859183' 'present']
 ['3' '49.50813127881537' 'present']
 ['3' '56.6388158120172' 'marauded']
 ['3' '74.42780571834882' 'marauded']
 ['3' '94.75428440187521' 'present']
 ['3' '210.9311551543898' 'present']
 ['3' '235.12619433725928' 'present']
 ['3' '238.23775188529376' 'present']
 ['3' '239.2548665495156' 'present']
 ['3' '267.65317961698184' 'present']
 ['3' '268.9537856294574' 'present']
 ['3' '322.67982030996444' 'marauded']
 ['3' '345.33210694064013' 'present']
 ['3' '350.6835555148067' 'marauded']]","[['F82' '36.944797273759136' 'mated']
 ['F101' '74.01007717570238' 'mated']
 ['F106' '98.29322701860896' 'mated']
 ['F8' '109.52776703884321' 'mated']
 ['F87' '116.14815307562847' 'mated']
 ['F39' '133.85322899364846' 'absent']
 ['F7' '134.51464153754108' 'mated']
 ['F3' '197.31862573771767' 'mated']
 ['F2' '200.19481970279145' 'mated']
 ['F84' '213.1423110609551' 'mated']
 ['F49' '218.59420149105588' 'absent']
 ['F6' '222.41623889818237' 'mated']
 ['F35' '224.8652624715795' 'mated']
 ['F38' '258.761644569054' 'mated']
 ['F77' '278.45256668400714' 'mated']
 ['F88' '330.0981013377093' 'destroyed']]",561.0,75.15816541737235,16.51269243134155,1520.0,260.19999959041223,56.20022283948734,146.0,24.64737891784177,5.088248088521685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.94819739123284,"[['3' '0.0023148148148148147' 'present']
 ['3' '66.65829625392362' 'present']
 ['3' '165.2562803333813' 'present']
 ['3' '200.96055098606047' 'present']
 ['3' '264.32486624309524' 'present']
 ['3' '331.4462365556346' 'present']]","[['F48' '47.23956187233103' 'absent']
 ['F65' '72.72054986471336' 'mated']
 ['F63' '74.38544753147526' 'mated']
 ['F16' '104.6124482444876' 'mated']
 ['F98' '108.23431069787746' 'mated']
 ['F14' '113.74747813347017' 'mated']
 ['F7' '134.51232672272627' 'absent']
 ['F20' '135.6590887659536' 'mated']
 ['F61' '213.040080564856' 'mated']
 ['F104' '217.6015203567744' 'mated']
 ['F90' '269.56096177603496' 'mated']
 ['F95' '274.35409465881213' 'mated']]",573.0,71.72055784194592,15.167472354666918,1696.0,288.40661105562276,61.65792096100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
