id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.28767790991253,"[['11' '1.1944972803268157' 'present']
 ['11' '5.245078134785709' 'present']
 ['11' '36.86149733753856' 'present']
 ['11' '63.75985529707895' 'present']
 ['11' '280.7913569832132' 'marauded']
 ['11' '302.11919473539376' 'present']]","[['F10' '4.397537581817721' 'absent']
 ['F0' '96.19528727119427' 'mated']
 ['F32' '129.2491254596069' 'mated']
 ['F103' '133.9768220053402' 'mated']
 ['F25' '136.31976088499346' 'absent']
 ['F44' '154.08293377343142' 'mated']
 ['F46' '157.36750383003064' 'mated']
 ['F58' '176.2325390491461' 'absent']
 ['F58' '176.23716867877573' 'absent']
 ['F5' '185.6453846142637' 'absent']
 ['F57' '198.73350720613342' 'mated']
 ['F35' '204.8272519591384' 'mated']
 ['F27' '225.73847160627977' 'mated']
 ['F84' '290.8236784773034' 'mated']
 ['F66' '337.41364173598396' 'mated']]",572.0,74.07192600668597,15.676160127158656,1640.0,279.803678910348,60.55532139026939,36.0,6.1615429087098335,1.409681970876854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.56372950619,"[['11' '46.41912822168159' 'present']
 ['11' '83.59718197310174' 'marauded']
 ['11' '138.95048331289226' 'present']
 ['11' '196.9297802561265' 'marauded']
 ['11' '225.54899028519165' 'marauded']
 ['11' '273.0906084672422' 'present']
 ['11' '335.1147996624858' 'present']]","[['F50' '21.912070290116393' 'mated']
 ['F78' '49.4963607443761' 'mated']
 ['F6' '68.01041555945434' 'absent']
 ['F54' '103.62164265089453' 'absent']
 ['F38' '116.96430404686839' 'absent']
 ['F47' '128.99188970892448' 'absent']
 ['F99' '141.04600181773404' 'mated']
 ['F69' '155.2539935642285' 'mated']
 ['F26' '173.51347125721824' 'mated']
 ['F72' '179.70956254413545' 'mated']
 ['F58' '188.24411312322016' 'mated']
 ['F60' '218.86716164017793' 'mated']
 ['F88' '239.36281384614446' 'mated']
 ['F90' '290.25406830701786' 'mated']]",562.0,66.47235775911031,13.58209712122701,1571.0,275.25912528103277,60.400178846054374,110.0,18.356439509468203,3.8501807360039697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.89361909218087,"[['11' '5.240448505156079' 'present']
 ['11' '66.76282053172633' 'present']
 ['11' '105.87499450785695' 'present']
 ['11' '126.35257199281602' 'present']
 ['11' '216.88444664318715' 'present']
 ['11' '222.06792640069062' 'present']
 ['11' '312.58134691928404' 'present']]","[['F82' '119.9069260319168' 'mated']
 ['F36' '125.19484683801124' 'mated']
 ['F25' '136.32670532943789' 'mated']
 ['F45' '136.60884537818305' 'mated']
 ['F28' '202.38580567485252' 'mated']
 ['F74' '233.3130138890668' 'mated']
 ['F17' '236.91995707972458' 'mated']]",560.0,69.28914443574074,14.204532142169844,1723.0,290.90217167347885,61.60524709463283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.32221704998454,"[['11' '9.81468722009045' 'present']
 ['11' '11.574249350334538' 'marauded']
 ['11' '12.540654100520127' 'destroyed']
 ['11' '40.95050507583373' 'present']
 ['11' '99.12582722010698' 'present']
 ['11' '175.1830124342307' 'present']
 ['11' '209.02847225488716' 'present']
 ['11' '231.14481801157163' 'present']
 ['11' '239.12816006764749' 'present']
 ['11' '256.2039719004899' 'present']
 ['11' '285.7834041119433' 'present']
 ['11' '297.4979599031889' 'present']
 ['11' '309.0983762058679' 'present']
 ['11' '326.07629734182433' 'present']
 ['11' '326.3477792365611' 'present']
 ['11' '326.89649757707264' 'present']
 ['11' '349.24052681701045' 'present']]","[['F15' '93.01100875721316' 'mated']
 ['F55' '95.19820634283343' 'mated']
 ['F19' '143.2796654916029' 'mated']
 ['F98' '145.3013166984234' 'absent']
 ['F68' '154.59621134172252' 'mated']
 ['F91' '164.17003923955312' 'mated']
 ['F58' '176.24179830840535' 'absent']
 ['F62' '181.9341171031006' 'mated']
 ['F96' '202.58194651196627' 'absent']
 ['F8' '230.6485845931201' 'mated']
 ['F23' '235.86576978768852' 'mated']
 ['F95' '268.7264624223713' 'mated']
 ['F94' '337.4890558888101' 'mated']]",567.0,69.09736578862368,14.218158772432059,1665.0,284.85054974564275,61.26105020978618,32.0,6.173881452303504,1.550044683909478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.7564501584623,"[['11' '9.81931684972008' 'present']
 ['11' '67.34700921188531' 'present']
 ['11' '73.57165153121187' 'present']
 ['11' '269.64721995061205' 'present']
 ['11' '345.37827168604565' 'present']]","[['F80' '70.50738075480105' 'mated']
 ['F85' '114.8329497580237' 'mated']
 ['F29' '120.60934659452587' 'mated']
 ['F93' '130.1091254478712' 'absent']
 ['F59' '183.64285036669656' 'mated']
 ['F51' '184.9116263877083' 'mated']
 ['F96' '202.58426132678107' 'mated']
 ['F30' '220.74420839140788' 'mated']
 ['F33' '227.7994081864676' 'absent']
 ['F23' '235.8634549728737' 'absent']
 ['F83' '283.4926399111462' 'mated']]",565.0,71.41563305045244,15.511076514187483,1700.0,288.5989833190096,61.718655402425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.16994601690226,"[['11' '37.54246058250939' 'marauded']
 ['11' '82.49672005449966' 'present']
 ['11' '96.66951193250107' 'marauded']
 ['11' '124.07641114265292' 'marauded']
 ['11' '183.20571154823156' 'present']
 ['11' '193.6527770173016' 'marauded']
 ['11' '267.32716825112817' 'present']
 ['11' '319.3539844056942' 'marauded']
 ['11' '337.749247350851' 'marauded']]","[['F34' '70.22616704885979' 'mated']
 ['F56' '74.07739543615011' 'mated']
 ['F53' '114.74418486649289' 'mated']
 ['F89' '152.02048638598424' 'mated']
 ['F86' '160.30276134744705' 'mated']
 ['F7' '176.27641051129007' 'mated']
 ['F31' '177.9147642233624' 'mated']
 ['F11' '182.53060554623477' 'mated']
 ['F100' '190.8202678775317' 'mated']
 ['F57' '198.73119239131861' 'destroyed']
 ['F102' '206.76022169530722' 'mated']
 ['F18' '296.1898081391872' 'mated']
 ['F24' '310.40980381942956' 'mated']
 ['F105' '334.9116403247619' 'mated']]",581.0,72.40014311166946,15.020582498822137,1504.0,251.32185718005215,52.935433562551275,221.0,36.65678598455443,8.063038511972525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.05456496339315,"[['11' '11.99286646734389' 'present']
 ['11' '115.19523898498048' 'present']
 ['11' '170.58435231757792' 'present']
 ['11' '197.6650750680984' 'marauded']
 ['11' '210.51025119964908' 'present']
 ['11' '221.40000812525895' 'present']
 ['11' '247.97931411104688' 'marauded']
 ['11' '296.93922501472645' 'present']
 ['11' '330.44196740205035' 'present']]","[['F16' '49.18927859733933' 'mated']
 ['F67' '57.90965271853974' 'mated']
 ['F104' '152.03827642371857' 'mated']
 ['F71' '160.60354267977962' 'absent']
 ['F5' '185.6476994290785' 'mated']
 ['F63' '192.8442801095246' 'mated']
 ['F2' '206.8584325775972' 'mated']
 ['F40' '247.23330221683048' 'mated']
 ['F65' '258.05527772545025' 'absent']
 ['F39' '265.4827473936279' 'mated']
 ['F73' '299.16871941961136' 'mated']]",581.0,71.25763580496029,14.431906878096083,1646.0,276.4057260743325,59.80368965310653,73.0,12.438743529090962,2.5945187845707935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9722804881035,"[['11' '28.234031409838632' 'present']
 ['11' '107.33719406782355' 'marauded']
 ['11' '150.60882922914791' 'present']
 ['11' '189.07712205772265' 'present']
 ['11' '192.86772455168813' 'present']
 ['11' '286.783004218116' 'present']
 ['11' '313.51321102072274' 'marauded']
 ['11' '345.373642056416' 'present']]","[['F43' '21.31826450955862' 'mated']
 ['F14' '80.2122131009886' 'mated']
 ['F54' '103.62395746570934' 'mated']
 ['F4' '127.54916976015403' 'mated']
 ['F93' '130.11144026268602' 'mated']
 ['F98' '145.3036315132382' 'mated']
 ['F71' '160.60585749459443' 'absent']
 ['F52' '168.215989714531' 'mated']
 ['F58' '176.23485386396092' 'absent']
 ['F58' '176.23948349359054' 'absent']
 ['F13' '188.97205407418159' 'mated']]",554.0,71.82228829608844,15.316994102423985,1663.0,276.2311314367075,58.124204804052056,75.0,12.102614982792629,2.6447564979745652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.7383163004969,"[['11' '83.03995167228241' 'present']
 ['11' '161.45596735626222' 'present']
 ['11' '183.55293093289887' 'present']
 ['11' '209.5535013650224' 'present']
 ['11' '221.9710673283158' 'present']
 ['11' '231.78783049826865' 'present']
 ['11' '232.55410284082177' 'present']
 ['11' '295.91488998148986' 'marauded']
 ['11' '308.0166671214285' 'present']
 ['11' '357.84001295628764' 'present']]","[['F55' '95.19589152801862' 'absent']
 ['F61' '95.3440161914397' 'mated']
 ['F22' '109.00930878130427' 'mated']
 ['F38' '116.9666188616832' 'mated']
 ['F25' '136.32439051462308' 'absent']
 ['F3' '186.7917866778128' 'mated']
 ['F63' '192.84196529470978' 'absent']
 ['F33' '227.8040378160972' 'mated']
 ['F79' '278.75765514077136' 'mated']
 ['F101' '292.5678347442983' 'mated']]",571.0,69.08201523494732,13.499391681674409,1660.0,284.8592902161535,61.77279338580051,39.0,6.094217883554997,1.209856271938502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2908678273438,"[['11' '0.28535189820010615' 'present']
 ['11' '19.849106594544423' 'present']
 ['11' '21.201161294194215' 'present']
 ['11' '62.308074233252356' 'present']
 ['11' '78.09100514073151' 'present']
 ['11' '83.04458130191203' 'present']
 ['11' '117.07323292340665' 'present']
 ['11' '243.2522243675272' 'present']
 ['11' '258.779508572786' 'present']]","[['F37' '45.88121566766615' 'mated']
 ['F1' '114.24928460916513' 'mated']
 ['F38' '116.96198923205358' 'absent']
 ['F42' '124.34358671343506' 'mated']
 ['F77' '138.27218634690038' 'mated']
 ['F41' '138.63349776202327' 'mated']
 ['F70' '190.32049441778457' 'mated']
 ['F21' '210.59568745750286' 'mated']
 ['F107' '222.87405988669528' 'mated']
 ['F81' '229.0565322772995' 'mated']
 ['F74' '233.310699074252' 'absent']
 ['F9' '236.77453595996374' 'mated']
 ['F65' '258.0575925402651' 'mated']
 ['F20' '281.84549804358227' 'mated']]",573.0,69.99399847953637,13.62017274345341,1710.0,290.09976261829746,62.625505172523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
