id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2056480506133,"[['23' '12.937879614148118' 'marauded']
 ['1' '24.42410752063833' 'marauded']
 ['4' '26.537169165287594' 'presentdestroyed']
 ['17' '28.93095879460152' 'presentdestroyed']
 ['17' '33.571061937493816' 'present']
 ['16' '40.09402307280595' 'marauded']
 ['19' '49.53593726024416' 'present']
 ['19' '58.27476749268551' 'marauded']
 ['4' '60.274335488057375' 'presentdestroyed']
 ['22' '61.0373684171869' 'presentdestroyed']
 ['1' '68.29390833778295' 'present']
 ['23' '85.30683297110444' 'present']
 ['19' '90.74527210227426' 'present']
 ['4' '107.88329198393491' 'marauded']
 ['11' '110.8715728764063' 'presentdestroyed']
 ['1' '116.67499048725784' 'present']
 ['19' '126.45165332575749' 'present']
 ['14' '152.27804565277188' 'present']
 ['10' '160.9947494328034' 'present']
 ['1' '163.70737531617726' 'present']
 ['19' '177.2988486396096' 'present']
 ['22' '179.0622175771753' 'present']
 ['16' '185.21880705115785' 'marauded']
 ['14' '186.8973297643772' 'presentdestroyed']
 ['23' '188.76973582965834' 'destroyed']
 ['17' '195.00204457695398' 'present']
 ['19' '198.33896810710613' 'marauded']
 ['11' '205.21194127391945' 'presentdestroyed']
 ['10' '208.39988656367697' 'present']
 ['4' '217.757613898708' 'present']
 ['4' '224.6707290595595' 'present']
 ['7' '227.21731487356294' 'present']
 ['14' '243.20452298757027' 'present']
 ['1' '248.428314428479' 'present']
 ['4' '253.3564821649963' 'present']
 ['22' '253.5326752217582' 'present']
 ['22' '259.8177031700168' 'present']
 ['13' '263.60836508224196' 'present']
 ['22' '266.9614727168862' 'marauded']
 ['22' '275.04491100917824' 'marauded']
 ['16' '276.09865738377164' 'presentdestroyed']
 ['23' '278.13322727143486' 'presentdestroyed']
 ['16' '303.1980983244373' 'present']
 ['23' '311.76646220972407' 'present']
 ['22' '329.70232298091076' 'present']
 ['7' '337.61328405833564' 'present']
 ['23' '340.79643314510247' 'present']
 ['16' '341.58649386082493' 'present']
 ['10' '343.9275414207328' 'present']
 ['23' '344.0341644768192' 'present']
 ['17' '354.6507305342159' 'present']]","[['F22' '75.38100795972142' 'mated']
 ['F213' '88.59713055420727' 'absent']
 ['F144' '94.5986218505068' 'mated']
 ['F42' '132.14584367434256' 'mated']
 ['F37' '132.3109979251713' 'mated']
 ['F78' '133.37674607291646' 'mated']
 ['F95' '207.037157687967' 'mated']
 ['F45' '208.51746042001827' 'mated']
 ['F89' '218.93482060602074' 'mated']
 ['F23' '219.44240917954127' 'mated']
 ['F212' '265.8291784836379' 'mated']
 ['F172' '268.8732048539238' 'destroyed']
 ['F50' '294.0758870595092' 'mated']]",580.0,68.83016944681904,13.62001738217445,1400.0,235.95061755188163,50.52842837850627,312.0,55.28400997988916,12.243709928054122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.46238905572704,"[['10' '9.52082023938702' 'present']
 ['22' '19.65104765393962' 'present']
 ['11' '30.661236042223887' 'present']
 ['7' '36.47064668716832' 'present']
 ['4' '43.6506157603501' 'present']
 ['23' '47.74978856490953' 'present']
 ['11' '47.958435836744655' 'marauded']
 ['10' '71.49640097410511' 'marauded']
 ['22' '74.2198101395733' 'presentdestroyed']
 ['17' '75.72523105495848' 'presentdestroyed']
 ['17' '84.75815583987873' 'present']
 ['19' '88.67002595315219' 'present']
 ['11' '96.86499393271255' 'present']
 ['11' '97.67924878895705' 'present']
 ['11' '120.78036557064819' 'present']
 ['23' '138.0646545457227' 'present']
 ['14' '138.21471750412866' 'present']
 ['23' '140.56571403176778' 'present']
 ['13' '145.60331497214747' 'present']
 ['7' '146.5778669854698' 'present']
 ['13' '152.734602668885' 'present']
 ['22' '153.38778300257846' 'present']
 ['10' '158.04619366939957' 'present']
 ['14' '158.27301834793298' 'present']
 ['19' '161.71354049175812' 'present']
 ['11' '165.53891837488865' 'present']
 ['22' '176.34933975136022' 'present']
 ['19' '180.12377290702895' 'present']
 ['17' '187.68358131540336' 'marauded']
 ['13' '188.78970225773708' 'destroyed']
 ['16' '188.83206149346879' 'destroyed']
 ['10' '191.07620858847986' 'presentdestroyed']
 ['22' '191.51553956443306' 'presentdestroyed']
 ['17' '196.34106349552806' 'destroyed']
 ['14' '228.48039782688156' 'present']
 ['16' '229.59449792965998' 'present']
 ['17' '237.47712526167834' 'marauded']
 ['17' '239.58098745391348' 'presentdestroyed']
 ['22' '242.8569466024376' 'destroyed']
 ['4' '244.5581150762119' 'presentdestroyed']
 ['11' '244.64645845445406' 'presentdestroyed']
 ['13' '264.4259845029919' 'marauded']
 ['14' '274.61154061864886' 'present']
 ['17' '278.15739525767674' 'present']
 ['23' '298.80635114848593' 'present']
 ['7' '323.999083030524' 'marauded']
 ['22' '331.63920358649756' 'present']
 ['11' '332.46642637257935' 'present']
 ['14' '332.9439889173679' 'present']
 ['4' '338.823255210755' 'present']
 ['13' '356.04595704744213' 'present']]","[['F51' '23.91219222040704' 'mated']
 ['F194' '82.73949657859553' 'mated']
 ['F106' '131.3200019534882' 'mated']
 ['F20' '131.44755169724772' 'mated']
 ['F3' '133.43669897116547' 'mated']
 ['F120' '161.60065481104476' 'mated']
 ['F79' '191.2410762286324' 'destroyed']
 ['F215' '253.3488210548994' 'mated']
 ['F208' '253.46673669454563' 'mated']
 ['F44' '257.8710458533853' 'mated']
 ['F110' '265.332571478797' 'destroyed']
 ['F110' '265.33720110842665' 'destroyed']
 ['F172' '268.86857522429415' 'destroyed']
 ['F109' '272.8064547428208' 'mated']
 ['F80' '278.8544881360004' 'mated']
 ['F191' '315.0929239375616' 'mated']
 ['F94' '347.45759666530745' 'mated']]",558.0,72.28232289315567,15.889433269318177,1486.0,249.31849976817273,52.84051516321757,210.0,36.738928716555876,7.961630180753661,15.0,1.5000000000000002,0.15000000000000008,78.0,0.3611111111111113,0.0016718106995884758
2,0.0,8,360.7590022817798,"[['11' '0.8618134356347152' 'present']
 ['1' '0.8679240233673772' 'present']
 ['7' '1.1781458909319213' 'marauded']
 ['7' '11.901564976452503' 'present']
 ['14' '18.4288198568093' 'present']
 ['10' '37.91864644041391' 'present']
 ['16' '53.86984541274177' 'present']
 ['14' '58.39091586736233' 'marauded']
 ['14' '71.62147623421674' 'present']
 ['16' '89.26953141256259' 'marauded']
 ['4' '93.35032242763866' 'presentdestroyed']
 ['10' '96.3860129780985' 'presentdestroyed']
 ['7' '102.1947367997415' 'present']
 ['10' '107.15862709438743' 'marauded']
 ['22' '114.30139807479942' 'present']
 ['11' '116.37512756195822' 'present']
 ['4' '116.41974771501384' 'present']
 ['19' '117.50550775718122' 'present']
 ['11' '119.85790966756572' 'marauded']
 ['10' '120.2923985943844' 'presentdestroyed']
 ['11' '121.76700664095138' 'destroyed']
 ['23' '131.16924676399424' 'present']
 ['23' '135.19765691810989' 'present']
 ['7' '135.89082136285924' 'present']
 ['19' '149.38605059450768' 'present']
 ['11' '160.89709354770207' 'present']
 ['22' '181.65209154386955' 'marauded']
 ['10' '217.70111347792627' 'present']
 ['13' '233.14848717481536' 'present']
 ['22' '234.48278922529352' 'present']
 ['1' '246.9338810610559' 'present']
 ['13' '252.49040503651733' 'present']
 ['23' '257.60843592338836' 'present']
 ['10' '266.1131795769753' 'marauded']
 ['23' '272.0817900133292' 'presentdestroyed']
 ['10' '273.769993159942' 'present']
 ['22' '274.6159790141551' 'present']
 ['7' '317.93871917117286' 'present']
 ['23' '322.4934411626084' 'present']
 ['1' '323.5376645967917' 'marauded']
 ['10' '335.24644555048366' 'marauded']
 ['11' '342.1026962105798' 'presentdestroyed']
 ['16' '343.33078591541965' 'present']
 ['23' '357.3044885861459' 'marauded']]","[['F33' '106.99780341533035' 'mated']
 ['F98' '131.28644791879614' 'mated']
 ['F62' '136.8759683902238' 'mated']
 ['F71' '163.0551462973456' 'mated']
 ['F17' '165.32658175455933' 'mated']
 ['F6' '188.190636697377' 'absentdestroyed']
 ['F70' '191.13791782570092' 'mated']
 ['F46' '197.13897803341197' 'mated']
 ['F61' '238.1909748506729' 'mated']
 ['F172' '268.870890039109' 'destroyed']]",567.0,67.81658376805154,13.843517489111273,1387.0,234.84338459230185,50.23745125014289,354.0,57.50068501517222,12.055557819615329,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1337289791851,"[['22' '10.262393285836415' 'marauded']
 ['17' '12.781236841455767' 'presentdestroyed']
 ['11' '21.172977119315807' 'marauded']
 ['4' '36.359722390092806' 'present']
 ['22' '38.53491129714854' 'present']
 ['7' '39.21452605282404' 'present']
 ['7' '42.359979374932365' 'present']
 ['19' '46.28698190576048' 'present']
 ['4' '53.18450513384192' 'present']
 ['19' '57.39450079033442' 'present']
 ['14' '82.80362985888408' 'marauded']
 ['16' '83.78322245002177' 'presentdestroyed']
 ['14' '105.72632259639005' 'present']
 ['11' '107.29919593777991' 'present']
 ['7' '110.12988321065356' 'present']
 ['14' '110.91330678877513' 'present']
 ['4' '114.61959765153765' 'present']
 ['4' '116.89016855987397' 'present']
 ['22' '127.91576900134736' 'present']
 ['16' '143.1062702221992' 'present']
 ['17' '173.2929300098044' 'marauded']
 ['4' '179.7165076935595' 'presentdestroyed']
 ['17' '184.92100718230213' 'present']
 ['23' '206.8284241602231' 'present']
 ['17' '209.88145122618712' 'present']
 ['7' '210.85807371343464' 'present']
 ['23' '215.60150262788517' 'present']
 ['1' '226.8818676306688' 'present']
 ['17' '233.4134964320589' 'present']
 ['19' '240.5104655134045' 'present']
 ['17' '252.12697387036084' 'present']
 ['10' '252.13210058468727' 'present']
 ['10' '273.01950572390695' 'present']
 ['22' '277.5787770633883' 'marauded']
 ['16' '294.71720213542926' 'present']
 ['10' '306.8202969446079' 'present']
 ['7' '315.50800511607207' 'marauded']
 ['4' '315.73606397354894' 'presentdestroyed']
 ['23' '341.3437076376603' 'marauded']
 ['11' '356.3271418201771' 'present']]","[['F66' '46.36030034746939' 'mated']
 ['F32' '86.80328400163978' 'destroyed']
 ['F48' '139.24489314208904' 'absent']
 ['F183' '145.02508737266513' 'mated']
 ['F67' '195.78742430731867' 'absent']
 ['F209' '219.1101503430252' 'absent']
 ['F31' '256.58300217073844' 'absent']
 ['F99' '258.55341160462007' 'mated']
 ['F169' '300.1602554700177' 'mated']]",568.0,69.93636062590615,14.123474862291037,1460.0,247.41173785376589,52.44534623197148,261.0,42.72537811646108,8.831889914576035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.56868777447346,"[['7' '6.085205184224135' 'present']
 ['19' '6.559361865552347' 'present']
 ['17' '15.327142891005675' 'present']
 ['22' '46.76978432985554' 'present']
 ['10' '48.64419211923695' 'present']
 ['23' '53.56549028191521' 'present']
 ['13' '63.93918780860068' 'marauded']
 ['10' '71.4917713444755' 'present']
 ['22' '71.79091708188878' 'present']
 ['19' '79.97398056358912' 'present']
 ['17' '85.92940488843426' 'present']
 ['17' '88.33101047564648' 'present']
 ['17' '113.8453820281869' 'present']
 ['1' '116.25024602386996' 'present']
 ['16' '120.75252532345837' 'present']
 ['7' '148.24015790337654' 'present']
 ['13' '155.2331538470928' 'present']
 ['16' '161.08648443872687' 'present']
 ['19' '163.4093467757317' 'marauded']
 ['22' '164.0855742109671' 'destroyed']
 ['11' '175.033485010062' 'present']
 ['10' '181.0801412136718' 'present']
 ['16' '185.21417742152823' 'present']
 ['17' '185.74806731813234' 'present']
 ['17' '209.53847407462544' 'present']
 ['23' '213.37774064334516' 'present']
 ['14' '216.20242227798533' 'present']
 ['10' '226.42929367747163' 'present']
 ['17' '232.22918601671094' 'present']
 ['19' '252.56857767765825' 'present']
 ['17' '255.40322830980705' 'present']
 ['14' '264.52849534133526' 'present']
 ['14' '292.66056009803833' 'present']
 ['14' '296.100004134939' 'present']
 ['16' '300.3141517466728' 'marauded']
 ['17' '314.665810055417' 'present']
 ['19' '345.34034441374695' 'present']
 ['1' '356.16362857523836' 'present']]","[['F112' '70.4537220735541' 'destroyed']
 ['F47' '116.67938543353443' 'mated']
 ['F104' '118.5500877546815' 'mated']
 ['F181' '147.06941196134395' 'mated']
 ['F4' '189.37419578226874' 'mated']
 ['F160' '196.84296509505688' 'mated']
 ['F88' '333.4763512040518' 'mated']
 ['F149' '336.9118820851952' 'mated']]",541.0,69.7922410052439,14.762775318403172,1607.0,270.02077313527025,57.38666416807334,104.0,18.237579336654647,3.8234338490817947,15.0,1.5000000000000002,0.15000000000000008,99.0,0.458333333333334,0.002121913580246913
5,0.0,9,360.4021657611428,"[['13' '14.450981474009232' 'present']
 ['1' '32.03009032703102' 'present']
 ['11' '34.06557814451814' 'present']
 ['4' '34.20495496121123' 'present']
 ['10' '49.709452948896484' 'present']
 ['19' '55.8652297832035' 'present']
 ['19' '65.10512867585773' 'marauded']
 ['16' '84.36699394889278' 'present']
 ['14' '101.86683318179041' 'marauded']
 ['14' '103.7955062309084' 'presentdestroyed']
 ['22' '122.77330691143179' 'present']
 ['22' '130.67290895345295' 'present']
 ['17' '132.7506953492317' 'present']
 ['13' '143.69355044341532' 'present']
 ['14' '147.86882007850227' 'present']
 ['11' '157.24164364897865' 'present']
 ['16' '158.45723331061697' 'present']
 ['22' '164.09020384059673' 'present']
 ['23' '180.79947916100156' 'present']
 ['7' '190.07155993925429' 'marauded']
 ['13' '190.7669889245649' 'presentdestroyed']
 ['14' '220.11697251374434' 'present']
 ['1' '226.88649726029843' 'present']
 ['16' '233.2190924080943' 'present']
 ['7' '238.83968200297636' 'present']
 ['10' '246.1767998515502' 'present']
 ['7' '254.6558663242754' 'present']
 ['14' '266.2364692034532' 'present']
 ['11' '267.29572544335514' 'present']
 ['19' '268.5801866321333' 'present']
 ['13' '268.9720886080813' 'present']
 ['4' '272.36450579896996' 'marauded']
 ['1' '283.0883643994615' 'marauded']
 ['4' '285.39514082577466' 'presentdestroyed']
 ['1' '285.4098640928917' 'presentdestroyed']
 ['16' '291.40790813259935' 'present']
 ['13' '304.5621306814694' 'present']
 ['14' '316.3289423298305' 'marauded']
 ['11' '317.20384284128403' 'presentdestroyed']
 ['14' '329.01972707792953' 'marauded']
 ['19' '330.2041733830513' 'presentdestroyed']
 ['19' '343.23792190020237' 'present']
 ['13' '353.7350686055143' 'present']]","[['F196' '93.09669814606717' 'absent']
 ['F33' '106.99548860051554' 'destroyed']
 ['F179' '147.60359896802134' 'mated']
 ['F180' '164.7026952680442' 'mated']
 ['F189' '177.9061643931843' 'absent']
 ['F209' '219.11246515784' 'mated']
 ['F158' '221.49183315816927' 'mated']
 ['F19' '250.2586444347576' 'mated']
 ['F84' '266.7849481991721' 'mated']
 ['F87' '277.3398175179971' 'destroyed']
 ['F139' '295.415073468631' 'mated']
 ['F10' '303.9839769334819' 'mated']
 ['F28' '314.8917500116592' 'mated']]",571.0,67.6032718462104,13.149268634357389,1501.0,249.39946470460146,53.17788614477319,255.0,43.14366185376591,9.287313585512297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.45398192411494,"[['10' '3.651317862097467' 'present']
 ['11' '5.237942809940856' 'present']
 ['19' '20.909136885781738' 'marauded']
 ['4' '34.64118984270239' 'present']
 ['22' '34.910720636547275' 'present']
 ['17' '36.620187414801904' 'present']
 ['4' '51.56487379414782' 'present']
 ['10' '54.154461269498' 'present']
 ['19' '59.29708460077829' 'marauded']
 ['14' '60.54530556394088' 'presentdestroyed']
 ['17' '66.79274125048934' 'present']
 ['7' '71.19805010578924' 'marauded']
 ['17' '72.33095224138351' 'presentdestroyed']
 ['22' '72.82050937688955' 'destroyed']
 ['1' '81.57538272745695' 'present']
 ['13' '87.20744435250698' 'present']
 ['17' '88.02024147384064' 'present']
 ['1' '96.15194688795731' 'present']
 ['22' '111.27979248926985' 'marauded']
 ['7' '146.06274368235557' 'present']
 ['11' '158.93788099480935' 'present']
 ['23' '163.0252443613081' 'present']
 ['19' '178.14963724021075' 'present']
 ['14' '180.1027990289489' 'present']
 ['19' '184.80185431453637' 'present']
 ['13' '186.4395411816054' 'present']
 ['4' '193.12896474132285' 'present']
 ['22' '196.6365214352993' 'present']
 ['23' '226.81982603679123' 'present']
 ['10' '236.84486460462924' 'present']
 ['14' '253.9443597478883' 'marauded']
 ['13' '273.01631936791654' 'present']
 ['19' '288.2613050016938' 'marauded']
 ['22' '288.5143338991083' 'presentdestroyed']
 ['7' '300.00618939211654' 'present']
 ['4' '308.0639324150276' 'present']
 ['10' '312.1378589046584' 'marauded']
 ['23' '312.5034222896649' 'presentdestroyed']
 ['10' '332.9475349336395' 'present']
 ['11' '337.2967333196131' 'present']]","[['F196' '93.09901296088198' 'mated']
 ['F104' '118.54777293986669' 'destroyed']
 ['F103' '120.4505013422251' 'mated']
 ['F3' '133.43438415635066' 'absent']
 ['F154' '139.2493812173209' 'mated']
 ['F175' '139.27155604814524' 'mated']
 ['F182' '167.37696362021043' 'mated']
 ['F30' '185.97450334006268' 'mated']
 ['F135' '192.23586145167346' 'mated']
 ['F15' '207.7038849038184' 'mated']
 ['F87' '277.34213233281196' 'mated']
 ['F72' '311.5269717993806' 'mated']
 ['F35' '317.10198826022696' 'destroyed']]",579.0,70.83017062903401,14.376304930366835,1520.0,246.3749058250556,51.155074837938066,270.0,42.87459503475026,8.564513677676251,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.34100140704385,"[['13' '13.007561675572093' 'present']
 ['11' '20.28071685694805' 'present']
 ['22' '20.828461479333995' 'present']
 ['10' '21.18737966422543' 'marauded']
 ['19' '24.1208171552399' 'presentdestroyed']
 ['4' '28.876108310349' 'present']
 ['16' '36.641291701991385' 'present']
 ['10' '47.78150956393803' 'present']
 ['22' '49.9893766384441' 'present']
 ['11' '50.23695628153758' 'present']
 ['23' '56.575504861616636' 'present']
 ['23' '57.81123024089295' 'marauded']
 ['17' '70.24487923617816' 'present']
 ['13' '72.32098630441487' 'marauded']
 ['10' '77.63036720703735' 'presentdestroyed']
 ['14' '77.64959584822842' 'presentdestroyed']
 ['19' '80.49018505668393' 'present']
 ['16' '87.65530709215851' 'present']
 ['10' '100.54407939821623' 'present']
 ['13' '109.99963341600768' 'present']
 ['17' '111.62184098642608' 'present']
 ['17' '116.998802011816' 'marauded']
 ['16' '129.0628941712257' 'present']
 ['4' '152.57674337575784' 'present']
 ['23' '164.20371211501856' 'marauded']
 ['14' '166.98219856139485' 'presentdestroyed']
 ['14' '176.73174398713206' 'present']
 ['10' '190.99567498343302' 'present']
 ['14' '216.21168153724457' 'present']
 ['1' '230.16205930048795' 'present']
 ['4' '234.19948749202845' 'present']
 ['19' '240.5058358837749' 'present']
 ['22' '251.1913787611191' 'present']
 ['13' '261.4545123346199' 'marauded']
 ['22' '266.24341279325614' 'presentdestroyed']
 ['22' '271.74352714783544' 'marauded']
 ['10' '276.6190815707418' 'presentdestroyed']
 ['23' '279.843377558019' 'present']
 ['13' '286.4234732587865' 'present']
 ['17' '290.47940227993587' 'present']
 ['13' '303.99699505005646' 'present']
 ['11' '313.27941677375935' 'present']
 ['17' '324.4037796223081' 'marauded']
 ['19' '330.3892519360441' 'presentdestroyed']
 ['13' '330.98584301651334' 'presentdestroyed']
 ['14' '334.038695910976' 'present']]","[['F101' '72.20047368885281' 'mated']
 ['F165' '131.4618629835687' 'mated']
 ['F92' '186.33389726002375' 'mated']
 ['F163' '211.36100685527015' 'mated']
 ['F13' '216.79936923447107' 'mated']
 ['F162' '230.8689704731547' 'mated']]",553.0,70.0005832457458,14.753568739417686,1402.0,239.42219170962855,51.775649838920984,292.0,48.83110026317681,10.36459476652056,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
8,0.0,9,359.98582191397577,"[['10' '6.034394037857206' 'marauded']
 ['17' '8.984973864742905' 'presentdestroyed']
 ['7' '10.883672159198643' 'presentdestroyed']
 ['14' '14.778930687447827' 'marauded']
 ['23' '28.054366267226314' 'present']
 ['22' '29.101059659064916' 'marauded']
 ['1' '34.799885876271006' 'presentdestroyed']
 ['10' '43.463949255154645' 'marauded']
 ['11' '44.867854433588136' 'presentdestroyed']
 ['7' '53.23776536728536' 'marauded']
 ['23' '65.15318911058175' 'marauded']
 ['13' '72.12456171552721' 'presentdestroyed']
 ['10' '79.11406161654817' 'present']
 ['17' '89.53364940900018' 'present']
 ['1' '92.3380974597824' 'present']
 ['1' '120.56064450758564' 'present']
 ['4' '126.40461758879668' 'present']
 ['22' '129.36930676743543' 'present']
 ['1' '133.52076506098052' 'marauded']
 ['23' '144.26200543125356' 'present']
 ['4' '158.52894727125383' 'marauded']
 ['11' '159.23518159949626' 'destroyed']
 ['11' '159.92620206262998' 'presentdestroyed']
 ['17' '161.02334588943967' 'presentdestroyed']
 ['14' '163.42839055035148' 'presentdestroyed']
 ['14' '178.46257967695254' 'present']
 ['13' '190.25158946555467' 'present']
 ['1' '208.43832752635214' 'present']
 ['17' '209.53384444499582' 'present']
 ['10' '219.86698173962358' 'marauded']
 ['11' '231.1114157297532' 'marauded']
 ['4' '232.2804391664283' 'presentdestroyed']
 ['10' '272.7104223570097' 'present']
 ['23' '281.9591640337536' 'marauded']
 ['16' '293.5731511738099' 'marauded']
 ['14' '301.3075638093068' 'presentdestroyed']
 ['1' '310.5914159183897' 'marauded']
 ['14' '313.2709927492579' 'destroyed']
 ['14' '318.08726152854285' 'marauded']
 ['19' '323.4548026583465' 'destroyed']
 ['14' '333.53652081887924' 'present']
 ['14' '341.0109474189102' 'marauded']
 ['14' '343.4306240731916' 'destroyed']]","[['F69' '74.89582058928033' 'mated']
 ['F25' '114.60904858134593' 'mated']
 ['F161' '125.88240647412533' 'mated']
 ['F151' '156.62210015304257' 'mated']
 ['F64' '165.6365339120586' '']
 ['F75' '197.2449209295909' 'mated']
 ['F136' '210.6768320238461' 'mated']
 ['F110' '265.3348862936118' 'absent']
 ['F207' '327.5732116259994' 'mated']
 ['F153' '330.2355654112759' 'mated']
 ['F8' '340.1301663739523' 'mated']]",571.0,75.80176461681268,15.679786883343445,1097.0,192.56340912366005,42.70656485852027,544.0,91.63613585876985,19.79622921541432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.32168560135375,"[['17' '8.989603494372535' 'marauded']
 ['17' '13.561779926167901' 'presentdestroyed']
 ['4' '21.26261847255984' 'present']
 ['7' '40.512812245042866' 'present']
 ['14' '50.618000516704946' 'present']
 ['10' '51.62235579038101' 'marauded']
 ['17' '64.85116362425381' 'present']
 ['16' '72.22138011554759' 'present']
 ['14' '77.13325677981625' 'present']
 ['1' '79.67929398713572' 'present']
 ['13' '87.2120739821366' 'present']
 ['1' '103.59418024331715' 'present']
 ['23' '105.51662842019925' 'present']
 ['14' '112.82286128548836' 'present']
 ['14' '121.28591853755093' 'present']
 ['1' '123.38744246747828' 'present']
 ['7' '133.45209690123895' 'present']
 ['4' '140.35143665109374' 'marauded']
 ['14' '142.05882028274934' 'presentdestroyed']
 ['7' '171.31900559561768' 'present']
 ['10' '172.581930761438' 'present']
 ['7' '172.8449383670551' 'present']
 ['14' '180.90992160801162' 'marauded']
 ['19' '182.88512827506128' 'destroyed']
 ['14' '187.44698041645702' 'presentdestroyed']
 ['14' '193.8812447780306' 'present']
 ['13' '196.98984935562834' 'present']
 ['17' '202.95659836154437' 'present']
 ['22' '217.2311745120931' 'present']
 ['22' '217.5615593395508' 'present']
 ['4' '231.29379626970425' 'marauded']
 ['11' '238.17210025145584' 'presentdestroyed']
 ['7' '248.43869946027738' 'present']
 ['14' '249.18638182919028' 'marauded']
 ['7' '250.00414239248215' 'presentdestroyed']
 ['4' '256.8831294661652' 'present']
 ['4' '262.4202789762712' 'present']
 ['22' '267.8945164707052' 'marauded']
 ['17' '272.15808223144285' 'presentdestroyed']
 ['14' '272.4787799586353' 'presentdestroyed']
 ['23' '273.9861274606501' 'presentdestroyed']
 ['13' '282.77922126733074' 'present']
 ['19' '289.5025848169532' 'marauded']
 ['7' '303.5941993330222' 'marauded']
 ['7' '305.94746980866023' 'destroyed']
 ['7' '313.31934487826646' 'present']
 ['10' '316.03800797490686' 'present']
 ['22' '320.3686251133205' 'present']
 ['4' '323.5984420884802' 'present']
 ['14' '333.53189118924956' 'present']
 ['13' '342.38724575804406' 'present']
 ['17' '344.05593909387585' 'present']
 ['19' '347.51544559029384' 'present']
 ['4' '349.09797573221545' 'present']]","[['F41' '46.2157458026016' 'mated']
 ['F143' '97.83845803208762' 'mated']
 ['F63' '100.82760422616157' 'mated']
 ['F12' '116.27408574180785' 'mated']
 ['F174' '125.43929992647128' 'mated']
 ['F120' '161.59833999622995' 'absent']
 ['F0' '163.31925149605647' 'mated']
 ['F92' '186.33158244520894' 'destroyed']
 ['F6' '188.18832188256218' '']
 ['F60' '205.51319146539754' 'mated']
 ['F141' '312.25065760764977' 'mated']]",582.0,72.79199291016891,15.58210712173905,1391.0,232.37343562041,49.589728383087504,315.0,54.95802828631819,12.040432281223573,0.0,0.0,0.0,0.0,0.0,0.0
