id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.05628227735576,"[['22' '8.054559397771474' 'present']
 ['14' '20.573595818653384' 'present']
 ['22' '51.23392141220876' 'present']
 ['3' '67.0128748318427' 'present']
 ['22' '94.57846993643275' 'present']
 ['21' '97.50673724497585' 'present']
 ['23' '112.30371320536891' 'present']
 ['5' '127.38388219604519' 'present']
 ['19' '127.54224009746028' 'present']
 ['23' '140.21072816289416' 'present']
 ['5' '148.6887182826334' 'present']
 ['8' '150.19459333004124' 'present']
 ['3' '175.87388734086403' 'present']
 ['23' '177.43598280336494' 'marauded']
 ['8' '177.93228391976035' 'presentdestroyed']
 ['5' '188.29461974844125' 'present']
 ['22' '210.06255909893014' 'present']
 ['4' '213.78633959601942' 'marauded']
 ['5' '251.83833204348863' 'present']
 ['2' '256.0341797374093' 'present']
 ['23' '264.00606330716613' 'present']
 ['2' '271.20028485076995' 'present']
 ['23' '292.9736147266835' 'present']
 ['17' '296.79463093381673' 'present']
 ['3' '299.7384974783021' 'present']
 ['14' '302.9857319494499' 'marauded']
 ['4' '334.8295756827024' 'marauded']]","[['F78' '39.75644237997186' 'absent']
 ['F36' '130.47058995264172' 'mated']
 ['F163' '132.51475573677436' 'mated']
 ['F109' '147.11279740622498' 'absent']
 ['F86' '173.2088425719891' 'mated']
 ['F151' '193.23333562159056' 'mated']
 ['F8' '197.97943132603828' 'mated']
 ['F73' '201.5312447092828' 'mated']
 ['F85' '216.61769102030922' 'destroyed']
 ['F122' '218.55993900222913' 'destroyed']
 ['F129' '235.72723433490623' 'mated']
 ['F77' '268.43991611850646' 'mated']
 ['F105' '283.7635808445138' 'absent']
 ['F43' '350.4329066220865' 'mated']]",567.0,70.82178942585728,14.383365400434622,1555.0,264.6949036981784,57.075387680461496,144.0,24.48947515492611,5.065155684953972,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.9651820696453,"[['19' '0.0023148148148148147' 'present']
 ['19' '4.552950257478456' 'present']
 ['19' '5.340037817038122' 'present']
 ['4' '15.365712258242008' 'present']
 ['23' '31.622509650335665' 'marauded']
 ['15' '44.98827120218153' 'present']
 ['21' '45.58161636415157' 'present']
 ['15' '46.879260570987036' 'present']
 ['21' '53.203089537186486' 'present']
 ['3' '59.4611861701781' 'present']
 ['2' '64.20649226161446' 'present']
 ['23' '72.76022310888415' 'present']
 ['5' '88.84419089387717' 'present']
 ['8' '91.98452442916357' 'present']
 ['8' '104.996549201407' 'present']
 ['2' '111.61382471662104' 'present']
 ['8' '127.3340786317296' 'present']
 ['21' '138.09040520775557' 'present']
 ['23' '144.23950723812703' 'present']
 ['17' '152.98347933314696' 'present']
 ['5' '158.19177322750664' 'marauded']
 ['22' '167.8162537097437' 'present']
 ['14' '174.20154867395485' 'present']
 ['4' '178.64265740402928' 'present']
 ['8' '184.03035076225697' 'present']
 ['14' '189.11117664063426' 'present']
 ['21' '190.3176989395282' 'present']
 ['14' '197.87712156643582' 'present']
 ['5' '207.94001206975003' 'present']
 ['19' '218.6918581718339' 'present']
 ['5' '227.89252064494914' 'marauded']
 ['8' '234.72952966307693' 'destroyed']
 ['23' '244.74712667760306' 'present']
 ['17' '250.80930750853625' 'present']
 ['23' '275.01122343909265' 'present']
 ['19' '275.73349145480205' 'present']
 ['5' '277.02640370468583' 'present']
 ['3' '288.97058059136543' 'marauded']
 ['2' '296.86832712229165' 'present']
 ['14' '300.89120391751095' 'present']
 ['21' '303.34577722390634' 'present']
 ['17' '312.64340500331974' 'present']
 ['19' '315.98842727740094' 'marauded']
 ['19' '318.9383948999943' 'presentdestroyed']
 ['19' '320.62856891410854' 'presentdestroyed']
 ['17' '340.47513588098434' 'present']
 ['15' '344.7944083775345' 'present']
 ['22' '355.3228025150382' 'marauded']]","[['F56' '39.38053973568075' 'mated']
 ['F30' '62.369169072479686' 'mated']
 ['F70' '80.11760706581103' 'absent']
 ['F215' '99.62712298755807' 'mated']
 ['F104' '125.62216958302842' 'mated']
 ['F123' '131.82867919177028' 'mated']
 ['F136' '138.7159271881965' 'mated']
 ['F107' '148.927405145488' 'absent']
 ['F185' '175.32674002995333' 'absent']
 ['F112' '190.85886262288832' 'mated']
 ['F57' '205.72253125568625' 'mated']
 ['F179' '233.62796263601828' 'destroyed']
 ['F4' '240.54118443073378' 'mated']
 ['F101' '268.32352535489196' 'mated']
 ['F173' '287.37064014564316' 'mated']]",554.0,73.02485670361335,16.0346362295459,1466.0,252.90217146210205,55.38818624977334,188.0,34.185384595143844,7.589081850892491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.40643567645793,"[['23' '0.41182150670794854' 'present']
 ['3' '17.404658508536343' 'present']
 ['5' '18.339798103137493' 'present']
 ['8' '32.94211378208189' 'present']
 ['3' '33.79313903944697' 'present']
 ['4' '40.328082756342134' 'present']
 ['15' '46.8746309413574' 'present']
 ['14' '75.90547911360082' 'present']
 ['23' '81.49421987532794' 'present']
 ['5' '101.87733072145659' 'present']
 ['17' '103.67187406973274' 'present']
 ['22' '112.8162549162704' 'present']
 ['14' '117.12329914479719' 'present']
 ['17' '129.83813326016156' 'present']
 ['4' '130.5408696878362' 'marauded']
 ['21' '136.6241400326072' 'presentdestroyed']
 ['21' '140.09250117663586' 'marauded']
 ['22' '146.66305214634298' 'presentdestroyed']
 ['17' '150.95245638462262' 'marauded']
 ['4' '154.08730813437487' 'presentdestroyed']
 ['22' '156.85804433769206' 'presentdestroyed']
 ['15' '168.17253306748344' 'present']
 ['23' '170.93417381694553' 'present']
 ['15' '175.51222915859915' 'marauded']
 ['4' '175.54703376563268' 'destroyed']
 ['17' '180.2619453159897' 'presentdestroyed']
 ['22' '189.78885922579065' 'present']
 ['22' '191.6913903998689' 'marauded']
 ['15' '199.93963183954654' 'present']
 ['15' '203.62204571539294' 'present']
 ['23' '206.2353666297388' 'present']
 ['5' '208.26005155718184' 'marauded']
 ['3' '213.25634775360078' 'destroyed']
 ['15' '215.37527955780243' 'presentdestroyed']
 ['23' '232.47255372632827' 'present']
 ['15' '239.75865850742375' 'marauded']
 ['5' '259.1485103926619' 'present']
 ['17' '272.01684995811365' 'marauded']
 ['19' '275.7381210844317' 'presentdestroyed']
 ['23' '281.05167308373353' 'present']
 ['5' '282.77919544897145' 'present']
 ['8' '284.6851577971191' 'present']
 ['5' '301.67050031492056' 'marauded']
 ['8' '306.51126842460457' 'presentdestroyed']
 ['3' '321.5026318514129' 'present']
 ['19' '333.003064205795' 'present']
 ['19' '334.97970589127635' 'present']
 ['17' '335.1553213709003' 'present']
 ['17' '349.0311900894713' 'present']]","[['F69' '15.872484762240566' 'absent']
 ['F144' '99.74109869925532' 'mated']
 ['F54' '163.50471540628305' 'mated']
 ['F160' '172.4261717117113' 'mated']
 ['F93' '173.8965760249093' 'mated']
 ['F148' '204.35435245807196' 'mated']
 ['F4' '240.53886961591897' 'destroyed']
 ['F108' '247.62524694209995' 'mated']
 ['F34' '285.6389712023323' 'mated']
 ['F23' '290.7576573857948' 'absent']
 ['F121' '302.06725106148184' 'destroyed']]",568.0,75.6112246606696,16.2215837447089,1337.0,227.55559188439008,48.87109585799276,322.0,54.949034260128165,11.664762318992707,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3055555555555555,0.0014146090534979412
3,0.054,11,359.9630357596333,"[['4' '7.185736469556401' 'present']
 ['22' '12.362021846100207' 'present']
 ['17' '33.304933742220435' 'present']
 ['5' '39.0558345260408' 'present']
 ['4' '46.25607648508597' 'present']
 ['2' '61.251823467651136' 'present']
 ['21' '65.92018106555783' 'present']
 ['5' '73.62211164569067' 'present']
 ['19' '73.67402852037148' 'marauded']
 ['14' '77.04499357549066' 'presentdestroyed']
 ['8' '114.6342665431701' 'present']
 ['4' '155.2588164922056' 'marauded']
 ['19' '155.77286348250274' 'presentdestroyed']
 ['17' '159.2036122260533' 'destroyed']
 ['19' '173.55126530203958' 'present']
 ['23' '194.25648887194478' 'present']
 ['22' '202.8991293795209' 'present']
 ['17' '216.42471387824463' 'present']
 ['2' '218.85569622888116' 'present']
 ['5' '224.85174671663634' 'present']
 ['17' '243.11134884275288' 'present']
 ['15' '246.64783518262433' 'marauded']
 ['22' '248.0988889079091' 'presentdestroyed']
 ['17' '252.23739548838034' 'presentdestroyed']
 ['4' '269.573898034048' 'present']
 ['8' '290.2746038726474' 'present']
 ['4' '324.48142835874546' 'present']
 ['22' '324.9929767893448' 'present']
 ['22' '326.0035484126522' 'present']
 ['19' '329.93198125850785' 'present']
 ['14' '335.3863795327601' 'present']
 ['14' '347.7001036996874' 'marauded']
 ['4' '358.0488359596643' 'marauded']
 ['23' '358.19582027106986' 'presentdestroyed']]","[['F125' '14.2701201415745' 'absent']
 ['F143' '17.22492881588423' 'mated']
 ['F56' '39.3735952912363' 'absent']
 ['F139' '55.60188467199179' 'mated']
 ['F106' '112.1554124637685' 'mated']
 ['F117' '142.42660989228193' 'mated']
 ['F54' '163.50240059146824' 'absent']
 ['F209' '164.6477682537479' 'mated']
 ['F116' '213.777495275506' 'absent']
 ['F96' '219.37269296264287' 'mated']
 ['F55' '237.161891840852' 'mated']
 ['F128' '246.55750943257127' 'absent']
 ['F138' '247.4903672206349' 'destroyed']
 ['F46' '252.82726749599857' 'destroyed']
 ['F131' '259.5860560777103' 'mated']
 ['F196' '261.32142392553453' 'mated']
 ['F12' '262.54455906848585' 'mated']
 ['F113' '317.16858563913473' 'mated']
 ['F207' '358.5635186683476' 'destroyed']]",571.0,68.12008959282812,13.765307737891606,1548.0,263.9427944607671,56.793247708569055,157.0,26.116839069051583,5.5046603815113615,16.0,1.6000000000000003,0.1600000000000001,75.0,0.3472222222222224,0.0016075102880658422
4,0.054,8,359.98723033884124,"[['3' '14.006616201788345' 'present']
 ['2' '21.765248912677947' 'present']
 ['15' '29.989338499207552' 'present']
 ['21' '53.29923961230419' 'present']
 ['19' '82.11186075653036' 'present']
 ['19' '87.38998532001442' 'present']
 ['21' '90.51965726888146' 'present']
 ['3' '93.9015005375158' 'marauded']
 ['3' '118.2610537888949' 'present']
 ['22' '134.27353307892574' 'marauded']
 ['21' '137.48693985268943' 'presentdestroyed']
 ['14' '145.898464819829' 'present']
 ['19' '153.5395026647997' 'present']
 ['8' '154.0540881868209' 'present']
 ['23' '167.1785090205874' 'present']
 ['17' '173.8711081410228' 'present']
 ['5' '176.01836527919554' 'present']
 ['21' '195.84850002575465' 'present']
 ['22' '199.50021536847015' 'present']
 ['15' '202.86382990148002' 'present']
 ['3' '209.57073675644938' 'present']
 ['21' '209.807590294893' 'present']
 ['15' '215.37990918743205' 'marauded']
 ['2' '218.09788826040278' 'presentdestroyed']
 ['17' '220.35030219579357' 'presentdestroyed']
 ['5' '231.6777599587095' 'present']
 ['23' '232.41344244503307' 'present']
 ['5' '264.97249949156173' 'present']
 ['19' '276.5466275492155' 'present']
 ['3' '291.43680654465015' 'marauded']
 ['17' '293.0838518843206' 'presentdestroyed']
 ['8' '293.1182505285518' 'presentdestroyed']
 ['14' '296.9053437971132' 'presentdestroyed']
 ['21' '298.4538345266225' 'presentdestroyed']
 ['21' '320.2446847319983' 'present']
 ['8' '334.7534007211879' 'present']
 ['19' '342.57858668866606' 'marauded']
 ['14' '344.6992331623291' 'presentdestroyed']
 ['14' '346.2623798218564' 'presentdestroyed']
 ['15' '353.7116553867138' 'present']
 ['15' '354.77528221130785' 'present']
 ['14' '358.7698106401965' 'present']]","[['F119' '12.628352381615462' 'mated']
 ['F125' '14.272434956389315' 'mated']
 ['F65' '33.10583429587897' 'mated']
 ['F83' '57.370627885162634' 'absent']
 ['F14' '121.10569725754993' 'absent']
 ['F72' '159.76352082714683' 'mated']
 ['F39' '162.2655301722561' 'absent']
 ['F20' '168.23847249346295' 'absent']
 ['F60' '182.47957914295307' 'mated']
 ['F116' '225.78906934958005' 'mated']
 ['F87' '230.12007720393956' 'mated']
 ['F177' '271.3225157218737' 'mated']]",570.0,71.83562455555469,15.099489599512054,1503.0,256.09138302544136,55.22080441796948,182.0,30.246905888759198,6.455249101793967,15.0,1.5000000000000002,0.15000000000000008,80.0,0.3703703703703706,0.001714677640603565
5,0.054,7,360.29818726936384,"[['15' '7.160045951607501' 'present']
 ['19' '8.857740848903932' 'present']
 ['14' '9.787404612734093' 'present']
 ['19' '27.306677136548384' 'present']
 ['4' '41.91872954142872' 'present']
 ['22' '42.33747901563615' 'present']
 ['22' '49.39217351407048' 'present']
 ['8' '52.1502999110478' 'present']
 ['22' '57.44051538613222' 'marauded']
 ['19' '61.22223007410456' 'presentdestroyed']
 ['3' '63.16776924595583' 'presentdestroyed']
 ['8' '85.51690134286643' 'present']
 ['8' '89.49947933505214' 'present']
 ['19' '91.4580133760819' 'marauded']
 ['19' '114.54993898377457' 'present']
 ['8' '120.14576273359509' 'present']
 ['14' '136.09614936223082' 'present']
 ['21' '143.05680713576157' 'present']
 ['2' '150.16816588852188' 'present']
 ['3' '153.79512915775308' 'present']
 ['3' '153.7997587873827' 'present']
 ['23' '154.58786198495687' 'present']
 ['4' '157.09634687032738' 'present']
 ['22' '162.91155212214508' 'marauded']
 ['22' '176.30777535362503' 'present']
 ['22' '183.91676508146153' 'present']
 ['14' '196.35293231718708' 'marauded']
 ['3' '198.79430244042112' 'destroyed']
 ['17' '200.57650265220502' 'presentdestroyed']
 ['22' '210.2996538102925' 'present']
 ['17' '252.79941329126427' 'present']
 ['3' '258.6962454222333' 'present']
 ['22' '277.3080189604854' 'present']
 ['14' '278.86425465542663' 'present']
 ['4' '280.45337696937656' 'present']
 ['23' '287.03385756102386' 'marauded']
 ['21' '287.67991637807046' 'destroyed']
 ['15' '287.9299198474686' 'presentdestroyed']
 ['3' '288.8448197657883' 'presentdestroyed']
 ['2' '301.6722215356347' 'marauded']
 ['3' '322.2811135420551' 'present']
 ['15' '323.34321208353344' 'marauded']
 ['17' '339.0657354751034' 'present']
 ['15' '352.6389061455975' 'present']
 ['22' '356.05886661550323' 'marauded']
 ['8' '356.6437751347577' 'destroyed']
 ['4' '357.4374893366808' 'destroyed']]","[['F13' '46.01874711762163' 'mated']
 ['F197' '147.81931188191447' 'mated']
 ['F206' '161.05474484966405' 'mated']
 ['F185' '175.32905484476814' 'absent']
 ['F19' '177.21270957995378' 'mated']
 ['F63' '187.03153903152253' 'mated']
 ['F111' '202.82580483000305' 'destroyed']
 ['F85' '216.62232064993884' 'mated']
 ['F179' '233.62564782120347' 'absent']
 ['F180' '241.43907494492748' 'mated']]",574.0,73.14172552422596,15.447346010966147,1421.0,239.41142860204377,50.960780391570374,264.0,45.97975157897239,10.149481161150042,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4027777777777782,0.0018647119341563768
6,0.0,10,360.3916969113521,"[['4' '9.055249780338102' 'marauded']
 ['3' '9.971026211348585' 'destroyed']
 ['21' '11.19094521518018' 'presentdestroyed']
 ['22' '19.389454195246728' 'present']
 ['4' '20.05639264255217' 'present']
 ['15' '73.80971965686189' 'marauded']
 ['15' '74.31950968630005' 'presentdestroyed']
 ['4' '101.64709224663184' 'present']
 ['14' '113.01744972489801' 'present']
 ['19' '118.89189557886239' 'present']
 ['15' '119.32126975476965' 'marauded']
 ['5' '130.3423112758605' 'present']
 ['14' '130.48877193117943' 'present']
 ['23' '142.6232953357534' 'marauded']
 ['21' '161.45226317967328' 'marauded']
 ['21' '167.09290588271247' 'presentdestroyed']
 ['8' '177.6576941859639' 'marauded']
 ['17' '180.78846387514153' 'presentdestroyed']
 ['5' '182.008016443554' 'presentdestroyed']
 ['17' '182.45233999166103' 'presentdestroyed']
 ['19' '183.128677749633' 'destroyed']
 ['19' '183.82704097257627' 'presentdestroyed']
 ['17' '186.63929138556207' 'present']
 ['23' '195.54509932218346' 'present']
 ['17' '206.90140389758355' 'present']
 ['19' '216.92642561843186' 'present']
 ['2' '220.25457507898008' 'present']
 ['8' '233.5611332238243' 'present']
 ['19' '254.73950960242067' 'present']
 ['3' '255.92669238239634' 'marauded']
 ['19' '266.4087780959903' 'marauded']
 ['5' '269.01595462638994' 'presentdestroyed']
 ['17' '278.2876060199818' 'present']
 ['5' '283.58733540066874' 'present']
 ['17' '285.8478544550195' 'present']
 ['17' '292.1376405761727' 'present']
 ['21' '301.39676126904976' 'present']
 ['14' '307.83156772697026' 'present']
 ['2' '332.8363127223064' 'marauded']
 ['15' '335.91221881568373' 'presentdestroyed']
 ['4' '336.5669410005274' 'presentdestroyed']
 ['4' '339.4515315376172' 'presentdestroyed']
 ['21' '341.1671568219666' 'presentdestroyed']
 ['5' '347.29616785385645' 'present']]","[['F75' '97.58908478942033' 'mated']
 ['F79' '100.93926184974998' 'absent']
 ['F50' '114.91415981008782' 'mated']
 ['F115' '118.81586193227372' 'mated']
 ['F134' '125.09363596406403' 'destroyed']
 ['F213' '137.18943784116854' 'mated']
 ['F135' '142.15918415157572' 'mated']
 ['F169' '161.52324664049934' 'absentdestroyed']
 ['F20' '168.23615767864814' 'destroyed']
 ['F64' '175.92782632753205' 'mated']
 ['F44' '180.01685827020236' 'absentdestroyed']
 ['F35' '195.72835767425855' 'mated']
 ['F27' '198.84499696557108' 'mated']
 ['F162' '200.3078734612854' 'mated']
 ['F40' '313.3890206521601' 'mated']]",569.0,70.77168305510062,14.659593710058454,1397.0,234.0032265828391,49.76356129927572,318.0,55.25473413336471,11.834299673280913,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.74851262344424,"[['21' '4.31072484714079' 'present']
 ['19' '5.177817803310239' 'present']
 ['22' '8.059189027401104' 'present']
 ['3' '10.76835060992142' 'present']
 ['22' '21.284246734669654' 'present']
 ['2' '35.54217013055182' 'present']
 ['3' '47.40842204312196' 'marauded']
 ['5' '52.744347022096825' 'presentdestroyed']
 ['21' '54.94300005105836' 'marauded']
 ['5' '56.20496924060737' 'presentdestroyed']
 ['3' '69.1251247189214' 'present']
 ['15' '74.81041441624927' 'marauded']
 ['15' '86.22915588814197' 'present']
 ['2' '106.05980411236753' 'present']
 ['8' '108.7765813194876' 'present']
 ['8' '115.05710137998724' 'present']
 ['19' '116.5538067317761' 'present']
 ['21' '117.93435909119638' 'present']
 ['2' '118.43846418379273' 'present']
 ['17' '120.64866992259536' 'present']
 ['23' '122.8019694474' 'present']
 ['2' '128.60876634943514' 'marauded']
 ['5' '130.34694090549013' 'presentdestroyed']
 ['3' '133.9329130448438' 'destroyed']
 ['15' '146.00391949737283' 'marauded']
 ['22' '175.52703499048573' 'present']
 ['4' '180.2799074893569' 'marauded']
 ['4' '188.87365378326402' 'present']
 ['14' '190.48901721641053' 'present']
 ['14' '191.31495439321452' 'marauded']
 ['17' '204.1287859380986' 'present']
 ['3' '244.37017087252963' 'present']
 ['21' '247.99757644606166' 'present']
 ['21' '286.3613876161083' 'present']
 ['21' '286.6061679133943' 'marauded']
 ['15' '291.7183288675555' 'destroyed']
 ['8' '291.9290800819191' 'presentdestroyed']
 ['21' '297.7664476010156' 'present']
 ['4' '299.21608710584655' 'marauded']
 ['15' '302.70670073608176' 'presentdestroyed']
 ['15' '318.23700835541325' 'marauded']
 ['3' '318.28995731841223' 'presentdestroyed']
 ['21' '320.889743176066' 'presentdestroyed']
 ['15' '337.1026311451049' 'present']
 ['3' '339.47791182630766' 'present']
 ['22' '354.96505128512075' 'present']
 ['14' '355.71842543497945' 'present']]","[['F74' '62.670885216976934' 'destroyed']
 ['F191' '79.47516986158674' 'destroyed']
 ['F185' '175.33136965958295' 'mated']
 ['F99' '205.18326656799405' 'mated']
 ['F192' '219.6771034117741' 'mated']
 ['F88' '247.6954699389424' 'mated']
 ['F67' '312.8221107581948' 'mated']
 ['F150' '319.95400885453347' 'destroyed']
 ['F124' '337.28887796277075' 'mated']]",566.0,66.7050690283022,12.547858042070182,1373.0,232.56731334759098,50.10115689923919,353.0,61.00870089522936,13.414526483584073,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.10542263863437,"[['2' '1.0509503875156603' 'present']
 ['14' '10.732929259946097' 'present']
 ['5' '11.479550898115658' 'present']
 ['15' '12.16560248999737' 'present']
 ['14' '12.297634054031018' 'marauded']
 ['23' '23.935374651382777' 'present']
 ['5' '29.443452643437475' 'present']
 ['3' '30.92984780132975' 'present']
 ['21' '55.047629680688' 'present']
 ['15' '57.27870484732037' 'present']
 ['22' '63.81997710488857' 'marauded']
 ['21' '87.58591668523543' 'present']
 ['19' '93.02443695294382' 'present']
 ['14' '104.47840958136767' 'present']
 ['23' '111.51082956129103' 'present']
 ['2' '120.22073070026909' 'present']
 ['23' '120.75564989829961' 'present']
 ['23' '130.96312670621276' 'marauded']
 ['22' '136.77570838623149' 'presentdestroyed']
 ['21' '137.57290415246962' 'destroyed']
 ['21' '140.49738827588203' 'present']
 ['5' '160.9717603772419' 'present']
 ['23' '176.90340010379887' 'present']
 ['2' '185.4334236283574' 'marauded']
 ['14' '187.10187818167063' 'presentdestroyed']
 ['23' '197.86292398049196' 'present']
 ['17' '198.18532071056774' 'marauded']
 ['15' '211.74915061809574' 'marauded']
 ['2' '216.1460217908017' 'presentdestroyed']
 ['19' '216.59540421131334' 'presentdestroyed']
 ['21' '233.8735533718379' 'present']
 ['5' '242.64594573665104' 'present']
 ['21' '249.23868044665912' 'present']
 ['4' '249.63450414231514' 'marauded']
 ['14' '255.8550206685443' 'presentdestroyed']
 ['14' '257.5237071909661' 'present']
 ['19' '259.7596804504073' 'marauded']
 ['5' '274.43262257221875' 'present']
 ['3' '276.59616374635056' 'marauded']
 ['17' '278.28297639035213' 'destroyed']
 ['14' '278.85962502579696' 'presentdestroyed']
 ['14' '284.52879060607677' 'present']
 ['3' '287.0497464440192' 'present']
 ['5' '297.1147665627893' 'present']
 ['14' '298.72430815861554' 'marauded']
 ['4' '301.7322608957813' 'presentdestroyed']
 ['17' '302.2402223820734' 'presentdestroyed']
 ['4' '317.16633354990137' 'present']
 ['23' '318.9776516368105' 'marauded']
 ['19' '321.30442202707223' 'presentdestroyed']
 ['23' '322.28135357024087' 'presentdestroyed']
 ['4' '325.6867986640507' 'destroyed']
 ['17' '355.327277689513' 'present']]","[['F69' '15.87479957705538' 'destroyed']
 ['F28' '29.317779117524655' 'mated']
 ['F74' '62.67320003179175' 'mated']
 ['F142' '110.29317731506988' 'mated']
 ['F163' '132.51244092195955' 'absentdestroyed']
 ['F187' '154.96117565550793' 'mated']
 ['F3' '156.41300659498643' 'mated']
 ['F92' '159.12877142125427' 'mated']
 ['F186' '161.52803196512596' 'mated']
 ['F201' '173.27528794568337' 'mated']
 ['F63' '187.02922421670772' 'destroyed']
 ['F162' '200.3055586464706' 'destroyed']
 ['F148' '204.34972282844234' 'destroyed']
 ['F116' '213.7798100903208' 'absentdestroyed']
 ['F85' '216.62000583512403' 'destroyed']
 ['F193' '246.97760312542076' 'mated']
 ['F12' '262.5399294388562' 'destroyed']
 ['F202' '262.87948742947026' 'destroyed']
 ['F105' '283.76126602969896' '']
 ['F84' '308.5238536290086' 'mated']
 ['F127' '327.1951092352682' 'destroyed']]",545.0,74.19081612724442,16.350766095540678,1279.0,216.96118478318655,46.54166558425382,386.0,67.5502185056919,14.946209900043224,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3055555555555555,0.0014146090534979412
9,0.0,12,360.0673449705204,"[['15' '10.989213649878295' 'present']
 ['4' '30.056837503935885' 'present']
 ['8' '38.80442394396839' 'present']
 ['21' '43.43805132952606' 'present']
 ['21' '58.03154168116185' 'present']
 ['14' '70.53240110651812' 'marauded']
 ['4' '93.89934842952198' 'present']
 ['21' '100.11906405262572' 'present']
 ['22' '103.82641504709527' 'present']
 ['5' '122.74483745250535' 'present']
 ['14' '126.96348162130741' 'present']
 ['15' '147.56788945181097' 'present']
 ['15' '160.48610200071312' 'marauded']
 ['5' '172.22153785403418' 'present']
 ['4' '174.34549961245443' 'present']
 ['3' '179.68919810020128' 'present']
 ['17' '194.65909660210173' 'present']
 ['2' '200.37552415376828' 'present']
 ['19' '204.026223306572' 'present']
 ['19' '215.20782907335027' 'present']
 ['2' '221.9505666267449' 'present']
 ['5' '228.2624864014394' 'present']
 ['4' '243.25658098366137' 'present']
 ['8' '245.26432398851284' 'present']
 ['15' '246.64320555299471' 'present']
 ['14' '252.5288281551881' 'present']
 ['3' '257.49130496367036' 'present']
 ['21' '261.58356765085006' 'present']
 ['23' '263.4297770975951' 'marauded']
 ['8' '271.22232495490596' 'marauded']
 ['2' '271.61950344867466' 'presentdestroyed']
 ['21' '277.53258523109565' 'destroyed']
 ['17' '298.2368154563753' 'present']
 ['17' '303.44613587964545' 'present']
 ['15' '332.3668052445843' 'present']]","[['F6' '124.51284300377068' 'mated']
 ['F169' '161.52556145531415' 'absentdestroyed']
 ['F130' '167.94719284230524' 'mated']
 ['F20' '168.24078730827776' 'mated']
 ['F7' '170.99140246050726' 'mated']
 ['F86' '173.20652775717429' 'absent']
 ['F44' '180.01917308501717' 'mated']
 ['F102' '192.0177541855218' 'mated']
 ['F37' '195.3370972278632' 'mated']
 ['F82' '214.63081829088432' 'mated']
 ['F17' '227.65756222698138' 'mated']
 ['F88' '247.6931551241276' 'absent']
 ['F182' '252.9190909960938' 'mated']
 ['F52' '254.03013639485883' 'mated']
 ['F61' '258.61269477483074' 'mated']
 ['F131' '259.58374126289544' 'absent']]",558.0,71.49745113504869,14.758710011801234,1544.0,264.131680473473,57.39141753340075,161.0,24.440710811713313,4.970383631027612,0.0,0.0,0.0,0.0,0.0,0.0
