id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9184906036286,"[['9' '1.4699327379699196' 'marauded']
 ['7' '11.246678785341924' 'present']
 ['9' '17.54995802769077' 'marauded']
 ['10' '18.690953819779374' 'presentdestroyed']
 ['9' '24.84854706649647' 'presentdestroyed']
 ['22' '36.74018520611082' 'present']
 ['10' '53.35910534227441' 'marauded']
 ['4' '60.17109525470218' 'presentdestroyed']
 ['10' '85.44002639908653' 'present']
 ['11' '86.59019642510953' 'present']
 ['11' '89.92398247795396' 'present']
 ['3' '150.80110643633756' 'present']
 ['11' '152.83684851308294' 'present']
 ['4' '154.77221623037187' 'marauded']
 ['14' '155.4571944550146' 'presentdestroyed']
 ['3' '165.24950966646412' 'present']
 ['14' '176.2495757387108' 'present']
 ['7' '205.64649349242893' 'present']
 ['7' '217.0103757867828' 'present']
 ['7' '225.53379754671326' 'present']
 ['7' '227.07671963436695' 'present']
 ['10' '234.06677466694134' 'present']
 ['2' '253.41227429283444' 'present']
 ['13' '293.3170233284621' 'present']
 ['7' '294.50111047366335' 'present']
 ['15' '296.02126129353957' 'present']
 ['7' '306.5914127456606' 'marauded']
 ['10' '311.16171588565356' 'presentdestroyed']
 ['7' '337.6671144535184' 'present']
 ['2' '358.54902197238204' 'present']]","[['F214' '80.31020428480173' 'mated']
 ['F202' '118.4042512925003' 'mated']
 ['F37' '131.04324346375387' 'mated']
 ['F13' '135.33229764327746' 'mated']
 ['F178' '138.37005562144756' 'mated']
 ['F12' '149.74550550682613' 'mated']
 ['F157' '159.08590751418723' 'destroyed']
 ['F134' '159.38811466412233' 'destroyed']
 ['F141' '161.5216362604966' 'destroyed']
 ['F163' '188.77965187335147' 'mated']
 ['F115' '207.8889859747634' 'absent']
 ['F91' '215.2229594432215' 'absent']
 ['F26' '224.75610627415838' 'mated']
 ['F133' '270.9327325504268' 'mated']]",554.0,70.15455894976023,13.741724870212966,1508.0,258.0404457277444,55.71887877026304,176.0,30.55696136811936,6.7178890402565745,9.0,0.8999999999999999,0.09000000000000002,82.0,0.3796296296296299,0.001757544581618654
1,0.0,9,360.1753610616111,"[['0' '0.5551959791723259' 'present']
 ['9' '5.74724062018905' 'present']
 ['22' '13.563939045991066' 'present']
 ['0' '17.16625579276013' 'present']
 ['11' '22.27115260129628' 'present']
 ['11' '25.963641340633295' 'present']
 ['10' '39.611113802733755' 'marauded']
 ['0' '49.82690413111185' 'present']
 ['10' '50.699689622746234' 'present']
 ['9' '51.87276299612254' 'present']
 ['4' '55.2675627819097' 'marauded']
 ['11' '57.79282475127246' 'destroyed']
 ['4' '78.47795134129682' 'present']
 ['2' '90.03760422010951' 'present']
 ['0' '98.80206275221792' 'present']
 ['2' '103.33863410443983' 'present']
 ['14' '115.93667628208566' 'marauded']
 ['13' '118.82818159985436' 'destroyed']
 ['7' '119.7809367273396' 'presentdestroyed']
 ['11' '120.02487259117582' 'destroyed']
 ['22' '125.02392571809908' 'present']
 ['10' '135.19391642520233' 'marauded']
 ['14' '138.0558879420913' 'presentdestroyed']
 ['11' '152.84147814271256' 'present']
 ['3' '153.92610145687405' 'present']
 ['7' '160.72091747929557' 'present']
 ['22' '172.96839096109335' 'present']
 ['9' '180.21750391531785' 'marauded']
 ['10' '181.2207769802623' 'presentdestroyed']
 ['10' '183.57373759728085' 'presentdestroyed']
 ['4' '215.3786475599233' 'present']
 ['13' '216.7926439544495' 'marauded']
 ['13' '217.64738928495845' 'presentdestroyed']
 ['15' '220.19186553360234' 'destroyed']
 ['10' '222.65923874078294' 'presentdestroyed']
 ['13' '225.10415017844485' 'marauded']
 ['14' '232.20613229969968' 'present']
 ['7' '243.27894842815977' 'present']
 ['14' '244.74181485656766' 'present']
 ['0' '246.59145322091155' 'present']
 ['3' '274.64067423600454' 'present']
 ['14' '279.6268447864604' 'present']
 ['11' '283.1608493897643' 'present']
 ['2' '298.176934663551' 'present']
 ['15' '329.38048492224425' 'marauded']
 ['3' '332.09503255527153' 'destroyed']
 ['0' '342.5518374067881' 'present']
 ['15' '358.2545240959452' 'present']]","[['F32' '47.942103648719225' 'mated']
 ['F29' '95.76248256410958' 'mated']
 ['F56' '130.63684179626782' 'mated']
 ['F160' '152.7098197694872' 'mated']
 ['F153' '154.31554755107078' 'mated']
 ['F157' '159.08359269937242' 'absent']
 ['F191' '210.358940310804' 'mated']
 ['F97' '220.61606612317559' 'destroyed']
 ['F196' '228.60890475115676' 'absentdestroyed']
 ['F90' '280.73017522606096' 'absent']
 ['F77' '306.441213183426' 'absent']
 ['F142' '308.88145965363475' 'mated']
 ['F126' '321.69165823244833' 'mated']
 ['F24' '343.9822126249232' 'mated']]",564.0,69.10311695051323,13.949031536439927,1418.0,242.37790781633925,52.1450815653258,296.0,48.71717595622715,10.293117140401318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.0797749778873,"[['11' '4.475802771831905' 'present']
 ['7' '21.843443428806484' 'present']
 ['15' '29.15516055930606' 'present']
 ['4' '35.876945200751855' 'present']
 ['9' '50.012707138354536' 'marauded']
 ['9' '53.37911625194193' 'destroyed']
 ['4' '78.5550042788003' 'present']
 ['11' '78.76622050288397' 'present']
 ['9' '81.82074754168295' 'present']
 ['14' '86.3102995603043' 'present']
 ['10' '88.25339657088827' 'present']
 ['11' '109.36401113866536' 'present']
 ['9' '114.23864681313303' 'marauded']
 ['7' '117.69187824057589' 'presentdestroyed']
 ['11' '121.69281835428117' 'presentdestroyed']
 ['13' '134.28187629081228' 'present']
 ['7' '149.04311357516562' 'marauded']
 ['22' '155.34015029162788' 'presentdestroyed']
 ['14' '156.31561690542333' 'presentdestroyed']
 ['7' '159.68833183116547' 'present']
 ['4' '160.3700701090187' 'marauded']
 ['9' '174.02474423898687' 'present']
 ['9' '187.02476067925605' 'present']
 ['3' '200.2350101338158' 'present']
 ['13' '205.38644970274018' 'present']
 ['4' '242.65045626248798' 'present']
 ['9' '249.82026563265987' 'present']
 ['14' '261.10618510189835' 'present']
 ['11' '265.3270848513163' 'marauded']
 ['0' '268.99150414681725' 'presentdestroyed']
 ['0' '291.29590927875336' 'present']
 ['13' '293.3123936988324' 'present']
 ['0' '301.87215413596016' 'present']
 ['10' '303.93248589479566' 'present']
 ['13' '306.5126307908085' 'present']
 ['11' '312.8734473306023' 'present']
 ['22' '316.56429253192516' 'marauded']
 ['10' '335.442818925295' 'present']]","[['F104' '61.46833551684832' 'mated']
 ['F64' '111.7754262576272' 'absent']
 ['F157' '159.0812778845576' 'absent']
 ['F128' '195.0244970899897' 'mated']
 ['F198' '263.8629385264753' 'mated']
 ['F136' '290.26370581793617' 'mated']]",575.0,73.10854101767714,15.368806548960286,1461.0,248.00721031233022,53.604812028330336,227.0,36.60968362907639,7.490857540195549,19.0,1.9000000000000006,0.1900000000000001,86.0,0.39814814814814853,0.0018432784636488323
3,0.054,11,360.1599420170113,"[['10' '6.036067842555379' 'present']
 ['2' '7.830817693833553' 'present']
 ['22' '14.098756403148906' 'marauded']
 ['9' '20.412889701447707' 'presentdestroyed']
 ['11' '33.25480825871963' 'marauded']
 ['2' '39.449476898056744' 'presentdestroyed']
 ['2' '58.66354394497157' 'present']
 ['0' '73.5784235982219' 'marauded']
 ['0' '88.14462602215703' 'present']
 ['9' '88.36882421888981' 'present']
 ['4' '102.82478612473606' 'present']
 ['13' '113.49750465003504' 'present']
 ['22' '115.45052492807119' 'present']
 ['10' '120.24985054436897' 'present']
 ['7' '120.47102851591069' 'present']
 ['10' '123.75218932696049' 'present']
 ['10' '133.4881073946' 'present']
 ['13' '136.33371302124414' 'present']
 ['4' '171.64051500750395' 'present']
 ['11' '186.30595554894785' 'present']
 ['13' '223.53161208609495' 'present']
 ['10' '234.07140429657096' 'marauded']
 ['10' '238.08109408578042' 'destroyed']
 ['2' '240.14538685123094' 'presentdestroyed']
 ['14' '249.52278120229838' 'present']
 ['9' '249.56082805356215' 'present']
 ['22' '303.58243989935823' 'present']
 ['4' '309.4518732312196' 'present']
 ['4' '312.81313509724646' 'present']
 ['9' '321.67089388378275' 'present']
 ['10' '324.2940748854462' 'present']
 ['14' '329.07556019284516' 'present']
 ['0' '329.67326128163864' 'present']
 ['9' '345.3033629762379' 'present']
 ['14' '348.317439349713' 'present']]","[['F83' '72.21569213848608' 'mated']
 ['F209' '73.82479753282007' 'destroyed']
 ['F125' '92.35210713970761' 'mated']
 ['F10' '117.26281777917066' 'absent']
 ['F144' '123.1121002423578' 'mated']
 ['F94' '123.57661818307088' 'mated']
 ['F55' '131.94041513384062' 'mated']
 ['F35' '214.98209869094117' 'mated']
 ['F158' '253.43715997804273' 'mated']
 ['F212' '254.67968586014754' 'mated']
 ['F88' '272.3784909638388' 'mated']
 ['F102' '274.7513815551386' 'mated']
 ['F58' '308.4526969709345' 'mated']]",566.0,67.35977233795782,13.286767282893793,1566.0,266.97965856024723,57.651202575357445,136.0,24.422407165278617,5.40709741375556,10.0,0.9999999999999999,0.10000000000000003,86.0,0.39814814814814853,0.0018432784636488323
4,0.054,9,360.5521223174726,"[['22' '3.42769098001924' 'present']
 ['7' '6.040099016443831' 'present']
 ['9' '24.853176696126095' 'present']
 ['2' '36.464016852464994' 'marauded']
 ['2' '41.17527774737581' 'presentdestroyed']
 ['9' '48.71545076320038' 'present']
 ['15' '62.91245971709538' 'present']
 ['2' '65.47837766348839' 'present']
 ['0' '69.94644638291406' 'present']
 ['11' '75.0134797558944' 'present']
 ['10' '82.55410027030065' 'marauded']
 ['11' '82.62251210541672' 'destroyed']
 ['9' '86.84106386569738' 'presentdestroyed']
 ['15' '98.11093778777371' 'present']
 ['0' '104.40144824540809' 'present']
 ['10' '104.82235572360838' 'marauded']
 ['10' '111.57945999293229' 'presentdestroyed']
 ['15' '112.52446361486996' 'marauded']
 ['9' '112.57564574215077' 'destroyed']
 ['9' '113.93845102103737' 'presentdestroyed']
 ['10' '120.63470486048516' 'present']
 ['15' '130.2731131167358' 'present']
 ['2' '147.919207103433' 'present']
 ['15' '152.97991968164828' 'present']
 ['2' '157.2911471518792' 'present']
 ['0' '167.18378743122884' 'present']
 ['10' '173.15491037075563' 'present']
 ['9' '179.3586989341366' 'marauded']
 ['15' '186.51402418564712' 'destroyed']
 ['2' '199.3239863958246' 'present']
 ['3' '211.80863116505864' 'present']
 ['7' '224.25569553032187' 'present']
 ['11' '228.0600913695694' 'marauded']
 ['15' '229.93220305199526' 'presentdestroyed']
 ['2' '235.38045486103562' 'present']
 ['0' '241.7787374686913' 'present']
 ['3' '251.24735124329015' 'present']
 ['3' '253.48796626839243' 'present']
 ['13' '258.20742433182716' 'marauded']
 ['13' '258.527477824123' 'presentdestroyed']
 ['3' '273.0995883197786' 'present']
 ['0' '284.5725199299659' 'present']
 ['22' '304.4105752093947' 'present']
 ['9' '340.9621850473285' 'marauded']
 ['3' '347.90467614242834' 'presentdestroyed']]","[['F86' '41.01357807412335' 'destroyed']
 ['F89' '79.87790916957084' 'mated']
 ['F31' '98.51849993068399' 'mated']
 ['F8' '115.96601229987728' 'destroyed']
 ['F159' '128.01067986020468' 'mated']
 ['F78' '141.33417313269368' 'mated']
 ['F3' '156.05443662819664' 'mated']
 ['F135' '157.9288601618654' 'mated']
 ['F141' '161.51932144568178' 'absent']
 ['F36' '163.67719860968862' 'mated']
 ['F50' '172.93504972115358' 'mated']
 ['F108' '189.1254508271275' 'absent']
 ['F198' '263.8606237116605' 'destroyed']
 ['F207' '297.29669137642355' 'mated']
 ['F201' '323.1266053374188' 'absent']]",570.0,65.54130453044789,12.725877074414532,1418.0,243.30318095142633,53.2880794794707,284.0,49.1031816041126,10.593094476826424,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
5,0.0,12,360.02725993504464,"[['4' '5.402455018442931' 'present']
 ['22' '14.86897940216706' 'present']
 ['13' '14.874454410085763' 'present']
 ['15' '21.544553987692026' 'present']
 ['7' '23.96545011183335' 'present']
 ['15' '25.487014221195' 'present']
 ['10' '49.9137637670575' 'present']
 ['3' '54.90830994152244' 'present']
 ['15' '57.17406312134468' 'present']
 ['4' '70.56814855032198' 'present']
 ['13' '78.76763792971371' 'marauded']
 ['10' '79.87266888745134' 'presentdestroyed']
 ['7' '89.05507216316893' 'present']
 ['0' '104.75079395567626' 'marauded']
 ['13' '109.17203413228418' 'destroyed']
 ['15' '117.88799498396885' 'present']
 ['13' '118.66190041404263' 'present']
 ['11' '120.98450731532668' 'present']
 ['10' '152.7962922214894' 'present']
 ['9' '153.49183669498794' 'present']
 ['15' '156.6821039673755' 'present']
 ['13' '164.77705955524698' 'present']
 ['4' '176.17664668330352' 'marauded']
 ['9' '207.80197443723426' 'present']
 ['22' '211.24486132859084' 'present']
 ['15' '211.87304358515985' 'marauded']
 ['2' '220.99919176571672' 'present']
 ['13' '225.76375263126198' 'present']
 ['11' '232.50460669654305' 'marauded']
 ['10' '234.17603392620057' 'presentdestroyed']
 ['15' '237.598079734797' 'presentdestroyed']
 ['0' '255.903536220988' 'present']
 ['0' '255.90816585061762' 'present']
 ['11' '259.2697982444582' 'present']
 ['14' '265.0612343119429' 'present']
 ['13' '295.59037269392167' 'present']
 ['4' '296.9669742277308' 'present']
 ['4' '301.8654619239295' 'present']
 ['14' '315.3392934035232' 'present']
 ['15' '328.36999022006967' 'marauded']
 ['3' '342.66663335022406' 'present']
 ['10' '346.4780842374243' 'present']]","[['F186' '26.550633154702215' 'mated']
 ['F168' '75.71705899991255' 'mated']
 ['F114' '90.0322286968834' 'absent']
 ['F70' '144.37262150516892' 'mated']
 ['F157' '159.08822232900204' 'mated']
 ['F141' '161.5239510753114' 'absent']
 ['F4' '177.33391889798503' 'destroyed']
 ['F177' '179.88967631931166' 'absentdestroyed']
 ['F47' '202.92542986146813' 'mated']
 ['F143' '218.9028207004634' 'absentdestroyed']
 ['F113' '242.55549394424023' 'mated']
 ['F138' '244.87509254001455' 'mated']
 ['F122' '252.70622039759118' 'absent']
 ['F132' '258.0925992516171' 'mated']
 ['F84' '262.8787660368618' 'mated']
 ['F206' '274.1445088878122' 'mated']
 ['F61' '301.2198662337485' 'mated']
 ['F127' '338.8069459457892' 'mated']]",558.0,69.86258215685818,13.720922808027042,1524.0,253.68265144182445,53.804397428163206,221.0,36.58496549956121,7.847303523983323,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.6404769710758,"[['13' '1.1412724004146857' 'marauded']
 ['22' '2.594150263140449' 'presentdestroyed']
 ['11' '6.282501979205647' 'destroyed']
 ['7' '32.236953612609' 'present']
 ['22' '40.245591982023996' 'present']
 ['13' '54.904293142848246' 'marauded']
 ['4' '56.64822318210406' 'presentdestroyed']
 ['3' '57.09838728722972' 'destroyed']
 ['4' '62.0631289097477' 'present']
 ['11' '79.68415477336158' 'present']
 ['22' '80.27755854121719' 'present']
 ['0' '81.80710762651523' 'present']
 ['3' '86.69745898337442' 'present']
 ['22' '88.6717062990794' 'present']
 ['22' '118.65077536262882' 'present']
 ['7' '119.87927121271555' 'present']
 ['13' '136.52338809838486' 'present']
 ['10' '156.16094683727815' 'present']
 ['13' '156.55438817264155' 'present']
 ['10' '158.27938588708295' 'present']
 ['4' '167.14022352752843' 'present']
 ['7' '193.41670881531775' 'present']
 ['7' '195.74827788427365' 'present']
 ['22' '196.51773395020015' 'present']
 ['9' '209.52987434517053' 'present']
 ['0' '210.2807319436129' 'present']
 ['2' '220.29250367336508' 'marauded']
 ['15' '227.7518982672891' 'presentdestroyed']
 ['11' '228.9341863513253' 'marauded']
 ['7' '236.94080771801615' 'present']
 ['22' '259.03744904450855' 'present']
 ['13' '271.9789124197494' 'present']
 ['3' '272.0883896455698' 'present']
 ['4' '274.0648022927313' 'present']
 ['0' '282.8535779291264' 'present']
 ['3' '285.9386655121435' 'present']
 ['13' '290.9157442835618' 'present']
 ['7' '293.16015657484826' 'present']
 ['10' '306.11503135641345' 'present']
 ['7' '307.63690611871976' 'present']
 ['10' '325.8181260987081' 'present']
 ['13' '331.5302990038757' 'present']
 ['3' '331.9310391666667' 'present']
 ['3' '335.9534192614809' 'present']
 ['11' '344.45096736561294' 'present']
 ['3' '356.9807002366683' 'present']]","[['F46' '20.20036177954933' 'absent']
 ['F98' '63.15979940452947' 'mated']
 ['F39' '71.09068251355681' 'mated']
 ['F149' '73.1435433302143' 'mated']
 ['F110' '77.37181363950008' 'mated']
 ['F151' '84.47005883618304' 'mated']
 ['F16' '147.24752958360534' 'mated']
 ['F130' '147.5332738236632' 'mated']
 ['F67' '158.53435716504347' 'mated']
 ['F7' '169.39677812208308' 'mated']
 ['F210' '197.5314306155127' 'mated']
 ['F92' '200.2689639975474' 'mated']
 ['F195' '205.43460236541293' 'mated']
 ['F180' '241.11843035204646' 'mated']
 ['F205' '252.68533234140344' 'mated']
 ['F57' '254.5001336755214' 'mated']
 ['F137' '277.58692251953045' 'mated']
 ['F28' '295.6582512478246' 'mated']]",562.0,70.34967625115789,14.549578641627336,1576.0,265.3607338285771,56.88896378094612,147.0,24.39812021087285,5.113153525208143,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.11281174224894,"[['14' '4.464666926234346' 'present']
 ['9' '8.26162451532315' 'present']
 ['15' '31.41565887741956' 'present']
 ['10' '36.592224323048754' 'present']
 ['2' '44.55858933263101' 'marauded']
 ['10' '52.51688236296693' 'marauded']
 ['4' '56.64359355247443' 'presentdestroyed']
 ['0' '85.2498973951139' 'present']
 ['4' '91.49259944994384' 'present']
 ['9' '93.6192314912384' 'present']
 ['3' '97.00835371489255' 'present']
 ['9' '105.95228258330218' 'present']
 ['9' '107.99604159529343' 'present']
 ['11' '126.66136496746084' 'present']
 ['10' '128.6547122547089' 'present']
 ['22' '132.16676990331177' 'present']
 ['0' '149.1767076476364' 'present']
 ['11' '154.4931072969803' 'present']
 ['3' '160.89757667971296' 'present']
 ['11' '169.53653296122593' 'marauded']
 ['13' '188.91449903781796' 'present']
 ['4' '198.4841184723735' 'present']
 ['3' '199.1852887846378' 'present']
 ['11' '205.26657516023968' 'present']
 ['3' '213.7206730775494' 'present']
 ['4' '237.90015570093868' 'present']
 ['11' '248.60365205358758' 'present']
 ['11' '263.9719311806451' 'marauded']
 ['11' '267.9977084925658' 'destroyed']
 ['13' '283.2385321031797' 'present']
 ['11' '290.69890194628704' 'present']
 ['0' '302.415407046813' 'present']
 ['10' '308.40656716444005' 'marauded']
 ['4' '310.62363384133226' 'presentdestroyed']
 ['10' '314.9195220231497' 'presentdestroyed']
 ['14' '327.88435697293784' 'marauded']
 ['4' '331.9733428715005' 'presentdestroyed']
 ['22' '357.15404231377556' 'present']]","[['F124' '59.356019866984774' 'destroyed']
 ['F52' '77.55637729817161' 'mated']
 ['F152' '202.20558695945206' 'mated']
 ['F173' '214.23764772612097' 'mated']
 ['F91' '215.2252742580363' 'mated']
 ['F48' '224.17602575895373' 'mated']
 ['F182' '240.29148671457568' 'mated']
 ['F99' '257.93413375520635' 'mated']]",571.0,70.32812389104384,14.02142263424191,1465.0,251.6902494281891,54.19284599532915,208.0,36.591293383082366,7.902192730761285,11.0,1.0999999999999999,0.11000000000000004,88.0,0.40740740740740783,0.0018861454046639214
8,0.0,7,360.28641659596445,"[['11' '37.85220519331364' 'present']
 ['0' '40.31342420300613' 'present']
 ['3' '43.580229095514134' 'present']
 ['0' '65.11564253259724' 'marauded']
 ['10' '65.54290694196713' 'presentdestroyed']
 ['3' '72.92609462131827' 'present']
 ['7' '76.82981752465086' 'present']
 ['13' '81.36844187629443' 'present']
 ['22' '83.78006507363146' 'present']
 ['3' '94.01448686612514' 'present']
 ['3' '105.94671131170895' 'present']
 ['3' '124.28882926661578' 'present']
 ['13' '139.5673165693092' 'present']
 ['9' '143.5508105152715' 'marauded']
 ['9' '147.61512418891246' 'presentdestroyed']
 ['0' '154.17559630372494' 'present']
 ['10' '169.86997131556114' 'present']
 ['15' '186.08124870198426' 'marauded']
 ['10' '187.25883818323632' 'presentdestroyed']
 ['11' '193.3426109244578' 'presentdestroyed']
 ['10' '203.27483742964952' 'present']
 ['4' '208.91826297611198' 'marauded']
 ['14' '232.19687304044044' 'present']
 ['10' '236.02581848537596' 'present']
 ['3' '244.72314523223665' 'present']
 ['10' '246.42788934271758' 'present']
 ['13' '250.21169988436657' 'marauded']
 ['10' '255.75338048880548' 'destroyed']
 ['10' '274.3097965577121' 'present']
 ['0' '277.41065667001675' 'present']
 ['2' '277.8127469342791' 'present']
 ['22' '291.6737665884412' 'present']
 ['2' '302.8002744828305' 'present']
 ['10' '335.86033725583485' 'present']
 ['14' '336.9561660510382' 'present']
 ['7' '356.52446093755844' 'present']
 ['13' '358.7922655124451' 'present']]","[['F146' '33.51772287520929' 'mated']
 ['F189' '92.16799270428183' 'absent']
 ['F120' '103.50733010806857' 'mated']
 ['F169' '106.24345176909685' 'absent']
 ['F183' '135.36167223710842' 'mated']
 ['F44' '201.34985094055742' 'absent']
 ['F14' '208.51607041517946' 'mated']
 ['F76' '222.22736739857453' 'mated']
 ['F184' '247.49898120033322' 'mated']
 ['F132' '258.0902844368023' '']
 ['F90' '280.7324900408758' 'mated']
 ['F207' '297.2943765616087' 'absent']]",571.0,68.8875994004887,13.123483272419847,1523.0,260.58633241664285,57.3117662798921,196.0,30.74173538415852,6.193612115689287,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.8478365096744,"[['22' '2.3713998867510697' 'present']
 ['10' '9.905649597948804' 'present']
 ['14' '32.929460862787835' 'present']
 ['3' '46.00259949422061' 'present']
 ['11' '46.479065027786454' 'present']
 ['10' '53.133156369893975' 'present']
 ['4' '55.37219241153934' 'present']
 ['22' '57.74405635315311' 'marauded']
 ['7' '68.50852212705978' 'present']
 ['10' '75.13695921418973' 'present']
 ['7' '81.91390383900494' 'present']
 ['3' '81.92848548389726' 'present']
 ['10' '90.21536158951577' 'present']
 ['15' '95.40216472084732' 'present']
 ['14' '111.06616711080198' 'present']
 ['14' '123.86055079806343' 'present']
 ['10' '145.89205566851942' 'present']
 ['7' '149.03385431590638' 'present']
 ['15' '154.9957249169945' 'present']
 ['2' '173.92387420079052' 'present']
 ['0' '178.45369552635108' 'present']
 ['14' '179.8213535474762' 'present']
 ['13' '184.40639147666084' 'present']
 ['11' '191.4971595156179' 'marauded']
 ['15' '211.4402801760367' 'marauded']
 ['13' '214.90774986133414' 'presentdestroyed']
 ['13' '218.6749955296012' 'present']
 ['11' '222.20477465938535' 'present']
 ['0' '224.49662359609093' 'present']
 ['11' '233.617519142346' 'present']
 ['7' '235.58138608460672' 'marauded']
 ['22' '245.95860368698908' 'present']
 ['15' '254.58224044850041' 'marauded']
 ['0' '258.7352765496848' 'presentdestroyed']
 ['2' '263.48419344352993' 'present']
 ['13' '265.7499852210777' 'present']
 ['22' '269.08572722522115' 'marauded']
 ['10' '273.9330434667192' 'presentdestroyed']
 ['2' '274.2268695401243' 'presentdestroyed']
 ['22' '285.3994143684926' 'present']
 ['4' '288.3703539354566' 'present']
 ['15' '292.5865875139975' 'present']
 ['4' '300.0696959947758' 'present']
 ['14' '301.3581519570968' 'marauded']
 ['4' '305.98766342269147' 'destroyed']
 ['2' '312.9671346360802' 'marauded']
 ['10' '313.0338536323112' 'destroyed']
 ['4' '318.6015666391993' 'presentdestroyed']
 ['2' '326.136725014028' 'present']
 ['2' '330.42766142000613' 'marauded']
 ['22' '341.9099257517966' 'present']
 ['7' '355.30229465894155' 'present']]","[['F101' '29.270620779583655' 'mated']
 ['F146' '33.51540806039447' 'absent']
 ['F204' '34.87170379278428' 'mated']
 ['F209' '73.82711234763488' 'mated']
 ['F174' '100.20278072719182' 'mated']
 ['F167' '123.39161828134584' 'mated']
 ['F75' '125.73147133712104' 'mated']
 ['F15' '141.8737324687594' 'absent']
 ['F82' '177.682483350435' 'absent']
 ['F103' '185.20614020241885' 'mated']
 ['F65' '204.79866508562344' 'absent']
 ['F119' '209.03505213195555' 'mated']
 ['F5' '225.57755947098102' 'mated']
 ['F121' '228.16878724633926' 'mated']
 ['F184' '247.4966663855184' 'absent']
 ['F0' '258.87818383453066' 'destroyed']
 ['F142' '308.87451520919024' '']]",567.0,71.93206112520116,14.872110389454726,1394.0,230.7931675838979,49.01665880930252,323.0,54.9674008664264,11.766883096051762,20.0,2.0000000000000004,0.20000000000000012,82.0,0.3796296296296299,0.001757544581618654
