id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3036669806685,"[['13' '23.122448886276416' 'present']
 ['13' '35.36541758553982' 'marauded']
 ['3' '46.44890734730965' 'marauded']
 ['22' '55.063107290519085' 'present']
 ['13' '65.97174485266308' 'present']
 ['14' '66.66435456262978' 'present']
 ['18' '90.12769106915752' 'marauded']
 ['22' '110.01811131471045' 'present']
 ['14' '115.6245833553679' 'present']
 ['23' '120.8927996762842' 'marauded']
 ['23' '134.20347872775324' 'present']
 ['14' '144.97972687538166' 'marauded']
 ['13' '160.39755797203088' 'present']
 ['23' '161.06587915046202' 'present']
 ['13' '176.23110902714168' 'present']
 ['3' '205.52286557938834' 'present']
 ['14' '206.3480737380975' 'present']
 ['3' '211.71341862512446' 'marauded']
 ['14' '217.0726787672152' 'destroyed']
 ['3' '217.75136315128717' 'destroyed']
 ['12' '218.33201532470815' 'presentdestroyed']
 ['23' '223.5465735806695' 'present']
 ['14' '232.40989182461928' 'present']
 ['19' '237.62447132021975' 'present']
 ['16' '237.75072538646896' 'present']
 ['13' '255.07891811878716' 'marauded']
 ['18' '269.5251450233981' 'present']
 ['9' '272.6789974499862' 'present']
 ['16' '276.72805828954336' 'present']
 ['14' '280.974810166623' 'marauded']
 ['12' '302.79289154546166' 'marauded']
 ['23' '302.95810461412475' 'destroyed']
 ['5' '304.81315874559664' 'presentdestroyed']
 ['12' '319.5489507239946' 'present']
 ['16' '330.66504243978324' 'present']
 ['23' '337.83101874951313' 'present']
 ['22' '353.90288607902' 'present']
 ['23' '356.2005101207875' 'present']]","[['F99' '25.874487036260067' 'mated']
 ['F168' '51.35885483935261' 'destroyed']
 ['F0' '60.652283182059094' 'mated']
 ['F41' '96.9172815011788' '']
 ['F121' '117.02534927234694' 'mated']
 ['F20' '135.17217086297987' 'mated']
 ['F160' '148.47893992139572' 'destroyed']
 ['F78' '148.69796968240558' 'absentdestroyed']
 ['F137' '157.81651491564068' 'mated']
 ['F85' '201.5935850564837' 'mated']
 ['F177' '211.1090380088421' 'mated']
 ['F75' '217.34768431440645' 'destroyed']
 ['F145' '218.72620245401384' 'destroyed']
 ['F71' '250.16913291418442' 'mated']
 ['F159' '301.68807409888757' 'mated']]",567.0,71.99286643309013,16.812610986110105,1373.0,233.06450347877157,50.14296803068836,319.0,55.0518835050682,12.004006487458593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0504814208392,"[['13' '0.33546291405530804' 'present']
 ['3' '2.7282859155117003' 'present']
 ['19' '10.633579196384204' 'present']
 ['19' '13.732419483632475' 'marauded']
 ['12' '17.336884601024476' 'presentdestroyed']
 ['14' '25.002004484854517' 'present']
 ['2' '27.256221190835056' 'present']
 ['14' '39.005769959887296' 'present']
 ['18' '42.939350575226506' 'marauded']
 ['14' '43.7349968700392' 'presentdestroyed']
 ['22' '46.75497676610799' 'presentdestroyed']
 ['18' '60.27352881941612' 'present']
 ['19' '68.64148165567586' 'marauded']
 ['5' '73.1883701891537' 'presentdestroyed']
 ['9' '76.33362767182977' 'present']
 ['13' '78.54803555094618' 'marauded']
 ['12' '80.01197633414984' 'presentdestroyed']
 ['13' '83.68923982899739' 'presentdestroyed']
 ['12' '84.69861050197844' 'destroyed']
 ['22' '94.60517944619325' 'present']
 ['13' '96.63286267553744' 'marauded']
 ['22' '127.1989228515936' 'present']
 ['22' '127.37310654537997' 'present']
 ['18' '130.12031456273115' 'present']
 ['3' '131.91013870688445' 'present']
 ['3' '137.95972689446518' 'present']
 ['16' '141.8261228573493' 'marauded']
 ['13' '142.83823297246724' 'presentdestroyed']
 ['16' '154.35052081336752' 'marauded']
 ['5' '156.39530367846208' 'presentdestroyed']
 ['12' '198.3612305457375' 'marauded']
 ['23' '203.4488562122036' 'presentdestroyed']
 ['3' '211.98230412501795' 'present']
 ['14' '212.86879454184023' 'present']
 ['3' '231.13299470425247' 'present']
 ['3' '237.45927855082164' 'marauded']
 ['19' '245.14241242238023' 'present']
 ['12' '254.0668612860561' 'present']
 ['18' '267.8532640440679' 'present']
 ['3' '279.3639486201998' 'marauded']
 ['12' '280.3615397780501' 'presentdestroyed']
 ['3' '281.24182799562715' 'presentdestroyed']
 ['2' '284.6802855159289' 'presentdestroyed']
 ['13' '287.8299118977944' 'present']
 ['13' '290.7372882102262' 'present']
 ['14' '300.5798084141684' 'present']
 ['18' '312.70573688961105' 'present']
 ['13' '347.3212443863569' 'present']
 ['5' '351.08589143187135' 'present']]","[['F79' '91.66940870723244' 'mated']
 ['F110' '96.71100797045308' 'absentdestroyed']
 ['F38' '111.83586247354854' 'absent']
 ['F68' '113.98856988328018' 'mated']
 ['F202' '117.20416088054726' 'mated']
 ['F179' '140.48614595621635' 'absent']
 ['F95' '149.87177893669886' '']
 ['F137' '157.81420010082587' 'destroyed']
 ['F42' '171.72263358877555' 'mated']
 ['F96' '176.54587315623735' 'mated']
 ['F18' '222.6616833165402' 'mated']
 ['F186' '246.33461310169395' 'mated']
 ['F52' '255.15054826175415' 'absent']
 ['F175' '257.8975346951381' 'mated']
 ['F150' '271.53939406217626' 'mated']
 ['F51' '341.13641170907295' 'mated']
 ['F92' '345.3016986630227' 'mated']]",574.0,72.5219608511714,15.565127882791923,1321.0,226.6461400473584,49.24423093125918,368.0,60.842982023813455,13.089075271546667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.15422371618894,"[['19' '1.4061811777660953' 'present']
 ['16' '15.930707699549906' 'present']
 ['14' '38.50770671370025' 'present']
 ['13' '51.92670657554127' 'present']
 ['9' '55.582659157537236' 'marauded']
 ['9' '56.859250990284124' 'destroyed']
 ['13' '57.08486999223505' 'destroyed']
 ['3' '61.26659459953904' 'presentdestroyed']
 ['12' '80.0027170748906' 'present']
 ['23' '89.41865821673052' 'present']
 ['3' '103.34319151256031' 'present']
 ['3' '131.4161777161236' 'present']
 ['19' '134.05268340495215' 'present']
 ['22' '156.67841321648268' 'present']
 ['13' '165.65290499946505' 'marauded']
 ['14' '181.63493138156386' 'present']
 ['19' '187.35585860313722' 'present']
 ['9' '197.35156760594634' 'present']
 ['16' '202.7727750913838' 'present']
 ['14' '210.6342858219322' 'marauded']
 ['12' '219.5898240764454' 'present']
 ['22' '221.6608866314071' 'present']
 ['9' '230.5780088339151' 'present']
 ['13' '231.44674286655393' 'present']
 ['19' '237.09767617731245' 'marauded']
 ['5' '237.96721801793555' 'destroyed']
 ['12' '249.50023485734047' 'marauded']
 ['19' '251.8522701681553' 'presentdestroyed']
 ['23' '277.13707649482603' 'present']
 ['12' '278.1663160686431' 'present']
 ['19' '284.85228390911044' 'present']
 ['14' '285.49405261685' 'present']
 ['3' '292.75249044416796' 'marauded']
 ['22' '292.8291367435756' 'presentdestroyed']
 ['13' '293.0069174626798' 'presentdestroyed']
 ['12' '302.099414722165' 'present']
 ['16' '302.72081044931537' 'present']
 ['13' '314.7201708865977' 'present']
 ['22' '321.2395176407945' 'present']
 ['23' '324.77382222151573' 'marauded']
 ['5' '325.0712361302679' 'presentdestroyed']
 ['16' '325.3417886825708' 'presentdestroyed']
 ['12' '325.90193860691005' 'presentdestroyed']
 ['22' '326.45868254770767' 'presentdestroyed']
 ['16' '327.82747208545385' 'presentdestroyed']
 ['3' '332.40839737271517' 'present']
 ['18' '353.4153644500273' 'present']]","[['F131' '20.060298627939492' 'absent']
 ['F35' '23.707995288583934' 'mated']
 ['F106' '83.68232075825549' 'mated']
 ['F98' '99.94121960872522' 'mated']
 ['F194' '103.22634034273268' 'mated']
 ['F34' '108.87157519976199' 'mated']
 ['F192' '152.6909886400189' 'mated']
 ['F153' '175.81526773334085' 'mated']
 ['F80' '190.0165088266413' 'mated']
 ['F197' '256.2549816140012' 'destroyed']]",552.0,72.46080069975693,15.133435748374737,1442.0,243.23917250150012,51.50687848618018,262.0,42.82484622513187,9.029981325437841,12.0,1.2,0.12000000000000005,77.0,0.3564814814814817,0.0016503772290809313
3,0.054,5,360.0859984515027,"[['23' '0.36319830183461865' 'present']
 ['9' '45.79993656657928' 'present']
 ['13' '46.3549388631616' 'present']
 ['22' '61.96933275421385' 'marauded']
 ['9' '65.32165065780684' 'destroyed']
 ['12' '76.40344317252386' 'present']
 ['12' '80.00734670452022' 'present']
 ['18' '81.15990453739735' 'marauded']
 ['14' '82.81671072247131' 'presentdestroyed']
 ['16' '93.86045282396204' 'marauded']
 ['19' '98.19818610255422' 'destroyed']
 ['5' '108.73027092476283' 'present']
 ['14' '109.00590231720425' 'marauded']
 ['18' '112.48337900150804' 'presentdestroyed']
 ['2' '151.31379361412564' 'present']
 ['2' '151.779869044827' 'present']
 ['5' '155.784806559962' 'marauded']
 ['18' '173.25822702888968' 'present']
 ['22' '181.78849780231798' 'present']
 ['22' '185.91693737112672' 'marauded']
 ['16' '202.14633998615045' 'present']
 ['22' '202.68685480328745' 'present']
 ['13' '215.73565920028804' 'present']
 ['23' '219.82759075019808' 'present']
 ['5' '226.494806055049' 'present']
 ['5' '231.22562618242262' 'present']
 ['2' '247.68745803967238' 'present']
 ['9' '254.3459872406618' 'present']
 ['13' '264.69183651453346' 'present']
 ['9' '272.0604707780169' 'present']
 ['5' '305.9592937362755' 'present']
 ['5' '324.3151270773143' 'marauded']
 ['18' '341.77761449872645' 'present']
 ['13' '343.11319792255176' 'marauded']
 ['12' '351.29315266729384' 'present']
 ['23' '353.2624350102589' 'present']]","[['F2' '79.00476176631291' 'mated']
 ['F198' '102.47773282911032' 'mated']
 ['F63' '120.43978097387034' 'mated']
 ['F95' '149.86714930706924' 'absent']
 ['F65' '157.42234059179862' 'destroyed']
 ['F24' '158.78836434694193' 'destroyed']
 ['F69' '167.74625315380507' 'mated']
 ['F56' '197.53254868916815' 'mated']
 ['F108' '201.85811982944347' 'absent']
 ['F92' '345.29938384820787' 'destroyed']]",562.0,72.2670237401135,14.974692043881442,1406.0,237.3711559404541,50.56566817724468,284.0,48.751617582824295,10.463134066101311,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
4,0.0,10,360.38220743016166,"[['3' '6.137078231969309' 'present']
 ['23' '11.5792067868671' 'marauded']
 ['14' '12.746802428581416' 'presentdestroyed']
 ['5' '21.73050923926499' 'present']
 ['12' '22.1860085094246' 'present']
 ['3' '55.05567590021141' 'present']
 ['14' '55.546679508119404' 'present']
 ['5' '78.9975692352161' 'present']
 ['12' '88.21661950704127' 'present']
 ['14' '90.45891163853601' 'present']
 ['23' '95.58202799261808' 'present']
 ['16' '100.74354657222369' 'marauded']
 ['22' '127.36847691575035' 'present']
 ['9' '129.00027425878267' 'present']
 ['19' '138.9088396099449' 'present']
 ['3' '151.99369765545222' 'present']
 ['14' '164.73549524135967' 'present']
 ['18' '165.36217493322422' 'present']
 ['16' '167.03873091256725' 'present']
 ['12' '176.63502344463888' 'present']
 ['13' '182.7535057460691' 'present']
 ['9' '186.3683010862549' 'present']
 ['19' '187.36048823276684' 'present']
 ['13' '199.64137665000982' 'marauded']
 ['22' '211.29426741212427' 'present']
 ['23' '213.4575154364132' 'present']
 ['12' '217.73841466190802' 'marauded']
 ['12' '227.21895285252836' 'marauded']
 ['5' '229.31936977222267' 'presentdestroyed']
 ['2' '233.90940613673496' 'presentdestroyed']
 ['12' '240.75721245162111' 'present']
 ['23' '242.19136628603826' 'present']
 ['9' '246.59004101329003' 'present']
 ['16' '252.71212214035492' 'present']
 ['5' '256.0552017518432' 'present']
 ['19' '257.58982812437915' 'present']
 ['23' '272.996828373808' 'marauded']
 ['22' '286.631885861115' 'present']
 ['22' '287.7033648591221' 'marauded']
 ['18' '288.05032073696464' 'presentdestroyed']
 ['12' '290.9780691487079' 'presentdestroyed']
 ['3' '291.0289341941652' 'presentdestroyed']
 ['18' '300.0153846549999' 'present']
 ['5' '310.43128350144946' 'present']
 ['12' '313.719165688478' 'present']
 ['9' '319.23330886564094' 'marauded']
 ['14' '334.1212613139451' 'present']
 ['3' '340.1535237429914' 'present']
 ['16' '343.5562830872033' 'marauded']
 ['18' '349.66772433757365' 'destroyed']
 ['12' '351.64034911353485' 'present']
 ['2' '357.58966723138144' 'marauded']
 ['23' '358.86334573955145' 'presentdestroyed']]","[['F210' '56.66192860502526' 'mated']
 ['F0' '60.64996836724428' 'absent']
 ['F212' '73.00755303462685' 'absent']
 ['F17' '81.75784298519453' 'mated']
 ['F189' '90.83890901414738' 'mated']
 ['F14' '121.3887549197748' 'mated']
 ['F62' '126.14308677083187' 'absent']
 ['F161' '141.2834374387769' 'mated']
 ['F86' '141.32717687886844' 'mated']
 ['F78' '148.69565486759078' 'absent']
 ['F33' '151.10465623796878' 'mated']
 ['F116' '157.09284525836168' 'mated']
 ['F211' '199.6735453334' 'absentdestroyed']
 ['F40' '233.6025046390128' 'destroyed']
 ['F144' '265.93347369650576' 'absent']
 ['F215' '270.1928059054429' 'mated']
 ['F87' '308.78247166070605' 'mated']]",572.0,68.39562676287596,13.755275280766686,1409.0,235.18119603227203,49.56582468346647,352.0,56.67075945120466,11.507391234711685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.1526232135688,"[['9' '10.981789640317691' 'marauded']
 ['14' '12.477577280134094' 'presentdestroyed']
 ['18' '15.125427852479898' 'presentdestroyed']
 ['3' '34.08534775874203' 'present']
 ['14' '39.00114033025766' 'present']
 ['14' '48.491102843419334' 'present']
 ['19' '50.40476063226828' 'marauded']
 ['12' '52.973600602703165' 'presentdestroyed']
 ['13' '56.684825118610725' 'presentdestroyed']
 ['22' '81.69498625394891' 'marauded']
 ['18' '82.40734334739588' 'presentdestroyed']
 ['12' '120.29717024951337' 'present']
 ['19' '122.11745025755195' 'present']
 ['22' '122.86683227403404' 'present']
 ['2' '128.0754455319244' 'present']
 ['23' '130.71327509123515' 'present']
 ['18' '159.94953541154595' 'present']
 ['18' '171.67328110872245' 'present']
 ['18' '178.3900236141632' 'present']
 ['19' '183.77167380913218' 'present']
 ['22' '186.1819298342228' 'present']
 ['19' '192.01203670740787' 'present']
 ['9' '198.05739144959367' 'marauded']
 ['9' '212.8628686138393' 'present']
 ['23' '217.28607402466636' 'present']
 ['14' '219.3409684144211' 'present']
 ['22' '237.51399774907495' 'present']
 ['9' '240.71196501270597' 'present']
 ['14' '259.90278965544195' 'present']
 ['13' '273.41036441903094' 'present']
 ['9' '280.46089557663055' 'present']
 ['22' '289.7620965143666' 'present']
 ['3' '290.38021772687034' 'present']
 ['14' '301.1823818382759' 'present']
 ['3' '303.4497972726084' 'present']
 ['13' '307.285230686903' 'present']
 ['13' '325.6067265964113' 'present']
 ['2' '336.8186816337036' 'present']
 ['12' '338.4589725007553' 'present']
 ['2' '340.6238336866976' 'present']
 ['13' '343.00856829292206' 'marauded']
 ['19' '356.9556090762487' 'present']
 ['14' '358.558110765568' 'present']]","[['F120' '69.34936381459123' 'absent']
 ['F11' '89.06161812573086' 'mated']
 ['F47' '128.47507227764277' 'mated']
 ['F187' '136.0021633897948' 'mated']
 ['F176' '137.4884676064791' 'absent']
 ['F90' '148.3070074788023' 'absent']
 ['F182' '149.06199406768283' 'mated']
 ['F24' '158.79067916175674' 'mated']
 ['F190' '194.7839443157062' 'mated']
 ['F40' '233.60481945382762' 'mated']
 ['F31' '241.04438001620923' 'mated']
 ['F28' '251.34019520844134' 'mated']
 ['F26' '255.60060172242396' 'mated']
 ['F171' '265.78523194778825' 'mated']
 ['F102' '269.0174375900472' 'mated']
 ['F163' '284.35607677505857' 'mated']
 ['F36' '284.74318825079615' 'mated']
 ['F49' '285.1128761453534' 'mated']
 ['F126' '309.90008895693853' 'mated']]",565.0,70.63083514379431,14.538576851062956,1526.0,256.8280889747776,54.44325664657341,179.0,30.775575045717954,6.754947463175938,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
6,0.0,11,360.45079399032574,"[['2' '35.193392262360135' 'marauded']
 ['5' '41.01367398691462' 'presentdestroyed']
 ['2' '46.8362720583655' 'present']
 ['2' '47.73495428962022' 'marauded']
 ['12' '50.38160691302411' 'destroyed']
 ['19' '56.10700159710167' 'present']
 ['5' '59.369373544106' 'present']
 ['5' '60.388421727741715' 'present']
 ['14' '82.56135363587944' 'present']
 ['12' '94.28078308071677' 'marauded']
 ['9' '113.26950654352763' 'marauded']
 ['2' '121.32860538531439' 'present']
 ['2' '126.41360556453714' 'present']
 ['2' '127.266197083902' 'marauded']
 ['13' '152.89400665605703' 'present']
 ['9' '162.79698786777163' 'present']
 ['23' '172.24204277809483' 'marauded']
 ['16' '175.64958555276033' 'presentdestroyed']
 ['19' '178.19417205283992' 'presentdestroyed']
 ['22' '184.1773870859285' 'present']
 ['2' '184.50324208919767' 'marauded']
 ['19' '193.2086379648244' 'present']
 ['18' '197.11301909935355' 'present']
 ['22' '202.68222517365783' 'present']
 ['16' '202.78203435064304' 'present']
 ['22' '207.0859740711122' 'present']
 ['16' '215.94055268639073' 'present']
 ['22' '222.30182414933986' 'present']
 ['9' '222.52691282165617' 'present']
 ['23' '223.54194395103988' 'present']
 ['3' '246.97984632135382' 'present']
 ['13' '248.13934708240748' 'present']
 ['16' '254.85866639782435' 'marauded']
 ['14' '272.2372439198308' 'present']
 ['12' '284.29410005951416' 'present']
 ['12' '309.4748785858165' 'present']
 ['14' '310.2324395317828' 'marauded']
 ['13' '315.80732124488316' 'presentdestroyed']
 ['5' '340.0345700503954' 'present']
 ['12' '340.52263122097276' 'marauded']
 ['12' '355.3984473744784' 'present']
 ['19' '358.501565971344' 'marauded']]","[['F176' '137.49078242129391' 'mated']
 ['F179' '140.48846077103116' 'mated']
 ['F125' '148.86571714382288' 'mated']
 ['F91' '170.3753458574657' 'mated']
 ['F93' '173.58034200806102' 'destroyed']
 ['F153' '175.81063810371123' 'destroyed']
 ['F100' '182.08459272959894' 'mated']
 ['F151' '212.0715886309725' 'mated']
 ['F213' '223.34816305716916' 'mated']
 ['F195' '246.03110640313247' 'mated']
 ['F73' '251.048348258609' 'mated']
 ['F164' '287.47062190192327' 'mated']
 ['F170' '299.7399366186126' 'mated']
 ['F1' '302.3392629829293' 'absent']]",565.0,73.5288431475716,17.207324097094006,1325.0,224.54231783539427,47.936291492753256,356.0,62.014303646650816,13.613430677019219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.29539966386113,"[['12' '0.0023148148148148147' 'present']
 ['2' '12.748115318842558' 'present']
 ['9' '17.38042425279685' 'present']
 ['5' '24.546739651246178' 'present']
 ['9' '29.59134257530477' 'present']
 ['13' '32.63483973920185' 'present']
 ['14' '46.62528714259807' 'present']
 ['9' '66.62507350133365' 'present']
 ['16' '107.03788320493977' 'present']
 ['12' '114.34162494609508' 'present']
 ['2' '126.99571254918507' 'present']
 ['5' '136.00588403029184' 'marauded']
 ['3' '136.16134237349686' 'presentdestroyed']
 ['5' '137.94854037156483' 'destroyed']
 ['16' '139.06699031446132' 'presentdestroyed']
 ['2' '149.81554555731708' 'marauded']
 ['23' '150.25252136615873' 'presentdestroyed']
 ['3' '150.38342554591054' 'destroyed']
 ['9' '152.172251473625' 'presentdestroyed']
 ['18' '152.5784286308194' 'presentdestroyed']
 ['14' '156.73909410570414' 'presentdestroyed']
 ['12' '157.08895681627507' 'present']
 ['13' '173.9111149345243' 'marauded']
 ['14' '176.54464470775585' 'presentdestroyed']
 ['9' '177.51842988022668' 'presentdestroyed']
 ['5' '181.2198136412585' 'present']
 ['16' '207.35057199129022' 'present']
 ['5' '252.53668327115457' 'present']
 ['19' '264.0796342962761' 'present']
 ['19' '264.280725824546' 'present']
 ['12' '265.16348158058497' 'present']
 ['3' '276.41779955123127' 'present']
 ['2' '277.2040878590447' 'present']
 ['12' '277.5539085077914' 'present']
 ['3' '286.62588793856827' 'present']
 ['2' '324.40563815872855' 'present']
 ['22' '328.3999058339689' 'present']
 ['13' '331.4178337000982' 'present']
 ['14' '334.0631892691664' 'present']
 ['16' '338.3003425431842' 'present']
 ['19' '357.51571835153567' 'present']]","[['F168' '51.361169654167426' 'mated']
 ['F212' '73.00523821981204' 'absent']
 ['F212' '73.00986784944166' 'absent']
 ['F41' '96.91959631599362' 'mated']
 ['F62' '126.14540158564668' 'mated']
 ['F154' '126.44216342086979' 'absent']
 ['F169' '136.53552167460649' 'absentdestroyed']
 ['F124' '145.84342772392736' 'mated']
 ['F206' '146.3198382707487' 'mated']
 ['F24' '158.78604953212712' 'absent']
 ['F60' '170.15863006958506' 'mated']
 ['F153' '175.80832328889642' 'destroyed']
 ['F134' '183.7661184095017' 'mated']
 ['F156' '248.5949291989031' 'mated']
 ['F101' '257.1621543066455' 'mated']
 ['F162' '301.2880726697049' 'mated']
 ['F82' '317.7390084522819' 'mated']]",558.0,69.32258369760984,15.446020508259872,1617.0,272.2828699815782,57.56813060578379,107.0,18.55489235242746,4.126037671095518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.69438492597834,"[['18' '11.438885150889623' 'present']
 ['19' '12.25227003910302' 'present']
 ['14' '24.475741858795953' 'present']
 ['19' '33.03469297560315' 'present']
 ['5' '46.52307831109723' 'present']
 ['12' '62.03216008557381' 'present']
 ['19' '76.84714953551385' 'present']
 ['14' '79.58375579665136' 'marauded']
 ['5' '100.6229791251452' 'present']
 ['23' '120.82430207294475' 'present']
 ['23' '132.92334568645472' 'present']
 ['18' '144.91065626505653' 'present']
 ['3' '148.82043887266707' 'present']
 ['16' '168.37478683621936' 'marauded']
 ['18' '170.1108329333943' 'presentdestroyed']
 ['12' '184.1246838026375' 'present']
 ['22' '184.99419622246913' 'present']
 ['22' '189.93524503490042' 'marauded']
 ['2' '193.58730717505597' 'presentdestroyed']
 ['23' '202.59674286547454' 'present']
 ['23' '222.90093072496467' 'present']
 ['18' '224.60588482071205' 'present']
 ['12' '231.01354780394817' 'present']
 ['14' '241.27194574892468' 'present']
 ['13' '264.4201622254656' 'present']
 ['13' '278.34697187660277' 'present']
 ['18' '302.993997447629' 'present']
 ['23' '306.02584586959756' 'present']
 ['18' '307.80235489401593' 'present']
 ['12' '309.314824605911' 'present']
 ['5' '317.1304033576659' 'present']
 ['22' '320.22606292080576' 'present']
 ['13' '329.1429692682532' 'present']
 ['14' '341.530307500119' 'present']
 ['18' '345.0000533695342' 'marauded']
 ['12' '350.9391240512579' 'presentdestroyed']]","[['F120' '69.35167862940604' 'mated']
 ['F66' '104.46280755269933' 'mated']
 ['F70' '152.6912635953688' 'mated']
 ['F153' '175.8060084740816' 'absentdestroyed']
 ['F37' '185.420017986997' 'mated']
 ['F211' '199.66891570377038' 'absent']
 ['F145' '218.72851726882865' 'mated']
 ['F128' '230.0503041311275' 'mated']
 ['F103' '235.78955379575194' 'mated']
 ['F185' '359.37897295953655' 'mated']]",560.0,69.49903087962946,15.119218697855363,1575.0,266.2204864712487,57.49174069133239,149.0,24.324026100889235,5.078614480937395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.7560150947013,"[['23' '37.306247415179094' 'present']
 ['5' '44.93333965979992' 'present']
 ['3' '58.42724431666174' 'present']
 ['14' '66.4851553527888' 'present']
 ['23' '66.9625393142886' 'marauded']
 ['3' '77.44404489649473' 'present']
 ['18' '79.78880982887367' 'present']
 ['12' '84.13953829070921' 'marauded']
 ['16' '103.79477186779476' 'present']
 ['3' '107.14440504992324' 'present']
 ['14' '117.71832394493589' 'present']
 ['22' '121.4655258579188' 'present']
 ['22' '129.1756083136603' 'present']
 ['12' '139.1935176800685' 'present']
 ['5' '152.81064968356327' 'present']
 ['5' '153.35796805837157' 'marauded']
 ['3' '182.3356625052569' 'present']
 ['12' '189.16359570068064' 'present']
 ['13' '194.52151664856797' 'present']
 ['3' '266.65005212777436' 'present']
 ['18' '270.7223244663141' 'present']
 ['5' '273.5906905083606' 'present']
 ['12' '279.2675050873672' 'present']
 ['18' '288.2471478431212' 'present']
 ['14' '294.1698410706922' 'present']
 ['12' '296.87441763921487' 'present']
 ['3' '320.8364801809518' 'present']
 ['5' '323.13329022284' 'present']
 ['12' '331.90810306176525' 'marauded']
 ['13' '356.408159959373' 'present']]","[['F54' '2.126160783947773' 'mated']
 ['F13' '28.2604120499525' 'mated']
 ['F109' '35.69993851307016' 'mated']
 ['F120' '69.34704899977642' 'destroyed']
 ['F114' '86.83447230553386' 'destroyed']
 ['F139' '120.2587347044302' 'absent']
 ['F113' '136.5645932498151' 'mated']
 ['F6' '247.72072950909885' 'mated']
 ['F132' '304.49817346539857' 'mated']]",560.0,69.23611947409702,14.410406244368765,1580.0,263.98135385815266,56.175696551965686,144.0,24.680216906327054,5.2410390699189575,18.0,1.8000000000000005,0.1800000000000001,82.0,0.3796296296296299,0.001757544581618654
