id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.56182007031197,"[['21' '2.7938850060303504' 'present']
 ['18' '56.134185188959734' 'present']
 ['21' '75.76405005873764' 'present']
 ['1' '79.3585007010369' 'present']
 ['1' '85.3122132952449' 'present']
 ['3' '92.38410762295298' 'marauded']
 ['21' '109.1750872342291' 'marauded']
 ['8' '110.27091211140042' 'presentdestroyed']
 ['3' '126.44582402545512' 'present']
 ['18' '134.66713621350308' 'present']
 ['23' '139.46033511805044' 'marauded']
 ['18' '141.31187268109284' 'presentdestroyed']
 ['17' '142.21962473468406' 'presentdestroyed']
 ['18' '179.0388345985926' 'marauded']
 ['1' '195.43138627512892' 'present']
 ['18' '219.17952246915516' 'present']
 ['4' '227.11214376174507' 'present']
 ['16' '233.13305214017686' 'present']
 ['18' '241.03891819199757' 'present']
 ['16' '243.49916536078442' 'present']
 ['4' '272.15167475822403' 'present']
 ['21' '278.15032893969817' 'present']
 ['21' '278.83202698838335' 'marauded']
 ['1' '284.0993794903044' 'presentdestroyed']
 ['21' '298.22409263759636' 'present']
 ['15' '300.0875729052914' 'present']
 ['14' '306.21013594752105' 'marauded']
 ['14' '317.7753798938892' 'marauded']
 ['1' '325.86482029786856' 'marauded']
 ['17' '330.2393081725646' 'presentdestroyed']
 ['8' '337.07597868868527' 'present']
 ['1' '354.1997950092192' 'present']]","[['F73' '58.44102769047152' 'mated']
 ['F173' '152.6047442260485' 'mated']
 ['F151' '199.7330862857915' 'mated']
 ['F115' '223.10145174946555' 'mated']
 ['F45' '230.97580320892857' 'mated']]",570.0,72.53121891499042,16.328771809537386,1426.0,238.89668314086174,51.332389984638084,282.0,48.600178887745,10.523034513729332,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3966279973175,"[['14' '9.884035204889836' 'marauded']
 ['14' '23.313858425131848' 'marauded']
 ['2' '44.193698401712574' 'present']
 ['14' '46.11623444244418' 'marauded']
 ['23' '50.86151156611418' 'presentdestroyed']
 ['18' '55.36819530597672' 'marauded']
 ['18' '58.316743597553945' 'presentdestroyed']
 ['16' '58.44579510368934' 'presentdestroyed']
 ['3' '66.29434210475223' 'present']
 ['18' '91.75014860345478' 'present']
 ['23' '95.25745080943689' 'present']
 ['14' '106.72031275377424' 'present']
 ['14' '127.14162435666378' 'present']
 ['23' '130.0336125989227' 'present']
 ['15' '135.1227989713417' 'marauded']
 ['8' '136.2507563147222' 'presentdestroyed']
 ['14' '136.40622169329856' 'destroyed']
 ['8' '168.63908745423146' 'present']
 ['3' '174.51776605261935' 'present']
 ['4' '176.33380546977585' 'present']
 ['14' '192.37709437616232' 'present']
 ['2' '201.0954868129464' 'present']
 ['17' '202.54567984717883' 'marauded']
 ['16' '214.46020977393388' 'present']
 ['16' '226.6374807769422' 'present']
 ['15' '235.84965680952996' 'present']
 ['16' '240.71210651131915' 'present']
 ['21' '277.88596788785355' 'present']
 ['21' '277.89059751748323' 'present']
 ['2' '288.03477722765336' 'present']
 ['8' '300.72633178444573' 'present']
 ['4' '301.47820646095886' 'present']
 ['8' '302.299736277919' 'present']
 ['21' '330.33255049788636' 'present']
 ['15' '339.93812800598425' 'present']
 ['18' '340.0969106466227' 'marauded']
 ['2' '354.4070093936633' 'present']]","[['F179' '26.11930330415618' 'destroyed']
 ['F14' '50.326782896909755' 'absentdestroyed']
 ['F9' '120.11750973783663' 'mated']
 ['F98' '135.3067029472745' 'destroyed']
 ['F57' '142.48546553066572' 'destroyed']
 ['F3' '150.9306643056672' 'absent']
 ['F100' '196.23819248465992' 'mated']
 ['F160' '219.87977181556354' 'mated']
 ['F83' '230.41196211257218' 'mated']
 ['F143' '238.23622481374804' 'mated']
 ['F32' '297.4168187156992' 'mated']]",569.0,71.17121427321065,15.22730430261251,1488.0,244.70891218626505,51.155534099588024,263.0,42.512003781957205,8.692496684014637,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
2,0.054,9,360.7679906626079,"[['14' '2.202596619715343' 'present']
 ['15' '3.971454235365539' 'present']
 ['14' '4.629033448392323' 'present']
 ['4' '48.65987488321532' 'present']
 ['21' '51.06170322422395' 'marauded']
 ['17' '73.99355516737194' 'present']
 ['17' '84.42687267304424' 'marauded']
 ['23' '87.46916573326479' 'presentdestroyed']
 ['16' '90.2377272712069' 'presentdestroyed']
 ['18' '97.50706176345062' 'present']
 ['23' '120.550334863505' 'marauded']
 ['4' '144.86787881598698' 'present']
 ['21' '158.856555331004' 'present']
 ['14' '175.52007463561586' 'present']
 ['15' '193.78135608608792' 'present']
 ['23' '202.36975509847838' 'present']
 ['1' '220.23773484482209' 'present']
 ['15' '220.96272879358503' 'present']
 ['23' '221.71671236375818' 'present']
 ['8' '225.32662210093014' 'present']
 ['1' '226.5933993345518' 'present']
 ['17' '231.6802669751587' 'present']
 ['21' '232.98908953361556' 'present']
 ['14' '240.8472114366386' 'present']
 ['1' '251.15575497472247' 'present']
 ['15' '255.71267682524885' 'present']
 ['15' '257.02934260870336' 'present']
 ['23' '264.70922425885925' 'present']
 ['15' '272.74519062118446' 'present']
 ['21' '290.72804595954045' 'present']
 ['1' '294.0229704831252' 'marauded']
 ['1' '294.1276001127549' 'presentdestroyed']
 ['16' '294.21591551165324' 'presentdestroyed']
 ['1' '295.0359948372382' 'presentdestroyed']
 ['1' '305.3277708784754' 'present']
 ['4' '314.3622968469467' 'present']
 ['21' '314.4645842856731' 'present']
 ['1' '318.58413663029603' 'present']
 ['14' '324.87813633700404' 'present']
 ['18' '334.22040065679954' 'present']
 ['18' '351.93129578016357' 'present']]","[['F212' '60.44890607557624' 'mated']
 ['F180' '83.73015765019899' 'mated']
 ['F162' '91.16878662465793' 'destroyed']
 ['F185' '110.66511058265797' 'mated']
 ['F12' '119.3137263684418' 'mated']
 ['F187' '129.0565391960759' 'mated']
 ['F159' '137.96545325944186' 'absent']
 ['F154' '197.8306510214337' 'mated']
 ['F130' '219.93437986472196' 'mated']
 ['F171' '224.38193855706984' 'absent']
 ['F97' '240.36887206074996' 'mated']
 ['F114' '289.0070288348235' 'mated']]",565.0,67.94307336924244,13.307335630334958,1543.0,266.46826267894556,58.17750439256327,148.0,24.34881338961086,5.05766149734772,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
3,0.054,11,360.40278038695527,"[['4' '2.068910917138346' 'present']
 ['18' '24.150762552619426' 'present']
 ['15' '31.615517587861063' 'marauded']
 ['18' '38.05595799458256' 'destroyed']
 ['14' '49.227439272144366' 'marauded']
 ['23' '62.73002097476322' 'present']
 ['17' '77.03018507114373' 'present']
 ['17' '78.76658318772715' 'present']
 ['18' '92.55756028409648' 'present']
 ['17' '100.0053759705223' 'present']
 ['14' '112.70984760942561' 'marauded']
 ['1' '118.41483537460232' 'presentdestroyed']
 ['8' '124.39455177906832' 'present']
 ['14' '144.41658309282815' 'present']
 ['1' '165.71747337628125' 'marauded']
 ['17' '181.65161579314665' 'present']
 ['8' '189.16114065362282' 'present']
 ['16' '193.41239549630643' 'marauded']
 ['21' '199.38226532270016' 'destroyed']
 ['14' '214.11267892966575' 'marauded']
 ['15' '233.19719674475243' 'marauded']
 ['23' '286.08117088018207' 'present']
 ['18' '293.043646991198' 'present']
 ['18' '311.40691963399' 'marauded']
 ['21' '334.89817278152384' 'present']
 ['8' '337.7122529901389' 'present']
 ['1' '337.8696002494999' 'present']
 ['1' '339.55899839282483' 'marauded']
 ['4' '342.31011339799477' 'destroyed']]","[['F23' '53.81207944259682' 'destroyed']
 ['F113' '57.16334978873227' 'mated']
 ['F162' '91.17110143947274' 'absent']
 ['F204' '164.40667930619205' 'mated']
 ['F195' '189.953599397253' 'mated']
 ['F145' '192.1752235360551' 'mated']
 ['F215' '192.28536897391635' 'mated']
 ['F210' '205.23578261291' 'mated']
 ['F101' '209.79656207561368' 'mated']
 ['F163' '219.2674874817209' 'destroyed']
 ['F43' '231.7481787785066' 'mated']
 ['F80' '246.82318217102244' 'mated']
 ['F4' '257.89172893843926' 'mated']
 ['F107' '286.29835752676917' 'mated']]",559.0,70.03089731438338,15.125235797007662,1405.0,233.63629720800014,49.86463900258055,320.0,54.68137032436616,11.66916406089891,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3055555555555555,0.0014146090534979412
4,0.054,8,359.951469354682,"[['16' '3.744504742207337' 'present']
 ['15' '4.526117231110889' 'present']
 ['16' '8.25682660179055' 'present']
 ['8' '21.91145262562511' 'present']
 ['3' '39.47145928391796' 'marauded']
 ['3' '46.289063112817566' 'presentdestroyed']
 ['3' '69.76745624855248' 'present']
 ['21' '84.1986152564843' 'present']
 ['2' '95.12360590175473' 'present']
 ['15' '99.54666607503324' 'present']
 ['16' '104.57380815379341' 'present']
 ['3' '105.19435510378365' 'present']
 ['1' '107.0214775239255' 'marauded']
 ['23' '118.36416081608574' 'present']
 ['2' '134.51243313563413' 'present']
 ['18' '134.87344216391122' 'present']
 ['23' '144.77240608204428' 'present']
 ['23' '152.36579239699353' 'marauded']
 ['21' '153.51348776582105' 'presentdestroyed']
 ['15' '154.84555329410617' 'presentdestroyed']
 ['17' '179.11414412652746' 'marauded']
 ['1' '184.07048301320188' 'presentdestroyed']
 ['2' '191.2782769504464' 'present']
 ['17' '192.7199349880747' 'present']
 ['2' '197.7221866358746' 'present']
 ['23' '202.374384728108' 'present']
 ['14' '204.7916738079601' 'present']
 ['14' '213.65633451187642' 'present']
 ['1' '234.04757495540971' 'marauded']
 ['21' '250.94105087400925' 'marauded']
 ['2' '257.74498668689006' 'destroyed']
 ['21' '286.58880450662315' 'present']
 ['15' '314.4401893379314' 'present']
 ['15' '318.23247096229755' 'present']
 ['15' '330.0340804637959' 'present']
 ['23' '345.55620863592463' 'present']
 ['21' '352.1825066755591' 'marauded']]","[['F146' '20.968161413500955' 'mated']
 ['F123' '32.402688105405424' 'mated']
 ['F196' '58.90050485039769' 'mated']
 ['F138' '70.02658192035494' 'mated']
 ['F13' '134.9347139981101' 'mated']
 ['F41' '196.01692702974037' 'mated']
 ['F203' '200.38705827495966' 'absent']
 ['F61' '201.53877172585285' 'mated']
 ['F39' '234.7796269002333' 'destroyed']
 ['F6' '296.3603597325552' 'mated']]",581.0,66.57212227722285,12.721291415142836,1499.0,249.01438965455574,52.12616315250955,252.0,42.95652001322975,9.050007624314045,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
5,0.0,12,359.91895530721507,"[['18' '3.9129410319473457' 'present']
 ['18' '7.581212858045304' 'present']
 ['17' '9.99021109477293' 'marauded']
 ['21' '12.651941137292578' 'presentdestroyed']
 ['3' '28.763048567646354' 'marauded']
 ['2' '39.678315235937184' 'present']
 ['1' '43.44201512416486' 'present']
 ['16' '48.18433406011962' 'present']
 ['15' '48.52934091641331' 'present']
 ['8' '64.89671626948594' 'marauded']
 ['18' '68.23424711894206' 'presentdestroyed']
 ['16' '82.24900729572025' 'present']
 ['1' '92.9528643064778' 'present']
 ['16' '96.51074270474837' 'marauded']
 ['14' '104.02097815169105' 'presentdestroyed']
 ['2' '118.46160325367946' 'present']
 ['3' '141.63556596451107' 'present']
 ['18' '144.7451106371762' 'present']
 ['14' '146.69316912555266' 'present']
 ['3' '147.15501431205215' 'present']
 ['16' '163.6671085705463' 'marauded']
 ['1' '193.9573979671814' 'present']
 ['21' '211.09172704544153' 'present']
 ['8' '230.01239677073534' 'present']
 ['8' '238.82974389079865' 'present']
 ['18' '244.93542819149766' 'present']
 ['2' '245.05342941794027' 'present']
 ['21' '279.15380393856617' 'present']
 ['21' '283.6424268370511' 'present']
 ['17' '287.3710192934238' 'present']
 ['18' '291.78955159235204' 'present']
 ['8' '297.5360234534759' 'present']
 ['17' '299.04270665154297' 'present']
 ['4' '300.3645377438141' 'present']
 ['2' '312.85443425892055' 'marauded']
 ['14' '319.81003122121456' 'present']
 ['14' '327.5576432744198' 'present']
 ['21' '344.0273737011462' 'marauded']
 ['14' '346.00742463356136' 'destroyed']
 ['17' '356.69194382997046' 'present']]","[['F175' '28.322602226848662' 'mated']
 ['F58' '36.856910181880444' 'mated']
 ['F134' '54.05949908999902' 'mated']
 ['F138' '70.02426710554013' 'absentdestroyed']
 ['F48' '79.05424738711561' 'mated']
 ['F180' '83.72784283538418' 'absent']
 ['F67' '103.32084322141802' 'destroyed']
 ['F164' '113.01372061265225' 'mated']
 ['F54' '138.75464554716459' 'mated']
 ['F38' '142.78094851872135' 'mated']
 ['F88' '148.4523331114541' 'mated']
 ['F204' '164.40436449137724' 'destroyed']
 ['F110' '184.0099958516295' 'mated']
 ['F22' '187.65491792557683' 'mated']
 ['F109' '197.97667219660318' 'mated']
 ['F26' '249.29455778200594' 'mated']]",558.0,74.02200894257801,15.645560764808069,1480.0,243.3507548342993,51.15398024317286,262.0,42.81784338858127,8.938480685917769,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.38378554325914,"[['1' '1.4611769142449924' 'present']
 ['2' '33.37543460968329' 'present']
 ['21' '35.4247678157915' 'present']
 ['2' '43.300793384210735' 'present']
 ['17' '46.83470701037142' 'present']
 ['23' '51.80332210620497' 'present']
 ['21' '52.92445356701289' 'marauded']
 ['1' '55.01956675370886' 'presentdestroyed']
 ['4' '59.73697249869259' 'presentdestroyed']
 ['23' '70.49165317640274' 'present']
 ['3' '87.56177176713095' 'present']
 ['16' '88.58237104475023' 'marauded']
 ['15' '102.95247557131363' 'present']
 ['23' '105.51845155262956' 'present']
 ['2' '120.49639279770332' 'marauded']
 ['4' '125.79899545604512' 'destroyed']
 ['2' '139.3205203775478' 'present']
 ['3' '141.53093633488146' 'marauded']
 ['8' '143.4656015652516' 'presentdestroyed']
 ['15' '152.20775606221724' 'present']
 ['18' '164.37885199355432' 'present']
 ['16' '169.45368854819975' 'present']
 ['14' '172.37981032201944' 'present']
 ['3' '176.70734754614145' 'present']
 ['3' '187.27925045111442' 'present']
 ['15' '199.86965760547034' 'present']
 ['23' '222.45354697563585' 'present']
 ['4' '224.01169164129936' 'present']
 ['14' '234.00855222938137' 'present']
 ['14' '235.0176932429638' 'present']
 ['1' '237.35136912725903' 'present']
 ['21' '277.8813382582239' 'present']
 ['23' '326.64374257181953' 'present']
 ['3' '334.8494813435908' 'present']
 ['14' '339.749282441118' 'present']
 ['14' '342.127766842749' 'marauded']
 ['15' '344.2738146661324' 'presentdestroyed']
 ['2' '346.51615333512996' 'presentdestroyed']
 ['21' '356.27214051824586' 'present']]","[['F87' '0.2773776448758659' 'mated']
 ['F179' '26.121618118970993' 'mated']
 ['F104' '60.59766971812676' 'absent']
 ['F169' '73.2689514695019' 'mated']
 ['F92' '85.6871930202284' 'mated']
 ['F0' '119.44402033360201' 'mated']
 ['F193' '139.92272789681365' 'mated']
 ['F191' '153.4689893202513' 'mated']
 ['F10' '169.57055719713074' 'mated']
 ['F139' '172.14437846531703' 'mated']
 ['F21' '182.4075593493252' 'mated']
 ['F129' '197.85283360160022' 'mated']
 ['F166' '223.78796823703257' 'mated']
 ['F78' '230.514894324964' 'mated']
 ['F85' '246.33451877524735' 'mated']
 ['F72' '274.35536470649487' 'mated']
 ['F190' '283.586839203975' 'mated']]",556.0,70.40801935200385,14.503948643587531,1549.0,259.36234679968874,54.84263371152465,182.0,30.246267676807932,6.315977571558038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.62362285143644,"[['3' '1.861775487263446' 'present']
 ['4' '9.656621753827642' 'present']
 ['2' '22.228353243605927' 'present']
 ['1' '38.538446405122606' 'present']
 ['14' '43.60788771897787' 'present']
 ['17' '68.25023372924915' 'marauded']
 ['17' '69.76707528605115' 'destroyed']
 ['8' '102.48215335888912' 'present']
 ['15' '102.7185330247505' 'present']
 ['23' '114.08263116470768' 'present']
 ['15' '116.8674524806347' 'present']
 ['18' '125.54901453390652' 'marauded']
 ['23' '152.8198027358313' 'present']
 ['15' '153.77191410392942' 'present']
 ['1' '155.33325305161344' 'present']
 ['21' '160.48935168794355' 'present']
 ['16' '165.35856218651026' 'marauded']
 ['8' '174.51457933264044' 'present']
 ['21' '177.7270793390099' 'present']
 ['17' '183.93290509912072' 'present']
 ['1' '188.74757337890787' 'present']
 ['15' '202.31816425458442' 'present']
 ['18' '208.93249475413856' 'present']
 ['14' '225.94847208961505' 'present']
 ['1' '228.94641601867195' 'marauded']
 ['1' '229.95961265183473' 'presentdestroyed']
 ['8' '237.67327673896523' 'present']
 ['23' '254.22901012251802' 'present']
 ['4' '261.04440740075484' 'marauded']
 ['8' '268.3242043859614' 'presentdestroyed']
 ['15' '277.3909744620417' 'present']
 ['23' '285.9434865439567' 'present']
 ['4' '296.15163586141347' 'marauded']
 ['4' '297.3679317841814' 'destroyed']
 ['23' '349.1709257870814' 'present']
 ['14' '359.5529328123468' 'present']]","[['F14' '50.33141252653939' 'absent']
 ['F104' '60.599984532941576' 'mated']
 ['F169' '73.26663665468709' 'absentdestroyed']
 ['F197' '86.55215788651893' 'mated']
 ['F117' '95.74794062069535' 'mated']
 ['F25' '142.3267906220355' 'mated']
 ['F3' '150.932979120482' 'mated']
 ['F17' '168.4079157586465' 'destroyed']
 ['F33' '177.31369747373063' 'absent']
 ['F94' '185.68892279427877' 'mated']
 ['F133' '197.55450552506827' 'mated']
 ['F102' '227.53663802745484' 'mated']
 ['F44' '345.0908029243528' 'mated']]",569.0,70.44412321290903,14.560498693901799,1501.0,252.63764103021407,54.47467659039705,218.0,36.95180789515152,8.01797173620573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.96256056906736,"[['15' '7.840825152768926' 'present']
 ['16' '17.89023090034567' 'present']
 ['15' '31.253037825263487' 'present']
 ['1' '35.38413733699335' 'marauded']
 ['18' '39.96119780507549' 'presentdestroyed']
 ['21' '40.11578762818324' 'destroyed']
 ['15' '41.711562878260246' 'presentdestroyed']
 ['18' '51.35379332665261' 'marauded']
 ['15' '56.27975262313546' 'presentdestroyed']
 ['23' '69.70862330952947' 'present']
 ['21' '96.71856726941529' 'present']
 ['16' '102.65370043571052' 'present']
 ['16' '105.99137036255115' 'present']
 ['2' '138.16034194204175' 'present']
 ['17' '141.07930358794303' 'present']
 ['2' '141.51650373035795' 'present']
 ['14' '143.81716713823673' 'present']
 ['18' '144.02776497754172' 'present']
 ['18' '164.9697518053898' 'present']
 ['4' '170.14083811647308' 'present']
 ['16' '180.64745343083288' 'present']
 ['16' '188.72051067706994' 'present']
 ['21' '195.55908337198605' 'present']
 ['4' '214.19586737347552' 'present']
 ['21' '216.06110508410333' 'present']
 ['4' '219.64890911387278' 'present']
 ['2' '219.72061062896915' 'present']
 ['4' '225.96959932229382' 'present']
 ['4' '230.96452813279595' 'present']
 ['16' '236.15539541685763' 'present']
 ['17' '286.8445536457291' 'present']
 ['4' '288.20722768947456' 'present']
 ['3' '305.59730977707784' 'present']
 ['14' '312.3389867259868' 'present']
 ['21' '319.65494953798344' 'marauded']
 ['14' '358.25570843614986' 'present']]","[['F23' '53.814394257411635' 'destroyed']
 ['F48' '79.0519325723008' 'absent']
 ['F127' '84.06989109331688' 'mated']
 ['F57' '142.48778034548053' 'mated']
 ['F34' '158.0926815667967' 'mated']
 ['F165' '189.37988283336026' 'mated']
 ['F55' '224.15592691777118' 'absent']
 ['F111' '310.54891777806546' 'mated']
 ['F56' '312.8917922117759' 'mated']]",559.0,69.17038319975501,14.688967860887002,1581.0,270.69578388728155,58.11547297664634,111.0,18.36498130981599,3.788922001030914,14.0,1.4000000000000001,0.14000000000000007,86.0,0.39814814814814853,0.0018432784636488323
9,0.0,7,359.95060909874036,"[['15' '2.5924859904953665' 'present']
 ['18' '6.949797009939281' 'present']
 ['16' '7.520923744496452' 'marauded']
 ['21' '12.41460794748074' 'presentdestroyed']
 ['4' '19.719715150074162' 'present']
 ['8' '25.16812068174033' 'present']
 ['3' '28.867678197275982' 'present']
 ['8' '46.97287156566778' 'present']
 ['3' '66.30360136401147' 'present']
 ['15' '88.38831421248241' 'present']
 ['23' '99.27862507451424' 'present']
 ['21' '105.28096525949867' 'present']
 ['1' '119.1485180773143' 'present']
 ['8' '127.37447415870597' 'marauded']
 ['2' '144.16021770136734' 'present']
 ['3' '144.74813074202805' 'present']
 ['16' '157.2122912743012' 'present']
 ['2' '157.68379286212493' 'present']
 ['2' '164.63599648428112' 'marauded']
 ['1' '184.0751126428315' 'present']
 ['14' '189.0559551691349' 'marauded']
 ['14' '204.4378352590901' 'marauded']
 ['15' '208.10659532941668' 'presentdestroyed']
 ['21' '211.09635667507115' 'presentdestroyed']
 ['14' '246.00534978367855' 'present']
 ['14' '247.9801071769563' 'present']
 ['2' '288.1126187183218' 'present']
 ['1' '290.5167375675968' 'present']
 ['18' '290.57721672136887' 'present']
 ['15' '306.3174965635349' 'present']
 ['3' '318.98163200087475' 'present']
 ['15' '328.66215831291265' 'present']
 ['8' '330.5512259599563' 'present']
 ['4' '332.2148714652722' 'present']
 ['3' '336.7133560690152' 'present']
 ['16' '337.88983249975763' 'present']
 ['8' '339.41083087469747' 'present']
 ['14' '352.8813704919047' 'marauded']
 ['17' '359.26752128520803' 'presentdestroyed']]","[['F36' '122.94277953503683' 'mated']
 ['F116' '133.83033780572532' 'destroyed']
 ['F30' '159.25320456167424' 'mated']
 ['F103' '180.08249350000554' 'mated']
 ['F142' '204.12588896895653' 'mated']
 ['F27' '210.24755416932854' 'destroyed']
 ['F55' '224.1605565474008' 'mated']
 ['F183' '289.036868791617' 'absent']
 ['F37' '320.26786931503716' 'mated']
 ['F211' '341.8919102043278' 'mated']]",549.0,69.3366908181362,13.945512709736114,1532.0,254.59463868131255,53.80516114243429,213.0,36.07412444744095,7.855357035518479,0.0,0.0,0.0,0.0,0.0,0.0
