id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3110544807114,"[['8' '5.517072460170981' 'present']
 ['20' '6.396900840967048' 'marauded']
 ['22' '9.806387957210724' 'presentdestroyed']
 ['3' '9.889076561453441' 'presentdestroyed']
 ['9' '20.357778285984814' 'present']
 ['20' '28.54257606720357' 'present']
 ['14' '45.39924465613028' 'present']
 ['13' '64.50178904152634' 'marauded']
 ['8' '79.46119251667666' 'present']
 ['3' '84.32557470120966' 'present']
 ['5' '87.93674561538808' 'present']
 ['8' '111.87194650618511' 'present']
 ['13' '129.1886896718768' 'marauded']
 ['5' '138.04505550697158' 'present']
 ['3' '151.92496132311368' 'present']
 ['4' '153.05804098637367' 'present']
 ['12' '171.1070883476575' 'present']
 ['13' '180.59206012336867' 'present']
 ['3' '193.62265357119225' 'marauded']
 ['3' '204.0427391797232' 'marauded']
 ['22' '207.01103146191895' 'presentdestroyed']
 ['9' '215.56666520527503' 'present']
 ['14' '239.31084691133526' 'present']
 ['9' '250.44175444677316' 'marauded']
 ['4' '253.37803363188232' 'presentdestroyed']
 ['13' '265.5602999386905' 'present']
 ['12' '286.21419931325374' 'present']
 ['13' '296.2497864680696' 'present']
 ['13' '303.67543138262835' 'present']
 ['13' '317.88083067270827' 'marauded']
 ['13' '323.5621550864608' 'presentdestroyed']
 ['12' '324.4716715686204' 'presentdestroyed']
 ['23' '341.596252989093' 'marauded']
 ['23' '343.8848117847607' 'presentdestroyed']
 ['23' '349.6504677141032' 'marauded']]","[['F129' '15.250558597891324' 'mated']
 ['F185' '22.430349182402583' 'mated']
 ['F163' '67.29572183160144' 'destroyed']
 ['F200' '69.3483076523087' 'destroyed']
 ['F166' '78.58373568472224' 'mated']
 ['F150' '120.38096140370435' 'mated']
 ['F82' '132.76083283701774' 'destroyed']
 ['F167' '143.44238910366823' 'absent']
 ['F184' '144.53457381430812' 'mated']
 ['F86' '167.5120507321613' 'mated']
 ['F161' '173.4633154624153' 'mated']
 ['F155' '179.17881316751033' 'mated']
 ['F137' '183.3724377705783' 'absent']
 ['F99' '253.0875148778293' 'destroyed']
 ['F26' '263.56166094294076' 'mated']
 ['F121' '265.9430778158283' 'mated']
 ['F12' '326.94264013881576' 'absent']
 ['F55' '344.49381196717786' 'destroyed']]",569.0,66.74078806209737,13.825903288974537,1421.0,236.42759812858677,50.71158103877913,317.0,54.84190062989291,11.67591145450679,18.0,1.8000000000000005,0.1800000000000001,80.0,0.3703703703703706,0.001714677640603565
1,0.0,6,360.59280120308415,"[['12' '24.52378678185939' 'present']
 ['13' '35.578246267691505' 'present']
 ['13' '54.36113258520852' 'marauded']
 ['9' '67.57510747345675' 'present']
 ['8' '69.5231142968341' 'marauded']
 ['8' '83.44418656207108' 'present']
 ['8' '99.38659712450615' 'present']
 ['4' '100.28714904893363' 'marauded']
 ['20' '100.41627769913985' 'presentdestroyed']
 ['12' '102.76837264919368' 'presentdestroyed']
 ['23' '108.03434694771005' 'present']
 ['23' '119.32750738054904' 'present']
 ['8' '128.58096537240584' 'present']
 ['23' '139.87582259219056' 'present']
 ['3' '150.43324988411126' 'present']
 ['9' '159.86025862402204' 'present']
 ['14' '168.7040880800252' 'present']
 ['22' '170.179112872635' 'present']
 ['12' '172.47150617983434' 'present']
 ['14' '189.91089879780745' 'present']
 ['13' '193.37507721946372' 'present']
 ['5' '196.63324392367645' 'present']
 ['14' '206.5570817091734' 'present']
 ['8' '208.07233468564712' 'present']
 ['9' '213.34141759060245' 'present']
 ['14' '216.25175283760026' 'marauded']
 ['20' '232.54226938901223' 'present']
 ['20' '255.94782745060985' 'marauded']
 ['20' '262.25650825596796' 'presentdestroyed']
 ['0' '267.11134780588884' 'marauded']
 ['12' '277.72442324874777' 'present']
 ['14' '291.1162550377606' 'present']
 ['14' '303.20439242439033' 'present']
 ['14' '303.78855864142736' 'present']
 ['4' '311.6352720008095' 'present']
 ['8' '322.9990455422065' 'present']
 ['4' '329.5754495349765' 'marauded']]","[['F66' '9.661388616269175' 'mated']
 ['F109' '56.100257176473285' 'destroyed']
 ['F200' '69.3459928374939' 'absent']
 ['F152' '72.40241733209675' 'destroyed']
 ['F175' '113.25363619300494' 'absent']
 ['F145' '119.23606147983406' 'mated']
 ['F71' '210.22358163402288' 'mated']
 ['F85' '222.73029302722315' 'destroyed']
 ['F10' '257.12905470104465' 'absentdestroyed']
 ['F174' '283.65622257792944' 'mated']
 ['F197' '300.7073711485184' 'mated']
 ['F12' '326.9495845832603' 'mated']]",567.0,66.78985112209003,12.501287779782418,1508.0,250.5208098905191,52.84402314514016,254.0,42.71461349811318,9.098228921929884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.46132035454264,"[['3' '2.0973274716890282' 'present']
 ['9' '3.913321692133358' 'marauded']
 ['14' '18.495090832929453' 'present']
 ['9' '25.09894701415517' 'present']
 ['9' '30.392861836578792' 'marauded']
 ['23' '36.420451312476644' 'destroyed']
 ['14' '40.14802407146764' 'present']
 ['9' '43.60224009719063' 'marauded']
 ['23' '49.439267615793135' 'presentdestroyed']
 ['13' '52.598647988114344' 'present']
 ['22' '55.25391653393127' 'present']
 ['13' '68.0761969955627' 'present']
 ['14' '68.23451617228453' 'present']
 ['5' '69.88097019055508' 'present']
 ['23' '78.86933136881183' 'present']
 ['22' '79.55192039449481' 'present']
 ['0' '86.60082668481496' 'present']
 ['5' '118.25223541161414' 'marauded']
 ['3' '120.25322815934315' 'presentdestroyed']
 ['3' '124.27315295794148' 'presentdestroyed']
 ['0' '125.78127423200708' 'marauded']
 ['13' '126.37823946658493' 'presentdestroyed']
 ['14' '144.110684869783' 'present']
 ['12' '151.51704548713312' 'present']
 ['12' '157.31245724640897' 'present']
 ['4' '162.2880729344952' 'present']
 ['12' '162.43627134883596' 'present']
 ['22' '168.49868294721972' 'marauded']
 ['8' '184.55071708915128' 'present']
 ['4' '194.32305684410233' 'present']
 ['14' '204.23614177617128' 'present']
 ['3' '207.61905548666124' 'present']
 ['9' '218.47189279241053' 'present']
 ['22' '219.14801889208678' 'present']
 ['0' '225.86502646945328' 'present']
 ['20' '227.7711761728609' 'present']
 ['5' '235.30407103674105' 'present']
 ['13' '254.99630932957675' 'present']
 ['3' '260.7976937471586' 'present']
 ['8' '261.93118070734886' 'present']
 ['23' '273.85715286416365' 'marauded']
 ['9' '289.13210660876837' 'marauded']
 ['23' '305.10518948691947' 'present']
 ['8' '326.7321933427585' 'marauded']
 ['22' '329.82828626294196' 'presentdestroyed']
 ['23' '330.6532826319075' 'destroyed']
 ['14' '336.4793129901793' 'present']
 ['0' '338.74903462843304' 'present']
 ['5' '349.9878874388716' 'present']]","[['F66' '9.65907380145436' 'absentdestroyed']
 ['F163' '67.29803664641625' 'mated']
 ['F38' '106.25730996423887' 'absent']
 ['F175' '113.26058063744937' 'mated']
 ['F211' '117.5330541347414' 'mated']
 ['F27' '132.88575468440567' 'destroyed']
 ['F7' '136.4716047865383' 'mated']
 ['F65' '184.69297108643778' 'mated']
 ['F140' '184.92614071301227' 'mated']
 ['F30' '235.78249348609697' 'absent']
 ['F13' '239.8097032522441' 'mated']
 ['F44' '288.79221988918806' 'mated']
 ['F189' '321.2404197301871' 'mated']
 ['F73' '321.4813432509642' 'absent']]",579.0,69.20231578273847,14.598323996301376,1375.0,236.31856372037842,51.43606673064459,330.0,54.73572676643676,11.223647231095338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.4379127153874,"[['23' '0.666853365621083' 'present']
 ['0' '17.958269655489858' 'present']
 ['8' '26.818088316151925' 'present']
 ['8' '36.42909103034502' 'marauded']
 ['20' '41.80756698446277' 'presentdestroyed']
 ['20' '45.598875079804934' 'present']
 ['13' '51.21679158615244' 'present']
 ['4' '58.26394868579891' 'present']
 ['22' '65.11556178692624' 'present']
 ['12' '74.54683465516189' 'present']
 ['20' '75.97821827936284' 'marauded']
 ['9' '77.82820127457806' 'presentdestroyed']
 ['13' '85.25928909146315' 'present']
 ['4' '86.02903776884435' 'present']
 ['4' '88.49277315283763' 'present']
 ['4' '95.36420595361922' 'present']
 ['5' '106.53674820507686' 'present']
 ['22' '107.21951170759121' 'present']
 ['13' '116.14546585128475' 'present']
 ['0' '120.85238439632887' 'present']
 ['5' '126.12696595818207' 'present']
 ['0' '127.54938909318042' 'present']
 ['23' '133.02353927628945' 'present']
 ['20' '137.8357708550702' 'present']
 ['22' '139.54164354291026' 'present']
 ['0' '145.6251224901208' 'present']
 ['20' '151.17517886823032' 'present']
 ['0' '166.50375301997744' 'present']
 ['12' '179.40481543075518' 'present']
 ['4' '180.82429032977754' 'present']
 ['8' '223.87715572064536' 'marauded']
 ['5' '233.22786691998115' 'present']
 ['0' '235.3547671009803' 'marauded']
 ['20' '242.4807125294094' 'present']
 ['9' '248.8697320606991' 'present']
 ['12' '291.5672997285498' 'present']
 ['14' '303.20902205402' 'marauded']
 ['13' '304.7942435719283' 'presentdestroyed']
 ['4' '307.3960867684808' 'presentdestroyed']
 ['22' '314.30365963878467' 'marauded']
 ['22' '317.4315834428587' 'presentdestroyed']
 ['23' '318.83529984668183' 'presentdestroyed']
 ['22' '322.61474752948607' 'presentdestroyed']
 ['0' '329.88117182134175' 'present']
 ['8' '331.11308225080637' 'marauded']
 ['20' '338.05101265387003' 'presentdestroyed']
 ['5' '339.54262720570057' 'present']
 ['5' '340.1974153161052' 'present']
 ['5' '353.2143773677847' 'marauded']]","[['F98' '31.388199592397033' 'mated']
 ['F62' '34.13738424887058' 'mated']
 ['F166' '78.58142086990743' 'absentdestroyed']
 ['F111' '86.1689780598333' 'mated']
 ['F96' '123.17763160921467' 'mated']
 ['F153' '166.95472180476415' 'mated']
 ['F92' '173.15055072932444' 'mated']
 ['F120' '193.9920703636524' 'mated']
 ['F123' '226.41180881915665' 'destroyed']
 ['F44' '288.7899050743732' 'absent']]",561.0,72.62915604847116,15.532954536392776,1387.0,237.82457931049686,51.71072048445726,278.0,47.463709768274164,10.106739369945089,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
4,0.054,10,360.4707263744886,"[['9' '5.498836913434634' 'marauded']
 ['9' '10.198634515544141' 'presentdestroyed']
 ['0' '31.862492622363035' 'present']
 ['0' '45.190992188093766' 'present']
 ['23' '49.44389724542277' 'present']
 ['14' '49.560726216298214' 'present']
 ['20' '51.51053443429427' 'present']
 ['3' '60.50577698723185' 'present']
 ['8' '85.60827287045743' 'present']
 ['12' '90.44454105459415' 'present']
 ['12' '94.10929704202401' 'present']
 ['22' '99.64430660666724' 'present']
 ['3' '110.63391576013866' 'present']
 ['12' '115.18470505946587' 'marauded']
 ['5' '115.49435693164021' 'presentdestroyed']
 ['12' '116.33161274751222' 'presentdestroyed']
 ['9' '123.84286794877171' 'present']
 ['23' '124.18355298311698' 'present']
 ['5' '137.62865427986546' 'marauded']
 ['3' '141.32649172197628' 'presentdestroyed']
 ['14' '144.10605524015338' 'presentdestroyed']
 ['20' '147.77224247756234' 'present']
 ['3' '148.299764983586' 'present']
 ['13' '156.8054597527765' 'present']
 ['8' '159.04165612808453' 'present']
 ['12' '201.71703596867187' 'present']
 ['5' '202.6511806727431' 'present']
 ['8' '207.00812898700426' 'present']
 ['9' '208.73775834477223' 'present']
 ['3' '212.75586350707331' 'present']
 ['9' '215.46203557564542' 'marauded']
 ['12' '233.72262461878915' 'present']
 ['8' '238.33879594740748' 'present']
 ['3' '271.52093495100604' 'present']
 ['8' '318.55642205033' 'present']
 ['5' '333.9939130973128' 'marauded']
 ['0' '339.3556022926388' 'destroyed']
 ['22' '340.63698958587037' 'presentdestroyed']
 ['12' '342.7559223528728' 'present']
 ['5' '342.9278559272017' 'marauded']
 ['22' '359.30663265418434' 'present']]","[['F83' '20.356230004986916' 'mated']
 ['F74' '153.8145767906507' 'mated']
 ['F57' '154.82000482741321' 'mated']
 ['F190' '169.1279637501901' 'mated']
 ['F194' '169.7826008564052' 'mated']
 ['F126' '174.7242608130393' 'mated']
 ['F131' '176.30715399176952' 'mated']
 ['F76' '189.15730743221349' 'absent']
 ['F180' '205.0093019649039' 'mated']
 ['F213' '220.11992597364366' 'destroyed']
 ['F143' '226.91267793613198' 'mated']
 ['F102' '240.03860756273784' 'mated']
 ['F195' '247.89135348986844' 'absent']]",557.0,69.72639377330619,14.374114289837724,1503.0,252.3562207227802,53.91355519453391,205.0,36.54813552572174,8.421425362291252,11.0,1.0999999999999999,0.11000000000000004,84.0,0.38888888888888923,0.0018004115226337432
5,0.054,4,360.25955753566393,"[['20' '1.3052731238527053' 'present']
 ['14' '17.659685107342742' 'present']
 ['23' '18.037045404955585' 'present']
 ['4' '34.788724290552494' 'present']
 ['9' '69.63271670325042' 'present']
 ['22' '83.20362530718218' 'present']
 ['22' '121.76784209112826' 'present']
 ['20' '125.67821438039383' 'present']
 ['8' '128.4170265061949' 'marauded']
 ['23' '144.49851378647705' 'marauded']
 ['3' '154.76489191538914' 'present']
 ['9' '165.23449340253308' 'present']
 ['14' '165.49585246835062' 'present']
 ['23' '169.87434417250668' 'marauded']
 ['4' '175.57701588972336' 'presentdestroyed']
 ['14' '196.06295302019478' 'present']
 ['22' '199.56534670903662' 'present']
 ['14' '207.56803449742242' 'present']
 ['14' '211.967070396401' 'present']
 ['22' '217.49322963557916' 'marauded']
 ['9' '224.6548589677905' 'presentdestroyed']
 ['4' '228.03241482307135' 'present']
 ['13' '229.59319449966205' 'present']
 ['22' '235.42093180342064' 'present']
 ['20' '240.6680098987631' 'marauded']
 ['14' '241.66207617787393' 'presentdestroyed']
 ['20' '242.25942465959182' 'presentdestroyed']
 ['4' '247.07266520796085' 'presentdestroyed']
 ['13' '258.08495409065443' 'present']
 ['23' '261.7641329666069' 'present']
 ['13' '272.5678927312446' 'present']
 ['0' '272.73625115239696' 'present']
 ['0' '274.2163368617954' 'marauded']
 ['3' '278.4705271413042' 'presentdestroyed']
 ['23' '290.7998788985178' 'present']
 ['0' '300.9766691720274' 'present']
 ['20' '305.52056712376105' 'present']
 ['13' '320.2529662207975' 'present']
 ['4' '351.3114493368954' 'present']
 ['8' '351.831845907245' 'present']]","[['F51' '113.08325215756693' 'absent']
 ['F168' '116.73243033281221' 'mated']
 ['F154' '119.144148828272' 'mated']
 ['F35' '123.22719252873571' 'mated']
 ['F78' '146.77686851093335' 'destroyed']
 ['F39' '160.1889571766856' 'absent']
 ['F42' '172.00939937472828' 'absentdestroyed']
 ['F76' '189.1619370618431' 'absent']
 ['F28' '213.39718513900334' 'mated']
 ['F91' '223.18900932238486' 'destroyed']
 ['F165' '246.15714444410102' 'destroyed']]",555.0,69.83313720322752,14.287152386934828,1505.0,251.76161214320732,53.38934948212507,217.0,36.50282647136791,7.468671011466249,16.0,1.6000000000000003,0.1600000000000001,82.0,0.3796296296296299,0.001757544581618654
6,0.0,8,360.1582239077403,"[['4' '2.674963628114092' 'present']
 ['20' '9.453937608077062' 'present']
 ['13' '18.96074152305364' 'present']
 ['4' '24.83832017069391' 'present']
 ['22' '34.70040208563895' 'marauded']
 ['22' '52.603784660314965' 'present']
 ['22' '64.97268770520543' 'present']
 ['5' '70.68779244923006' 'present']
 ['3' '87.13469473721956' 'present']
 ['4' '100.39177867856324' 'present']
 ['0' '100.93168305413985' 'present']
 ['20' '106.67421731631455' 'marauded']
 ['3' '119.34860188909775' 'marauded']
 ['0' '126.70169321304496' 'present']
 ['3' '128.38421803319386' 'present']
 ['0' '128.89551197248548' 'present']
 ['12' '138.28625792472621' 'marauded']
 ['12' '143.5171664825294' 'presentdestroyed']
 ['3' '152.4141751684606' 'present']
 ['13' '171.8030464363672' 'present']
 ['5' '196.4030996224268' 'present']
 ['3' '213.41987671098195' 'present']
 ['3' '213.90372525408557' 'present']
 ['8' '216.4153034706882' 'present']
 ['23' '217.69778151897586' 'present']
 ['3' '231.46913253560908' 'marauded']
 ['5' '231.80294789646783' 'destroyed']
 ['8' '245.91901751605417' 'present']
 ['8' '250.7311562560896' 'present']
 ['23' '254.21686492847815' 'present']
 ['4' '268.4391666784221' 'present']
 ['3' '271.13373561982695' 'present']
 ['0' '289.88044774969063' 'present']
 ['5' '298.58673084590833' 'present']
 ['4' '303.9562981910446' 'marauded']
 ['5' '320.8715092384967' 'present']
 ['20' '332.89888422924525' 'present']
 ['5' '336.7654951740524' 'present']
 ['13' '350.82892190641934' 'present']
 ['0' '359.2049336731085' 'present']
 ['0' '359.547008827324' 'present']]","[['F77' '48.57901765087744' 'absent']
 ['F206' '51.7397507006713' 'mated']
 ['F159' '57.16664707012738' 'mated']
 ['F46' '117.57204410542127' 'absent']
 ['F119' '118.6243164276319' 'mated']
 ['F215' '119.73885829278149' 'destroyed']
 ['F167' '143.433129844409' 'destroyed']
 ['F125' '153.23536587280785' 'mated']
 ['F134' '172.670501911621' 'mated']
 ['F22' '196.11182348918013' 'absent']
 ['F114' '223.47258108990314' 'mated']
 ['F209' '252.2721561773035' 'mated']
 ['F104' '278.00128356345755' 'mated']
 ['F169' '317.3901207870354' 'absent']]",565.0,66.64147065030235,13.566066319553647,1491.0,256.7358282745184,55.34231850700597,217.0,36.64640851243626,7.621280222827628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1714943228734,"[['3' '7.362525380813408' 'present']
 ['0' '16.97142986620916' 'present']
 ['3' '24.55588604926927' 'present']
 ['22' '38.070444973874395' 'marauded']
 ['13' '40.67468016370357' 'presentdestroyed']
 ['5' '48.46278561305604' 'present']
 ['22' '67.08444913445032' 'present']
 ['12' '70.96104585842774' 'present']
 ['23' '75.29018840014041' 'present']
 ['23' '78.30527944441256' 'present']
 ['4' '88.30496918955966' 'present']
 ['23' '90.74403735623564' 'present']
 ['8' '101.75942527087707' 'present']
 ['22' '111.2182151037825' 'present']
 ['12' '116.4639791073169' 'present']
 ['3' '122.04296696439636' 'marauded']
 ['23' '125.58799848461162' 'destroyed']
 ['22' '136.0009054227243' 'present']
 ['14' '144.22414523694027' 'present']
 ['9' '162.4623704199261' 'present']
 ['0' '167.77199176004072' 'present']
 ['0' '190.82270604180442' 'present']
 ['22' '199.41366679629448' 'present']
 ['0' '203.2846974221858' 'present']
 ['23' '210.48068271600076' 'present']
 ['12' '210.60979105139955' 'marauded']
 ['20' '213.5475569577175' 'destroyed']
 ['23' '219.27600555386502' 'present']
 ['13' '235.51176157567002' 'marauded']
 ['4' '237.11831655447997' 'destroyed']
 ['20' '241.0602623635604' 'destroyed']
 ['13' '257.70773919905105' 'present']
 ['9' '270.79053177686046' 'present']
 ['23' '272.9714976924051' 'marauded']
 ['23' '279.605555805628' 'presentdestroyed']
 ['5' '285.25648884974646' 'present']
 ['5' '285.92968448757716' 'present']
 ['14' '288.7375946015923' 'present']
 ['14' '302.07058410642423' 'present']
 ['22' '307.0767939736918' 'present']
 ['22' '312.2233078561548' 'marauded']]","[['F188' '52.96318150456951' 'mated']
 ['F186' '58.82289393148745' 'mated']
 ['F1' '62.652643922983295' 'mated']
 ['F46' '117.57435892023608' 'absent']
 ['F82' '132.76314765183255' 'mated']
 ['F39' '160.1912719915004' 'mated']
 ['F192' '191.10063880362964' 'mated']
 ['F172' '257.55433384392535' 'mated']]",570.0,75.79203227727562,16.580847302740466,1461.0,247.591394642398,52.98502756504848,208.0,36.76032456095079,8.296415373261839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2053198682187,"[['9' '4.94081755355421' 'present']
 ['9' '14.987533672326737' 'present']
 ['14' '21.250502999206837' 'present']
 ['12' '25.479257798192844' 'present']
 ['9' '32.04702922369797' 'present']
 ['9' '37.1950340781785' 'present']
 ['13' '57.53703273554242' 'present']
 ['4' '66.23612215601732' 'present']
 ['12' '81.007080157361' 'present']
 ['23' '84.30164108580855' 'present']
 ['20' '93.3500643823774' 'present']
 ['12' '94.21855630128324' 'present']
 ['4' '100.73778312129211' 'present']
 ['20' '109.55853498154782' 'present']
 ['5' '112.38439512010959' 'marauded']
 ['0' '113.591801571327' 'presentdestroyed']
 ['9' '117.2227308036412' 'presentdestroyed']
 ['23' '126.4404082305691' 'present']
 ['22' '126.76279477582705' 'present']
 ['14' '141.0880457119583' 'present']
 ['20' '142.634496117507' 'present']
 ['3' '153.23738822409499' 'present']
 ['4' '157.46783634918023' 'present']
 ['13' '164.0991379924355' 'present']
 ['4' '166.1448817511872' 'present']
 ['12' '168.33524863258071' 'present']
 ['12' '187.78625064979767' 'marauded']
 ['22' '191.97471613343293' 'presentdestroyed']
 ['13' '194.1898616809339' 'presentdestroyed']
 ['4' '205.80992102723584' 'present']
 ['13' '208.08285903652424' 'present']
 ['14' '212.8548514692416' 'present']
 ['20' '218.52810333058903' 'present']
 ['22' '221.44941098862228' 'present']
 ['0' '225.15431567835108' 'present']
 ['5' '229.2650385863521' 'present']
 ['12' '229.40268920585606' 'present']
 ['5' '229.81907753471663' 'present']
 ['5' '231.04385176649208' 'present']
 ['5' '231.7983182668382' 'present']
 ['12' '246.6814741834499' 'present']
 ['12' '255.26683416013233' 'present']
 ['4' '263.02962136806906' 'present']
 ['22' '296.83338243432166' 'present']
 ['3' '300.052955919582' 'present']
 ['4' '303.4342808499901' 'marauded']
 ['23' '310.17700130711125' 'destroyed']
 ['13' '313.4633013698177' 'present']
 ['23' '342.9279916485112' 'marauded']
 ['4' '355.3881167391092' 'marauded']
 ['4' '356.2990426531933' 'presentdestroyed']]","[['F77' '48.581332465692256' 'mated']
 ['F175' '113.25826582263456' 'destroyed']
 ['F154' '119.14183401345718' 'absentdestroyed']
 ['F208' '130.41122620784046' 'mated']
 ['F27' '132.8903843140353' 'mated']
 ['F135' '133.3958043172573' 'mated']
 ['F170' '134.92957872819844' 'mated']
 ['F106' '157.81773505066002' 'mated']
 ['F53' '170.06083368949294' 'mated']
 ['F139' '190.00152228608474' 'absentdestroyed']
 ['F101' '202.1100586797987' 'mated']
 ['F29' '236.99856899890656' 'mated']
 ['F10' '257.1313695158595' 'mated']
 ['F108' '265.68831246540435' 'mated']]",570.0,69.29925914822834,13.283114035370737,1538.0,260.7094148510928,55.62202677627071,171.0,28.06622016865923,5.817881658275223,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
9,0.054,11,360.356272644539,"[['22' '2.5318195141313233' 'present']
 ['20' '11.091310191222606' 'present']
 ['13' '12.544186102139127' 'present']
 ['13' '18.66069105261347' 'present']
 ['4' '28.92503954611632' 'present']
 ['13' '43.14418603684731' 'present']
 ['14' '46.96666413866389' 'present']
 ['14' '50.945088314091244' 'present']
 ['14' '90.98708326684702' 'marauded']
 ['3' '122.14759659402597' 'present']
 ['5' '126.482290378839' 'present']
 ['0' '141.67847447952724' 'present']
 ['23' '144.24435782253565' 'present']
 ['22' '170.81353297915447' 'present']
 ['14' '185.84168981296034' 'marauded']
 ['12' '201.38639167814236' 'present']
 ['0' '214.08999841074967' 'present']
 ['14' '222.6356278109003' 'present']
 ['12' '226.56840464533175' 'present']
 ['12' '258.51301851947085' 'present']
 ['5' '259.11005177508275' 'present']
 ['14' '259.37355148754375' 'present']
 ['14' '270.21130270119426' 'present']
 ['14' '271.3526314960018' 'present']
 ['3' '297.9381686784704' 'present']
 ['13' '300.61439138814166' 'marauded']
 ['23' '317.5563694592698' 'present']
 ['0' '327.5492810431421' 'marauded']
 ['4' '331.8297198570724' 'presentdestroyed']
 ['20' '341.41052647811944' 'present']
 ['22' '342.81884001550804' 'present']
 ['13' '345.96014979050074' 'present']
 ['4' '357.36273781981924' 'marauded']]","[['F6' '37.01835640570045' 'mated']
 ['F100' '71.35859827599322' 'mated']
 ['F205' '84.73118802904051' 'mated']
 ['F61' '116.23050451755576' 'mated']
 ['F136' '131.31599026728284' 'mated']
 ['F48' '147.31412450523138' 'absent']
 ['F167' '155.44470391848304' 'mated']
 ['F39' '160.18664236187078' 'absent']
 ['F5' '175.87016073590385' 'absent']
 ['F139' '189.99920747126993' 'destroyed']
 ['F151' '210.72922256297883' 'mated']
 ['F141' '217.69548537371273' 'absent']
 ['F85' '222.73260784203796' 'mated']
 ['F87' '225.7480102175266' 'mated']
 ['F123' '226.41643844878627' 'mated']
 ['F207' '288.91711236143334' 'mated']]",568.0,71.37945449018662,14.858194747055594,1517.0,260.0293211852129,56.078164564807,166.0,26.7525304675049,5.534344352132195,16.0,1.6000000000000003,0.1600000000000001,73.0,0.3379629629629631,0.001564643347050753
