id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.96239277827203,"[['22' '2.2455067489130447' 'present']
 ['1' '10.008909185707326' 'present']
 ['2' '14.243927749398704' 'present']
 ['20' '51.97173952962813' 'present']
 ['17' '61.298698143976' 'present']
 ['20' '65.63010075978566' 'present']
 ['13' '70.64267616014902' 'marauded']
 ['20' '87.65593918310735' 'marauded']
 ['19' '97.33659314044363' 'present']
 ['2' '101.55990627674274' 'present']
 ['13' '103.01904976217695' 'marauded']
 ['17' '103.21143228457478' 'presentdestroyed']
 ['10' '117.17747167381148' 'present']
 ['10' '118.65019307449303' 'present']
 ['20' '123.16031525838554' 'present']
 ['17' '137.022980205206' 'present']
 ['19' '141.8428549713626' 'present']
 ['17' '145.67490387126972' 'present']
 ['22' '158.38330146444173' 'marauded']
 ['17' '175.73589643699992' 'marauded']
 ['15' '182.2297731548625' 'presentdestroyed']
 ['13' '194.4905809948999' 'present']
 ['22' '205.8469952186022' 'present']
 ['8' '209.12730666749107' 'present']
 ['10' '219.06440814250388' 'present']
 ['10' '229.64620695387075' 'present']
 ['10' '233.7821173153422' 'present']
 ['19' '240.6369573499004' 'present']
 ['8' '241.42532949850727' 'present']
 ['13' '254.84639815391276' 'present']
 ['10' '270.0263396186034' 'present']
 ['2' '281.2755869789812' 'marauded']
 ['19' '316.4813651015258' 'present']
 ['10' '342.890299826506' 'present']
 ['10' '343.6357648623965' 'present']
 ['2' '344.9261612130796' 'present']
 ['17' '351.430009073984' 'present']
 ['10' '354.54762688532634' 'present']
 ['15' '355.72351699430124' 'marauded']]","[['F22' '59.90714936663638' 'mated']
 ['F177' '61.19620548412107' 'mated']
 ['F82' '67.19267218684523' 'mated']
 ['F38' '78.13955472045066' 'absent']
 ['F115' '103.97766014520484' 'destroyed']
 ['F72' '120.98906976002057' 'mated']
 ['F84' '158.90847114462252' 'destroyed']
 ['F159' '167.37718322108492' 'mated']
 ['F99' '171.31501474930505' 'mated']
 ['F145' '189.14184016384965' 'mated']
 ['F136' '210.7614128726219' 'mated']
 ['F141' '252.2156683846231' 'absent']
 ['F210' '265.1514141556691' 'mated']
 ['F74' '298.5468630722643' 'mated']
 ['F149' '311.54782657712815' 'mated']
 ['F131' '324.43995079956903' 'mated']]",563.0,72.22912930667918,15.838223299200452,1469.0,247.7511125629685,52.58212119831548,235.0,40.04696815439132,8.85826033470143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.27069538675477,"[['13' '3.9937940218357193' 'present']
 ['15' '21.527741667636395' 'present']
 ['17' '55.514654058384615' 'present']
 ['22' '61.08467036846452' 'present']
 ['6' '66.47218258635668' 'present']
 ['22' '66.76029571720078' 'present']
 ['3' '69.47294454597105' 'present']
 ['17' '88.65886930781498' 'present']
 ['22' '108.19832722450164' 'present']
 ['2' '152.5815483771579' 'present']
 ['10' '157.8395003193345' 'present']
 ['20' '161.12955195111027' 'marauded']
 ['20' '176.52865134147427' 'present']
 ['20' '202.63417104374713' 'present']
 ['3' '224.243580083868' 'marauded']
 ['13' '224.77295331904466' 'presentdestroyed']
 ['6' '225.78330396368784' 'destroyed']
 ['2' '248.3059197630752' 'marauded']
 ['20' '249.86120274938654' 'presentdestroyed']
 ['10' '259.2593411529993' 'present']
 ['17' '271.66299275943203' 'present']
 ['22' '286.89323182843015' 'present']
 ['15' '287.07607472504003' 'present']
 ['22' '312.6809510263975' 'present']
 ['6' '328.48832151242163' 'present']
 ['20' '350.142142906536' 'present']
 ['13' '356.1345094761595' 'present']]","[['F33' '64.92880607359307' 'absent']
 ['F39' '123.02515255086448' 'mated']
 ['F68' '133.76733613435331' 'mated']
 ['F16' '137.06789812728434' 'mated']
 ['F117' '140.25000655464802' 'mated']
 ['F100' '149.34731769419707' 'mated']
 ['F101' '155.87498607801672' 'mated']
 ['F107' '177.5132032285134' 'mated']
 ['F103' '192.32280430436984' 'mated']
 ['F154' '235.46887095677363' 'absent']
 ['F24' '262.65194902845803' 'mated']
 ['F194' '263.96588743154024' 'mated']]",563.0,70.71399299810285,15.544223237984825,1579.0,268.90499676719486,57.67410483671556,107.0,18.148774280995827,3.955567482189576,18.0,1.8000000000000005,0.1800000000000001,99.0,0.458333333333334,0.002121913580246913
2,0.054,7,360.6375161758516,"[['15' '0.0918947785615815' 'present']
 ['6' '2.2341356137775934' 'present']
 ['1' '5.166164019211614' 'present']
 ['20' '27.386209930153132' 'present']
 ['3' '36.531035925798406' 'present']
 ['10' '42.109680127763745' 'present']
 ['22' '61.08004073883489' 'present']
 ['6' '63.782128251926416' 'present']
 ['6' '63.78675788155605' 'present']
 ['17' '69.4555925971664' 'marauded']
 ['17' '70.70548448554875' 'presentdestroyed']
 ['20' '75.3652749337697' 'destroyed']
 ['15' '84.69318653881933' 'marauded']
 ['3' '88.56039835328326' 'presentdestroyed']
 ['20' '99.92643559586148' 'present']
 ['13' '106.99537074776258' 'marauded']
 ['1' '109.94368551002272' 'destroyed']
 ['20' '120.74273078335895' 'present']
 ['19' '134.37195217543436' 'marauded']
 ['22' '135.15268704875297' 'presentdestroyed']
 ['1' '148.55983564334304' 'present']
 ['17' '164.4671974909949' 'present']
 ['15' '188.21847196880216' 'present']
 ['20' '198.87727916741235' 'marauded']
 ['3' '205.96408678977264' 'destroyed']
 ['22' '209.74109386280807' 'present']
 ['3' '217.41898234268584' 'present']
 ['13' '238.79241094257742' 'present']
 ['10' '245.0383462098681' 'present']
 ['13' '251.04162413006912' 'present']
 ['13' '262.59518799234274' 'present']
 ['15' '269.73095093072845' 'present']
 ['8' '285.8130579114384' 'marauded']
 ['19' '296.6413775962955' 'present']
 ['20' '296.98709428654826' 'marauded']
 ['22' '314.69596136039286' 'present']
 ['3' '321.90255971469884' 'present']
 ['22' '334.96613867603077' 'present']
 ['19' '351.72215945824' 'marauded']]","[['F207' '149.87528199049117' 'mated']
 ['F47' '157.37834484686428' 'mated']
 ['F159' '167.3748684062701' 'absent']
 ['F110' '168.56792868873248' 'absent']
 ['F99' '171.30807030486062' 'absent']
 ['F170' '185.20347002608088' 'mated']
 ['F122' '202.2025109039792' 'destroyed']
 ['F28' '221.23640861368682' 'mated']
 ['F132' '241.07254006950618' 'mated']
 ['F191' '264.73361967832335' 'mated']
 ['F74' '298.54454825744943' 'destroyed']
 ['F116' '320.31427492031787' 'mated']]",564.0,72.79810527317407,15.806059883869658,1369.0,236.2887170647268,50.56881742337987,306.0,48.988669370495884,10.121270354696165,16.0,1.6000000000000003,0.1600000000000001,82.0,0.3796296296296299,0.001757544581618654
3,0.054,5,360.0924666307044,"[['6' '7.209635051987101' 'present']
 ['8' '23.122717744012405' 'present']
 ['15' '39.27496639241857' 'present']
 ['15' '75.15454828376846' 'present']
 ['13' '81.95280050791808' 'present']
 ['6' '90.37965881982329' 'marauded']
 ['8' '98.70270668056676' 'present']
 ['2' '103.22994313644398' 'present']
 ['1' '120.9631801165009' 'marauded']
 ['8' '128.64778876061143' 'destroyed']
 ['15' '145.54598622181246' 'present']
 ['17' '154.17798705702623' 'marauded']
 ['8' '160.69689633422996' 'destroyed']
 ['2' '172.570675161179' 'present']
 ['1' '172.9085295365392' 'marauded']
 ['8' '177.07450911698697' 'presentdestroyed']
 ['1' '182.40811628447233' 'marauded']
 ['22' '199.499129861291' 'present']
 ['17' '208.10242180696162' 'present']
 ['6' '212.3469497867699' 'present']
 ['10' '213.7035981985707' 'present']
 ['17' '223.17989362351324' 'present']
 ['22' '234.84267284593258' 'present']
 ['17' '240.57252379261212' 'present']
 ['19' '241.4691568756571' 'marauded']
 ['15' '244.41256182587523' 'presentdestroyed']
 ['20' '250.03492134661698' 'present']
 ['22' '256.6657755676624' 'present']
 ['15' '270.4908433415966' 'present']
 ['17' '271.4645192165862' 'present']
 ['13' '274.26691034165765' 'marauded']
 ['19' '276.17875146356005' 'presentdestroyed']
 ['22' '276.3075840370671' 'presentdestroyed']
 ['8' '307.08407447351027' 'present']
 ['10' '315.5493700967018' 'present']
 ['19' '327.1961093259288' 'present']
 ['17' '337.38810398944514' 'marauded']
 ['10' '340.9114602554003' 'destroyed']
 ['22' '341.834295675809' 'presentdestroyed']
 ['15' '351.70230439006554' 'marauded']
 ['1' '351.98406408239356' 'destroyed']
 ['8' '353.912479059237' 'presentdestroyed']
 ['1' '355.36420183060244' 'presentdestroyed']]","[['F214' '97.10760438253399' 'destroyed']
 ['F97' '119.94409682832583' 'mated']
 ['F27' '159.14901701872964' 'destroyed']
 ['F1' '165.35718058454657' 'absent']
 ['F112' '171.8662282700368' 'absent']
 ['F63' '198.53485726852634' 'mated']
 ['F195' '224.94528408989038' 'mated']
 ['F165' '244.42329360102812' 'destroyed']
 ['F163' '256.4147507514613' 'mated']
 ['F31' '262.63228610165936' 'mated']
 ['F175' '353.96081343066356' 'destroyed']]",569.0,71.17228371500738,14.798624648763095,1378.0,231.9084476770438,49.05153340693486,340.0,54.82608474295549,11.294325551015925,18.0,1.8000000000000005,0.1800000000000001,79.0,0.365740740740741,0.0016932441700960204
4,0.0,6,360.33518920928884,"[['13' '2.7198489182277643' 'marauded']
 ['1' '15.142984071344102' 'present']
 ['22' '18.39583440975811' 'present']
 ['17' '37.7507364355895' 'present']
 ['2' '40.10265245739547' 'present']
 ['3' '44.30954482759141' 'marauded']
 ['3' '45.90270502277472' 'presentdestroyed']
 ['13' '50.373191806161046' 'presentdestroyed']
 ['1' '53.10475579796138' 'present']
 ['2' '59.583302929242' 'present']
 ['3' '65.79644601965909' 'present']
 ['20' '65.80922421961591' 'present']
 ['13' '78.62758384238326' 'marauded']
 ['20' '98.53485955742966' 'present']
 ['1' '100.3255109479594' 'present']
 ['19' '102.93427296167151' 'present']
 ['1' '105.15119896937568' 'present']
 ['22' '111.73756797984852' 'present']
 ['1' '115.13953347831523' 'present']
 ['3' '115.1730354016141' 'present']
 ['20' '139.213643546016' 'present']
 ['8' '145.60068912365614' 'present']
 ['17' '156.27830638323735' 'marauded']
 ['19' '167.3364023324583' 'present']
 ['10' '176.20840232574506' 'present']
 ['19' '179.1003495238608' 'present']
 ['19' '180.653045130252' 'present']
 ['10' '203.55867584400397' 'marauded']
 ['1' '204.47698163466654' 'presentdestroyed']
 ['3' '213.4112247378844' 'present']
 ['13' '213.4727764483156' 'marauded']
 ['20' '217.75168928745748' 'presentdestroyed']
 ['8' '219.09252840485885' 'presentdestroyed']
 ['20' '260.00670442453116' 'present']
 ['19' '275.9747164120842' 'present']
 ['15' '292.0998706408157' 'marauded']
 ['1' '293.22412006328557' 'destroyed']
 ['22' '323.5962106226577' 'present']
 ['1' '326.34852119777736' 'present']
 ['1' '331.2723946840441' 'present']
 ['17' '345.32005954641176' 'present']
 ['10' '348.23855520142894' 'marauded']
 ['15' '351.37604269778654' 'presentdestroyed']]","[['F76' '114.55691371251969' 'mated']
 ['F32' '128.1913979367342' 'mated']
 ['F85' '139.18926220267736' 'mated']
 ['F192' '140.97054515082985' 'mated']
 ['F154' '235.47118577158844' 'mated']
 ['F196' '244.6876394371409' 'mated']]",563.0,72.93286759307466,15.464316879494234,1385.0,238.45930594873775,51.859956954971544,275.0,48.62189196716853,10.554995544722242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.61851299880175,"[['17' '3.810901203821344' 'present']
 ['1' '10.554952253532644' 'present']
 ['3' '21.592419754842993' 'marauded']
 ['3' '24.347814866026603' 'presentdestroyed']
 ['8' '26.67296544953537' 'destroyed']
 ['22' '27.291935911274958' 'presentdestroyed']
 ['3' '47.33710684092796' 'present']
 ['22' '52.51031951281482' 'present']
 ['22' '61.089299998094155' 'marauded']
 ['19' '67.39146896810915' 'presentdestroyed']
 ['1' '68.65755694856455' 'destroyed']
 ['20' '83.78374178746428' 'marauded']
 ['2' '99.60566948144765' 'present']
 ['19' '103.91191420034475' 'present']
 ['1' '106.56861173723567' 'present']
 ['2' '118.25735781197042' 'present']
 ['15' '120.76063173525382' 'marauded']
 ['15' '133.04038667061627' 'marauded']
 ['1' '147.33602240343058' 'present']
 ['1' '149.07329190212477' 'present']
 ['22' '150.5296531090081' 'present']
 ['15' '165.18244566486908' 'marauded']
 ['2' '167.6198420633005' 'presentdestroyed']
 ['1' '179.04701436360665' 'present']
 ['19' '183.7811198127786' 'present']
 ['8' '206.0783309035128' 'present']
 ['19' '218.4835223933651' 'marauded']
 ['8' '221.46020837709935' 'presentdestroyed']
 ['2' '237.1226537727171' 'present']
 ['1' '245.75684815288983' 'marauded']
 ['15' '266.4950957063091' 'present']
 ['22' '274.477115429719' 'present']
 ['6' '286.26073862733483' 'present']
 ['8' '293.3826302062039' 'present']
 ['10' '297.49982461910355' 'present']
 ['15' '297.8435958513478' 'present']
 ['20' '300.10349502019807' 'marauded']
 ['20' '301.82245272456083' 'destroyed']
 ['20' '310.33727854826134' 'present']
 ['17' '312.91151927509384' 'present']
 ['10' '317.13475520340046' 'present']
 ['19' '318.30617616329505' 'present']
 ['13' '322.13224571309985' 'present']
 ['15' '349.3772485536572' 'present']
 ['10' '356.8530077737224' 'present']
 ['19' '359.73425666116015' 'present']]","[['F83' '5.502388569364632' 'mated']
 ['F38' '78.14418435008028' 'mated']
 ['F214' '97.1099191973488' 'mated']
 ['F93' '98.3398750883647' 'mated']
 ['F204' '116.81151756202046' 'mated']
 ['F50' '154.9219583216036' 'mated']
 ['F27' '159.15133183354445' 'mated']
 ['F129' '174.7274714795226' 'mated']
 ['F43' '178.1856152320265' 'absent']
 ['F26' '181.46497848755715' 'absent']
 ['F42' '194.18359168216418' 'mated']
 ['F88' '213.59827835897445' 'mated']
 ['F89' '226.97748920536677' 'mated']
 ['F19' '247.86882441284845' 'destroyed']
 ['F96' '253.96970116140352' 'mated']
 ['F71' '263.81697344988504' 'mated']
 ['F183' '292.11669620266935' 'mated']
 ['F105' '294.07215178262453' 'absent']
 ['F105' '294.0767814122542' 'absent']]",554.0,71.50043786593884,14.907814570237436,1396.0,234.169689852737,49.75216787920323,332.0,54.45583258521408,11.35453548974999,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.16712193558067,"[['17' '8.512042049946029' 'present']
 ['13' '9.652180803011454' 'marauded']
 ['15' '14.758286217297474' 'presentdestroyed']
 ['1' '17.360594401259895' 'present']
 ['8' '53.19196327334986' 'present']
 ['13' '59.0538322472123' 'present']
 ['13' '73.89618867299856' 'present']
 ['17' '75.88909549851417' 'marauded']
 ['22' '80.8758465964023' 'presentdestroyed']
 ['20' '90.60492034046875' 'present']
 ['20' '95.83000680208302' 'present']
 ['20' '98.08328227799237' 'marauded']
 ['10' '104.44314289336613' 'presentdestroyed']
 ['17' '110.60660364286987' 'marauded']
 ['8' '113.67685829874549' 'destroyed']
 ['10' '114.47123256907464' 'presentdestroyed']
 ['13' '123.76224239947926' 'present']
 ['17' '134.8796480546227' 'present']
 ['10' '137.37013739867245' 'present']
 ['2' '145.9310267903427' 'present']
 ['3' '147.16546610463814' 'present']
 ['3' '154.0404106704025' 'present']
 ['10' '166.8033448604735' 'marauded']
 ['19' '168.04132890416074' 'presentdestroyed']
 ['22' '168.56733412845108' 'presentdestroyed']
 ['17' '176.70184067038727' 'marauded']
 ['15' '188.22310159843178' 'present']
 ['8' '207.68885159353707' 'present']
 ['15' '218.51837294261983' 'present']
 ['17' '222.8170544221803' 'present']
 ['3' '259.3875390273108' 'present']
 ['22' '279.75153457911944' 'present']
 ['20' '296.78178950160884' 'marauded']
 ['15' '298.5375150688226' 'presentdestroyed']
 ['20' '307.5462713399615' 'present']
 ['13' '309.0101992439884' 'present']
 ['20' '313.1641700805597' 'marauded']
 ['8' '358.6585047541039' 'marauded']]","[['F178' '69.45990232785084' 'mated']
 ['F135' '148.15144384584946' 'mated']
 ['F65' '149.50744505652418' 'mated']
 ['F99' '171.3057554900458' 'destroyed']
 ['F99' '171.31038511967543' 'destroyed']
 ['F34' '179.11697056662814' 'destroyed']
 ['F201' '204.25881559898528' 'mated']
 ['F164' '215.98263795962038' 'mated']
 ['F79' '237.7917810069976' 'mated']
 ['F144' '242.33532272503803' 'mated']
 ['F40' '250.33599413131876' 'mated']
 ['F149' '311.5431969474985' 'absent']
 ['F116' '320.31196010550303' '']]",563.0,70.46040790091801,14.165161269125118,1427.0,237.93422369914552,49.75048185352588,299.0,50.058990102227924,10.655898059281503,13.0,1.3,0.13000000000000006,73.0,0.3379629629629631,0.001564643347050753
7,0.0,10,360.0796223729084,"[['13' '19.992543425188597' 'present']
 ['3' '43.231797166248704' 'present']
 ['2' '43.31877684249312' 'marauded']
 ['15' '46.507093017385856' 'presentdestroyed']
 ['8' '54.30724834634744' 'present']
 ['6' '71.8051557663048' 'marauded']
 ['1' '79.96788645162238' 'present']
 ['3' '81.55196907812474' 'marauded']
 ['15' '82.14635624656559' 'presentdestroyed']
 ['17' '82.39431854061176' 'presentdestroyed']
 ['8' '84.34221888619138' 'presentdestroyed']
 ['8' '88.13491121600633' 'presentdestroyed']
 ['22' '96.72666665598145' 'present']
 ['8' '104.9557742822545' 'present']
 ['6' '105.59003839471546' 'present']
 ['10' '107.50638837870778' 'present']
 ['2' '120.900699489075' 'present']
 ['20' '154.85269123595492' 'present']
 ['6' '164.959819356626' 'present']
 ['8' '169.77004720696462' 'marauded']
 ['22' '185.77872553965247' 'present']
 ['3' '192.0660504289497' 'marauded']
 ['8' '195.26847341740907' 'destroyed']
 ['22' '202.3329430892055' 'present']
 ['17' '210.88648747914897' 'present']
 ['1' '220.0658296697179' 'present']
 ['15' '222.78760544691355' 'present']
 ['8' '230.16465997066592' 'present']
 ['19' '243.7761115063952' 'present']
 ['19' '246.9554016840316' 'present']
 ['17' '260.62445395392297' 'marauded']
 ['19' '266.5525049198313' 'presentdestroyed']
 ['10' '308.58450835808253' 'marauded']
 ['1' '323.69780870629364' 'marauded']
 ['10' '326.23529716386275' 'destroyed']
 ['22' '335.5241967917655' 'marauded']
 ['20' '339.91640544303453' 'presentdestroyed']
 ['15' '353.85035432189045' 'present']
 ['10' '357.31567657620815' 'marauded']]","[['F10' '6.150485181929371' 'mated']
 ['F52' '118.64331893862675' 'mated']
 ['F29' '144.55622560784295' 'mated']
 ['F152' '154.33576778293505' 'mated']
 ['F30' '174.1974710699829' 'destroyed']
 ['F107' '177.51088841369858' '']
 ['F48' '216.23769661743924' 'mated']
 ['F186' '231.30398196158555' 'mated']
 ['F51' '247.34407212838846' 'mated']
 ['F179' '249.91432846522343' 'mated']
 ['F105' '306.0814110418839' 'mated']
 ['F49' '339.55370596315163' 'destroyed']
 ['F61' '349.4773329518211' 'mated']]",564.0,71.29958884539947,14.38678667997241,1320.0,231.7960866631976,51.09664187497215,332.0,56.92733577154957,12.747416238970333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.15396124264913,"[['13' '3.998423651465349' 'marauded']
 ['17' '5.457839337266327' 'presentdestroyed']
 ['2' '17.6642599322556' 'present']
 ['10' '20.660351005856473' 'present']
 ['15' '30.985716087913545' 'present']
 ['2' '56.085387346606346' 'present']
 ['1' '62.93978510301253' 'present']
 ['3' '75.71315021153758' 'present']
 ['3' '84.75092640510309' 'present']
 ['1' '86.4171939392319' 'present']
 ['13' '105.87856808055001' 'present']
 ['22' '106.92211478003073' 'present']
 ['19' '107.67994600856464' 'present']
 ['22' '108.90247874213796' 'present']
 ['2' '121.77992791402797' 'present']
 ['10' '137.37476702830207' 'present']
 ['20' '140.53545625422072' 'present']
 ['17' '142.03005059209002' 'present']
 ['6' '146.6782051828111' 'marauded']
 ['17' '156.64898890841516' 'present']
 ['19' '163.97684931049884' 'present']
 ['22' '167.0926205639376' 'present']
 ['1' '169.11591030388087' 'present']
 ['22' '175.59136379954' 'present']
 ['15' '177.80532556136967' 'marauded']
 ['6' '197.6666585474176' 'present']
 ['19' '200.66264686730895' 'present']
 ['22' '213.73023580616908' 'present']
 ['15' '214.19858215889553' 'present']
 ['22' '233.9414821342082' 'present']
 ['10' '241.90459000037913' 'marauded']
 ['13' '253.46875940689213' 'present']
 ['6' '254.66817877950413' 'present']
 ['2' '258.75232446569146' 'present']
 ['1' '259.7604313347929' 'present']
 ['13' '261.624711947835' 'present']
 ['22' '266.68863322204936' 'present']
 ['2' '282.70110711356955' 'present']
 ['15' '290.80597605799295' 'present']
 ['19' '291.10970371170674' 'present']
 ['19' '291.1143333413364' 'present']
 ['15' '303.11384926799826' 'present']
 ['10' '308.57987872845285' 'present']
 ['20' '309.0149588372384' 'marauded']
 ['1' '315.6140355221643' 'destroyed']
 ['10' '336.6558124902957' 'marauded']
 ['20' '339.9210350726642' 'presentdestroyed']
 ['15' '355.36064620317387' 'present']
 ['13' '357.3865711267352' 'present']]","[['F10' '6.145855552299741' 'destroyed']
 ['F168' '47.971028938439204' 'absent']
 ['F33' '64.93112088840788' 'mated']
 ['F18' '76.63870298486455' 'mated']
 ['F76' '114.55459889770488' 'absent']
 ['F39' '123.02283773604967' 'absent']
 ['F190' '124.00632467854126' 'mated']
 ['F117' '140.24769173983321' 'absent']
 ['F135' '148.14912903103465' 'destroyed']
 ['F112' '171.863913455222' 'absent']
 ['F174' '226.4223732078632' 'mated']]",567.0,68.94085497027112,13.643526839293797,1476.0,252.44878874342825,54.48648690834948,213.0,36.94566116743741,8.104193288082937,13.0,1.3,0.13000000000000006,86.0,0.39814814814814853,0.0018432784636488323
9,0.0,13,360.1883181269369,"[['6' '7.2050054223574715' 'present']
 ['2' '7.75735736265555' 'marauded']
 ['8' '26.16860373866647' 'present']
 ['1' '35.10315249546711' 'present']
 ['1' '55.97297555448352' 'marauded']
 ['8' '69.02865818240917' 'present']
 ['17' '70.30641340914528' 'present']
 ['2' '77.37935085892744' 'marauded']
 ['17' '88.6634989374446' 'present']
 ['6' '94.62308571458672' 'marauded']
 ['22' '95.0617543182593' 'presentdestroyed']
 ['13' '100.89411250586345' 'destroyed']
 ['1' '105.14656933974607' 'present']
 ['19' '114.68020702712579' 'present']
 ['1' '117.18615445841114' 'present']
 ['1' '117.58991852870957' 'present']
 ['3' '117.69576129043668' 'present']
 ['8' '121.81160632555898' 'present']
 ['22' '154.53899680510474' 'present']
 ['13' '182.76172578279014' 'marauded']
 ['17' '182.9119157636654' 'presentdestroyed']
 ['3' '192.1706800585793' 'present']
 ['13' '201.73178551642454' 'present']
 ['22' '212.94717766886208' 'present']
 ['19' '221.02568989259748' 'present']
 ['15' '222.63070672160507' 'marauded']
 ['13' '227.68315608921407' 'presentdestroyed']
 ['8' '234.1721669006052' 'present']
 ['6' '247.98190211444728' 'present']
 ['3' '270.21174721915116' 'present']
 ['6' '286.29862640667153' 'present']
 ['19' '300.373727080502' 'present']
 ['8' '306.30461007884253' 'present']
 ['1' '314.77797476081963' 'marauded']
 ['20' '318.2624312121962' 'presentdestroyed']
 ['15' '320.51410290974957' 'presentdestroyed']
 ['8' '322.12295268396133' 'marauded']
 ['19' '340.4110146097049' 'marauded']
 ['6' '351.63185365424' 'present']
 ['19' '352.483677929731' 'present']]","[['F2' '38.39660448543015' 'mated']
 ['F91' '51.93483656102811' 'absent']
 ['F57' '64.72755434343176' 'mated']
 ['F38' '78.14186953526547' 'destroyed']
 ['F53' '153.8237651805988' 'mated']
 ['F104' '158.88033080806323' 'mated']
 ['F188' '161.86274369650184' 'mated']
 ['F142' '163.51906929230068' 'mated']
 ['F70' '210.01345402247992' 'absent']
 ['F206' '211.19414513587563' 'mated']
 ['F130' '214.81722468304005' 'mated']
 ['F55' '238.0639061226519' 'mated']
 ['F165' '244.42560841584293' 'mated']
 ['F125' '249.18801230916833' 'mated']
 ['F120' '254.45458638076852' 'mated']
 ['F141' '264.2249276438823' 'mated']]",563.0,72.74889684963274,15.756822698647685,1390.0,232.24925188538305,49.223393710156884,315.0,55.04373118200326,11.866660429450372,0.0,0.0,0.0,0.0,0.0,0.0
