id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1850245361848,"[['3' '0.2115944904668069' 'present']
 ['15' '0.3742903255965753' 'present']
 ['15' '2.4448567091787123' 'present']
 ['16' '25.974865402139006' 'present']
 ['4' '27.146138769487628' 'present']
 ['16' '36.7034723651887' 'present']
 ['16' '39.954565921719364' 'present']
 ['16' '56.94572600386489' 'present']
 ['7' '65.97775472051816' 'present']
 ['1' '71.68090174565657' 'present']
 ['1' '76.1814474289991' 'present']
 ['4' '89.59840619662629' 'present']
 ['1' '107.86289761020242' 'present']
 ['20' '108.41362466720435' 'present']
 ['13' '138.80922678435374' 'present']
 ['13' '172.67408274926947' 'present']
 ['11' '217.5406423797233' 'present']
 ['4' '217.98348592119726' 'present']
 ['1' '229.70691361352033' 'marauded']
 ['7' '234.62430484121026' 'presentdestroyed']
 ['7' '236.28981183309435' 'presentdestroyed']
 ['8' '249.2961446569205' 'present']
 ['7' '256.38593071568334' 'marauded']
 ['8' '258.0178862027323' 'presentdestroyed']
 ['20' '264.26417876305345' 'presentdestroyed']
 ['15' '269.0241149768041' 'present']
 ['11' '277.06920158087445' 'present']
 ['3' '278.9915472271418' 'marauded']
 ['16' '283.005569297399' 'presentdestroyed']
 ['23' '288.01344458434306' 'present']
 ['3' '291.35531905916565' 'present']
 ['15' '316.5153444808067' 'present']
 ['13' '317.6375604033654' 'present']
 ['16' '339.10926568938453' 'marauded']
 ['1' '340.28259673174153' 'destroyed']
 ['16' '343.02827273395644' 'presentdestroyed']
 ['3' '347.3115060047179' 'present']
 ['17' '358.036339900543' 'present']]","[['F133' '119.40698506070223' 'absent']
 ['F202' '143.54071424183067' 'mated']
 ['F44' '147.11605937969188' 'mated']
 ['F31' '157.30634622366495' 'mated']
 ['F140' '172.00307609208042' 'mated']
 ['F184' '208.40462626392232' 'mated']
 ['F82' '220.21707142059685' 'absent']
 ['F7' '284.8415722838054' 'destroyed']]",568.0,73.61721508991774,14.955442771872624,1565.0,261.985923237724,55.61303535836427,154.0,24.41939379233017,4.85840956163401,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,359.9462156045495,"[['16' '2.4219173381306307' 'present']
 ['4' '27.62299543963051' 'marauded']
 ['23' '57.30065314200919' 'present']
 ['4' '59.067614311725556' 'present']
 ['16' '62.15729166948563' 'present']
 ['4' '62.34245087704702' 'present']
 ['11' '65.6145110058969' 'present']
 ['11' '72.67368657360066' 'present']
 ['11' '79.65220191713111' 'present']
 ['15' '84.65180792719597' 'present']
 ['7' '86.32582535950127' 'present']
 ['17' '99.66897851563655' 'present']
 ['20' '127.60600885349804' 'marauded']
 ['8' '137.1972126175772' 'present']
 ['13' '151.33259600220566' 'present']
 ['4' '154.96519494523108' 'present']
 ['7' '165.64967820056887' 'present']
 ['15' '169.4909082697618' 'present']
 ['16' '183.26218872098275' 'present']
 ['16' '191.28335146738203' 'present']
 ['4' '192.51623959973205' 'present']
 ['16' '194.47234869051212' 'present']
 ['11' '196.4642360183186' 'present']
 ['8' '201.81888577420426' 'present']
 ['8' '208.24345607417206' 'present']
 ['3' '209.9062541343668' 'present']
 ['15' '211.11820307662128' 'marauded']
 ['7' '224.42802980061302' 'present']
 ['17' '233.63429539759545' 'present']
 ['20' '242.23093527938826' 'present']
 ['15' '258.51510171408466' 'present']
 ['13' '260.0652000873835' 'present']
 ['11' '263.364741882464' 'present']
 ['16' '293.73646139596394' 'present']
 ['7' '298.7640847769593' 'present']
 ['8' '306.19425429040723' 'present']
 ['20' '307.57416042719063' 'marauded']
 ['23' '327.56332770957863' 'present']
 ['20' '329.18250032148165' 'present']
 ['20' '329.85906510469005' 'marauded']
 ['17' '339.7769682751114' 'present']]","[['F103' '41.633463962670966' 'absent']
 ['F13' '71.91032749103562' 'mated']
 ['F102' '77.54865874044475' 'mated']
 ['F4' '87.47412352253603' 'mated']
 ['F116' '93.1686930771511' 'mated']
 ['F80' '97.07001895496992' 'absent']
 ['F124' '103.40259357507058' 'mated']
 ['F163' '137.09339776387142' 'mated']
 ['F72' '162.77942504252553' 'absent']
 ['F75' '175.61683189001258' 'mated']
 ['F30' '179.86752487711294' 'mated']
 ['F88' '187.0268516538294' 'mated']
 ['F98' '188.61782511582558' 'mated']
 ['F16' '196.19025379158498' 'absent']
 ['F142' '220.17392099586144' 'mated']
 ['F73' '220.4887117617427' 'mated']
 ['F169' '235.77202964623348' 'mated']
 ['F51' '240.57009605968761' 'mated']
 ['F121' '242.74125640905774' 'mated']
 ['F187' '248.90749373243395' 'mated']]",560.0,72.60684911688026,15.708706976119874,1528.0,255.35919197358766,54.45623768101712,172.0,30.546136874003064,6.792714885607495,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4212962962962968,0.001950445816186555
2,0.0,11,360.3872425050985,"[['11' '8.753419465732984' 'present']
 ['23' '8.806084620361828' 'present']
 ['17' '11.131557042837082' 'present']
 ['4' '19.949013064523825' 'marauded']
 ['3' '20.127329944215266' 'presentdestroyed']
 ['20' '23.02732210309346' 'presentdestroyed']
 ['20' '27.763655059227133' 'present']
 ['11' '29.067300541379385' 'present']
 ['17' '58.063189624054935' 'present']
 ['8' '59.79193242131022' 'present']
 ['1' '60.084927729293945' 'present']
 ['16' '73.31699727675074' 'marauded']
 ['15' '94.5002951745995' 'present']
 ['13' '99.09547223215807' 'present']
 ['4' '107.65141753319858' 'present']
 ['20' '109.36474421266402' 'present']
 ['23' '111.5149896444963' 'present']
 ['4' '126.93567221912527' 'present']
 ['4' '128.14335020472015' 'marauded']
 ['13' '141.63812824882652' 'present']
 ['23' '148.3643324974493' 'present']
 ['23' '154.69190097610218' 'marauded']
 ['17' '157.33263167059667' 'presentdestroyed']
 ['4' '157.33318193670183' 'presentdestroyed']
 ['4' '157.96910119091402' 'presentdestroyed']
 ['1' '178.2499515193727' 'present']
 ['23' '179.37252407742795' 'present']
 ['23' '192.53904841618768' 'present']
 ['17' '195.82487955032127' 'present']
 ['3' '205.82973413817749' 'marauded']
 ['23' '210.70929819625417' 'presentdestroyed']
 ['3' '211.65011974947805' 'presentdestroyed']
 ['1' '221.78269779038072' 'present']
 ['20' '225.76402466445074' 'present']
 ['7' '239.8633911444917' 'present']
 ['1' '246.46490971767324' 'present']
 ['11' '247.95756406778932' 'present']
 ['23' '249.53385381886824' 'present']
 ['13' '251.80693392198964' 'marauded']
 ['8' '271.94511886661235' 'present']
 ['20' '277.4676996838901' 'present']
 ['4' '285.5696853386941' 'present']
 ['15' '290.1411174347324' 'present']
 ['3' '294.69724665704626' 'present']
 ['17' '302.04109716856726' 'marauded']
 ['17' '307.7069604433837' 'presentdestroyed']
 ['17' '315.6136096866684' 'present']
 ['16' '325.57724238213586' 'present']
 ['13' '326.56985156886185' 'present']]","[['F215' '16.279868707348815' 'mated']
 ['F164' '46.34949659248719' 'mated']
 ['F149' '47.80799643613776' 'mated']
 ['F59' '126.52328481643568' 'mated']
 ['F97' '140.43379917335918' 'mated']
 ['F161' '172.27794524651634' 'mated']
 ['F71' '201.09326474858668' 'mated']
 ['F82' '220.21938623541166' 'mated']
 ['F115' '222.52740175593334' 'mated']
 ['F171' '246.76604781326617' 'absent']
 ['F21' '281.46893441022394' 'mated']
 ['F104' '294.0711013911345' 'mated']]",561.0,72.02016791202709,15.13833156543395,1462.0,245.54818526167654,52.07003666011127,245.0,42.547028693146295,9.058958471879373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.93566664002617,"[['4' '15.960887685623412' 'present']
 ['1' '26.765903115252307' 'present']
 ['4' '26.780590116115977' 'present']
 ['8' '57.7951845497623' 'present']
 ['4' '60.44229722977412' 'present']
 ['7' '66.3668319134836' 'present']
 ['15' '103.89330816519137' 'present']
 ['1' '104.90922528796484' 'present']
 ['4' '110.68491176560946' 'present']
 ['23' '128.05985420229786' 'marauded']
 ['11' '141.0468702935884' 'present']
 ['4' '163.16728017746837' 'marauded']
 ['1' '171.9826988094863' 'present']
 ['11' '179.6645557900621' 'present']
 ['23' '181.74948120199835' 'marauded']
 ['4' '185.5785472928154' 'destroyed']
 ['4' '190.12025671862244' 'present']
 ['23' '194.02033682599273' 'present']
 ['4' '196.13613096981445' 'present']
 ['15' '203.33870715938804' 'present']
 ['15' '214.26659261497824' 'present']
 ['17' '231.54571473406378' 'present']
 ['4' '292.3912081263922' 'present']
 ['4' '311.5185917854577' 'present']
 ['20' '318.70367846139493' 'present']
 ['1' '328.186784607251' 'present']
 ['15' '340.1742425344427' 'present']
 ['17' '341.01415670342345' 'present']
 ['20' '343.93961124623405' 'present']
 ['13' '351.6146601891798' 'marauded']
 ['1' '358.51288363784454' 'presentdestroyed']]","[['F103' '41.6380935923006' 'mated']
 ['F148' '53.86142208565799' 'mated']
 ['F155' '75.62881246020862' 'mated']
 ['F153' '89.50230763427201' 'absent']
 ['F133' '119.40929987551704' 'mated']
 ['F67' '134.03615207564766' 'destroyed']
 ['F172' '144.3249725879647' 'mated']
 ['F213' '155.53837102641165' 'absent']
 ['F123' '206.9786697250691' 'mated']
 ['F176' '214.92364711619953' 'mated']
 ['F192' '219.08944951656986' 'mated']
 ['F157' '253.1317798747998' 'absent']
 ['F35' '253.93942229688165' 'mated']
 ['F205' '286.1687045221623' 'mated']
 ['F70' '311.2128728898715' 'mated']
 ['F136' '358.15269913499753' 'destroyed']]",569.0,70.32483004709024,13.896345146766286,1584.0,264.0902853716427,55.64529171127099,142.0,24.304245268878894,5.2793747459346365,10.0,0.9999999999999999,0.10000000000000003,73.0,0.3379629629629631,0.001564643347050753
4,0.054,8,360.10108605718534,"[['16' '3.950717365875419' 'marauded']
 ['1' '7.888945295558578' 'presentdestroyed']
 ['8' '10.38239260485276' 'presentdestroyed']
 ['20' '11.370449601735295' 'presentdestroyed']
 ['23' '20.3581101949021' 'present']
 ['3' '29.569013818612724' 'present']
 ['17' '49.69115192725802' 'present']
 ['20' '62.438556447977156' 'present']
 ['23' '62.9511833991406' 'present']
 ['23' '65.58162778486059' 'present']
 ['8' '69.65521977131431' 'present']
 ['8' '75.8373702152724' 'present']
 ['13' '77.31758580725547' 'present']
 ['23' '78.8844936802511' 'present']
 ['3' '83.62402335215954' 'present']
 ['16' '84.38366050268392' 'present']
 ['20' '85.95963205347827' 'present']
 ['20' '91.65622940805733' 'marauded']
 ['13' '105.16508458028291' 'present']
 ['11' '107.63877400187287' 'present']
 ['13' '112.1103879195735' 'present']
 ['1' '120.57802318688387' 'present']
 ['20' '133.12742526592325' 'present']
 ['8' '141.33345138749527' 'present']
 ['20' '143.36865091594325' 'marauded']
 ['11' '150.1942776296192' 'presentdestroyed']
 ['17' '162.39001820478316' 'present']
 ['8' '169.91111790784447' 'present']
 ['3' '194.33297517638783' 'present']
 ['15' '207.04227273852575' 'present']
 ['13' '208.09099817878928' 'marauded']
 ['13' '210.93274617207086' 'presentdestroyed']
 ['11' '217.98546609027548' 'marauded']
 ['20' '224.57129778324747' 'presentdestroyed']
 ['13' '227.72215356996492' 'present']
 ['8' '228.88520976591414' 'marauded']
 ['17' '233.35206874183262' 'presentdestroyed']
 ['17' '243.99293690832735' 'marauded']
 ['23' '252.07600151550542' 'present']
 ['23' '261.3579261612436' 'present']
 ['20' '275.71913725923486' 'present']
 ['13' '284.2621960951846' 'present']
 ['16' '305.48789408947465' 'present']
 ['20' '318.5660490276838' 'present']
 ['3' '321.8958229814005' 'present']
 ['20' '326.904223172843' 'present']
 ['17' '334.73466284225026' 'present']
 ['8' '337.2645678102719' 'marauded']
 ['15' '351.62004271672066' 'present']]","[['F89' '12.06904051520633' 'mated']
 ['F9' '76.60932158731686' 'mated']
 ['F4' '87.4648642632768' 'absent']
 ['F4' '87.47180870772122' 'absent']
 ['F199' '90.82324830541468' 'mated']
 ['F213' '155.53605621159684' 'absent']
 ['F156' '177.50439467979055' 'absent']
 ['F204' '186.1978919644537' 'mated']
 ['F165' '213.4218155421249' 'destroyed']
 ['F19' '226.33532417577507' 'mated']
 ['F169' '235.76971483141867' 'destroyed']
 ['F196' '242.99799598719062' 'mated']
 ['F55' '278.0987036204202' 'mated']
 ['F65' '285.86076236282247' 'mated']]",561.0,67.91178359508193,13.64305460254023,1448.0,240.90592128205847,50.69176903366571,291.0,49.27369931860439,10.436008878120981,17.0,1.7000000000000004,0.1700000000000001,79.0,0.365740740740741,0.0016932441700960204
5,0.0,3,360.5447200093714,"[['17' '5.042740200691804' 'present']
 ['13' '7.8444152711219415' 'present']
 ['17' '7.90604781604852' 'present']
 ['23' '17.432973439890016' 'marauded']
 ['16' '25.040179495304173' 'presentdestroyed']
 ['8' '40.4869168191104' 'present']
 ['7' '41.91589665990074' 'present']
 ['23' '50.90313348814266' 'marauded']
 ['8' '75.84199984490202' 'present']
 ['7' '90.41333521597248' 'present']
 ['8' '93.1012994410193' 'present']
 ['17' '96.26064732686115' 'present']
 ['3' '97.67582325806218' 'present']
 ['20' '101.57848460990094' 'marauded']
 ['23' '105.3613794931914' 'presentdestroyed']
 ['11' '111.25841993789766' 'present']
 ['15' '136.39472202523504' 'present']
 ['4' '139.57506108756755' 'present']
 ['13' '144.69950199948428' 'present']
 ['16' '158.69308965153232' 'present']
 ['1' '160.09424707192187' 'marauded']
 ['11' '169.27405962765513' 'marauded']
 ['15' '169.92935008406747' 'presentdestroyed']
 ['15' '174.6608720069858' 'destroyed']
 ['15' '178.76230695495437' 'present']
 ['16' '180.0477728087832' 'marauded']
 ['4' '182.94439629157523' 'presentdestroyed']
 ['13' '183.28340947285545' 'destroyed']
 ['15' '184.6084471454782' 'destroyed']
 ['11' '190.58326077139753' 'present']
 ['7' '197.66976054794128' 'marauded']
 ['13' '211.92360078397797' 'present']
 ['11' '219.41633352240686' 'present']
 ['13' '219.64263108566902' 'present']
 ['13' '223.38834638160438' 'present']
 ['8' '224.31897762183618' 'marauded']
 ['3' '225.6713699181686' 'presentdestroyed']
 ['3' '228.44018531895554' 'presentdestroyed']
 ['17' '228.97505049769657' 'presentdestroyed']
 ['4' '252.19229467101593' 'marauded']
 ['17' '259.3403979729966' 'presentdestroyed']
 ['16' '265.70868158897235' 'present']
 ['15' '284.22040624140413' 'marauded']
 ['17' '287.3389811543382' 'presentdestroyed']
 ['17' '292.2989192220422' 'present']
 ['11' '298.167209783486' 'present']
 ['3' '306.13271863407715' 'marauded']
 ['3' '321.57217917787983' 'present']
 ['4' '322.68108246422173' 'present']
 ['11' '333.29016093553037' 'present']
 ['17' '344.77381469509027' 'present']
 ['23' '351.1888438509793' 'present']]","[['F40' '130.44125883097058' 'mated']
 ['F41' '134.98323944796255' 'mated']
 ['F111' '147.3020842264694' 'mated']
 ['F75' '175.61451707519777' 'destroyed']
 ['F35' '253.93710748206684' 'destroyed']]",558.0,74.41100293266719,16.369126482122994,1298.0,218.19501843964065,46.83353297553138,395.0,67.60072517744483,14.445333796509665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0671229275275,"[['7' '15.73544886939014' 'present']
 ['7' '35.6725086141902' 'present']
 ['16' '37.45954196530251' 'present']
 ['15' '38.963415795070375' 'present']
 ['11' '61.80572354304337' 'present']
 ['4' '63.04839762149226' 'present']
 ['4' '68.20348290176659' 'present']
 ['15' '74.90328675277014' 'present']
 ['13' '81.76855402172187' 'present']
 ['7' '114.61616449706023' 'present']
 ['4' '122.2569582500832' 'present']
 ['20' '128.54797858757752' 'present']
 ['8' '135.19729196368948' 'marauded']
 ['13' '135.81208844744611' 'presentdestroyed']
 ['17' '146.6654792974222' 'present']
 ['7' '149.2867662313746' 'present']
 ['16' '163.8837099898446' 'present']
 ['15' '169.15490416458942' 'present']
 ['1' '179.9838864576126' 'marauded']
 ['16' '180.69540172278914' 'destroyed']
 ['15' '183.3467564093924' 'presentdestroyed']
 ['13' '189.703273147585' 'present']
 ['16' '206.33680726341933' 'present']
 ['8' '214.83502913184435' 'present']
 ['20' '246.2913250614909' 'present']
 ['7' '255.10532843056782' 'marauded']
 ['20' '260.2621319293942' 'presentdestroyed']
 ['16' '264.8179952042375' 'marauded']
 ['11' '272.320837037333' 'presentdestroyed']
 ['7' '300.108023845006' 'marauded']
 ['11' '310.85864795710444' 'present']
 ['1' '327.54736311562175' 'present']
 ['3' '337.2102880423389' 'present']
 ['17' '350.93164706863644' 'marauded']
 ['7' '356.93289239649766' 'presentdestroyed']
 ['15' '357.7297625411498' 'presentdestroyed']
 ['17' '359.9817226023399' 'present']]","[['F120' '41.504076732430356' 'mated']
 ['F112' '119.66452988122288' 'mated']
 ['F46' '122.49883384450072' 'mated']
 ['F111' '147.29976941165458' 'absent']
 ['F39' '162.981252567651' 'mated']
 ['F207' '175.67842422912477' 'mated']
 ['F52' '186.35826087723603' 'absentdestroyed']
 ['F15' '187.24746474578743' 'destroyed']
 ['F11' '193.47823598293274' 'mated']
 ['F134' '194.1610297960791' 'absent']
 ['F179' '252.53558954076217' 'mated']
 ['F157' '253.1340946896146' 'mated']
 ['F60' '309.1178624042828' 'mated']]",574.0,71.68381695765143,14.323427156309856,1515.0,252.01518210652577,53.5133745026919,223.0,36.51385539333857,7.619002712200566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.1206038651371,"[['1' '9.262988395808595' 'present']
 ['17' '12.043263675051293' 'present']
 ['4' '30.37983055430631' 'present']
 ['13' '38.360546959302624' 'present']
 ['15' '38.95878616544074' 'present']
 ['20' '67.71280055901667' 'marauded']
 ['15' '89.74350282120132' 'present']
 ['11' '92.60157011376684' 'marauded']
 ['16' '94.21518736322827' 'presentdestroyed']
 ['11' '101.91134787262487' 'marauded']
 ['13' '102.36446769402426' 'presentdestroyed']
 ['17' '103.47054885642481' 'destroyed']
 ['4' '115.03400566651167' 'marauded']
 ['16' '125.80575652887181' 'marauded']
 ['23' '146.2423881469607' 'present']
 ['20' '152.30162172100856' 'present']
 ['17' '153.65242208064996' 'marauded']
 ['17' '171.3221259989636' 'marauded']
 ['23' '213.71616534895273' 'marauded']
 ['8' '217.96041832041666' 'destroyed']
 ['11' '230.09651869248802' 'present']
 ['16' '235.00615065989274' 'present']
 ['3' '250.5555543621163' 'present']
 ['13' '267.87215129871777' 'present']
 ['8' '272.105945254258' 'present']
 ['8' '281.92826192942533' 'present']
 ['23' '287.8771011254318' 'present']
 ['11' '304.9699866743117' 'marauded']
 ['23' '321.3531528409461' 'present']
 ['3' '323.66918316004836' 'present']
 ['8' '325.5208166757923' 'marauded']
 ['16' '349.5103470119913' 'present']
 ['17' '358.6088974156258' 'present']]","[['F137' '46.87972438326327' 'mated']
 ['F96' '102.31671561595135' 'absentdestroyed']
 ['F97' '140.43148435854437' 'absent']
 ['F213' '155.53374139678203' 'absentdestroyed']
 ['F134' '194.1564001664495' 'absent']
 ['F146' '196.23487333659128' 'mated']
 ['F165' '213.4241303569397' 'mated']
 ['F73' '220.4863969469279' 'destroyed']
 ['F143' '241.97941097656965' 'mated']
 ['F132' '244.3126402365983' 'absent']
 ['F24' '305.78819041874516' 'destroyed']
 ['F70' '311.21055807505667' 'absentdestroyed']]",566.0,70.83271752558703,14.616444284357646,1348.0,226.7017255610637,47.838683190580184,361.0,60.96491290951237,13.139501847924922,13.0,1.3,0.13000000000000006,76.0,0.351851851851852,0.0016289437585733867
8,0.054,7,359.78651314652484,"[['23' '10.258509253872303' 'present']
 ['1' '24.215500295123274' 'present']
 ['16' '31.539822896291547' 'present']
 ['16' '55.3043045254053' 'present']
 ['11' '78.91285386055927' 'present']
 ['4' '82.01593268550205' 'marauded']
 ['1' '85.06977239815694' 'presentdestroyed']
 ['17' '94.0803746631185' 'present']
 ['13' '102.36909732365388' 'marauded']
 ['23' '109.36873230181357' 'presentdestroyed']
 ['4' '111.85251506109707' 'present']
 ['1' '147.0740736976667' 'marauded']
 ['11' '154.97298763736143' 'marauded']
 ['3' '157.54640254424228' 'presentdestroyed']
 ['15' '160.5271156117581' 'presentdestroyed']
 ['11' '161.77950471721385' 'presentdestroyed']
 ['7' '162.65460192469678' 'presentdestroyed']
 ['1' '181.81974669042668' 'present']
 ['17' '194.9019608946625' 'present']
 ['20' '203.107232132566' 'present']
 ['3' '203.19935375805255' 'present']
 ['23' '212.28702371253135' 'present']
 ['3' '225.36576628875957' 'present']
 ['11' '232.8734576559768' 'present']
 ['11' '234.81802901314018' 'marauded']
 ['13' '237.91889699092533' 'presentdestroyed']
 ['3' '242.34014793062437' 'present']
 ['1' '261.97109021433624' 'present']
 ['20' '266.3228250003529' 'present']
 ['7' '268.5444423498012' 'present']
 ['11' '298.17183941311566' 'present']
 ['13' '306.3069063612455' 'present']
 ['15' '312.5972785886311' 'marauded']
 ['11' '312.59989682072427' 'destroyed']
 ['11' '338.39426841160093' 'present']
 ['1' '340.65073498990665' 'present']
 ['11' '345.09298263756955' 'present']
 ['13' '347.6729041688156' 'present']
 ['20' '352.7409033577715' 'present']]","[['F126' '27.24472593466189' 'mated']
 ['F28' '108.17854589563615' 'destroyed']
 ['F52' '186.36057569205084' 'absent']
 ['F134' '194.16334461089392' 'mated']
 ['F106' '203.15257635451934' 'mated']
 ['F174' '207.2542051331883' 'mated']
 ['F87' '223.76418686143558' 'mated']
 ['F100' '281.5826336280619' 'mated']
 ['F177' '283.4347981567956' 'absent']
 ['F7' '284.84388709862026' 'absent']
 ['F2' '312.04764330337355' 'mated']]",572.0,71.02302664530538,14.910230404000641,1494.0,250.37581594540777,53.19114413827999,214.0,36.90080826838034,8.019498418686812,15.0,1.5000000000000002,0.15000000000000008,76.0,0.351851851851852,0.0016289437585733867
9,0.0,4,360.4409502112116,"[['4' '14.189385787521818' 'present']
 ['11' '18.953714101920948' 'marauded']
 ['20' '19.210460431626018' 'presentdestroyed']
 ['15' '24.754225123721014' 'presentdestroyed']
 ['17' '30.346837204702165' 'present']
 ['3' '35.35868493187964' 'present']
 ['4' '35.71446479618661' 'present']
 ['23' '44.51283277141033' 'present']
 ['11' '51.729890005725636' 'marauded']
 ['17' '56.718804376378166' 'presentdestroyed']
 ['11' '63.8740925021827' 'marauded']
 ['17' '79.9495671767463' 'marauded']
 ['3' '93.10658966466195' 'present']
 ['8' '98.55802093801562' 'present']
 ['13' '111.77256212958329' 'present']
 ['20' '119.60671398252533' 'present']
 ['11' '119.97731462613953' 'marauded']
 ['13' '123.53014754929603' 'presentdestroyed']
 ['20' '135.6847602573594' 'present']
 ['7' '137.0341340103528' 'present']
 ['16' '137.49983936605688' 'present']
 ['17' '157.3372613002263' 'marauded']
 ['16' '162.6987672460433' 'presentdestroyed']
 ['4' '186.15961610973187' 'present']
 ['15' '187.51742234220572' 'marauded']
 ['1' '193.7183743748654' 'presentdestroyed']
 ['15' '196.56787862156955' 'present']
 ['3' '206.20405720514086' 'present']
 ['16' '207.22640169212553' 'present']
 ['8' '207.8051659380323' 'marauded']
 ['1' '223.69720681370006' 'present']
 ['7' '225.33974318501993' 'present']
 ['16' '252.11479285097377' 'present']
 ['15' '283.0154968131754' 'present']
 ['8' '283.8543889915391' 'present']
 ['7' '302.1241504656017' 'marauded']
 ['16' '325.9515658084877' 'marauded']
 ['7' '337.5027684953878' 'marauded']
 ['11' '340.55860154217663' 'presentdestroyed']
 ['11' '340.9053560113694' 'presentdestroyed']
 ['7' '346.88570013799597' 'present']
 ['1' '353.0895779090343' 'marauded']]","[['F148' '53.859107270843175' 'destroyed']
 ['F34' '131.92918833821756' 'absent']
 ['F72' '162.77711022771072' 'destroyed']
 ['F129' '168.05025468890736' 'mated']
 ['F27' '172.9323923459263' 'mated']
 ['F52' '186.36289050686565' 'mated']
 ['F118' '190.7693051659081' 'destroyed']
 ['F99' '213.71207691955053' 'destroyed']
 ['F211' '217.32527833294847' 'mated']]",559.0,72.3820490819056,15.41306606855203,1301.0,214.2557683278113,45.26877956546535,442.0,73.41120101201152,15.675965113839043,0.0,0.0,0.0,0.0,0.0,0.0
