id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.36515514350924,"[['16' '4.039056424871815' 'marauded']
 ['21' '6.606271532903707' 'presentdestroyed']
 ['2' '11.842840317101516' 'present']
 ['9' '24.33407766278127' 'marauded']
 ['15' '25.320485307592175' 'presentdestroyed']
 ['21' '26.362359030463157' 'presentdestroyed']
 ['9' '29.610953655085606' 'presentdestroyed']
 ['21' '39.391783898297845' 'present']
 ['15' '40.045285624369946' 'marauded']
 ['15' '60.15935693132961' 'present']
 ['21' '61.801906837056904' 'present']
 ['21' '62.363231099726164' 'present']
 ['2' '64.47892809598683' 'present']
 ['15' '66.75984923442591' 'present']
 ['13' '72.23893015308524' 'marauded']
 ['2' '76.26462099376512' 'presentdestroyed']
 ['2' '83.12893926668103' 'present']
 ['21' '88.05715221706579' 'present']
 ['9' '93.00666571486593' 'present']
 ['4' '141.85737852350246' 'present']
 ['15' '143.46943835597878' 'present']
 ['15' '150.7740841506375' 'present']
 ['13' '159.7636284163789' 'present']
 ['4' '174.68011508041297' 'present']
 ['13' '178.04517769841186' 'present']
 ['11' '198.5040247422955' 'present']
 ['16' '201.64239244030705' 'marauded']
 ['7' '203.63913724161685' 'destroyed']
 ['11' '221.39612167264525' 'present']
 ['7' '230.16986416014717' 'present']
 ['11' '231.07074934277833' 'present']
 ['12' '241.51858110609876' 'present']
 ['2' '245.98760909136962' 'present']
 ['4' '251.06124115936473' 'present']
 ['8' '253.33406789482007' 'present']
 ['9' '258.13152061936' 'present']
 ['15' '260.044014367158' 'present']
 ['16' '266.12397975668637' 'present']
 ['11' '267.67914736007526' 'marauded']
 ['2' '283.525584903691' 'present']
 ['7' '294.1879542086117' 'present']
 ['8' '303.5585238290221' 'present']
 ['2' '318.116335479838' 'present']
 ['8' '321.85350986106243' 'present']]","[['F37' '4.138082980468829' 'destroyed']
 ['F120' '37.46530935286834' 'absent']
 ['F83' '51.61083988737881' 'mated']
 ['F125' '106.67749807651595' 'mated']
 ['F182' '128.03362346028442' 'mated']
 ['F101' '148.67513893935885' 'mated']
 ['F139' '200.85154816044565' 'absent']
 ['F146' '204.33027812939366' 'destroyed']
 ['F177' '222.6061975808863' 'mated']
 ['F129' '230.683313447282' 'absent']
 ['F108' '240.68810654842522' 'mated']
 ['F202' '243.2442544084727' 'mated']
 ['F149' '244.2868621289791' 'mated']
 ['F74' '245.29234317941717' 'mated']
 ['F43' '254.59742274246133' 'mated']
 ['F209' '269.18920515335986' 'destroyed']
 ['F77' '271.10222805659646' 'destroyed']
 ['F113' '292.0802428760486' 'mated']
 ['F52' '302.06350140352083' 'mated']
 ['F107' '309.04788822311076' 'mated']]",569.0,70.67466856742779,14.824606923049368,1483.0,250.02061886025834,53.97514793362793,220.0,37.05587112855563,7.934894635771339,18.0,1.8000000000000005,0.1800000000000001,103.0,0.4768518518518526,0.002207647462277092
1,0.0,7,359.9808414513529,"[['7' '0.75571527114059' 'present']
 ['2' '1.4754867422321245' 'present']
 ['21' '7.273591215857163' 'present']
 ['16' '9.07220715069756' 'present']
 ['11' '10.852977783465496' 'marauded']
 ['11' '13.344575814408552' 'presentdestroyed']
 ['4' '25.33459507764461' 'present']
 ['9' '33.61732849844346' 'present']
 ['21' '48.24098856257775' 'present']
 ['0' '63.728932641866464' 'marauded']
 ['9' '67.33086085100386' 'presentdestroyed']
 ['21' '67.77367598215497' 'presentdestroyed']
 ['13' '87.95067791147453' 'present']
 ['12' '88.78450620158208' 'present']
 ['4' '138.9738608298918' 'present']
 ['4' '147.40404278105487' 'present']
 ['8' '156.1021456606137' 'present']
 ['13' '160.24514819505586' 'marauded']
 ['7' '183.93122331121717' 'present']
 ['9' '193.25784802602377' 'present']
 ['15' '211.46516552634498' 'marauded']
 ['2' '215.26616431034643' 'presentdestroyed']
 ['8' '231.09900425199632' 'present']
 ['0' '236.17809360183566' 'present']
 ['11' '243.04736444342353' 'present']
 ['0' '244.1266308816128' 'marauded']
 ['0' '266.2704150371215' 'present']
 ['4' '270.7089677169447' 'present']
 ['21' '275.3998005916949' 'marauded']
 ['9' '278.6150755138023' 'presentdestroyed']
 ['2' '284.59502717233596' 'present']
 ['16' '287.7261920886765' 'present']
 ['7' '289.187726710682' 'present']
 ['2' '317.64076422966133' 'marauded']
 ['11' '319.9192879599575' 'presentdestroyed']
 ['7' '326.0928511410746' 'present']
 ['16' '331.40868256127607' 'present']
 ['9' '338.06962774255936' 'present']
 ['15' '346.2671485180938' 'marauded']
 ['4' '347.1716782419436' 'presentdestroyed']
 ['16' '355.67643753992445' 'present']
 ['21' '356.553479583263' 'present']]","[['F7' '71.30713327475105' 'mated']
 ['F96' '79.96127614387773' 'mated']
 ['F134' '92.43092776011476' 'mated']
 ['F22' '108.9399608084199' 'mated']
 ['F156' '163.500395845203' 'destroyed']
 ['F49' '196.4916901912505' 'mated']
 ['F129' '230.6879430769116' 'mated']
 ['F209' '269.1915199681747' 'mated']
 ['F28' '322.100426263989' 'destroyed']]",568.0,74.0628499795944,15.891235107904874,1390.0,237.25391293275558,51.604602175560736,296.0,48.72493820372954,10.450575933137525,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.9127315399137,"[['11' '2.538313810337671' 'marauded']
 ['15' '13.886514804664344' 'present']
 ['12' '20.663714301419144' 'present']
 ['15' '32.58577254626503' 'present']
 ['11' '48.875449519717925' 'marauded']
 ['0' '65.36527858383612' 'present']
 ['8' '99.19003297175095' 'present']
 ['16' '105.00242694992048' 'marauded']
 ['21' '117.4537234683922' 'present']
 ['7' '126.7701794964783' 'present']
 ['13' '127.07189457098835' 'present']
 ['8' '132.54972648606397' 'present']
 ['4' '133.8895379534201' 'present']
 ['11' '136.4962136176387' 'marauded']
 ['0' '154.44692842854184' 'present']
 ['15' '165.5709099004833' 'present']
 ['21' '167.95277869261773' 'present']
 ['4' '175.92641490181296' 'present']
 ['7' '178.378237962647' 'present']
 ['8' '198.35132912593068' 'present']
 ['8' '206.9083290638436' 'present']
 ['4' '219.23268726543182' 'present']
 ['7' '219.37098125970132' 'marauded']
 ['8' '231.92235021579623' 'present']
 ['7' '265.8965719314001' 'present']
 ['15' '274.3229292688336' 'present']
 ['13' '305.52290239989105' 'marauded']
 ['9' '327.23187869823437' 'present']
 ['16' '334.31803445945195' 'present']
 ['7' '335.1575995813618' 'present']
 ['8' '339.15996552320706' 'present']
 ['7' '340.16575577724257' 'present']
 ['15' '353.57843216337784' 'present']]","[['F37' '4.1403977952836435' 'destroyed']
 ['F144' '91.24826575374738' 'mated']
 ['F35' '110.03657983486058' 'destroyed']
 ['F35' '110.043524279305' 'destroyed']
 ['F156' '163.5027106600178' 'mated']
 ['F193' '164.66278180574136' 'mated']
 ['F190' '217.06547082363795' 'mated']
 ['F89' '247.4280951220559' 'mated']
 ['F155' '266.08683729461103' 'absent']
 ['F94' '278.9505017842763' 'mated']
 ['F45' '292.035559965845' 'absent']
 ['F28' '322.0957966343593' 'absent']]",566.0,68.20955631930624,13.275596478492352,1497.0,253.11382455273207,54.32364648924333,203.0,36.65108825130025,7.984668453854074,17.0,1.7000000000000004,0.1700000000000001,106.0,0.49074074074074153,0.0022719478737997264
3,0.0,8,359.7836258974595,"[['7' '1.880899912368973' 'marauded']
 ['13' '5.450532028658153' 'presentdestroyed']
 ['11' '31.733056174258333' 'present']
 ['4' '39.87878800708617' 'marauded']
 ['21' '46.72492903371598' 'presentdestroyed']
 ['11' '49.731829613272545' 'marauded']
 ['13' '56.24241400887433' 'presentdestroyed']
 ['21' '58.46195660904383' 'present']
 ['8' '59.294122734268605' 'marauded']
 ['13' '61.39039265768047' 'destroyed']
 ['0' '68.53860361391128' 'present']
 ['16' '88.02686653562697' 'present']
 ['7' '112.96168342736773' 'marauded']
 ['9' '119.97388708459972' 'presentdestroyed']
 ['0' '126.98506071860514' 'present']
 ['4' '132.79166361029547' 'present']
 ['4' '138.97849045952142' 'marauded']
 ['16' '150.0609419152358' 'present']
 ['12' '154.35945157416245' 'marauded']
 ['12' '157.77893601325363' 'presentdestroyed']
 ['16' '161.8232010125662' 'marauded']
 ['0' '167.24290843835604' 'presentdestroyed']
 ['13' '180.9055497984729' 'present']
 ['13' '195.3455128595206' 'present']
 ['12' '197.50236713805947' 'present']
 ['8' '203.4799145552213' 'present']
 ['4' '205.04835823132012' 'present']
 ['16' '219.5438791635215' 'present']
 ['0' '223.2983717310246' 'present']
 ['2' '230.04579349107928' 'present']
 ['11' '248.35550910490392' 'present']
 ['2' '250.94033183162534' 'present']
 ['21' '273.6505761021785' 'present']
 ['0' '276.9324998455751' 'marauded']
 ['2' '295.901821837105' 'present']
 ['13' '321.24672357439783' 'present']
 ['9' '332.3396377724106' 'present']
 ['15' '334.4642548290543' 'present']
 ['9' '334.7094542050743' 'marauded']]","[['F13' '15.403102940709152' 'mated']
 ['F26' '103.34559580531023' 'mated']
 ['F179' '156.1388647256233' 'destroyed']
 ['F88' '176.701449745662' 'mated']
 ['F11' '177.01269140170777' 'absent']
 ['F105' '178.92386522396473' 'mated']
 ['F62' '199.3450593975061' 'mated']
 ['F201' '199.92012007926937' 'mated']
 ['F73' '342.10396563640796' 'mated']
 ['F124' '358.05529228843756' 'mated']]",565.0,67.42804988891712,13.613502686003464,1337.0,231.37968334696737,50.401595861013774,346.0,61.19281058853038,13.467051615842692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.58512296195016,"[['8' '0.32432339081648365' 'marauded']
 ['21' '6.339637654421863' 'presentdestroyed']
 ['13' '20.15685234882954' 'present']
 ['11' '27.258405346394227' 'present']
 ['0' '38.55720826234956' 'present']
 ['0' '62.82018843474642' 'present']
 ['2' '68.33296003479936' 'present']
 ['13' '72.34355978271485' 'present']
 ['11' '82.06945863037232' 'marauded']
 ['2' '82.17873218943689' 'destroyed']
 ['21' '83.19540700052005' 'destroyed']
 ['0' '96.83762923876829' 'present']
 ['2' '98.43691555352022' 'present']
 ['8' '130.21285090299028' 'present']
 ['15' '136.39624490972284' 'present']
 ['7' '141.4230467233271' 'present']
 ['9' '143.5153323235151' 'present']
 ['7' '151.80240627835843' 'present']
 ['11' '159.24334221379218' 'marauded']
 ['12' '160.89168018174584' 'presentdestroyed']
 ['0' '170.86751342892492' 'present']
 ['13' '171.80977712021303' 'present']
 ['21' '173.67218600441367' 'present']
 ['13' '190.29174498480504' 'present']
 ['2' '202.329921933131' 'present']
 ['16' '205.9638466065162' 'present']
 ['16' '209.05234263716977' 'marauded']
 ['9' '209.81691706134282' 'destroyed']
 ['2' '211.9470396739307' 'destroyed']
 ['11' '216.23535913311088' 'presentdestroyed']
 ['13' '229.6757892290835' 'marauded']
 ['7' '261.5940536839936' 'marauded']
 ['0' '261.59460425407576' 'destroyed']
 ['0' '277.2110296014181' 'present']
 ['21' '282.6782265529638' 'present']
 ['12' '290.4323651027878' 'present']
 ['21' '290.86658729008195' 'marauded']
 ['7' '293.8629321485688' 'presentdestroyed']
 ['12' '296.549035029108' 'presentdestroyed']
 ['11' '303.70054923453074' 'present']
 ['21' '306.4888976042403' 'present']
 ['12' '315.84395934382866' 'present']
 ['9' '315.84794406248415' 'present']
 ['16' '321.21149782138895' 'marauded']
 ['8' '353.13327541702756' 'present']
 ['11' '356.8702687589799' 'present']]","[['F133' '88.06323685766132' 'destroyed']
 ['F140' '106.2747809486719' 'mated']
 ['F32' '130.69113124314998' 'absent']
 ['F127' '135.2724745795543' 'mated']
 ['F156' '163.4980810303882' 'destroyed']
 ['F204' '176.5768004569178' 'mated']
 ['F11' '177.01500621652258' 'mated']
 ['F78' '211.22414058854437' 'destroyed']
 ['F93' '276.71159110831456' 'absent']
 ['F10' '277.7176242750816' 'mated']
 ['F174' '332.9256408050266' 'mated']]",562.0,75.92869959911465,17.170972073082158,1377.0,233.57200001603266,49.962002000448464,284.0,48.46142326625219,10.736094783893988,18.0,1.8000000000000005,0.1800000000000001,82.0,0.3796296296296299,0.001757544581618654
5,0.0,12,359.91430057885503,"[['2' '19.07205613392327' 'present']
 ['16' '20.1173610679051' 'present']
 ['4' '20.400264440393638' 'marauded']
 ['2' '25.21168508518168' 'presentdestroyed']
 ['11' '41.343854574022835' 'present']
 ['11' '41.70831665733305' 'present']
 ['13' '46.96034819888669' 'marauded']
 ['4' '56.19069868747809' 'marauded']
 ['11' '56.52677737061546' 'presentdestroyed']
 ['2' '60.01413317540532' 'presentdestroyed']
 ['0' '62.99192126526671' 'destroyed']
 ['13' '78.02897134689641' 'present']
 ['2' '84.84960269684224' 'present']
 ['12' '88.7891358312117' 'present']
 ['4' '91.29601407414874' 'present']
 ['11' '91.39149758378547' 'present']
 ['21' '94.33089375328356' 'present']
 ['13' '109.79854728714682' 'present']
 ['0' '116.22931770139687' 'present']
 ['4' '149.99325027302518' 'present']
 ['0' '163.28445597700943' 'present']
 ['8' '176.829559864047' 'present']
 ['2' '194.01177418994482' 'present']
 ['2' '202.15559706588775' 'present']
 ['21' '205.40013715455828' 'present']
 ['12' '206.73672036552165' 'present']
 ['13' '207.8501873667559' 'present']
 ['8' '212.35188912240812' 'present']
 ['12' '222.9409956523465' 'marauded']
 ['2' '229.3291417910907' 'presentdestroyed']
 ['16' '238.40161369234255' 'marauded']
 ['13' '239.149315196994' 'presentdestroyed']
 ['12' '246.3560067517285' 'present']
 ['16' '250.00262888906593' 'present']
 ['16' '250.00725851869555' 'present']
 ['8' '257.28276293028773' 'marauded']
 ['4' '272.2796303074329' 'present']
 ['2' '274.9805323202345' 'marauded']
 ['9' '277.5399049280661' 'presentdestroyed']
 ['2' '281.0198746151648' 'destroyed']
 ['0' '286.95572923006495' 'present']
 ['15' '300.41591398620585' 'marauded']
 ['13' '320.45208141486734' 'present']
 ['21' '320.8113509922012' 'present']
 ['8' '327.1891788332003' 'present']
 ['8' '327.2178812357432' 'present']
 ['2' '329.9600304655638' 'present']
 ['0' '339.3792226502619' 'present']
 ['4' '342.9851309878317' 'present']
 ['16' '355.3599763807766' 'present']
 ['0' '356.74849041708757' 'present']]","[['F97' '84.69090005633458' 'mated']
 ['F126' '111.30193722227797' 'mated']
 ['F132' '115.22894545717531' 'absent']
 ['F206' '139.9232957707778' 'mated']
 ['F58' '149.46064385879268' 'mated']
 ['F38' '157.6290050023218' 'mated']
 ['F109' '167.28507957923063' 'mated']
 ['F71' '189.60674738644158' 'mated']
 ['F211' '190.85920533587725' 'mated']
 ['F36' '200.68350683583972' 'mated']
 ['F121' '200.93766418820098' 'mated']
 ['F146' '204.33490775902328' 'absent']
 ['F41' '237.04236893420918' 'mated']
 ['F25' '242.47380093070436' 'destroyed']
 ['F203' '250.33143312354852' 'absent']
 ['F14' '285.7338353571644' 'mated']
 ['F52' '302.061186588706' 'destroyed']]",562.0,70.41359460945684,14.171435000386492,1416.0,240.93749073011142,51.84978024291489,284.0,48.74144965618799,10.512270548535655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.66673396721905,"[['15' '1.5218856898517585' 'present']
 ['4' '18.563604081415196' 'present']
 ['4' '28.654913862668195' 'present']
 ['8' '47.134545846239334' 'present']
 ['2' '68.91282216508732' 'present']
 ['21' '80.82430517484077' 'present']
 ['15' '103.54906265447804' 'marauded']
 ['8' '111.88451126781906' 'present']
 ['8' '114.21280510830982' 'present']
 ['11' '125.2573711097636' 'present']
 ['7' '129.08822091674847' 'marauded']
 ['8' '137.78971702344583' 'marauded']
 ['13' '137.90622091998478' 'destroyed']
 ['4' '144.48963578777406' 'presentdestroyed']
 ['2' '145.72349197181094' 'presentdestroyed']
 ['12' '158.2069263930442' 'present']
 ['2' '169.4719428411372' 'present']
 ['13' '195.3977241441929' 'present']
 ['2' '195.65093261807772' 'present']
 ['7' '198.11378440446174' 'present']
 ['4' '218.65725044553378' 'present']
 ['7' '227.60091660355658' 'present']
 ['2' '239.97350335981125' 'present']
 ['0' '241.14704763582603' 'present']
 ['13' '248.42075450409564' 'present']
 ['15' '253.48560947436079' 'present']
 ['16' '263.3413435196216' 'present']
 ['2' '280.4629987576631' 'present']
 ['7' '285.589426037345' 'present']
 ['11' '302.0363391798044' 'marauded']
 ['2' '318.37919105911976' 'present']
 ['12' '319.81206419224617' 'present']
 ['0' '320.227980063286' 'present']
 ['2' '324.1124664721231' 'present']
 ['9' '325.65596044478696' 'present']
 ['2' '358.17074699856425' 'present']
 ['7' '359.93447742329136' 'present']]","[['F35' '110.03889464967538' 'absentdestroyed']
 ['F20' '120.38890909070685' 'mated']
 ['F167' '123.23022139218918' 'mated']
 ['F193' '164.66046699092655' 'absent']
 ['F169' '232.11891301717273' 'absent']
 ['F48' '232.7474594028861' 'mated']
 ['F165' '243.8212755074013' 'mated']
 ['F214' '245.98167968890274' 'mated']
 ['F43' '254.59510792764652' 'absent']
 ['F152' '327.0767083685406' 'absent']]",568.0,71.7780222986311,14.873590805253711,1587.0,263.76028133250134,56.0650070618585,151.0,24.596224502446404,5.141385916154354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.15759914253204,"[['12' '18.090808897634915' 'marauded']
 ['4' '28.65954349229782' 'marauded']
 ['0' '35.473908527391764' 'presentdestroyed']
 ['8' '52.92697706937617' 'present']
 ['11' '69.0731788419007' 'present']
 ['0' '69.15288309727286' 'present']
 ['21' '101.54707728012686' 'present']
 ['4' '105.4675225011853' 'present']
 ['9' '115.04184521993542' 'marauded']
 ['2' '117.46794140154952' 'destroyed']
 ['21' '119.29821349941872' 'presentdestroyed']
 ['4' '121.51426785299266' 'presentdestroyed']
 ['2' '125.46727886997118' 'present']
 ['0' '139.65197361718853' 'present']
 ['13' '143.73039578327683' 'present']
 ['2' '147.21374874974686' 'present']
 ['8' '153.54498746273467' 'present']
 ['2' '162.49213684733135' 'present']
 ['13' '189.89636343828798' 'marauded']
 ['9' '206.2157430837834' 'present']
 ['11' '208.4622982628197' 'present']
 ['9' '209.3357263201175' 'present']
 ['15' '231.79170032043723' 'marauded']
 ['2' '233.48782944702708' 'presentdestroyed']
 ['9' '252.7014709575042' 'present']
 ['21' '254.4632699010266' 'present']
 ['11' '258.55356360802114' 'present']
 ['21' '258.6783349519156' 'present']
 ['0' '258.9685030773891' 'present']
 ['11' '294.37751546188815' 'marauded']
 ['0' '302.2139956677785' 'marauded']
 ['2' '305.20133317582247' 'destroyed']
 ['0' '313.3932394691675' 'present']
 ['15' '314.6374988154609' 'marauded']
 ['4' '319.49105034408393' 'presentdestroyed']
 ['2' '328.5607274847529' 'present']
 ['0' '331.1431242692936' 'present']
 ['15' '331.3613566998443' 'present']
 ['9' '336.2049026579299' 'present']
 ['11' '346.29920522217844' 'present']
 ['13' '357.23634752677555' 'present']
 ['0' '358.2982328841505' 'present']
 ['0' '359.39505611709546' 'present']]","[['F99' '0.7892764405636167' 'mated']
 ['F27' '97.11451496652892' 'absent']
 ['F3' '148.23600748192007' 'mated']
 ['F147' '149.95523754303136' 'absent']
 ['F51' '186.18854304964825' 'mated']
 ['F4' '187.13402613266285' 'mated']
 ['F139' '200.85386297526045' 'mated']
 ['F163' '219.50644319140864' 'absent']
 ['F131' '229.11005813720342' 'mated']
 ['F110' '268.3774766444158' 'mated']
 ['F65' '322.82284907009137' 'mated']]",577.0,69.52731404625086,13.841472560674584,1429.0,239.6843509257113,50.72148861538934,287.0,48.92666581271457,10.308348742063215,16.0,1.6000000000000003,0.1600000000000001,81.0,0.3750000000000003,0.0017361111111111095
8,0.054,10,360.1667994367839,"[['12' '3.454955950337362' 'present']
 ['2' '12.780807746045197' 'present']
 ['0' '37.96746934355337' 'present']
 ['15' '39.040921656611616' 'marauded']
 ['15' '40.04065599474031' 'destroyed']
 ['12' '49.674461362074865' 'present']
 ['13' '54.44771976235763' 'present']
 ['12' '61.08539305668383' 'present']
 ['11' '76.1964340032353' 'marauded']
 ['13' '84.87478001761801' 'marauded']
 ['2' '91.67168414943585' 'presentdestroyed']
 ['15' '96.11566163826222' 'present']
 ['12' '99.7872216422582' 'present']
 ['21' '101.27561442733465' 'marauded']
 ['11' '105.14340449076998' 'destroyed']
 ['13' '110.46647689855008' 'present']
 ['21' '119.79506853214042' 'present']
 ['15' '122.8066767921827' 'marauded']
 ['15' '129.21100912881806' 'presentdestroyed']
 ['0' '145.29364046896958' 'present']
 ['9' '163.8307841249867' 'present']
 ['11' '165.26470082655607' 'marauded']
 ['2' '182.58676491019608' 'present']
 ['7' '218.4255939682659' 'marauded']
 ['0' '241.8353681567817' 'marauded']
 ['11' '246.6936344222685' 'presentdestroyed']
 ['0' '264.92956363187' 'present']
 ['13' '282.3322437703299' 'present']
 ['13' '283.920433255041' 'present']
 ['0' '295.74129722764167' 'marauded']
 ['12' '306.2489749218182' 'present']
 ['0' '310.1223521118238' 'present']
 ['4' '312.0666500805949' 'present']
 ['13' '312.11088981237896' 'marauded']
 ['16' '312.8458748867648' 'destroyed']
 ['16' '314.61194369441193' 'presentdestroyed']
 ['15' '316.3071259185817' 'presentdestroyed']
 ['21' '318.6243351594778' 'presentdestroyed']
 ['12' '322.5545268714565' 'present']
 ['15' '334.64137927297975' 'present']
 ['4' '347.98062764724233' 'present']
 ['11' '354.93253218593566' 'present']
 ['4' '357.553970272127' 'marauded']]","[['F133' '88.06092204284651' 'destroyed']
 ['F161' '95.09823573227256' 'mated']
 ['F92' '96.23120874458562' 'absent']
 ['F66' '124.91100418887021' 'destroyed']
 ['F32' '130.6934460579648' 'mated']
 ['F5' '140.87510266536358' 'mated']
 ['F109' '167.28276476441582' 'destroyed']
 ['F189' '184.1448459510403' 'mated']
 ['F18' '205.84726856505412' 'mated']
 ['F39' '210.65051753505196' 'mated']
 ['F177' '222.60388276607148' 'absentdestroyed']
 ['F86' '231.00023050627826' 'mated']
 ['F61' '239.2278101767315' 'mated']
 ['F205' '275.26794898617965' 'mated']
 ['F212' '311.5418845700618' 'mated']]",574.0,68.76048132176733,13.443324861594421,1353.0,226.99490543855887,48.80806841201247,378.0,63.07050430544724,13.519427731276997,9.0,0.8999999999999999,0.09000000000000002,68.0,0.3148148148148148,0.0014574759945130303
9,0.054,11,359.97929286118716,"[['8' '12.876062585905668' 'present']
 ['0' '14.50980619409477' 'marauded']
 ['16' '28.789339978064913' 'present']
 ['2' '28.85034331446826' 'present']
 ['4' '40.29807263199778' 'present']
 ['7' '40.31847926042868' 'present']
 ['4' '74.87603756587185' 'marauded']
 ['15' '76.871463644687' 'presentdestroyed']
 ['2' '90.41143426266974' 'present']
 ['12' '94.30971289212742' 'present']
 ['11' '101.3909909887654' 'marauded']
 ['0' '106.45457302720895' 'destroyed']
 ['13' '116.82271389016574' 'present']
 ['21' '119.40318612260151' 'present']
 ['13' '132.8168708522393' 'present']
 ['0' '135.73424898376928' 'present']
 ['16' '147.641599094199' 'present']
 ['16' '153.46779361477095' 'present']
 ['11' '153.64945877224008' 'present']
 ['0' '154.27666804847595' 'present']
 ['8' '154.50002964067707' 'present']
 ['4' '156.7039202972543' 'present']
 ['12' '170.21678759537883' 'present']
 ['21' '184.64813364475626' 'present']
 ['2' '203.07103325245717' 'present']
 ['0' '215.61637871921965' 'present']
 ['0' '215.62100834884927' 'present']
 ['0' '225.27935031184967' 'present']
 ['4' '252.34997480955542' 'present']
 ['4' '253.2506171244242' 'present']
 ['16' '255.2231441424675' 'present']
 ['0' '265.9206494477046' 'marauded']
 ['8' '270.3470888826355' 'presentdestroyed']
 ['21' '276.8021183522809' 'present']
 ['21' '281.25218711314085' 'present']
 ['16' '282.2737075976196' 'marauded']
 ['0' '284.72923386567675' 'destroyed']
 ['21' '287.26476858752227' 'presentdestroyed']
 ['8' '293.44395313416874' 'marauded']
 ['4' '301.3830782289475' 'present']
 ['4' '343.06416260508865' 'present']
 ['2' '352.58334635823223' 'marauded']]","[['F37' '4.142712610098458' 'mated']
 ['F210' '27.05350777842452' 'mated']
 ['F137' '97.23161465608989' 'mated']
 ['F132' '115.23126027199012' 'mated']
 ['F178' '140.70980962093086' 'mated']
 ['F188' '142.15899153272113' 'mated']
 ['F145' '161.16781205176625' 'absent']
 ['F30' '173.4053281073172' 'mated']
 ['F17' '193.66340935553586' 'mated']
 ['F8' '199.7986050544031' 'mated']
 ['F31' '225.08244872842357' 'mated']
 ['F175' '248.26471584111542' 'mated']]",561.0,67.91959368662269,14.178715442461984,1469.0,248.60658997567054,53.26337629374875,254.0,42.40969539319461,9.113459660011845,8.0,0.7999999999999999,0.08000000000000002,76.0,0.351851851851852,0.0016289437585733867
