id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9906406749516,"[['11' '0.0023148148148148147' 'present']
 ['18' '1.052333667253449' 'marauded']
 ['21' '9.381341539551482' 'present']
 ['23' '14.549197182689582' 'marauded']
 ['21' '52.83602334846975' 'present']
 ['9' '55.67309845011252' 'present']
 ['12' '57.796651377174996' 'present']
 ['14' '65.56065432036895' 'present']
 ['14' '69.30993740147582' 'present']
 ['14' '70.37867763827023' 'present']
 ['9' '87.82989223067871' 'present']
 ['12' '112.55714036181375' 'present']
 ['4' '139.14966652332524' 'present']
 ['4' '148.28900995266565' 'present']
 ['14' '149.7913514783804' 'present']
 ['3' '150.04492239926134' 'marauded']
 ['11' '170.50578595124242' 'present']
 ['6' '173.7689883180373' 'present']
 ['23' '176.94472159563094' 'present']
 ['12' '179.9844530597255' 'marauded']
 ['14' '188.2970640116151' 'present']
 ['21' '197.64837787695163' 'present']
 ['12' '208.69075832854656' 'present']
 ['6' '226.0829102523032' 'present']
 ['12' '235.04878683902064' 'present']
 ['21' '259.0188922342671' 'present']
 ['22' '261.6204603224515' 'present']
 ['22' '264.1758174120905' 'present']
 ['3' '266.7740908502925' 'marauded']
 ['9' '274.1520660182607' 'presentdestroyed']
 ['22' '274.44988847291376' 'presentdestroyed']
 ['4' '284.9532888895431' 'marauded']
 ['14' '303.2599556401377' 'marauded']
 ['15' '304.4933524406125' 'presentdestroyed']
 ['6' '308.18492598483033' 'destroyed']
 ['14' '315.7926076407666' 'present']
 ['3' '332.93910272964166' 'present']
 ['18' '349.43260964924815' 'present']
 ['12' '350.98350936685716' 'marauded']
 ['22' '356.1957289473028' 'destroyed']]","[['F2' '14.450578849188224' 'mated']
 ['F86' '125.53961015535327' 'mated']
 ['F79' '126.71387415297657' 'mated']
 ['F25' '170.8488374120812' 'mated']
 ['F76' '179.8383477898826' 'mated']
 ['F114' '203.00906499739787' 'mated']
 ['F199' '226.1374534374052' 'mated']
 ['F56' '229.3029192234176' 'mated']
 ['F116' '251.37276390903034' 'mated']
 ['F5' '277.32455810589556' 'mated']
 ['F13' '294.3720446098094' 'absent']
 ['F196' '303.88264549893273' 'destroyed']
 ['F196' '303.8872751285624' 'destroyed']
 ['F181' '309.1888577677056' 'destroyed']]",558.0,72.28102979915805,16.25211837347935,1428.0,238.9795576058489,50.8625786084364,282.0,48.90086317563677,10.50545480306186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.68086432072096,"[['23' '4.568018815079301' 'present']
 ['12' '15.286681327052301' 'present']
 ['21' '26.22988148703037' 'present']
 ['21' '52.137258645987075' 'marauded']
 ['4' '55.263912995274495' 'presentdestroyed']
 ['12' '62.31343144966843' 'marauded']
 ['14' '63.622232694302944' 'presentdestroyed']
 ['15' '68.60407328889953' 'destroyed']
 ['3' '77.70774620042422' 'present']
 ['12' '85.99222992195611' 'present']
 ['4' '88.33088924243468' 'present']
 ['9' '107.80672423438236' 'present']
 ['23' '110.45973643659597' 'present']
 ['11' '111.19439955611396' 'present']
 ['4' '111.92522898411046' 'present']
 ['23' '115.80313899992088' 'present']
 ['12' '125.39827577878704' 'present']
 ['6' '134.18675953686218' 'present']
 ['4' '139.45302758510167' 'present']
 ['9' '152.120904445765' 'present']
 ['12' '153.41536716586953' 'present']
 ['22' '155.40368072689103' 'present']
 ['22' '160.55866546027698' 'present']
 ['3' '161.3619826663887' 'present']
 ['6' '179.69448392451326' 'present']
 ['9' '181.09397735544772' 'present']
 ['3' '187.08470439461036' 'present']
 ['23' '192.28133870088325' 'present']
 ['9' '204.74529231457774' 'present']
 ['23' '223.47821946187779' 'marauded']
 ['18' '229.15694040074573' 'presentdestroyed']
 ['11' '230.6561717759208' 'presentdestroyed']
 ['3' '243.4766348566475' 'present']
 ['11' '243.58263802444307' 'marauded']
 ['23' '244.2338563809857' 'destroyed']
 ['18' '261.1260527686898' 'marauded']
 ['14' '264.85932978164885' 'presentdestroyed']
 ['4' '272.9696714486443' 'present']
 ['12' '275.1634464752093' 'present']
 ['22' '291.1646298075302' 'present']
 ['23' '292.1366831922331' 'present']
 ['18' '293.3598472196089' 'present']
 ['3' '295.04552959648856' 'marauded']
 ['6' '297.96975070063945' 'destroyed']
 ['23' '298.66293928471674' 'destroyed']
 ['3' '300.98400667641164' 'presentdestroyed']
 ['9' '316.3787434634664' 'present']
 ['11' '324.5222773738788' 'present']
 ['23' '325.16920447337685' 'marauded']
 ['3' '332.37490357526974' 'presentdestroyed']
 ['6' '334.2739086251932' 'present']
 ['23' '340.03118139902824' 'present']
 ['23' '351.13446424163567' 'present']]","[['F107' '18.24906270916575' 'absent']
 ['F0' '51.30834751839675' 'mated']
 ['F112' '105.50567523080716' 'absent']
 ['F91' '106.44872729435325' 'mated']
 ['F90' '159.2059569453384' 'mated']
 ['F25' '170.8465225972664' 'absent']
 ['F119' '184.79068229028707' 'mated']
 ['F204' '186.27366363146362' 'mated']
 ['F177' '194.17527053019535' 'mated']
 ['F84' '196.64526478287564' 'mated']
 ['F109' '209.17527724298228' 'mated']
 ['F139' '236.45029813367782' 'mated']
 ['F162' '243.48871478772347' 'absent']
 ['F47' '249.27405468558234' 'destroyed']
 ['F147' '252.4993663723175' 'mated']
 ['F211' '267.2180216153233' 'destroyed']
 ['F167' '280.31885282995614' 'absent']
 ['F97' '320.74323331984186' 'mated']]",561.0,70.68036820306558,15.345748078297389,1469.0,246.62290231663786,51.74558800758643,239.0,42.79342241978265,9.744003557752304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.18667438173134,"[['23' '2.7880299535902315' 'marauded']
 ['3' '3.495050230230923' 'destroyed']
 ['22' '10.404412760640813' 'marauded']
 ['12' '16.042009054527544' 'destroyed']
 ['4' '19.972694158704375' 'present']
 ['11' '23.324953897541285' 'present']
 ['14' '27.960154505326578' 'present']
 ['21' '40.42211654088249' 'present']
 ['4' '63.81275222437259' 'present']
 ['15' '71.7601971437671' 'present']
 ['9' '75.57840013174146' 'present']
 ['11' '96.77646802736596' 'present']
 ['18' '97.45992083219924' 'present']
 ['4' '99.61862215141909' 'present']
 ['14' '105.67635420730244' 'present']
 ['11' '137.3691830244673' 'marauded']
 ['9' '146.45138227070615' 'present']
 ['6' '147.04616984674254' 'present']
 ['22' '162.20140026034352' 'present']
 ['11' '162.5863767591929' 'marauded']
 ['15' '187.1336667561319' 'marauded']
 ['4' '190.95938591708062' 'presentdestroyed']
 ['22' '207.67803771809452' 'present']
 ['21' '212.93027001272418' 'marauded']
 ['9' '215.5186550429052' 'presentdestroyed']
 ['22' '223.16832937937232' 'marauded']
 ['4' '224.1682364974764' 'presentdestroyed']
 ['9' '242.44880012950833' 'marauded']
 ['9' '242.69422279964297' 'presentdestroyed']
 ['14' '272.4346050555127' 'marauded']
 ['22' '294.35285388248633' 'marauded']
 ['15' '310.6010095484475' 'present']
 ['14' '311.15141642570114' 'present']
 ['12' '313.0093394846376' 'present']
 ['12' '324.7964970509643' 'marauded']
 ['22' '331.0606206793958' 'presentdestroyed']
 ['23' '346.80997543875236' 'present']]","[['F100' '106.90003442436502' 'mated']
 ['F30' '134.61454306289298' 'mated']
 ['F75' '139.71864084869108' 'destroyed']
 ['F175' '149.26365016674157' 'mated']
 ['F176' '212.20843934156574' 'mated']
 ['F10' '222.05951422049228' 'absent']
 ['F193' '234.8782536180829' 'mated']
 ['F212' '269.9056393500941' 'mated']]",566.0,71.05085521488596,15.005507170584272,1345.0,222.0563585507216,46.811369679560094,410.0,67.01643085670835,13.970555163368832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.96026221429304,"[['14' '3.414100507682508' 'present']
 ['21' '4.460224319680691' 'present']
 ['18' '17.052896036783054' 'marauded']
 ['18' '17.471329891312905' 'presentdestroyed']
 ['14' '20.211725026612285' 'destroyed']
 ['11' '31.745671976057892' 'present']
 ['4' '37.77827081756305' 'present']
 ['12' '38.12602316034599' 'present']
 ['12' '42.11025077513842' 'present']
 ['12' '42.11488040476805' 'present']
 ['22' '87.16806169028953' 'present']
 ['14' '88.57646400860443' 'present']
 ['6' '109.26901792452377' 'marauded']
 ['9' '109.3555335337531' 'presentdestroyed']
 ['11' '114.87233118719134' 'presentdestroyed']
 ['14' '115.52406557870826' 'presentdestroyed']
 ['21' '136.76932996087214' 'present']
 ['9' '146.14710266964406' 'present']
 ['14' '158.98761493319142' 'present']
 ['23' '172.71997799494196' 'present']
 ['23' '174.88498996636744' 'present']
 ['12' '185.43009194772674' 'present']
 ['6' '195.32243512683272' 'present']
 ['4' '197.42649475985309' 'marauded']
 ['9' '202.47398884867636' 'presentdestroyed']
 ['18' '207.2327377568038' 'present']
 ['22' '226.24958128978517' 'present']
 ['4' '228.9436804231167' 'marauded']
 ['12' '236.68593234895468' 'present']
 ['18' '245.74482693331316' 'present']
 ['23' '246.67472816559976' 'marauded']
 ['23' '251.68575144242914' 'destroyed']
 ['15' '260.7903473609886' 'present']
 ['18' '262.8124916485888' 'present']
 ['9' '297.6371268127258' 'present']
 ['21' '306.39980223929336' 'marauded']
 ['21' '308.49850994582323' 'presentdestroyed']
 ['4' '322.30263517190116' 'present']
 ['22' '329.92034986963887' 'present']
 ['6' '332.45982367240293' 'present']
 ['6' '333.3483316105439' 'present']
 ['15' '341.72144906977616' 'present']
 ['14' '350.04469518233833' 'present']
 ['4' '359.14765639211777' 'present']]","[['F180' '22.81279114532487' 'destroyed']
 ['F133' '41.81822470956161' 'mated']
 ['F44' '70.68201134612517' 'mated']
 ['F215' '76.34384174287776' 'mated']
 ['F3' '116.84704699573251' 'destroyed']
 ['F144' '179.9809848453296' 'absent']
 ['F125' '182.46771491616363' 'mated']
 ['F160' '199.00254595082822' 'destroyed']
 ['F16' '215.2236925812896' 'mated']
 ['F10' '222.0664586649367' 'mated']
 ['F58' '254.57182221092424' 'absentdestroyed']
 ['F189' '258.25708765567197' 'mated']
 ['F88' '273.11696413598014' 'mated']
 ['F167' '280.321167644771' 'mated']
 ['F106' '351.22471483714145' 'mated']]",577.0,70.1485715086827,14.301219376024887,1496.0,251.55318403385203,54.00340881242824,222.0,36.523380689997175,7.5048898013350005,16.0,1.6000000000000003,0.1600000000000001,84.0,0.38888888888888923,0.0018004115226337432
4,0.054,15,360.8370299936275,"[['3' '2.869108883043153' 'marauded']
 ['6' '10.258742438496332' 'present']
 ['15' '12.753714998629382' 'present']
 ['14' '26.121352932343722' 'marauded']
 ['12' '28.051950737372238' 'presentdestroyed']
 ['3' '32.41033782832321' 'presentdestroyed']
 ['6' '32.73212256142134' 'presentdestroyed']
 ['22' '39.391111604762465' 'present']
 ['3' '67.43534615379636' 'marauded']
 ['11' '78.18508051442811' 'marauded']
 ['22' '79.51086304167023' 'presentdestroyed']
 ['23' '85.44308750835687' 'destroyed']
 ['18' '98.49194428375642' 'present']
 ['14' '101.49828236248491' 'present']
 ['18' '109.0669138855936' 'present']
 ['6' '117.4841527426686' 'present']
 ['14' '134.40170072460003' 'present']
 ['23' '143.66719770637124' 'present']
 ['11' '145.70576012374423' 'present']
 ['22' '174.970839856566' 'present']
 ['9' '180.1162126085517' 'present']
 ['18' '201.65244096529588' 'present']
 ['22' '205.60838167369323' 'marauded']
 ['3' '208.72963569394344' 'presentdestroyed']
 ['3' '244.875137593787' 'present']
 ['21' '247.58227141274355' 'present']
 ['12' '251.48948616445705' 'marauded']
 ['11' '262.2905788280172' 'present']
 ['14' '297.4712335004412' 'present']
 ['15' '302.07666888159525' 'present']
 ['3' '303.05831259999667' 'present']
 ['23' '320.29408640598416' 'present']]","[['F37' '46.417964027772584' 'mated']
 ['F66' '108.53157560336432' 'mated']
 ['F120' '115.76580383195555' 'mated']
 ['F78' '123.93240229228138' 'mated']
 ['F7' '127.48473062343595' 'mated']
 ['F62' '129.64810501883923' 'absent']
 ['F68' '130.0838423909488' 'mated']
 ['F198' '152.62308949379243' 'mated']
 ['F82' '162.6131025423743' 'absent']
 ['F89' '185.36928269308058' 'mated']
 ['F130' '185.43504410967677' 'mated']
 ['F160' '199.00486076564303' 'mated']
 ['F152' '212.93152865483992' 'mated']
 ['F81' '216.22475485569296' 'mated']
 ['F93' '219.85957434816706' 'mated']
 ['F137' '280.97222704262174' 'mated']
 ['F196' '303.8919047581921' 'mated']]",586.0,72.88965208307313,15.715529334138884,1470.0,248.98303399352858,52.97501242761092,221.0,36.56486835986732,7.648542949641797,15.0,1.5000000000000002,0.15000000000000008,82.0,0.3796296296296299,0.001757544581618654
5,0.0,6,360.467002310704,"[['4' '16.953753224206356' 'present']
 ['9' '30.83922326048754' 'marauded']
 ['6' '39.026054663479876' 'present']
 ['21' '39.583308487408075' 'present']
 ['6' '49.487445113564505' 'present']
 ['22' '51.100042321606125' 'present']
 ['12' '54.243804482576465' 'present']
 ['18' '56.13918982804956' 'present']
 ['14' '63.756010256846764' 'present']
 ['23' '67.22546250317286' 'present']
 ['15' '82.63144443287545' 'present']
 ['12' '84.621638327311' 'present']
 ['11' '88.46971883234379' 'present']
 ['3' '89.7358485922237' 'present']
 ['6' '93.73373982055568' 'present']
 ['14' '115.51943594907864' 'present']
 ['11' '134.48581842634215' 'present']
 ['21' '160.14895860169946' 'marauded']
 ['22' '169.005814938512' 'present']
 ['23' '193.05944088244635' 'present']
 ['22' '195.15376772186033' 'present']
 ['18' '198.37115328730692' 'present']
 ['9' '213.74288821285032' 'marauded']
 ['3' '228.07984188342283' 'marauded']
 ['11' '230.65154214629118' 'presentdestroyed']
 ['15' '270.8089303332185' 'present']
 ['6' '275.81405167489964' 'present']
 ['15' '292.55015600258645' 'marauded']
 ['18' '304.0762743622998' 'present']
 ['3' '305.6483714417432' 'present']
 ['9' '310.1919767632452' 'present']
 ['14' '318.7274190878304' 'present']
 ['4' '321.6914319988743' 'present']
 ['12' '331.64750318830295' 'present']
 ['6' '332.0431443372671' 'present']
 ['18' '334.8809438879752' 'present']
 ['12' '358.3863502562011' 'present']]","[['F207' '41.248814175308254' 'mated']
 ['F102' '46.46768830357961' 'absent']
 ['F209' '66.19692283006671' 'mated']
 ['F33' '103.15707994326037' 'mated']
 ['F28' '119.55239840671774' 'mated']
 ['F43' '157.7694439324161' 'mated']
 ['F40' '197.65926426156008' 'absent']
 ['F162' '255.49102960253828' 'mated']
 ['F77' '298.80863941014917' 'absentdestroyed']]",580.0,73.4120490900752,15.804416467413088,1508.0,256.17228038017606,54.56513871618701,179.0,30.44055555650606,6.4358099227367225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.05893587003294,"[['18' '41.69941166293419' 'present']
 ['4' '45.45299214500214' 'present']
 ['22' '50.34194896615659' 'present']
 ['23' '68.81196991577053' 'present']
 ['12' '79.6955071249268' 'present']
 ['12' '80.39958946732492' 'present']
 ['15' '105.88882318279056' 'present']
 ['22' '119.6446679054154' 'present']
 ['11' '131.52770249441906' 'present']
 ['14' '133.8048360969951' 'present']
 ['14' '152.40059960045855' 'present']
 ['9' '164.6437501405934' 'present']
 ['23' '175.49348915252776' 'present']
 ['14' '192.3914662087802' 'present']
 ['9' '205.980803810464' 'marauded']
 ['21' '207.78961303995766' 'destroyed']
 ['11' '217.06643935278342' 'marauded']
 ['22' '217.24748258225097' 'presentdestroyed']
 ['12' '220.24464109603065' 'presentdestroyed']
 ['11' '233.29849451554514' 'present']
 ['23' '249.11171821657473' 'present']
 ['18' '250.01863602919354' 'present']
 ['11' '257.23941377152' 'present']
 ['22' '259.60782479545526' 'present']
 ['18' '260.72001783310685' 'marauded']
 ['12' '275.1588168455796' 'present']
 ['22' '278.5633641737888' 'present']
 ['9' '282.1842226216031' 'present']
 ['23' '293.3523695797975' 'present']
 ['3' '294.28502596329' 'present']
 ['21' '296.7277653568122' 'present']
 ['23' '322.43836012285414' 'marauded']
 ['12' '324.9351528752176' 'presentdestroyed']
 ['14' '326.5522535345273' 'destroyed']
 ['3' '329.07340102215227' 'destroyed']
 ['18' '340.67002557678137' 'marauded']
 ['23' '345.03307612008496' 'presentdestroyed']
 ['14' '359.9522071890787' 'present']]","[['F51' '19.926728806924736' 'mated']
 ['F180' '22.815105960139682' 'mated']
 ['F11' '65.23495235661207' 'mated']
 ['F110' '128.60297646080866' 'mated']
 ['F155' '133.99097896662934' 'mated']
 ['F172' '163.52147312221075' 'mated']
 ['F201' '176.3119084578525' 'mated']
 ['F111' '294.79775499093927' 'absent']]",560.0,73.68130250015375,17.347886987310766,1521.0,254.7666365014337,53.632139052904215,182.0,30.776602029983202,6.612262717032388,7.0,0.7,0.07,69.0,0.3194444444444445,0.0014789094650205748
7,0.0,9,360.3768684076119,"[['11' '4.901773325295479' 'marauded']
 ['22' '35.20669418690831' 'present']
 ['3' '38.807585144683664' 'present']
 ['9' '40.20214736603944' 'present']
 ['23' '44.39574099103131' 'present']
 ['6' '48.40502249089292' 'marauded']
 ['9' '51.19404101117039' 'presentdestroyed']
 ['3' '54.27805867438598' 'presentdestroyed']
 ['23' '55.35688960756115' 'destroyed']
 ['12' '64.48622456822287' 'marauded']
 ['12' '70.47343639669975' 'presentdestroyed']
 ['12' '74.53725441075485' 'marauded']
 ['4' '77.96466798701302' 'presentdestroyed']
 ['12' '83.79560294185931' 'present']
 ['15' '106.16926886185381' 'present']
 ['18' '114.96582014275778' 'present']
 ['4' '120.96895578260582' 'present']
 ['3' '125.25871819797324' 'marauded']
 ['3' '128.0065779552334' 'destroyed']
 ['9' '135.4105371195876' 'present']
 ['11' '148.97864437943184' 'present']
 ['22' '153.21450226682634' 'present']
 ['14' '155.5728180121419' 'present']
 ['22' '170.5675505597585' 'present']
 ['14' '188.48050756841917' 'marauded']
 ['3' '194.64125746371627' 'presentdestroyed']
 ['14' '197.79887783806217' 'present']
 ['12' '212.20140855427113' 'present']
 ['22' '216.9881103694261' 'present']
 ['14' '217.90843621609284' 'present']
 ['22' '224.21618155859932' 'present']
 ['23' '244.23848601061533' 'present']
 ['3' '256.6892135306636' 'marauded']
 ['12' '257.0828647441631' 'destroyed']
 ['3' '263.8304906738872' 'present']
 ['22' '265.91220542712983' 'present']
 ['4' '274.78452270116793' 'present']
 ['15' '285.86957549999613' 'marauded']
 ['4' '288.36410633907195' 'presentdestroyed']
 ['6' '293.75994241467566' 'present']
 ['14' '308.38834034787675' 'present']
 ['15' '327.7031530672874' 'present']
 ['3' '329.19024241733905' 'present']
 ['9' '336.8023913757323' 'present']
 ['18' '343.1886339240599' 'marauded']
 ['14' '346.74571774787387' 'presentdestroyed']
 ['12' '359.5711887690306' 'present']]","[['F122' '12.050090122823553' 'mated']
 ['F168' '60.0982394004531' 'mated']
 ['F132' '112.13102956440233' 'absent']
 ['F127' '113.84508548763218' 'mated']
 ['F3' '116.85167662536213' 'absent']
 ['F79' '126.70924452334695' 'destroyed']
 ['F134' '132.6565328214656' 'mated']
 ['F163' '143.88002860713095' 'mated']
 ['F54' '175.6838429815492' 'mated']
 ['F210' '221.29681784308193' 'mated']
 ['F63' '237.92707856059533' 'absent']
 ['F182' '258.77290640113375' 'destroyed']
 ['F159' '265.68753513865306' 'mated']
 ['F94' '303.73084431896297' 'mated']]",547.0,72.58164180276904,16.80236898146426,1338.0,233.053442522252,51.155400669663535,301.0,54.37297366954134,12.276238045740792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.16716977240776,"[['14' '14.3734946643173' 'present']
 ['18' '20.327175586150215' 'present']
 ['23' '23.020879173289067' 'present']
 ['9' '35.99301341498748' 'marauded']
 ['14' '38.96320056729795' 'destroyed']
 ['14' '56.82979999797906' 'marauded']
 ['4' '61.11561335010711' 'presentdestroyed']
 ['6' '65.08462133770146' 'present']
 ['15' '78.33586254968525' 'marauded']
 ['14' '91.88004882834615' 'present']
 ['4' '105.42865919841586' 'marauded']
 ['18' '123.92018686266552' 'present']
 ['4' '139.93871127890677' 'present']
 ['23' '159.15934091799505' 'present']
 ['11' '161.77407677572114' 'present']
 ['18' '171.59871888509275' 'present']
 ['6' '189.0262034623205' 'present']
 ['11' '192.79129805999375' 'present']
 ['12' '205.34556365892973' 'present']
 ['9' '207.03922311329248' 'present']
 ['11' '215.50056605291147' 'marauded']
 ['22' '216.41345905817124' 'presentdestroyed']
 ['15' '221.28184499222928' 'presentdestroyed']
 ['21' '223.62778593566418' 'present']
 ['21' '225.77460740078538' 'marauded']
 ['15' '230.84239105261508' 'presentdestroyed']
 ['9' '236.84221906440436' 'marauded']
 ['11' '250.57553906423777' 'present']
 ['12' '254.00233425943475' 'present']
 ['12' '262.2628960762741' 'present']
 ['4' '265.6337880776296' 'present']
 ['3' '266.6598195169063' 'present']
 ['3' '273.9399788355194' 'present']
 ['23' '300.0929909513043' 'marauded']
 ['4' '346.5275596737215' 'present']]","[['F156' '82.8287539520509' 'destroyed']
 ['F3' '116.84936181054732' 'absent']
 ['F52' '126.88617104887301' 'mated']
 ['F57' '197.5219412473098' 'mated']
 ['F160' '199.0002311360134' 'absent']
 ['F99' '201.5327698549437' 'mated']
 ['F83' '224.15097308618112' 'mated']
 ['F162' '243.48639997290866' 'destroyed']
 ['F129' '249.0146298593447' 'mated']
 ['F47' '249.27636950039715' 'mated']
 ['F70' '329.24356170634184' 'absent']
 ['F61' '345.6144798892028' 'mated']]",566.0,71.05270541367489,14.027533516413362,1427.0,240.36508493798067,51.38716526185309,282.0,48.931737680200605,10.563823806026003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.60727854170455,"[['6' '2.938894393355051' 'marauded']
 ['23' '22.100642249852683' 'present']
 ['12' '22.89086999653065' 'marauded']
 ['6' '24.525144681376204' 'presentdestroyed']
 ['3' '31.040865059661375' 'present']
 ['22' '33.76543976518815' 'present']
 ['14' '122.43387280518483' 'marauded']
 ['21' '130.3159795387959' 'present']
 ['3' '142.13557191448706' 'present']
 ['11' '144.99660742930513' 'present']
 ['6' '161.89313363434513' 'present']
 ['3' '169.91399905453352' 'present']
 ['12' '172.72327495924662' 'present']
 ['15' '179.7619369334575' 'present']
 ['15' '184.41919077227718' 'present']
 ['22' '194.6220924299557' 'marauded']
 ['22' '197.58816275055793' 'presentdestroyed']
 ['6' '202.11117976991895' 'present']
 ['23' '219.76331411958407' 'present']
 ['23' '242.88714058034478' 'present']
 ['21' '243.7738080103672' 'present']
 ['11' '253.81674238274383' 'marauded']
 ['15' '264.25518903922534' 'present']
 ['22' '270.4505097017351' 'present']
 ['14' '284.3852284326784' 'present']
 ['3' '302.4228724697941' 'marauded']
 ['14' '325.53331293701666' 'marauded']
 ['21' '329.95969090053325' 'presentdestroyed']
 ['22' '336.01668049426786' 'present']
 ['4' '336.03470652305964' 'present']
 ['23' '341.8606968201059' 'marauded']
 ['14' '347.3382574780277' 'presentdestroyed']]","[['F107' '30.260636783239814' 'destroyed']
 ['F27' '59.70223074326035' 'mated']
 ['F135' '68.9444095062406' 'mated']
 ['F141' '151.6352217472184' 'mated']
 ['F40' '197.6615790763749' 'destroyed']
 ['F6' '263.7773535825828' 'mated']
 ['F24' '279.66415722914587' 'mated']
 ['F203' '287.9231641082346' 'absent']
 ['F190' '293.6964941417993' 'mated']]",571.0,74.31451874851457,16.249480229252658,1393.0,234.88090014987108,49.459423597941985,297.0,48.496786859614836,10.101404349620465,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
