id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9721009725313,"[['6' '5.669011341172125' 'marauded']
 ['9' '17.977543916138618' 'present']
 ['4' '20.332027878652063' 'present']
 ['10' '24.477578569346754' 'present']
 ['4' '31.04799843774121' 'present']
 ['4' '39.70315401736686' 'present']
 ['13' '50.57887787349042' 'present']
 ['14' '52.33942800589907' 'present']
 ['14' '76.99483407330996' 'present']
 ['14' '94.30486280682771' 'present']
 ['8' '94.55718327148067' 'marauded']
 ['13' '99.86251169078356' 'destroyed']
 ['9' '106.3278526155394' 'present']
 ['10' '119.50620023598914' 'present']
 ['9' '121.99358811628062' 'marauded']
 ['8' '142.232824250245' 'present']
 ['8' '162.00685673071965' 'present']
 ['19' '172.79841647507024' 'present']
 ['18' '180.1782164065358' 'present']
 ['6' '188.29836697254697' 'present']
 ['19' '193.06992517169314' 'present']
 ['10' '201.20242053928843' 'present']
 ['10' '201.682641708014' 'present']
 ['4' '202.79101026511546' 'marauded']
 ['8' '230.7882680943836' 'present']
 ['9' '236.3746364636848' 'marauded']
 ['10' '236.94675937463128' 'presentdestroyed']
 ['4' '247.8314047295788' 'present']
 ['23' '260.4382123572063' 'marauded']
 ['13' '265.389341541913' 'presentdestroyed']
 ['8' '311.9886290136216' 'present']
 ['23' '325.1708819874525' 'present']
 ['9' '343.8455528898117' 'present']
 ['19' '357.52555435032974' 'present']]","[['F150' '23.46955815785609' 'mated']
 ['F179' '25.036958988245384' 'mated']
 ['F127' '83.00882850536448' 'mated']
 ['F20' '89.34142187785825' 'mated']
 ['F77' '106.96868331547505' 'mated']
 ['F148' '108.3200662571813' 'absent']
 ['F199' '111.68680191785934' 'mated']
 ['F138' '114.21654539762423' 'mated']
 ['F134' '131.776248490713' 'mated']
 ['F22' '185.7442858634247' 'mated']
 ['F45' '187.00577081173802' 'absent']
 ['F93' '188.34231143652394' 'mated']
 ['F178' '196.33005337807964' 'absent']
 ['F19' '204.69939770668606' 'destroyed']
 ['F210' '222.83573140609886' 'mated']
 ['F126' '259.0213235572592' 'absent']
 ['F49' '268.0302575208202' 'absent']
 ['F56' '271.51567157267345' 'mated']]",579.0,70.07862239456207,14.362864205978545,1499.0,252.02432567360023,53.638163486291035,220.0,36.788983197863836,7.8489085340046945,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
1,0.0,8,360.40038120036576,"[['18' '8.0745010654445' 'marauded']
 ['9' '16.448063622640746' 'present']
 ['14' '28.755652165197315' 'present']
 ['9' '30.738965085817433' 'present']
 ['14' '37.597887520949456' 'present']
 ['6' '45.023555316394294' 'present']
 ['13' '45.85148533079581' 'present']
 ['0' '56.45351686365448' 'marauded']
 ['9' '92.14230607800882' 'present']
 ['18' '95.42950223668055' 'marauded']
 ['6' '99.45469501567084' 'presentdestroyed']
 ['4' '104.16506220568672' 'present']
 ['18' '110.81815369463318' 'present']
 ['14' '114.07093153058551' 'present']
 ['14' '120.14246474881288' 'present']
 ['23' '154.48167326629888' 'marauded']
 ['8' '162.735680796654' 'present']
 ['9' '164.44515990501094' 'marauded']
 ['0' '179.93329717865447' 'present']
 ['18' '192.9408836826506' 'marauded']
 ['3' '194.74793817033068' 'presentdestroyed']
 ['4' '195.42093979519572' 'presentdestroyed']
 ['10' '196.16119402761043' 'presentdestroyed']
 ['4' '203.43066450109623' 'present']
 ['8' '204.5966753488118' 'present']
 ['9' '225.177405203677' 'present']
 ['18' '225.391401066468' 'present']
 ['8' '225.96864882829655' 'present']
 ['18' '232.59187723728598' 'marauded']
 ['19' '233.909357483715' 'destroyed']
 ['9' '240.23790626175176' 'presentdestroyed']
 ['8' '245.56249142135098' 'present']
 ['10' '254.63517214049318' 'present']
 ['8' '256.210663422655' 'present']
 ['14' '262.4944688964675' 'present']
 ['9' '276.9680701931707' 'present']
 ['14' '298.2286538943983' 'marauded']
 ['4' '312.0572592222782' 'present']
 ['19' '314.5350515796265' 'present']
 ['6' '322.5802447373559' 'marauded']
 ['3' '331.98461919736695' 'present']
 ['19' '340.02105224638836' 'present']
 ['4' '354.1800139087202' 'present']]","[['F31' '19.961754293803924' 'mated']
 ['F140' '45.2082792603747' 'mated']
 ['F108' '108.6063897443442' 'absent']
 ['F128' '128.46563201621692' 'mated']
 ['F124' '140.17965615276708' 'mated']
 ['F29' '146.37929494943708' 'mated']
 ['F121' '165.98881889110328' 'destroyed']
 ['F106' '199.34037311429174' 'destroyed']
 ['F19' '204.70171252150087' 'absent']
 ['F55' '216.88967256819086' 'mated']
 ['F5' '218.04579406320912' 'mated']
 ['F97' '231.72217872087876' 'mated']
 ['F164' '251.36972424946134' 'absent']]",548.0,71.93610844061652,15.952539563454597,1395.0,233.23729519907914,49.37740077398299,318.0,54.90000950727625,12.081120338086945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.6030391004926,"[['10' '5.416070381543953' 'marauded']
 ['10' '37.36904553312026' 'present']
 ['13' '41.969469864759155' 'present']
 ['23' '56.29298930841597' 'present']
 ['14' '57.52005965364488' 'present']
 ['4' '63.08407609387374' 'present']
 ['0' '67.83004054621038' 'present']
 ['19' '74.36538440240848' 'present']
 ['9' '78.72759362371468' 'present']
 ['4' '85.70228294964338' 'marauded']
 ['6' '87.88156892901289' 'presentdestroyed']
 ['9' '100.92257810521801' 'present']
 ['10' '119.28923153138132' 'marauded']
 ['14' '126.01503942918745' 'destroyed']
 ['13' '134.2536534839891' 'present']
 ['3' '135.9850329534994' 'present']
 ['3' '139.02484300749612' 'present']
 ['4' '142.0779402981864' 'present']
 ['9' '171.98585604934274' 'present']
 ['23' '185.9733525271913' 'marauded']
 ['23' '191.04896097941582' 'destroyed']
 ['0' '192.73610462561862' 'presentdestroyed']
 ['3' '220.50743495453943' 'present']
 ['0' '221.0597609461634' 'present']
 ['14' '233.37533557367695' 'present']
 ['0' '274.98146133213567' 'present']
 ['4' '288.23472165973374' 'present']
 ['14' '309.664022518695' 'present']
 ['3' '313.2718394159256' 'present']
 ['0' '331.34861816253795' 'present']
 ['3' '335.7308839146027' 'present']
 ['14' '339.7599964140301' 'marauded']
 ['13' '344.53856668556983' 'presentdestroyed']
 ['6' '347.453723462916' 'presentdestroyed']
 ['18' '359.7602999485813' 'present']]","[['F148' '108.3223810719961' 'mated']
 ['F40' '115.55334895873021' 'mated']
 ['F78' '143.57866491652678' 'mated']
 ['F102' '149.55354098235745' 'mated']
 ['F94' '151.62958817348905' 'mated']
 ['F162' '154.19788057073765' 'absent']
 ['F79' '196.53712613272745' 'mated']
 ['F24' '200.2525856887518' 'mated']
 ['F10' '203.9495746974466' 'mated']
 ['F126' '259.02363837207406' 'mated']
 ['F120' '282.9646093617011' 'mated']]",562.0,68.94733942258233,13.681749326575623,1519.0,260.3035251807206,57.04707201995614,185.0,30.83510270792044,6.76188349248271,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4570723600638,"[['14' '0.0023148148148148147' 'present']
 ['8' '4.063437823234748' 'present']
 ['19' '11.439164120958196' 'present']
 ['14' '27.421065780049137' 'marauded']
 ['6' '42.78151559179497' 'present']
 ['0' '42.87806370206945' 'present']
 ['10' '52.79128300980445' 'present']
 ['14' '53.09730102475352' 'present']
 ['9' '55.128396397491784' 'present']
 ['23' '65.0707574009576' 'marauded']
 ['9' '102.12502787491248' 'marauded']
 ['18' '109.7902682821094' 'present']
 ['18' '109.81063564506178' 'present']
 ['18' '111.28641385221485' 'present']
 ['19' '118.90381390057121' 'present']
 ['10' '124.10143803096682' 'present']
 ['9' '125.73899838626872' 'present']
 ['23' '141.20401748567315' 'marauded']
 ['6' '141.287473063781' 'presentdestroyed']
 ['14' '141.47213803689507' 'presentdestroyed']
 ['4' '142.74570926249106' 'presentdestroyed']
 ['14' '144.59677634930333' 'presentdestroyed']
 ['13' '144.8829177762127' 'presentdestroyed']
 ['23' '159.16055992360083' 'marauded']
 ['19' '160.57214057534568' 'destroyed']
 ['23' '161.2183413107501' 'presentdestroyed']
 ['0' '194.90674788667826' 'present']
 ['4' '222.59986708118922' 'marauded']
 ['6' '225.59597530132484' 'presentdestroyed']
 ['19' '235.30670478006456' 'present']
 ['6' '241.40760169689568' 'present']
 ['14' '251.1177870737962' 'present']
 ['9' '251.94372099056244' 'present']
 ['8' '252.7092544053478' 'present']
 ['23' '256.9192864353175' 'present']
 ['13' '257.65891561361366' 'present']
 ['14' '260.10237459998524' 'present']
 ['10' '266.2378594409771' 'present']
 ['18' '297.4001084463114' 'present']
 ['19' '314.2654093234051' 'present']
 ['13' '338.0446313684777' 'present']
 ['23' '338.3056120307795' 'present']
 ['0' '339.680539798252' 'present']
 ['9' '340.28260676517164' 'present']
 ['19' '345.84550274570756' 'present']
 ['8' '348.74638112536996' 'present']
 ['4' '350.6727324315931' 'present']
 ['10' '353.4821542994236' 'present']]","[['F16' '5.700225136568394' 'mated']
 ['F117' '87.87139071756901' 'mated']
 ['F23' '100.05527356686204' 'mated']
 ['F142' '106.39978431271615' 'destroyed']
 ['F105' '179.71320723702297' 'absent']
 ['F204' '214.26736406799358' 'absent']
 ['F165' '214.44344484025095' 'mated']
 ['F92' '219.7567711823205' 'mated']
 ['F33' '236.75025327722665' 'mated']
 ['F82' '242.86587416969704' 'mated']
 ['F36' '254.33562659775092' 'mated']
 ['F49' '268.0348871504499' 'mated']
 ['F35' '270.2768981112514' 'mated']
 ['F146' '295.9621685575665' 'absent']]",561.0,69.89780693477319,14.497506567021956,1483.0,251.71301404805,54.24403881559663,206.0,36.460058715234965,7.979181840947046,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
4,0.054,7,360.2887740055678,"[['14' '1.2314953776028794' 'present']
 ['18' '9.247909793839746' 'marauded']
 ['10' '12.968118719528368' 'presentdestroyed']
 ['8' '13.966809191111409' 'destroyed']
 ['19' '14.686391763949773' 'presentdestroyed']
 ['6' '18.39581335528754' 'present']
 ['18' '18.494675213296365' 'present']
 ['18' '31.306363630206334' 'present']
 ['9' '43.53122659897057' 'present']
 ['9' '51.56878369130228' 'present']
 ['3' '54.38169537943657' 'present']
 ['14' '94.30949243645733' 'present']
 ['13' '103.43746325136793' 'present']
 ['13' '114.15593455239075' 'marauded']
 ['13' '117.08139625495419' 'destroyed']
 ['13' '141.59912337868084' 'present']
 ['6' '154.72188280989977' 'present']
 ['6' '176.77912606056108' 'marauded']
 ['0' '179.41040296742702' 'presentdestroyed']
 ['9' '188.9864763927897' 'present']
 ['6' '202.66449696756976' 'present']
 ['6' '208.61317158157505' 'present']
 ['8' '210.3474724365877' 'present']
 ['0' '225.80404776075406' 'present']
 ['8' '228.50780969819502' 'present']
 ['8' '229.97528662366352' 'present']
 ['13' '232.03275626401455' 'present']
 ['14' '232.5216289944785' 'present']
 ['13' '241.10391384278307' 'present']
 ['13' '245.8769925682708' 'present']
 ['14' '250.7789411268249' 'present']
 ['8' '253.5216919493976' 'present']
 ['10' '254.06803678770055' 'marauded']
 ['3' '263.8000835267089' 'present']
 ['23' '265.7991434671832' 'marauded']
 ['14' '284.38958904580375' 'present']
 ['9' '287.68006394368786' 'present']
 ['19' '326.6901497619176' 'present']
 ['23' '330.80958264297044' 'present']
 ['8' '331.41721419178145' 'present']]","[['F108' '108.61101937397382' 'mated']
 ['F39' '161.57587183967848' 'absent']
 ['F137' '163.51502177123396' 'mated']
 ['F105' '179.71089242220816' 'destroyed']
 ['F194' '203.4734717343746' 'mated']
 ['F201' '214.9799090236558' 'absent']
 ['F183' '227.1801153766868' 'mated']
 ['F36' '254.3333117829361' 'destroyed']
 ['F195' '315.63647510217754' 'mated']
 ['F161' '338.29946660684453' 'mated']
 ['F205' '357.6639560663594' 'mated']]",575.0,70.61500491847885,13.716297545845404,1514.0,257.1712197432115,54.8460573762786,189.0,30.763588154286754,6.358898251896443,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
5,0.0,13,360.13591752434445,"[['8' '0.5294686558482832' 'present']
 ['10' '7.109933807666095' 'present']
 ['14' '10.756095177981035' 'present']
 ['18' '41.44275910356153' 'present']
 ['10' '41.73610746120379' 'present']
 ['10' '63.07655583951801' 'present']
 ['19' '64.98776764201257' 'present']
 ['3' '72.98238959277386' 'present']
 ['13' '74.11279540222222' 'present']
 ['8' '75.64494675496444' 'present']
 ['8' '77.60590223487806' 'marauded']
 ['6' '81.4576884917936' 'presentdestroyed']
 ['4' '87.80707261377175' 'present']
 ['13' '94.04444992546952' 'present']
 ['19' '101.47821429128045' 'present']
 ['14' '108.12673813585276' 'present']
 ['0' '111.50796066251321' 'present']
 ['9' '118.72444875704433' 'present']
 ['0' '151.52678233150934' 'present']
 ['18' '155.87805320378283' 'present']
 ['14' '164.24121532673743' 'present']
 ['4' '185.41375533156182' 'present']
 ['9' '201.70629374472168' 'present']
 ['4' '215.05490936644915' 'present']
 ['23' '220.92836236607283' 'present']
 ['18' '224.65523170165216' 'present']
 ['13' '230.71422354297042' 'present']
 ['9' '234.28639933811965' 'present']
 ['4' '247.8360343592084' 'present']
 ['10' '249.08075476844823' 'present']
 ['9' '262.76570562981703' 'present']
 ['13' '263.42595646289305' 'present']
 ['9' '266.2442033100081' 'present']
 ['8' '279.7735543655189' 'present']
 ['14' '281.3841358120035' 'present']
 ['23' '285.5527392349428' 'marauded']
 ['0' '286.2396660816184' 'presentdestroyed']
 ['3' '297.52039990019824' 'present']
 ['14' '301.0511872551212' 'present']
 ['10' '332.18252666321104' 'present']
 ['0' '332.5262808426652' 'present']
 ['3' '336.85001478229754' 'present']
 ['13' '337.2241732926681' 'present']
 ['8' '340.26345257038884' 'present']
 ['23' '350.7767000259466' 'present']
 ['4' '354.10610760638144' 'present']]","[['F132' '33.752901305635454' 'mated']
 ['F28' '83.33935139967191' 'destroyed']
 ['F213' '121.7671872973695' 'mated']
 ['F65' '131.3207212864207' 'mated']
 ['F114' '135.12991337384764' 'mated']
 ['F154' '157.2300615270742' 'mated']
 ['F121' '165.98187444665885' 'absent']
 ['F121' '165.9911337059181' 'absent']
 ['F18' '180.703366664338' 'mated']
 ['F196' '184.6746582688555' 'absent']
 ['F178' '196.32773856326483' 'absent']
 ['F9' '201.23996533733342' 'mated']
 ['F200' '207.82951898652436' 'mated']
 ['F25' '210.5207298265628' 'mated']
 ['F201' '226.98916828291505' 'mated']
 ['F72' '255.54569273697734' 'mated']
 ['F103' '323.70128814760125' 'mated']
 ['F192' '333.0109128898214' 'mated']]",556.0,71.83643735769702,15.82871560926885,1638.0,276.17231805558714,59.350306796031056,73.0,12.22662791855181,2.634326164867401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.92710164273717,"[['3' '11.05157888252781' 'present']
 ['18' '15.693385710009556' 'present']
 ['23' '26.742059637041805' 'present']
 ['13' '37.09056386322096' 'present']
 ['10' '46.85160469216944' 'present']
 ['23' '62.68609155789744' 'present']
 ['19' '75.14133223878873' 'present']
 ['14' '81.06614980909065' 'present']
 ['9' '89.38269686407688' 'marauded']
 ['9' '91.39258959876298' 'presentdestroyed']
 ['19' '95.61780465102227' 'presentdestroyed']
 ['13' '96.6107070123844' 'presentdestroyed']
 ['23' '98.22319474593127' 'present']
 ['0' '104.50145745234212' 'present']
 ['0' '118.25690051778952' 'present']
 ['8' '118.3114881297462' 'present']
 ['0' '135.00510261454482' 'present']
 ['13' '148.90323159333397' 'present']
 ['23' '150.56313667982636' 'present']
 ['0' '154.85742454550473' 'present']
 ['19' '165.21079072258854' 'present']
 ['4' '165.68913546645408' 'present']
 ['8' '167.58588944615562' 'marauded']
 ['0' '178.58571987546577' 'marauded']
 ['3' '179.79876440154794' 'presentdestroyed']
 ['9' '183.48965388497365' 'presentdestroyed']
 ['13' '188.6267719893285' 'present']
 ['13' '189.53356743763067' 'present']
 ['18' '197.6075905564785' 'present']
 ['4' '208.7566414559257' 'present']
 ['13' '217.9583585577086' 'present']
 ['9' '218.36492049052774' 'present']
 ['8' '237.48459045235222' 'present']
 ['9' '238.83017132631386' 'present']
 ['23' '240.34678826979706' 'present']
 ['13' '244.13061124085942' 'present']
 ['13' '249.56186207473903' 'present']
 ['9' '272.7639759835157' 'marauded']
 ['13' '286.365534994553' 'marauded']
 ['10' '293.74295222466117' 'presentdestroyed']
 ['13' '300.81754272152983' 'marauded']
 ['14' '327.18212447353693' 'present']
 ['13' '329.6859396705635' 'present']
 ['8' '336.3768035507892' 'marauded']
 ['18' '352.37983389566114' 'marauded']]","[['F184' '134.6862861303701' 'mated']
 ['F98' '150.6945343314554' 'mated']
 ['F177' '196.97107660727625' 'mated']
 ['F54' '198.80929967905493' 'mated']
 ['F106' '199.34268792910655' 'mated']
 ['F191' '220.1922594588342' 'mated']
 ['F180' '227.78447623058292' 'mated']
 ['F174' '243.00969167994236' 'mated']
 ['F64' '255.6931503108334' 'mated']
 ['F52' '284.65652753841346' 'mated']]",571.0,67.01259335695399,12.92406535636072,1427.0,242.38844730688956,52.44809696129958,289.0,48.95673168476536,10.628477959042073,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,14,360.2472965580716,"[['14' '14.746220381721177' 'present']
 ['23' '20.61539847764827' 'marauded']
 ['6' '20.957688713206686' 'presentdestroyed']
 ['9' '48.71240877517519' 'present']
 ['4' '49.46282322035178' 'present']
 ['3' '59.41263960199371' 'present']
 ['3' '74.3579904763376' 'present']
 ['3' '74.735351994197' 'present']
 ['13' '78.72552234046896' 'present']
 ['9' '78.88773415871982' 'present']
 ['0' '80.65631343439597' 'present']
 ['10' '83.79172774731424' 'present']
 ['8' '107.05073389080367' 'present']
 ['9' '119.93763802011242' 'present']
 ['10' '121.04869400599317' 'present']
 ['14' '132.40067554615584' 'present']
 ['8' '154.12064426446108' 'present']
 ['23' '169.56413343339588' 'present']
 ['8' '171.61923885149253' 'present']
 ['9' '176.1062822192819' 'present']
 ['13' '194.04852467031984' 'present']
 ['18' '206.80442912549557' 'present']
 ['3' '209.3668344994999' 'present']
 ['9' '214.6595188615976' 'present']
 ['4' '244.54340790875705' 'present']
 ['9' '266.7499240425429' 'present']
 ['23' '279.0742905511319' 'present']
 ['19' '283.3775012532854' 'present']
 ['9' '308.2098936186426' 'marauded']
 ['23' '328.2753369036181' 'present']
 ['9' '330.47956442065856' 'present']]","[['F125' '5.105710352807085' 'mated']
 ['F179' '25.03232935861576' 'destroyed']
 ['F198' '61.533087905958574' 'mated']
 ['F28' '83.34398102930153' 'mated']
 ['F41' '99.69424714072767' 'mated']
 ['F145' '105.89058436706492' 'mated']
 ['F142' '106.40441394234577' 'mated']
 ['F123' '126.38840850903554' 'mated']
 ['F151' '133.9042594227207' 'absent']
 ['F181' '135.8898062056485' 'mated']
 ['F32' '140.75995997549205' 'mated']
 ['F39' '161.5781866544933' 'mated']
 ['F116' '175.14615885471332' 'mated']
 ['F15' '192.75090086771965' 'mated']
 ['F177' '196.96876179246144' 'absent']
 ['F3' '200.127834128844' 'mated']
 ['F204' '214.2696788828084' 'mated']
 ['F201' '214.98222383847062' 'absent']
 ['F92' '219.7544563675057' 'absent']]",556.0,68.4558050822203,13.717388980923468,1641.0,279.1894847196782,59.61884629461254,72.0,12.392548494587228,2.7155401309007767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3623749044325,"[['13' '4.50131929418642' 'present']
 ['3' '15.578910895572914' 'marauded']
 ['6' '17.306537871532928' 'presentdestroyed']
 ['9' '20.736815133260713' 'presentdestroyed']
 ['18' '36.502988365497174' 'present']
 ['0' '36.64020445182661' 'present']
 ['9' '44.78906172882918' 'present']
 ['13' '51.11673646745063' 'present']
 ['23' '55.685053083153825' 'present']
 ['0' '56.34888723402484' 'marauded']
 ['23' '57.258671001948926' 'destroyed']
 ['19' '60.88349492261645' 'presentdestroyed']
 ['9' '84.60937023179505' 'present']
 ['3' '98.18263442321079' 'present']
 ['14' '103.45572035651861' 'present']
 ['13' '107.61178666689666' 'marauded']
 ['18' '109.16468438689246' 'presentdestroyed']
 ['6' '110.89982238876195' 'presentdestroyed']
 ['6' '111.84431989153491' 'presentdestroyed']
 ['9' '119.94226764974204' 'present']
 ['3' '130.75019356839368' 'present']
 ['0' '141.707296609555' 'present']
 ['0' '144.51301789839826' 'marauded']
 ['19' '163.2563977576509' 'present']
 ['3' '171.01014197527113' 'present']
 ['18' '174.77025157813722' 'marauded']
 ['18' '189.15330576986324' 'present']
 ['3' '193.49675541115025' 'present']
 ['19' '216.92427269155812' 'marauded']
 ['0' '222.38128112849643' 'presentdestroyed']
 ['6' '226.15330949624447' 'present']
 ['0' '229.034712342983' 'present']
 ['6' '236.95692586337088' 'present']
 ['23' '239.83367495756406' 'present']
 ['6' '260.9880436363286' 'marauded']
 ['3' '268.7079016569832' 'destroyed']
 ['9' '269.2683967030147' 'present']
 ['10' '275.37766165010817' 'present']
 ['3' '280.11816651860767' 'marauded']
 ['3' '286.82575377594566' 'presentdestroyed']
 ['4' '295.690623159577' 'present']
 ['19' '296.8234899997085' 'present']
 ['9' '298.05318940358205' 'marauded']
 ['0' '298.3017377126735' 'presentdestroyed']
 ['18' '317.87861346531594' 'present']
 ['14' '332.6377746458423' 'present']
 ['4' '351.49114959904114' 'marauded']
 ['18' '354.1640688420662' 'presentdestroyed']]","[['F50' '18.848662083474014' 'destroyed']
 ['F0' '53.37268019270052' 'mated']
 ['F110' '60.5842644040773' 'destroyed']
 ['F81' '102.69773383036033' 'absent']
 ['F136' '107.86779656502212' 'destroyed']
 ['F1' '114.17595296674013' 'absentdestroyed']
 ['F8' '116.1219196215554' 'mated']
 ['F94' '151.62727335867424' '']
 ['F109' '166.85476070178632' 'mated']
 ['F105' '179.70857760739335' 'destroyed']
 ['F68' '181.33523755168395' 'destroyed']
 ['F46' '212.87982473167634' 'absent']
 ['F42' '234.31417073007927' 'mated']
 ['F211' '240.97162565010572' 'mated']
 ['F168' '241.5035000648751' 'mated']
 ['F49' '268.03257233563505' 'destroyed']
 ['F43' '272.274310246051' 'mated']]",575.0,70.69263764023806,14.817888290252778,1351.0,226.66193908865446,48.37453666498441,360.0,61.44433047315479,13.334876562149116,9.0,0.8999999999999999,0.09000000000000002,78.0,0.3611111111111113,0.0016718106995884758
9,0.054,7,359.9537800887224,"[['14' '2.184187794273279' 'present']
 ['19' '18.20191971341855' 'present']
 ['10' '26.534928731527707' 'present']
 ['13' '32.77846696957491' 'present']
 ['10' '63.08118546914764' 'present']
 ['0' '68.70015738383894' 'present']
 ['4' '79.86070032655395' 'present']
 ['3' '80.96213873344816' 'present']
 ['3' '99.15244258705292' 'present']
 ['3' '111.00574216959451' 'present']
 ['6' '130.27306747914088' 'marauded']
 ['19' '136.3137578527195' 'presentdestroyed']
 ['6' '137.3908330461351' 'presentdestroyed']
 ['4' '147.3858178837421' 'marauded']
 ['13' '154.90375097093866' 'presentdestroyed']
 ['18' '156.93594206302686' 'present']
 ['3' '172.73005347903214' 'present']
 ['0' '174.1785462061717' 'present']
 ['8' '190.71132462023058' 'marauded']
 ['4' '223.9951451926563' 'present']
 ['19' '227.98192319308546' 'present']
 ['13' '236.74420835598013' 'present']
 ['23' '277.33916347266626' 'marauded']
 ['0' '288.06616573171317' 'present']
 ['0' '317.21045760423806' 'present']]","[['F37' '69.96455260134326' 'mated']
 ['F85' '125.01303013215144' 'mated']
 ['F162' '154.20019538555246' 'destroyed']
 ['F121' '177.99807815036252' 'mated']
 ['F7' '193.9320921335647' 'destroyed']
 ['F63' '222.88023005060396' 'absent']
 ['F156' '226.0500563390154' 'mated']
 ['F89' '230.93896495259767' 'mated']
 ['F158' '234.5041107140887' 'mated']
 ['F120' '282.96229454688626' 'destroyed']
 ['F21' '334.4414055874308' 'mated']]",565.0,72.5712658190138,16.11338869840943,1545.0,260.4973833770602,55.256804330022156,160.0,24.411676102286325,4.758946224356815,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5092592592592601,0.0023576817558299055
