id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.29401842688867,"[['4' '10.847865806897827' 'present']
 ['16' '29.81070923580536' 'marauded']
 ['8' '37.36214792163669' 'present']
 ['10' '44.76243258312076' 'present']
 ['5' '56.10295258183387' 'present']
 ['13' '71.74109681960167' 'present']
 ['1' '81.4575956478417' 'present']
 ['4' '92.3200540352705' 'present']
 ['5' '100.63042390372868' 'present']
 ['4' '104.02785627135334' 'present']
 ['23' '112.76775747075298' 'present']
 ['15' '118.06385287103936' 'present']
 ['22' '118.89208415794747' 'present']
 ['22' '133.01098576147123' 'present']
 ['4' '151.92766688712854' 'present']
 ['15' '157.99218684983828' 'marauded']
 ['20' '171.7273827699794' 'present']
 ['23' '172.07569092310058' 'marauded']
 ['15' '205.4163268848645' 'marauded']
 ['11' '214.19033838271815' 'present']
 ['10' '214.80144774124994' 'present']
 ['5' '217.32086537659455' 'present']
 ['22' '217.524323501207' 'marauded']
 ['22' '219.15720264902143' 'presentdestroyed']
 ['4' '240.13600067821423' 'marauded']
 ['15' '241.34564067880186' 'presentdestroyed']
 ['15' '248.1136253539481' 'present']
 ['23' '253.48091832090802' 'present']
 ['10' '258.85494519448423' 'present']
 ['4' '262.9222421066949' 'present']
 ['5' '270.88299295759435' 'present']
 ['22' '273.93988026870954' 'marauded']
 ['16' '289.171685343861' 'present']
 ['16' '290.3746039152631' 'present']
 ['4' '297.76412239524126' 'present']
 ['5' '314.25970261400397' 'present']
 ['15' '327.11544012459285' 'marauded']
 ['15' '332.7273526359491' 'presentdestroyed']
 ['23' '337.03436621803144' 'marauded']
 ['13' '347.1328281816832' 'present']
 ['1' '357.54075110762875' 'present']]","[['F24' '31.94471788950967' 'destroyed']
 ['F18' '36.15492326929599' 'destroyed']
 ['F53' '56.04538294384028' 'mated']
 ['F47' '66.99332113223126' 'mated']
 ['F64' '72.79554080352295' 'mated']
 ['F112' '99.7763920776062' 'mated']
 ['F151' '102.9981967163881' 'mated']
 ['F175' '103.2057711589186' 'mated']
 ['F107' '143.55980257777233' 'mated']
 ['F159' '180.15703453133435' 'mated']
 ['F131' '181.73623736081046' 'mated']
 ['F40' '237.47889225960628' 'mated']
 ['F14' '243.5053750061411' 'destroyed']
 ['F138' '259.9537168625903' 'mated']
 ['F187' '317.4776764678141' 'absent']]",567.0,69.13061277334691,14.934660020548625,1386.0,235.65413482508578,51.46371001110023,333.0,55.326944074179565,11.782897032323215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9667142852219,"[['5' '5.260460609021657' 'marauded']
 ['22' '8.608613279253706' 'presentdestroyed']
 ['16' '33.46557621381358' 'present']
 ['10' '61.89603696622193' 'present']
 ['10' '67.05779581965598' 'present']
 ['8' '69.88150857144984' 'marauded']
 ['5' '75.26732119809122' 'destroyed']
 ['20' '94.87040310319327' 'present']
 ['23' '99.28818260825099' 'present']
 ['22' '106.56546387037916' 'present']
 ['23' '110.50713408112465' 'present']
 ['15' '110.5953790117452' 'present']
 ['11' '111.75717508963919' 'present']
 ['8' '113.27480914106872' 'present']
 ['13' '136.4731666599431' 'present']
 ['11' '158.72402452374786' 'present']
 ['4' '165.4262190759078' 'present']
 ['5' '167.18563942815896' 'present']
 ['8' '170.44030014237816' 'marauded']
 ['13' '179.09237557137027' 'present']
 ['15' '183.93718285195965' 'marauded']
 ['4' '187.43780858037863' 'destroyed']
 ['4' '188.46125692026212' 'presentdestroyed']
 ['20' '205.3979903799043' 'present']
 ['15' '209.9585224095821' 'present']
 ['11' '237.73258433116712' 'present']
 ['15' '246.95406706563514' 'present']
 ['16' '247.39834820801136' 'present']
 ['23' '247.98747441666399' 'present']
 ['4' '256.8744700606897' 'present']
 ['23' '272.33439138296615' 'present']
 ['20' '280.4518470459164' 'present']
 ['5' '282.84441470176466' 'marauded']
 ['20' '284.8231389265473' 'presentdestroyed']
 ['5' '298.7146356537878' 'present']
 ['5' '315.7667240939564' 'present']
 ['8' '318.59122952698067' 'marauded']
 ['23' '318.6153940798312' 'presentdestroyed']
 ['23' '323.2411925812518' 'presentdestroyed']
 ['4' '327.5599721766877' 'present']
 ['8' '335.58034031694774' 'present']
 ['15' '338.63769661518' 'marauded']
 ['22' '351.6984523399868' 'present']]","[['F65' '116.07680863930833' 'mated']
 ['F104' '135.015174439949' 'mated']
 ['F33' '148.0890414006764' 'mated']
 ['F207' '179.84090525498476' 'mated']
 ['F210' '199.78139476661164' 'mated']
 ['F97' '208.4782949537903' 'absent']
 ['F115' '209.30544141750647' 'mated']
 ['F67' '211.10831747926554' 'absent']
 ['F108' '252.84751873060506' 'absent']
 ['F213' '266.89648008578376' 'mated']
 ['F94' '269.57754761285145' 'mated']]",566.0,74.17548824309337,16.514421945050987,1424.0,242.31122722004056,52.53650624338299,251.0,42.450410739803644,8.742705454961046,8.0,0.7999999999999999,0.08000000000000002,79.0,0.365740740740741,0.0016932441700960204
2,0.0,7,359.9590912564606,"[['20' '21.241955480793344' 'present']
 ['8' '29.543386249803266' 'present']
 ['8' '39.590142278381144' 'marauded']
 ['5' '55.59030293924635' 'present']
 ['5' '59.739593867134495' 'present']
 ['15' '66.02570495080982' 'present']
 ['1' '81.60852707902889' 'present']
 ['13' '126.84087380045' 'present']
 ['5' '131.4121187518623' 'present']
 ['16' '147.62054113229' 'present']
 ['1' '149.41190821806822' 'marauded']
 ['10' '153.20293266687275' 'presentdestroyed']
 ['10' '176.27875252077334' 'marauded']
 ['15' '178.40895806719703' 'presentdestroyed']
 ['23' '185.413513643121' 'marauded']
 ['5' '192.55295263862905' 'presentdestroyed']
 ['13' '204.4147529439549' 'present']
 ['22' '209.99399847377052' 'present']
 ['10' '217.0545609278902' 'present']
 ['8' '218.96291116738257' 'marauded']
 ['23' '236.6349089337654' 'present']
 ['4' '256.8790996903194' 'present']
 ['5' '264.342007115436' 'present']
 ['1' '265.43114295305173' 'present']
 ['13' '269.1491131105402' 'present']
 ['8' '295.4149735177626' 'present']
 ['15' '295.511211707174' 'present']
 ['22' '300.4828710239948' 'present']
 ['10' '302.6649565898833' 'present']
 ['10' '304.89522194791044' 'marauded']
 ['11' '310.6756267942981' 'presentdestroyed']
 ['5' '331.7467412936866' 'present']
 ['16' '335.73686577045584' 'present']
 ['10' '340.40884871414903' 'present']
 ['22' '343.5992185075211' 'present']
 ['8' '344.5166993299118' 'present']
 ['11' '347.34609952439746' 'present']
 ['11' '351.23034248329634' 'present']
 ['5' '357.34904522479457' 'present']
 ['16' '358.8651243522804' 'present']]","[['F148' '69.92895188144475' 'mated']
 ['F82' '98.40123284341935' 'mated']
 ['F38' '156.45050423741904' 'destroyed']
 ['F41' '192.81699236474634' 'absentdestroyed']
 ['F41' '192.82162199437596' 'absentdestroyed']
 ['F34' '196.8073217312655' 'mated']
 ['F176' '209.67063241896764' 'mated']
 ['F20' '262.2430775606983' 'mated']
 ['F122' '278.41523987359335' 'mated']
 ['F57' '337.3501789979384' 'mated']
 ['F178' '345.7810971961655' 'absent']]",574.0,72.56168229408692,15.031924865636604,1499.0,251.1372608987939,52.81134381196626,228.0,36.33033463502135,7.441166690370239,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2769782411461,"[['13' '10.202859932276478' 'present']
 ['13' '13.036237094462043' 'marauded']
 ['16' '16.325497815183663' 'presentdestroyed']
 ['23' '19.690399301498477' 'presentdestroyed']
 ['5' '26.51811570700755' 'present']
 ['4' '28.715525764165573' 'present']
 ['10' '31.838540105345366' 'present']
 ['8' '34.28782408082214' 'marauded']
 ['20' '49.42530924185338' 'present']
 ['1' '56.08851575374097' 'present']
 ['13' '61.687456271988815' 'present']
 ['11' '66.48427649131936' 'marauded']
 ['8' '67.47405812985208' 'destroyed']
 ['13' '71.73646718997205' 'presentdestroyed']
 ['22' '95.83341915957578' 'present']
 ['1' '104.3668252365876' 'present']
 ['1' '111.20657587758701' 'present']
 ['15' '112.02545950944128' 'present']
 ['20' '135.3840134122809' 'present']
 ['16' '143.24502761188845' 'present']
 ['1' '147.68505911399896' 'present']
 ['15' '157.31815785607972' 'present']
 ['22' '165.08882412778757' 'present']
 ['4' '166.51704267460082' 'present']
 ['8' '186.00573615685275' 'marauded']
 ['22' '203.38319495102402' 'present']
 ['22' '203.9641633904045' 'marauded']
 ['1' '204.32131749797523' 'presentdestroyed']
 ['20' '205.5478742728468' 'destroyed']
 ['5' '213.09344172466032' 'present']
 ['20' '225.37755448676035' 'marauded']
 ['23' '228.50167891621473' 'presentdestroyed']
 ['5' '230.14574090700526' 'presentdestroyed']
 ['23' '230.2788293666777' 'presentdestroyed']
 ['15' '234.39809290012573' 'present']
 ['4' '237.813483389706' 'present']
 ['15' '238.4434118921384' 'present']
 ['23' '243.3503671950568' 'marauded']
 ['5' '248.71804472103102' 'presentdestroyed']
 ['16' '262.3748748069475' 'present']
 ['13' '273.7129443634089' 'present']
 ['13' '278.79380217518184' 'present']
 ['15' '285.98278040211125' 'present']
 ['23' '290.506961875838' 'marauded']
 ['11' '292.5119899747911' 'presentdestroyed']
 ['11' '315.4566840096346' 'present']
 ['16' '322.74716426154305' 'present']
 ['13' '324.16268244829064' 'marauded']
 ['10' '332.02971033212685' 'present']
 ['20' '333.5399866912038' 'present']
 ['10' '339.6952363238697' 'marauded']
 ['23' '346.86925803542886' 'destroyed']
 ['13' '355.47532403783066' 'present']]","[['F126' '65.63669923309888' 'mated']
 ['F47' '66.98406187297202' 'destroyed']
 ['F64' '72.79322598870814' 'destroyed']
 ['F27' '111.78324130071739' 'absent']
 ['F23' '119.9843050705405' 'mated']
 ['F163' '136.06179464076337' 'mated']
 ['F11' '142.54244617514115' 'mated']
 ['F75' '165.8895567995595' 'mated']
 ['F211' '182.19114482299418' 'mated']
 ['F36' '199.48662289583444' 'absent']
 ['F97' '208.4736653241607' 'destroyed']
 ['F97' '208.48060976860512' 'destroyed']
 ['F115' '209.30312660269166' 'destroyed']
 ['F106' '227.54988003069707' 'absentdestroyed']
 ['F123' '259.35945032146935' 'mated']
 ['F167' '302.4984859108095' 'mated']
 ['F81' '328.95746001494916' 'destroyed']
 ['F144' '331.98607563673653' '']]",565.0,69.01102390531638,13.394542145352435,1389.0,229.8497256210763,48.356347195865645,384.0,61.14276764808983,12.907402300627757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.203212680933,"[['15' '1.6340645761388481' 'present']
 ['8' '2.334795819367932' 'present']
 ['5' '20.25537052536644' 'present']
 ['5' '26.513486077377923' 'present']
 ['15' '41.54735625267669' 'present']
 ['16' '46.11871518763779' 'present']
 ['1' '68.26101100998494' 'present']
 ['10' '89.11047175423984' 'present']
 ['13' '94.44803008397506' 'marauded']
 ['5' '102.74700260358831' 'present']
 ['8' '117.31044623911221' 'present']
 ['8' '126.05176582050113' 'present']
 ['11' '129.37122263062034' 'present']
 ['16' '134.80102780415203' 'marauded']
 ['20' '153.42764256284508' 'present']
 ['5' '153.74835702184845' 'present']
 ['13' '162.23651438515634' 'present']
 ['8' '182.5728953375457' 'present']
 ['8' '187.77178145918916' 'present']
 ['13' '196.96315419699405' 'marauded']
 ['22' '200.01847380164907' 'presentdestroyed']
 ['20' '211.81131030349016' 'present']
 ['20' '220.14559620125496' 'marauded']
 ['22' '220.67629633341681' 'destroyed']
 ['13' '224.48980039166946' 'presentdestroyed']
 ['11' '238.5287384380275' 'present']
 ['20' '239.6323404075322' 'present']
 ['13' '248.6853221297767' 'marauded']
 ['20' '262.9904543155545' 'present']
 ['13' '286.07317072725397' 'present']
 ['15' '301.23570146365597' 'marauded']
 ['15' '303.47545787045846' 'presentdestroyed']
 ['5' '331.7513709233163' 'marauded']
 ['16' '334.17840064736276' 'presentdestroyed']
 ['15' '339.7240576474015' 'marauded']
 ['16' '358.294190054181' 'present']]","[['F42' '12.29942385503686' 'mated']
 ['F117' '43.16808276784449' 'mated']
 ['F47' '66.99100631741645' 'absent']
 ['F184' '72.80708775711001' 'mated']
 ['F150' '128.98872012405556' 'mated']
 ['F113' '138.03143052558335' 'destroyed']
 ['F152' '143.2745422970387' 'mated']
 ['F139' '151.59036831671267' 'mated']
 ['F149' '161.12343286454708' 'mated']
 ['F45' '172.03683026763608' 'mated']
 ['F97' '208.47135050934588' 'absent']
 ['F97' '208.4759801389755' 'absent']
 ['F17' '222.49501575789012' 'destroyed']
 ['F54' '228.28281568727024' 'absent']
 ['F60' '234.59287342681083' 'mated']
 ['F86' '250.4910257588002' 'destroyed']
 ['F157' '273.6988461149171' 'mated']
 ['F80' '286.78091628151003' 'mated']
 ['F214' '288.3917809551621' 'mated']]",568.0,69.99577677420179,15.23749820811811,1426.0,239.496584305437,51.158764073369554,304.0,49.09094931036033,9.927863387096638,11.0,1.0999999999999999,0.11000000000000004,81.0,0.3750000000000003,0.0017361111111111095
5,0.054,7,360.10543215067446,"[['23' '15.019579155847243' 'present']
 ['1' '23.870976876511055' 'present']
 ['10' '29.682071280141713' 'present']
 ['11' '38.82718494531502' 'present']
 ['13' '44.638153666151815' 'present']
 ['22' '49.32065585440343' 'present']
 ['15' '60.78117016883999' 'present']
 ['10' '68.04539904825086' 'present']
 ['10' '70.19096225071102' 'present']
 ['1' '78.81561664595277' 'present']
 ['15' '80.69189219199369' 'marauded']
 ['23' '81.09735415532832' 'presentdestroyed']
 ['4' '109.22385190861468' 'present']
 ['16' '149.9467352995451' 'present']
 ['8' '164.35786150567222' 'present']
 ['20' '169.51457139138645' 'marauded']
 ['13' '187.5098923137823' 'present']
 ['13' '187.70913063831725' 'present']
 ['23' '192.80342488631268' 'marauded']
 ['11' '194.76165333641853' 'destroyed']
 ['11' '195.3070074866432' 'destroyed']
 ['8' '215.22696112674555' 'present']
 ['22' '225.15298742691593' 'present']
 ['20' '231.4876023938488' 'present']
 ['8' '256.75021533893835' 'marauded']
 ['10' '258.85031556485455' 'presentdestroyed']
 ['15' '273.8212373420411' 'marauded']
 ['16' '305.614843285148' 'present']
 ['1' '314.48891779591077' 'present']
 ['4' '314.54001484625417' 'present']
 ['13' '325.4435582556042' 'present']
 ['16' '327.42851415000854' 'present']
 ['13' '347.29143208112816' 'present']]","[['F105' '31.108278787400938' 'mated']
 ['F132' '77.62081587293554' 'mated']
 ['F186' '135.87473241733505' 'mated']
 ['F199' '150.61494904790788' 'mated']
 ['F171' '234.65409235435575' 'mated']
 ['F7' '234.8604027594058' 'mated']
 ['F66' '290.17433082306997' 'mated']]",567.0,70.50695195526347,14.946556491190766,1534.0,257.09732357661983,55.165029935909054,193.0,30.860316987655935,6.432429375954053,14.0,1.4000000000000001,0.14000000000000007,93.0,0.4305555555555561,0.0019933127572016444
6,0.0,16,360.54769556909474,"[['22' '0.7485329312275883' 'present']
 ['23' '3.0211898270442097' 'marauded']
 ['1' '19.22471236288269' 'marauded']
 ['5' '20.250740895736815' 'destroyed']
 ['1' '23.40328217212902' 'destroyed']
 ['4' '37.77963726263793' 'present']
 ['5' '39.932033060390836' 'present']
 ['1' '48.45356795111529' 'present']
 ['20' '55.60281638998985' 'marauded']
 ['4' '56.24061336120707' 'presentdestroyed']
 ['22' '71.13695314014835' 'present']
 ['11' '80.55701671445797' 'marauded']
 ['13' '84.14087537057134' 'presentdestroyed']
 ['10' '91.01363971704349' 'present']
 ['1' '97.55709800427671' 'present']
 ['20' '98.1804827925461' 'present']
 ['5' '98.35730855885686' 'marauded']
 ['22' '104.91982846511274' 'presentdestroyed']
 ['4' '126.2279725869003' 'present']
 ['23' '138.98358285471951' 'marauded']
 ['20' '149.680457225943' 'present']
 ['1' '181.82424430128' 'marauded']
 ['20' '190.97189745057676' 'present']
 ['16' '191.73961211495916' 'present']
 ['23' '194.05436511257776' 'present']
 ['15' '228.19128174502194' 'present']
 ['23' '247.9081351624371' 'present']
 ['13' '260.80700204698104' 'present']
 ['15' '264.9055670148412' 'present']
 ['13' '268.1368807315364' 'present']
 ['4' '281.37902722466004' 'present']
 ['16' '281.3952370229268' 'present']
 ['5' '286.1845303218273' 'present']
 ['11' '298.16301868893584' 'present']
 ['5' '298.71000602415813' 'present']
 ['11' '308.7348315377078' 'present']
 ['16' '315.51695206232273' 'present']
 ['16' '323.96583005106675' 'present']
 ['11' '331.1026747160919' 'present']
 ['22' '340.63400415013547' 'marauded']
 ['23' '342.0111418178235' 'presentdestroyed']
 ['1' '350.2714531111788' 'present']
 ['15' '351.48274590192216' 'present']
 ['15' '353.9190567999301' 'present']
 ['5' '354.6698646592262' 'present']]","[['F154' '68.2931821919545' 'mated']
 ['F208' '69.76452263006009' 'mated']
 ['F16' '88.86653677031833' 'mated']
 ['F215' '97.8149123563839' 'mated']
 ['F119' '118.50676139350294' 'mated']
 ['F56' '120.33836147233097' 'mated']
 ['F85' '121.7855087905422' 'mated']
 ['F110' '141.86890553324116' 'destroyed']
 ['F121' '151.1680259294432' 'absent']
 ['F191' '175.33703284403333' 'mated']
 ['F153' '180.0341178477644' 'mated']
 ['F129' '222.19622852047573' 'mated']
 ['F44' '242.65527102404408' 'mated']
 ['F182' '249.6304500084' 'mated']
 ['F185' '251.35256097275314' 'mated']
 ['F4' '269.47316252385224' 'mated']
 ['F134' '307.71438002356064' 'mated']
 ['F69' '356.2712202551268' 'mated']]",566.0,68.66976649319255,13.864790989148771,1442.0,242.91352018092093,52.08796333006137,294.0,48.611820424176535,10.010170039435243,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0065982013704,"[['22' '10.994191842217553' 'present']
 ['20' '13.038374447222411' 'present']
 ['20' '22.118898367821124' 'present']
 ['16' '35.98393747925918' 'present']
 ['22' '60.78400338147843' 'present']
 ['13' '62.236908678592485' 'marauded']
 ['13' '63.28479705846402' 'presentdestroyed']
 ['5' '79.89720504427198' 'present']
 ['22' '80.16881709097586' 'present']
 ['10' '113.31564154663789' 'marauded']
 ['11' '113.85940945690221' 'presentdestroyed']
 ['10' '128.17721723352412' 'marauded']
 ['20' '128.64233353723506' 'presentdestroyed']
 ['4' '130.9197912743462' 'presentdestroyed']
 ['20' '132.5409681516938' 'presentdestroyed']
 ['11' '138.30707296850056' 'present']
 ['15' '181.97210987821666' 'marauded']
 ['13' '187.2225280243923' 'destroyed']
 ['16' '191.19238156439826' 'present']
 ['15' '199.76511897521735' 'present']
 ['23' '208.02709901225487' 'marauded']
 ['11' '226.76212155960908' 'present']
 ['4' '229.7112424581157' 'present']
 ['23' '241.52389986437413' 'present']
 ['1' '255.20638952448363' 'present']
 ['11' '258.15011852889904' 'present']
 ['4' '264.0329430477989' 'present']
 ['1' '270.3159677806233' 'present']
 ['8' '289.89062122069635' 'present']
 ['13' '302.56533174368013' 'present']
 ['22' '305.46313827421' 'present']
 ['13' '307.4973880845619' 'present']
 ['22' '307.8995701831109' 'present']
 ['8' '308.7463006412286' 'marauded']
 ['20' '312.5569264355324' 'presentdestroyed']
 ['13' '318.57124775627784' 'present']
 ['1' '327.33573906427125' 'present']
 ['5' '338.0106290023054' 'marauded']
 ['20' '340.3586446756044' 'presentdestroyed']
 ['8' '346.1261681104819' 'present']]","[['F126' '65.63438441828407' 'absentdestroyed']
 ['F208' '69.75989300043047' 'absentdestroyed']
 ['F148' '69.92663706662994' 'destroyed']
 ['F132' '77.61850105812073' 'absent']
 ['F119' '118.4975021342437' 'destroyed']
 ['F119' '118.50444657868813' 'destroyed']
 ['F28' '120.77574306816177' 'mated']
 ['F150' '128.98640530924075' 'absentdestroyed']
 ['F43' '135.141134699474' 'destroyed']
 ['F163' '136.05716501113375' '']
 ['F76' '152.00897017151522' 'mated']
 ['F200' '170.7381094164256' 'mated']
 ['F15' '173.156439626663' 'mated']
 ['F46' '192.50054576952877' 'absent']
 ['F120' '193.09809361867755' 'mated']
 ['F93' '203.95903103198805' 'mated']
 ['F97' '220.48292458341993' 'mated']
 ['F25' '225.71430800402814' 'mated']
 ['F135' '272.9309548628857' 'absent']
 ['F70' '300.2186463551106' 'mated']
 ['F1' '324.95505791234444' 'mated']]",556.0,71.40766293377602,15.908457222699866,1427.0,245.9907540421272,53.2668029496767,238.0,42.74478152241267,9.415629905829842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.31527695983795,"[['4' '0.3230872648999279' 'present']
 ['16' '2.0420053949759787' 'present']
 ['22' '4.505093570240203' 'present']
 ['4' '7.030687809269986' 'marauded']
 ['10' '15.420674235751163' 'present']
 ['22' '21.689580712730976' 'present']
 ['13' '25.40294821589781' 'present']
 ['16' '44.94211452763761' 'present']
 ['13' '48.060027219056806' 'present']
 ['15' '50.71099746365661' 'marauded']
 ['13' '56.2914637614065' 'presentdestroyed']
 ['5' '56.597692446566015' 'presentdestroyed']
 ['16' '63.491325915264234' 'present']
 ['11' '74.1363040396272' 'present']
 ['20' '74.7585403893807' 'present']
 ['5' '78.1278610679778' 'present']
 ['22' '86.87308979152212' 'present']
 ['15' '105.1101825090386' 'marauded']
 ['5' '111.85987703588337' 'destroyed']
 ['15' '112.63748298023458' 'present']
 ['10' '113.48843261836858' 'present']
 ['13' '133.51046568523986' 'present']
 ['20' '147.47467525004572' 'present']
 ['5' '161.8332700510124' 'present']
 ['4' '190.47082964938903' 'present']
 ['23' '199.09707666577694' 'present']
 ['16' '199.17140940024746' 'present']
 ['16' '202.89300310019016' 'present']
 ['1' '208.75616458039434' 'present']
 ['10' '212.1104944256876' 'present']
 ['1' '227.41149887003738' 'marauded']
 ['10' '230.85722212357115' 'presentdestroyed']
 ['23' '232.06831741546236' 'destroyed']
 ['20' '234.38409414677682' 'present']
 ['15' '235.29652450716262' 'present']
 ['11' '248.52948401060974' 'present']
 ['23' '250.8757445477873' 'present']
 ['20' '263.0059597861939' 'present']
 ['1' '265.32651332342203' 'marauded']
 ['23' '277.535198388697' 'present']
 ['20' '311.17989064129085' 'present']
 ['5' '332.40392348469555' 'present']
 ['23' '344.91422279959096' 'present']
 ['16' '346.53087831448926' 'present']
 ['23' '346.8646284057992' 'present']
 ['13' '347.2868024514985' 'present']
 ['11' '350.1287438594821' 'present']
 ['5' '350.3439892121345' 'present']]","[['F42' '12.297109040222045' 'absentdestroyed']
 ['F53' '56.043068129025464' 'destroyed']
 ['F189' '75.1532294127066' 'mated']
 ['F165' '99.85762742031856' 'mated']
 ['F161' '104.14254181805914' 'mated']
 ['F198' '121.53400831587274' 'mated']
 ['F196' '188.21625041668491' 'mated']
 ['F83' '195.75040070172417' 'mated']
 ['F2' '198.57858918528893' 'mated']
 ['F183' '239.64284507286516' 'mated']
 ['F14' '243.5076898209559' 'mated']
 ['F39' '256.6932132308047' 'mated']
 ['F118' '313.28256220144584' 'mated']]",556.0,69.02101507231394,13.921957190504951,1523.0,258.2175673845553,55.79427846809853,182.0,30.49640647348149,6.589467797703158,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,11,360.422187605159,"[['8' '0.2708593580027108' 'present']
 ['16' '11.465816946416139' 'present']
 ['16' '12.217896316632004' 'present']
 ['1' '18.555710223212333' 'present']
 ['23' '34.05738927989261' 'present']
 ['13' '55.999206835497375' 'present']
 ['13' '57.12640410789722' 'present']
 ['10' '62.942467338738794' 'present']
 ['4' '67.8946925547641' 'present']
 ['23' '68.43102913377928' 'present']
 ['13' '70.45282318453229' 'present']
 ['10' '73.55588167740798' 'present']
 ['13' '75.6606119939902' 'present']
 ['23' '79.22597555560098' 'marauded']
 ['8' '100.91676561099989' 'marauded']
 ['15' '104.2408890167767' 'destroyed']
 ['13' '105.19018331210374' 'presentdestroyed']
 ['23' '108.47970093035114' 'destroyed']
 ['11' '137.08333409501515' 'present']
 ['11' '137.59845406895332' 'present']
 ['20' '138.2503274981086' 'present']
 ['20' '148.05076830425202' 'present']
 ['10' '153.87961802997805' 'present']
 ['8' '158.03574733877562' 'present']
 ['23' '177.85555482886446' 'present']
 ['11' '179.44981161946703' 'present']
 ['1' '181.4212972436505' 'present']
 ['1' '208.75153495076472' 'present']
 ['23' '209.22650758525614' 'marauded']
 ['10' '227.67168974567363' 'present']
 ['13' '233.20169040303787' 'present']
 ['23' '244.4030861378729' 'marauded']
 ['11' '245.70125282577575' 'presentdestroyed']
 ['22' '256.45763959279674' 'present']
 ['16' '271.2240713885561' 'present']
 ['15' '288.9958488907778' 'marauded']
 ['15' '295.06558896888833' 'presentdestroyed']
 ['5' '299.88583530279516' 'present']
 ['1' '305.673445304953' 'present']
 ['22' '309.821744240062' 'present']
 ['20' '324.5859930166074' 'marauded']
 ['8' '325.5712973212546' 'presentdestroyed']
 ['1' '327.8897959430011' 'destroyed']
 ['16' '334.1737710177331' 'present']]","[['F26' '82.25670286176475' 'destroyed']
 ['F161' '104.14022700324433' 'absentdestroyed']
 ['F73' '129.4860455927089' 'mated']
 ['F193' '167.61378192245562' 'mated']
 ['F136' '185.1694697512742' 'mated']
 ['F10' '195.471794411789' 'mated']
 ['F93' '203.95671621717324' 'absent']
 ['F197' '205.0229387010016' 'mated']
 ['F59' '213.84097650352555' 'destroyed']
 ['F17' '222.49733057270493' 'absent']
 ['F158' '238.49721775439318' 'mated']
 ['F142' '239.88838719830724' 'mated']
 ['F99' '242.0226099912668' 'absent']
 ['F108' '252.84983354541987' 'mated']
 ['F164' '256.8202214330866' 'mated']
 ['F21' '276.0914267153349' 'mated']
 ['F146' '347.4289569150427' 'mated']]",568.0,69.46971911407987,14.225031108827311,1502.0,254.14103720407803,54.117166866745734,222.0,36.44019657927416,7.308210498615036,0.0,0.0,0.0,0.0,0.0,0.0
