id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9498750998042,"[['20' '3.2894176562342263' 'marauded']
 ['18' '6.118572372875453' 'presentdestroyed']
 ['18' '16.986067287658106' 'present']
 ['2' '17.894931987134758' 'present']
 ['6' '49.67708490581657' 'present']
 ['20' '52.575306138215154' 'present']
 ['15' '78.8912328257409' 'present']
 ['11' '81.49673911003461' 'present']
 ['3' '82.16564032068973' 'present']
 ['20' '92.63836005107417' 'present']
 ['6' '97.00006977754879' 'marauded']
 ['6' '103.55132563049963' 'presentdestroyed']
 ['11' '107.86850744117179' 'present']
 ['3' '110.68420879361587' 'present']
 ['20' '112.01303118448268' 'present']
 ['6' '112.66334025061272' 'present']
 ['2' '115.91931571384123' 'present']
 ['11' '117.1259559109665' 'present']
 ['22' '120.85979662211852' 'present']
 ['15' '140.63143556310948' 'marauded']
 ['11' '146.6954186576014' 'presentdestroyed']
 ['3' '156.98953390777586' 'present']
 ['1' '163.92795835523427' 'present']
 ['1' '174.87370665378128' 'marauded']
 ['1' '175.90513240048216' 'destroyed']
 ['22' '186.97318485345073' 'present']
 ['15' '190.87652646789707' 'present']
 ['6' '201.42896110944665' 'present']
 ['20' '214.96869846834542' 'present']
 ['6' '221.5764737068055' 'marauded']
 ['20' '221.91629291901455' 'presentdestroyed']
 ['3' '230.3513177890895' 'present']
 ['11' '245.62002029313587' 'present']
 ['22' '250.9534888193696' 'marauded']
 ['15' '255.35773104067576' 'destroyed']
 ['22' '269.6166601037011' 'present']
 ['11' '287.0497321616912' 'present']
 ['18' '291.7366467773502' 'marauded']
 ['20' '292.5504079085987' 'presentdestroyed']
 ['15' '316.97886035526415' 'present']
 ['12' '325.1968463086298' 'present']
 ['18' '328.94411561603465' 'marauded']
 ['18' '342.5183439822347' 'present']
 ['15' '343.17812643391966' 'present']
 ['3' '344.03701062805754' 'marauded']
 ['12' '355.25264933091626' 'present']
 ['22' '358.49157883763127' 'present']]","[['F25' '46.44838886375192' 'mated']
 ['F122' '99.9040166049245' 'absentdestroyed']
 ['F210' '133.69223917575246' 'mated']
 ['F32' '137.84375761035759' 'mated']
 ['F91' '139.6645004644876' 'mated']
 ['F0' '169.40718147510182' 'absent']
 ['F115' '170.92891093556955' 'absent']
 ['F99' '180.113011598376' 'destroyed']
 ['F124' '184.09326618590484' 'mated']
 ['F48' '236.2855205146844' 'mated']
 ['F88' '254.4306902115853' 'absentdestroyed']
 ['F183' '270.22410781768104' 'mated']
 ['F146' '272.841391425719' 'mated']
 ['F3' '318.4539659646253' 'mated']]",566.0,72.77835808964211,16.282844390003874,1385.0,231.0371545800356,48.93387291941746,323.0,55.09752610351176,11.847212939565468,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3009259259259259,0.0013931755829903966
1,0.054,11,360.4816521147648,"[['22' '0.07039175499393428' 'present']
 ['18' '4.281749752378506' 'present']
 ['6' '8.367415891725503' 'present']
 ['3' '8.965991602165563' 'present']
 ['3' '11.414700457858434' 'present']
 ['18' '14.718363955289043' 'marauded']
 ['3' '24.378968897133408' 'present']
 ['14' '24.717845322916354' 'present']
 ['3' '36.91472870017235' 'marauded']
 ['15' '54.107604503266536' 'present']
 ['0' '74.86452441356685' 'marauded']
 ['6' '82.09246781834531' 'present']
 ['18' '88.00850918642415' 'present']
 ['18' '88.4498577454734' 'present']
 ['6' '93.53313991115276' 'present']
 ['22' '122.69061326537512' 'present']
 ['3' '129.04373796736823' 'marauded']
 ['3' '137.67541437246507' 'present']
 ['18' '155.54330873491278' 'marauded']
 ['12' '167.55881699956373' 'present']
 ['15' '185.81477269836583' 'marauded']
 ['12' '213.80567072372324' 'present']
 ['22' '214.39918622106103' 'marauded']
 ['20' '227.43016776947087' 'marauded']
 ['18' '240.65513913218842' 'present']
 ['20' '246.92515933768826' 'marauded']
 ['0' '250.26402118907527' 'presentdestroyed']
 ['14' '264.42714144951873' 'present']
 ['14' '271.654818839256' 'present']
 ['15' '275.74265742519293' 'present']
 ['2' '277.9239390898796' 'present']
 ['3' '290.4795326711684' 'present']
 ['18' '296.79899036993163' 'present']
 ['2' '305.58167862176873' 'present']
 ['18' '318.9528844959417' 'present']
 ['12' '322.54707433065465' 'present']
 ['6' '325.49333903935815' 'present']
 ['14' '325.55498905300055' 'present']
 ['14' '329.1326927576516' 'marauded']
 ['12' '334.24031541227345' 'presentdestroyed']
 ['20' '355.6575172667794' 'present']
 ['6' '355.9393082515746' 'present']
 ['14' '359.55731522062786' 'present']]","[['F194' '24.615418395504324' 'mated']
 ['F137' '143.6618379393711' 'mated']
 ['F209' '149.1965493306123' 'mated']
 ['F188' '152.76145354616588' 'mated']
 ['F115' '170.93122575038436' 'mated']
 ['F37' '170.93665292073337' 'mated']
 ['F99' '180.11532641319081' 'mated']
 ['F110' '189.7804573763457' 'destroyed']
 ['F166' '195.52443147557054' 'mated']
 ['F77' '216.8286843728905' 'destroyed']
 ['F101' '240.32806998502124' 'mated']
 ['F208' '248.09376491666868' 'destroyed']
 ['F215' '256.174957866204' 'absent']
 ['F50' '259.0665536684092' 'mated']
 ['F192' '304.5910198472193' 'mated']]",554.0,70.66299056066207,15.503190002518862,1331.0,226.34399982780866,48.20673956159325,361.0,61.49851962194069,13.222095088985673,13.0,1.3,0.13000000000000006,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,6,360.64804619120974,"[['3' '5.2661951452433975' 'present']
 ['14' '22.038411992595734' 'present']
 ['6' '23.403315954709868' 'marauded']
 ['12' '63.65464885869548' 'present']
 ['20' '64.9462563862042' 'present']
 ['20' '66.32882286399997' 'marauded']
 ['0' '67.64170464001607' 'presentdestroyed']
 ['12' '69.59067531391834' 'presentdestroyed']
 ['18' '89.24664800319665' 'present']
 ['11' '91.54628753183594' 'present']
 ['1' '91.57019202811188' 'present']
 ['0' '95.71116703626672' 'present']
 ['6' '107.50676444798428' 'present']
 ['12' '136.2430836014662' 'marauded']
 ['6' '141.71714460308468' 'presentdestroyed']
 ['11' '143.5204297045096' 'presentdestroyed']
 ['15' '143.84798172522017' 'present']
 ['12' '145.12800198097304' 'present']
 ['11' '146.3806715429773' 'present']
 ['22' '178.23740399631689' 'present']
 ['6' '178.5010981928402' 'marauded']
 ['6' '187.02386806874395' 'present']
 ['15' '188.45704909291877' 'marauded']
 ['6' '203.11780551901563' 'present']
 ['12' '222.6802525676987' 'present']
 ['1' '227.18277905571628' 'marauded']
 ['11' '238.1934174389187' 'marauded']
 ['3' '263.03251547358474' 'marauded']
 ['1' '271.08734183267484' 'present']
 ['6' '298.3217146001577' 'present']
 ['20' '308.91325296582664' 'present']
 ['14' '312.52044752703506' 'present']
 ['14' '342.54825642688604' 'present']
 ['11' '345.59552097541814' 'present']
 ['1' '347.43909263455055' 'present']]","[['F114' '4.121760371575112' 'mated']
 ['F171' '37.378675520114605' 'mated']
 ['F148' '55.002362985154896' 'mated']
 ['F28' '57.38204753960448' 'mated']
 ['F211' '132.27219160838123' 'mated']
 ['F99' '180.1106967835612' 'destroyed']
 ['F11' '242.7791857404121' 'destroyed']
 ['F83' '259.87380496326483' 'mated']]",569.0,70.16666803132871,14.730623549245276,1418.0,239.16866079066304,50.384824854176195,312.0,49.558186631405675,10.113217863554182,8.0,0.7999999999999999,0.08000000000000002,70.0,0.3240740740740741,0.0015003429355281194
3,0.054,11,359.81604752912017,"[['14' '4.455434939644016' 'present']
 ['18' '11.733257096685724' 'marauded']
 ['11' '21.832977713335588' 'present']
 ['20' '33.093985925585955' 'present']
 ['14' '39.39078812378313' 'marauded']
 ['12' '57.36469705715364' 'present']
 ['15' '75.63428381575439' 'present']
 ['20' '76.55029610759229' 'present']
 ['18' '78.76361708800148' 'present']
 ['14' '84.64762585373776' 'present']
 ['15' '98.18858745330976' 'present']
 ['11' '112.21120146483138' 'present']
 ['12' '117.12725215240326' 'present']
 ['2' '124.47517305427444' 'present']
 ['20' '141.19081590164748' 'present']
 ['0' '164.59905894416474' 'present']
 ['0' '165.19027105994292' 'present']
 ['11' '165.35068014556109' 'present']
 ['20' '174.42996188862875' 'present']
 ['6' '177.9615240294214' 'present']
 ['6' '181.7493385357791' 'present']
 ['1' '183.3680998327278' 'present']
 ['2' '198.88797310339888' 'present']
 ['15' '200.2750256772517' 'present']
 ['0' '206.25199873093936' 'present']
 ['15' '213.2431819146561' 'present']
 ['14' '232.04782637163726' 'present']
 ['11' '250.42744768706902' 'present']
 ['22' '252.3774475149992' 'present']
 ['6' '252.85311059686344' 'present']
 ['15' '257.0629251574404' 'present']
 ['20' '262.4617739761779' 'present']
 ['15' '278.7346134288089' 'present']
 ['14' '287.77059472124637' 'present']
 ['6' '288.5158058716245' 'present']
 ['2' '326.9746163780438' 'present']
 ['12' '333.88662612742723' 'present']
 ['6' '350.1744363764288' 'present']
 ['14' '359.87962113084205' 'present']]","[['F202' '8.391359117793462' 'absent']
 ['F90' '59.8919091866807' 'mated']
 ['F135' '63.47464494625064' 'mated']
 ['F89' '106.53290530905284' 'mated']
 ['F182' '128.1933135628813' 'mated']
 ['F82' '149.75786812457594' 'mated']
 ['F142' '169.66494636753146' 'mated']
 ['F115' '170.92659612075474' 'absent']
 ['F100' '174.8527924290698' 'mated']
 ['F113' '185.8635956706804' 'mated']
 ['F103' '193.96973526427954' 'mated']
 ['F158' '201.3319746692026' 'absent']
 ['F16' '208.3780448546867' 'mated']
 ['F204' '258.67436032610993' 'absent']
 ['F105' '269.17215991430515' 'mated']
 ['F108' '287.9532531178775' 'absent']]",569.0,71.1323745342723,14.838420610832657,1614.0,274.08829339987847,58.481288508229326,78.0,12.227475388983322,2.338643128836003,22.0,2.2000000000000006,0.22000000000000014,80.0,0.3703703703703706,0.001714677640603565
4,0.0,10,360.1310825950468,"[['20' '9.609521136566713' 'present']
 ['11' '21.515304328318763' 'marauded']
 ['2' '22.79513723097768' 'presentdestroyed']
 ['20' '41.34934277146276' 'present']
 ['12' '63.46473886044785' 'present']
 ['18' '70.12345504289954' 'marauded']
 ['20' '76.33419075511767' 'presentdestroyed']
 ['18' '76.4272456239557' 'presentdestroyed']
 ['18' '85.27563883750832' 'marauded']
 ['1' '92.26307967207036' 'presentdestroyed']
 ['15' '92.27973198736503' 'presentdestroyed']
 ['20' '93.16907060242202' 'presentdestroyed']
 ['1' '93.2134238816996' 'presentdestroyed']
 ['15' '100.51107653320568' 'present']
 ['22' '108.46421850949577' 'present']
 ['22' '110.04757795663346' 'present']
 ['22' '113.22757834985347' 'present']
 ['18' '128.99939510779058' 'marauded']
 ['14' '135.15459945469908' 'presentdestroyed']
 ['12' '135.77904133965095' 'presentdestroyed']
 ['11' '148.35161846143868' 'marauded']
 ['3' '192.12511898326963' 'marauded']
 ['15' '198.6440551669004' 'presentdestroyed']
 ['0' '204.0088316251074' 'marauded']
 ['15' '204.62883409332895' 'presentdestroyed']
 ['0' '216.18290741899887' 'present']
 ['11' '231.24431945822235' 'present']
 ['1' '242.31887027798598' 'present']
 ['22' '252.37281788536959' 'present']
 ['18' '267.19475151339486' 'present']
 ['12' '284.8667956320834' 'present']
 ['11' '307.5120572997632' 'present']
 ['14' '308.46191015972045' 'present']
 ['22' '311.0354518240827' 'present']
 ['15' '311.8385749146525' 'present']
 ['3' '340.08080776103503' 'marauded']
 ['6' '345.94653107323165' 'presentdestroyed']]","[['F162' '64.31437351212733' 'mated']
 ['F61' '79.81246224802224' 'mated']
 ['F51' '102.41924545937538' 'mated']
 ['F24' '139.28946822578857' 'mated']
 ['F53' '153.70033031544014' 'destroyed']
 ['F53' '165.7119043895142' 'mated']
 ['F109' '187.00232780040784' 'mated']
 ['F17' '187.82893126884883' 'mated']
 ['F47' '191.02794917146005' 'mated']
 ['F75' '235.10771161457075' 'mated']
 ['F13' '236.6034532515393' 'absent']
 ['F208' '248.09607973148348' 'mated']
 ['F8' '346.640483889035' 'destroyed']]",578.0,71.94637892540679,14.913691631602209,1408.0,239.12254372183813,50.35523756222054,263.0,48.955838237349255,11.150303784614273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.23743421905897,"[['2' '21.33170396255589' 'present']
 ['22' '21.70290070283274' 'present']
 ['15' '24.38022034167493' 'present']
 ['15' '31.038588977850758' 'present']
 ['12' '63.469368490077485' 'present']
 ['18' '65.46072733977385' 'marauded']
 ['6' '68.91320384942728' 'presentdestroyed']
 ['18' '72.06606849986653' 'presentdestroyed']
 ['14' '72.97126925747847' 'marauded']
 ['18' '87.59475736567391' 'marauded']
 ['2' '94.17812701676993' 'presentdestroyed']
 ['2' '104.23748030321508' 'present']
 ['1' '112.09991578544027' 'marauded']
 ['15' '120.78034472676917' 'present']
 ['14' '122.47764992704883' 'present']
 ['20' '147.48910221791692' 'present']
 ['12' '148.23741177511855' 'marauded']
 ['0' '152.51176989055193' 'presentdestroyed']
 ['0' '155.64775603614478' 'present']
 ['3' '156.25203783229207' 'marauded']
 ['20' '159.8901130222903' 'destroyed']
 ['0' '200.8376449345552' 'present']
 ['0' '204.31106048677813' 'present']
 ['0' '212.86589093979106' 'present']
 ['6' '221.57184407717588' 'present']
 ['6' '242.19457562022933' 'present']
 ['20' '260.4722104854771' 'present']
 ['3' '261.0793523359847' 'present']
 ['12' '262.108392561253' 'present']
 ['20' '266.7819411729051' 'present']
 ['6' '267.3452290215048' 'present']
 ['20' '280.5391144062465' 'present']
 ['6' '298.9713451346397' 'present']
 ['3' '305.9896632886017' 'marauded']
 ['1' '312.5130296521949' 'presentdestroyed']
 ['14' '315.7595374977793' 'present']
 ['6' '321.7291775681732' 'present']
 ['3' '332.06495084736997' 'marauded']
 ['15' '348.62161228786556' 'marauded']]","[['F169' '84.22795724326474' 'absent']
 ['F144' '108.48012027087195' 'mated']
 ['F159' '119.67072733428472' 'destroyed']
 ['F138' '120.77373365654891' 'mated']
 ['F209' '149.1942345157975' 'destroyed']
 ['F53' '153.70495994506976' 'destroyed']
 ['F58' '173.90230679310633' 'mated']
 ['F4' '199.27637671353625' 'mated']
 ['F77' '216.83099918770532' 'mated']
 ['F177' '266.69787105684173' 'mated']
 ['F121' '302.99868390508817' 'mated']]",561.0,71.19650009930533,15.661929718487812,1371.0,234.11597542168795,50.52148750714421,317.0,54.83928391560777,11.974472686789989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.35985766611645,"[['2' '2.8767803338853835' 'present']
 ['11' '30.267364839547273' 'present']
 ['18' '34.31151656190557' 'present']
 ['18' '36.56596857240551' 'present']
 ['11' '43.61467391568149' 'present']
 ['12' '53.389216895104255' 'marauded']
 ['14' '55.079387141569114' 'destroyed']
 ['15' '60.33811572802765' 'presentdestroyed']
 ['18' '67.65545240244072' 'present']
 ['1' '70.28686045842481' 'present']
 ['14' '87.6086020922725' 'present']
 ['14' '89.37895418969987' 'present']
 ['0' '89.7578530472307' 'present']
 ['20' '92.63373042144455' 'present']
 ['11' '108.54894482683203' 'present']
 ['0' '113.57549563477572' 'present']
 ['20' '118.57145307086368' 'marauded']
 ['22' '132.01948108392796' 'present']
 ['3' '197.3682464988992' 'present']
 ['12' '203.3951006883969' 'present']
 ['0' '214.7887954110177' 'present']
 ['3' '215.8380083159346' 'present']
 ['20' '227.55761786715848' 'present']
 ['14' '234.48295118965905' 'present']
 ['20' '245.97578957973377' 'present']
 ['12' '249.28132752310222' 'present']
 ['0' '261.2409333933259' 'present']
 ['18' '267.19938114302454' 'present']
 ['20' '268.39868061989716' 'present']
 ['11' '278.0848287699439' 'present']
 ['15' '280.708083294244' 'present']
 ['15' '283.51223563018954' 'present']
 ['15' '295.8912434203853' 'present']
 ['22' '310.6076704922432' 'present']
 ['2' '330.19391079174227' 'present']
 ['2' '345.1409866691687' 'present']
 ['22' '345.56875050603395' 'present']
 ['14' '358.64292196557676' 'marauded']]","[['F172' '30.788829246249186' 'mated']
 ['F157' '133.75940433094215' 'absent']
 ['F60' '157.79937340944403' 'mated']
 ['F156' '169.75609998060264' 'mated']
 ['F66' '181.42171939218002' 'mated']
 ['F207' '197.24558522142343' 'mated']
 ['F128' '214.8169506483913' 'mated']
 ['F168' '218.50698630848112' 'mated']
 ['F87' '224.4552215376566' 'mated']
 ['F111' '234.5618335723951' 'mated']
 ['F195' '260.7785848053645' 'mated']
 ['F165' '294.60554439798665' 'mated']]",559.0,72.50446538705228,16.63554301260619,1579.0,272.08417009112543,59.41455029878262,76.0,13.889646150908394,3.183390153536448,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
7,0.0,6,359.9897187393532,"[['0' '30.949884874909735' 'present']
 ['11' '35.09196780965583' 'present']
 ['6' '36.688828946573345' 'marauded']
 ['6' '94.73542831569013' 'present']
 ['0' '95.54647841582292' 'present']
 ['11' '104.98799940926277' 'present']
 ['0' '107.89920632723648' 'present']
 ['0' '121.38543870992542' 'marauded']
 ['18' '126.9349891963673' 'presentdestroyed']
 ['15' '157.6472765281419' 'present']
 ['12' '179.0983447383056' 'present']
 ['1' '180.8701491553132' 'present']
 ['12' '190.97555533821526' 'present']
 ['18' '197.2544393680231' 'present']
 ['1' '198.71450783557873' 'present']
 ['1' '201.87041768190454' 'present']
 ['20' '214.47043064521955' 'present']
 ['1' '243.32247967686482' 'present']
 ['15' '258.40043507329085' 'present']
 ['1' '258.69838520893154' 'present']
 ['15' '278.72998379917925' 'present']
 ['2' '281.56612693331664' 'marauded']
 ['1' '289.5389312436661' 'present']
 ['1' '290.0944115570451' 'present']
 ['2' '298.1632967115604' 'present']
 ['0' '303.6143237447293' 'present']
 ['1' '308.3547759235831' 'marauded']
 ['14' '311.90584519890746' 'presentdestroyed']
 ['0' '312.6462299609771' 'presentdestroyed']
 ['3' '314.9272903690839' 'destroyed']
 ['3' '322.0649106810481' 'marauded']
 ['20' '323.69952996001115' 'presentdestroyed']
 ['15' '334.5797796109826' 'present']
 ['14' '342.5528860565157' 'present']
 ['18' '351.7413221750379' 'present']]","[['F52' '4.187542337449548' 'absent']
 ['F12' '85.92196094322962' 'mated']
 ['F187' '130.5807844257708' 'mated']
 ['F125' '136.45820776498337' 'mated']
 ['F18' '231.46000637008376' 'mated']
 ['F62' '249.6438908200761' 'mated']
 ['F88' '254.4330050264001' 'absent']
 ['F167' '277.9303070185817' 'mated']]",559.0,73.2850621694417,15.935046258488608,1522.0,255.8127666628639,54.773954467542055,183.0,31.089106257905943,6.52451753326073,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.98203212213633,"[['6' '8.58725386110158' 'present']
 ['0' '11.628401049698368' 'present']
 ['6' '36.79345857620298' 'present']
 ['20' '59.90229288904534' 'marauded']
 ['6' '70.17638044613852' 'marauded']
 ['3' '72.35516688558818' 'presentdestroyed']
 ['1' '84.53134862831219' 'present']
 ['22' '86.80537699957775' 'present']
 ['12' '92.87649651170341' 'present']
 ['1' '95.46759360587127' 'present']
 ['22' '99.88079079018681' 'present']
 ['3' '114.08929625020973' 'present']
 ['12' '122.25285964816405' 'present']
 ['15' '132.96797078757768' 'present']
 ['12' '140.0545540512581' 'present']
 ['15' '145.36656817333545' 'marauded']
 ['11' '162.56923251962755' 'present']
 ['11' '162.80762286368497' 'present']
 ['6' '186.13720452250695' 'marauded']
 ['12' '195.3840992329435' 'marauded']
 ['6' '201.42433147981703' 'destroyed']
 ['3' '232.61148507552718' 'present']
 ['6' '235.0256811957998' 'present']
 ['1' '240.53366531016334' 'marauded']
 ['14' '250.70296629179884' 'present']
 ['15' '256.3431433118274' 'present']
 ['2' '261.55384519205245' 'present']
 ['1' '267.0389985631322' 'present']
 ['3' '267.33358386468564' 'present']
 ['15' '267.9451988244885' 'present']
 ['12' '291.71420566745456' 'present']
 ['20' '294.45720801524476' 'present']
 ['3' '297.0044618735846' 'present']
 ['1' '302.3503932441707' 'present']
 ['20' '315.72468940718966' 'present']
 ['6' '334.63317731946137' 'present']
 ['14' '348.55866643673653' 'present']
 ['14' '359.0867069762392' 'present']
 ['18' '359.3994395187806' 'present']]","[['F213' '19.91985648849292' 'mated']
 ['F159' '119.66841251946991' 'absent']
 ['F187' '130.57383998132636' 'absent']
 ['F110' '189.78508700597533' 'destroyed']
 ['F95' '193.70577288770627' 'mated']
 ['F214' '202.8575726436673' 'mated']
 ['F186' '211.96109903553108' 'mated']
 ['F57' '265.233004314043' 'mated']
 ['F108' '287.95556793269236' 'mated']
 ['F120' '309.2143518715312' 'mated']]",572.0,71.18482568169023,14.255720608117306,1522.0,252.28685338758834,52.95523129819051,224.0,36.73081777324933,7.7470032475624535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5017433348268,"[['20' '4.655562998178475' 'present']
 ['1' '29.757098367906547' 'present']
 ['1' '29.937649280942846' 'marauded']
 ['12' '43.119658296971735' 'marauded']
 ['15' '44.5056847185532' 'presentdestroyed']
 ['11' '56.34154303807381' 'present']
 ['14' '63.24774156457435' 'present']
 ['0' '84.26032233715124' 'present']
 ['1' '86.58770924191013' 'present']
 ['20' '112.0176608141123' 'present']
 ['6' '114.48926407742991' 'present']
 ['18' '120.13069694142943' 'present']
 ['11' '129.33130057200552' 'present']
 ['22' '131.9924455303575' 'present']
 ['20' '138.89189399407985' 'present']
 ['11' '144.05430198686344' 'present']
 ['11' '146.27604191334768' 'marauded']
 ['6' '149.6375440028836' 'presentdestroyed']
 ['22' '161.41777738816413' 'present']
 ['2' '163.3554612973042' 'present']
 ['2' '175.75529123755513' 'present']
 ['3' '178.67868699506624' 'present']
 ['14' '186.79982471961648' 'marauded']
 ['0' '187.09504563625245' 'presentdestroyed']
 ['15' '210.89001995261472' 'present']
 ['14' '217.81696845875985' 'present']
 ['18' '238.4860379671958' 'present']
 ['1' '243.2178500472352' 'marauded']
 ['11' '257.7279563030661' 'present']
 ['22' '269.12086829316377' 'present']
 ['20' '272.64748981918996' 'present']
 ['1' '292.25257579038686' 'present']
 ['20' '317.48952466255275' 'marauded']
 ['15' '318.0496023653844' 'presentdestroyed']
 ['18' '319.3698902281946' 'presentdestroyed']
 ['20' '320.2894632165933' 'presentdestroyed']
 ['18' '332.7650005580815' 'present']
 ['20' '335.5672576010054' 'present']
 ['1' '357.9041083059605' 'present']
 ['18' '358.6821264674678' 'marauded']]","[['F154' '111.25956782736168' 'mated']
 ['F35' '118.28935947827611' 'mated']
 ['F157' '133.76171914575696' 'mated']
 ['F209' '149.18960488616787' 'destroyed']
 ['F53' '153.70958957469938' 'absentdestroyed']
 ['F40' '181.3192301132187' 'mated']
 ['F139' '182.98662508243308' 'mated']
 ['F181' '201.4707065181209' 'mated']
 ['F136' '210.00728229535994' 'mated']
 ['F88' '254.43531984121492' 'mated']
 ['F27' '267.3671674875441' 'mated']
 ['F176' '329.0185345764411' 'mated']]",570.0,69.65612048443037,14.041943060665556,1524.0,252.97027455468358,53.524943986897725,223.0,37.5327938001138,7.998006422605158,0.0,0.0,0.0,0.0,0.0,0.0
