id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.02682790449165,"[['14' '3.774448869952875' 'present']
 ['11' '7.464849508137804' 'marauded']
 ['6' '28.957263682886264' 'marauded']
 ['11' '43.1885274101482' 'marauded']
 ['10' '44.499635789465756' 'presentdestroyed']
 ['11' '46.02605826292295' 'destroyed']
 ['14' '65.4358576570616' 'present']
 ['10' '66.79445933915929' 'present']
 ['8' '66.909883362818' 'present']
 ['8' '81.77875936381061' 'marauded']
 ['6' '92.61465122037828' 'present']
 ['4' '97.36437331903034' 'present']
 ['11' '100.3302021391328' 'present']
 ['23' '107.99010950280511' 'present']
 ['5' '112.99476622528131' 'present']
 ['5' '131.70862837692434' 'present']
 ['11' '147.46117561283546' 'present']
 ['8' '153.63763324911898' 'present']
 ['4' '153.93970729001052' 'present']
 ['3' '161.40716834700933' 'present']
 ['14' '162.27105079253667' 'present']
 ['17' '175.83417887282292' 'present']
 ['4' '183.09339951321834' 'present']
 ['17' '192.75159562750298' 'present']
 ['23' '204.86310559208673' 'marauded']
 ['14' '213.6666827249136' 'present']
 ['2' '216.3212394842439' 'present']
 ['10' '217.7274725929567' 'present']
 ['11' '247.06514028272858' 'marauded']
 ['2' '254.953461706167' 'present']
 ['14' '258.58316156066917' 'present']
 ['11' '258.6701918373772' 'marauded']
 ['14' '260.12915616718317' 'destroyed']
 ['17' '267.9254670947321' 'marauded']
 ['3' '288.4148256724688' 'present']
 ['11' '293.97208510395706' 'present']
 ['5' '321.9568818939523' 'present']
 ['8' '342.7929644190703' 'present']
 ['5' '352.9328675335105' 'present']
 ['8' '359.4105818233833' 'marauded']]","[['F131' '84.24094136947596' 'destroyed']
 ['F76' '125.79012620088349' 'mated']
 ['F74' '156.37944245331067' 'mated']
 ['F87' '177.16690831822075' 'mated']
 ['F200' '189.16685607321648' 'mated']
 ['F22' '196.6846703190782' 'mated']
 ['F81' '201.68201744329937' 'mated']
 ['F15' '207.45168610506633' 'destroyed']
 ['F92' '226.06742466844747' 'mated']
 ['F194' '230.09279769574024' 'mated']
 ['F122' '242.3152229503642' 'mated']
 ['F210' '256.4697159791674' 'mated']
 ['F73' '272.453029709478' 'destroyed']
 ['F50' '333.28878387801507' 'mated']]",570.0,69.81171874697739,13.978809555680742,1422.0,239.24258881561508,50.72141483650677,291.0,49.33642892346886,10.353247756770301,13.0,1.3,0.13000000000000006,72.0,0.3333333333333334,0.0015432098765432085
1,0.0,12,360.52995252433317,"[['6' '1.9824966159249422' 'present']
 ['11' '2.4752064163611007' 'present']
 ['2' '3.316918444190169' 'marauded']
 ['23' '5.012916484422942' 'destroyed']
 ['17' '8.905560113469209' 'presentdestroyed']
 ['8' '10.306831753470718' 'presentdestroyed']
 ['17' '10.764814067963474' 'present']
 ['23' '13.057081400580321' 'present']
 ['3' '21.802504722157302' 'present']
 ['17' '34.67179795942922' 'present']
 ['3' '42.73850206701011' 'present']
 ['17' '57.93289475599663' 'present']
 ['17' '65.68738568982837' 'present']
 ['14' '71.82228028066399' 'present']
 ['14' '73.76972790722094' 'present']
 ['11' '84.26975594223693' 'marauded']
 ['23' '91.07694563790697' 'destroyed']
 ['2' '118.6404576798424' 'present']
 ['2' '120.65508687487466' 'present']
 ['2' '178.93624180250725' 'present']
 ['8' '179.69010268454954' 'present']
 ['5' '188.3427496727315' 'marauded']
 ['3' '197.50405293703596' 'present']
 ['5' '197.5673926845269' 'present']
 ['6' '214.7491491382051' 'present']
 ['23' '244.51178646829084' 'present']
 ['5' '268.6083302250408' 'present']
 ['10' '287.8033756539457' 'present']
 ['0' '288.26970423994527' 'marauded']
 ['5' '291.0244218115525' 'presentdestroyed']
 ['0' '292.05664574406217' 'presentdestroyed']
 ['6' '310.0258878488851' 'present']
 ['2' '318.8815488883437' 'marauded']
 ['14' '345.05024775347636' 'present']
 ['10' '358.06562533652567' 'present']]","[['F135' '59.80017476198811' 'mated']
 ['F8' '78.35162621168571' 'mated']
 ['F163' '97.64238611663951' 'mated']
 ['F100' '133.8818548261753' 'mated']
 ['F125' '196.4279797180454' 'mated']
 ['F77' '198.10726186729784' 'mated']
 ['F176' '201.89545950478075' 'mated']
 ['F65' '221.28405261630573' 'mated']
 ['F151' '227.19511246424457' 'mated']
 ['F79' '250.40496148218512' 'mated']
 ['F54' '277.23823999938605' 'mated']
 ['F177' '281.68294500157964' 'mated']]",568.0,70.52223683796994,14.865246018709804,1509.0,259.08079999692177,56.75058701341934,175.0,30.516344845574437,6.552124583693215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4721564074272,"[['4' '4.355069768726137' 'present']
 ['3' '6.157825532341699' 'present']
 ['0' '6.781894301977835' 'marauded']
 ['4' '6.870095057028346' 'destroyed']
 ['11' '16.268538073373893' 'present']
 ['8' '17.535428268732453' 'present']
 ['3' '23.310952167157907' 'marauded']
 ['5' '27.21024952540691' 'presentdestroyed']
 ['17' '32.296596273638' 'present']
 ['8' '36.65429566077389' 'marauded']
 ['14' '48.69868736466939' 'present']
 ['8' '50.493707880027614' 'present']
 ['3' '51.16674790829084' 'marauded']
 ['8' '53.534543398246605' 'destroyed']
 ['14' '67.96611162484106' 'marauded']
 ['10' '68.72470281152418' 'destroyed']
 ['10' '71.11740228685576' 'presentdestroyed']
 ['10' '74.55453187082749' 'presentdestroyed']
 ['10' '78.7631152168334' 'present']
 ['3' '79.24995866287995' 'present']
 ['17' '85.29166665828339' 'present']
 ['17' '87.14272219207629' 'present']
 ['8' '101.66216179920265' 'present']
 ['14' '110.50578183227304' 'present']
 ['3' '113.22909154350094' 'present']
 ['10' '114.23275749356614' 'present']
 ['10' '127.54399419179701' 'present']
 ['0' '130.12455501566842' 'present']
 ['17' '130.400306687598' 'marauded']
 ['4' '130.45783817209693' 'presentdestroyed']
 ['14' '152.190895006015' 'present']
 ['6' '157.98090195169098' 'marauded']
 ['3' '162.86419191475713' 'presentdestroyed']
 ['0' '167.7044572468539' 'present']
 ['5' '174.79457150789176' 'present']
 ['5' '177.96211537131208' 'present']
 ['14' '184.87944747534198' 'present']
 ['14' '192.27093508290218' 'marauded']
 ['0' '194.0566509838845' 'presentdestroyed']
 ['14' '200.57864452838774' 'marauded']
 ['6' '204.87371561724126' 'presentdestroyed']
 ['11' '204.93776904064143' 'destroyed']
 ['3' '207.48361187548286' 'presentdestroyed']
 ['4' '217.86034254008837' 'marauded']
 ['3' '236.12757368866204' 'present']
 ['23' '242.41010551567098' 'present']
 ['17' '261.2140388087807' 'marauded']
 ['14' '263.31934557576267' 'presentdestroyed']
 ['8' '272.06083528145774' 'present']
 ['0' '281.38027225610995' 'present']
 ['17' '283.38856188262736' 'marauded']
 ['5' '286.74533555542286' 'presentdestroyed']
 ['0' '296.05804984361794' 'marauded']
 ['23' '308.2840702466967' 'present']
 ['6' '320.1171336044403' 'present']
 ['17' '345.6344864807898' 'present']
 ['5' '356.0054206443259' 'marauded']]","[['F83' '42.02533978775632' 'destroyed']
 ['F172' '59.15575179835025' 'absent']
 ['F40' '115.84732717448101' 'absent']
 ['F94' '122.35095597364005' 'mated']
 ['F132' '141.7374606481842' 'mated']
 ['F158' '156.84075595151288' 'absent']
 ['F182' '185.47170397942637' 'mated']
 ['F175' '211.5997769821897' 'mated']
 ['F58' '223.96541718935697' 'destroyed']
 ['F215' '248.39815817857993' 'mated']
 ['F119' '254.5434020022752' 'mated']
 ['F70' '269.2496290293205' 'mated']
 ['F191' '274.9435514707727' 'mated']
 ['F19' '290.0441381648323' 'destroyed']
 ['F145' '325.4495142719747' 'mated']]",574.0,74.81420560066755,15.722064488893816,1202.0,201.62049791198717,42.990910079774224,512.0,82.48992616596297,16.732557072551664,9.0,0.8999999999999999,0.09000000000000002,63.0,0.2916666666666666,0.0013503086419753075
3,0.054,5,360.3113403994054,"[['4' '2.519871621271763' 'present']
 ['14' '16.455983388943565' 'present']
 ['23' '16.814894120485906' 'present']
 ['0' '19.044103762187508' 'present']
 ['4' '30.61028726946995' 'present']
 ['8' '37.480752381150474' 'present']
 ['8' '54.62248711828014' 'marauded']
 ['4' '56.409620542892604' 'presentdestroyed']
 ['23' '60.92804046966489' 'presentdestroyed']
 ['10' '79.49278139614566' 'marauded']
 ['8' '81.88338899344022' 'presentdestroyed']
 ['11' '82.44390981750533' 'presentdestroyed']
 ['8' '95.15324511756202' 'present']
 ['23' '99.30263084490008' 'present']
 ['2' '99.90237824504851' 'marauded']
 ['14' '111.50309206812868' 'present']
 ['2' '113.99979098858171' 'marauded']
 ['6' '115.45048266950616' 'presentdestroyed']
 ['10' '133.7238509927251' 'present']
 ['8' '137.2443155014849' 'present']
 ['2' '146.8035865953113' 'present']
 ['4' '151.19845077451035' 'present']
 ['6' '151.24790177604237' 'present']
 ['23' '151.32677032104365' 'marauded']
 ['5' '157.40501443625263' 'presentdestroyed']
 ['0' '167.70908687648352' 'marauded']
 ['10' '172.56763580633864' 'presentdestroyed']
 ['10' '207.75464983871169' 'present']
 ['10' '207.7592794683413' 'present']
 ['10' '213.87282842672371' 'present']
 ['8' '216.8328131300103' 'present']
 ['17' '216.8558261067896' 'present']
 ['5' '223.32957528556202' 'present']
 ['14' '262.87808474124296' 'present']
 ['5' '305.9099707170202' 'present']
 ['23' '309.477006909424' 'present']
 ['5' '318.6158161805743' 'present']
 ['10' '319.7941358447935' 'present']
 ['2' '319.84571360176983' 'present']
 ['23' '322.3624473380567' 'marauded']
 ['14' '348.11193146676646' 'present']
 ['23' '353.62533227001563' 'present']
 ['5' '353.646058424864' 'present']]","[['F172' '59.153436983535435' 'destroyed']
 ['F124' '61.53056929904127' 'destroyed']
 ['F136' '93.53346448327054' 'mated']
 ['F53' '94.47630885800636' 'mated']
 ['F36' '106.29249106715491' 'absentdestroyed']
 ['F171' '178.07854542405164' 'absent']
 ['F15' '207.45863054951076' 'absent']
 ['F174' '243.56789410313954' 'mated']
 ['F31' '262.0100559202218' 'absent']
 ['F70' '269.24731421450565' 'absent']
 ['F85' '269.77584428605917' 'mated']
 ['F45' '270.2467979936094' 'mated']]",565.0,70.60776954806022,15.074979313685517,1451.0,244.47953701058466,52.4453701745657,259.0,42.77418704533643,8.901110150438047,17.0,1.7000000000000004,0.1700000000000001,99.0,0.458333333333334,0.002121913580246913
4,0.054,8,361.02878422373294,"[['17' '15.348085462215412' 'present']
 ['2' '22.678946761418942' 'present']
 ['23' '33.2396034503613' 'present']
 ['11' '55.6432106919561' 'present']
 ['5' '58.85903385371588' 'marauded']
 ['11' '80.69035492672279' 'present']
 ['8' '83.49465284076614' 'present']
 ['10' '84.23725854147695' 'present']
 ['10' '108.16544932236467' 'present']
 ['3' '108.37960074475347' 'present']
 ['3' '136.50683484907415' 'present']
 ['17' '137.0825276392131' 'marauded']
 ['5' '144.9894079057881' 'present']
 ['14' '148.63680047511446' 'present']
 ['8' '149.54684373645915' 'present']
 ['0' '154.84478752903618' 'marauded']
 ['6' '155.38436347883' 'destroyed']
 ['0' '156.6558905520078' 'presentdestroyed']
 ['14' '164.48795743032304' 'present']
 ['23' '207.20117090140968' 'present']
 ['5' '209.81033166416964' 'present']
 ['2' '232.21548273193815' 'present']
 ['2' '236.74841464253208' 'marauded']
 ['6' '249.4658445996429' 'marauded']
 ['8' '250.5063206622034' 'presentdestroyed']
 ['11' '253.38483744308797' 'presentdestroyed']
 ['0' '257.05043877114116' 'present']
 ['8' '268.8079723403538' 'present']
 ['8' '273.84998612305696' 'present']
 ['8' '275.30911346431327' 'present']
 ['5' '275.5291926903722' 'present']
 ['14' '296.6363216967504' 'marauded']
 ['11' '302.29881259689597' 'presentdestroyed']
 ['23' '303.6544066501122' 'present']
 ['17' '305.5860951788442' 'present']
 ['8' '326.033625095041' 'marauded']
 ['2' '328.4842553619992' 'presentdestroyed']
 ['3' '356.2082248258909' 'present']]","[['F144' '1.850810987051295' 'mated']
 ['F68' '9.675395462885268' 'mated']
 ['F83' '42.02765460257114' 'mated']
 ['F146' '51.02491255579028' 'absent']
 ['F3' '52.38663151208361' 'mated']
 ['F24' '141.48671940950967' 'destroyed']
 ['F49' '188.15529993349784' 'mated']
 ['F129' '191.22336196642883' 'mated']
 ['F79' '250.4026466673703' 'absentdestroyed']
 ['F109' '251.83361367573664' 'destroyed']
 ['F211' '255.16109128636535' 'destroyed']
 ['F183' '333.5673841189278' 'mated']
 ['F157' '357.97803752583167' 'mated']]",575.0,68.55370578143499,13.546384678876862,1445.0,247.91185642674347,54.316563678969665,253.0,42.59668276875569,8.977970205315863,8.0,0.7999999999999999,0.08000000000000002,78.0,0.3611111111111113,0.0016718106995884758
5,0.054,7,360.4033016571712,"[['11' '2.8401272466648337' 'marauded']
 ['17' '10.552900736845928' 'present']
 ['6' '12.285062989341844' 'marauded']
 ['14' '12.595996454807175' 'presentdestroyed']
 ['10' '51.14787507598827' 'marauded']
 ['6' '69.64605730941331' 'present']
 ['10' '85.13561615856457' 'present']
 ['23' '89.72550812951741' 'present']
 ['6' '100.17638900838352' 'present']
 ['6' '102.68865408348668' 'marauded']
 ['4' '115.05799455365559' 'present']
 ['17' '116.37815313745699' 'present']
 ['23' '124.61120820405668' 'present']
 ['8' '131.60227448737183' 'present']
 ['3' '131.71283088508957' 'present']
 ['23' '135.5256401491663' 'present']
 ['0' '135.69439904837319' 'marauded']
 ['14' '144.09329501029228' 'present']
 ['3' '147.3515941907861' 'present']
 ['14' '161.3304902230386' 'present']
 ['8' '164.02364699011534' 'marauded']
 ['14' '170.46556836819613' 'presentdestroyed']
 ['17' '186.6146200227257' 'present']
 ['3' '187.47170569943907' 'present']
 ['11' '194.13808659625496' 'present']
 ['4' '199.06568950766223' 'marauded']
 ['14' '211.85819777320322' 'present']
 ['2' '211.94614381129054' 'present']
 ['10' '223.57104630436186' 'present']
 ['3' '234.81607672088666' 'present']
 ['2' '252.18143212498597' 'marauded']
 ['14' '259.3748758247985' 'marauded']
 ['4' '275.54005031678554' 'present']
 ['10' '277.6957405859131' 'marauded']
 ['6' '294.41666604766806' 'present']
 ['0' '307.5939248045497' 'marauded']
 ['2' '308.3909913200123' 'destroyed']
 ['10' '340.2117261453776' 'present']
 ['10' '343.6403297562857' 'present']
 ['6' '349.9242756847228' 'present']
 ['6' '351.87958140758167' 'present']
 ['8' '352.422684507602' 'present']
 ['0' '352.67524623257236' 'present']]","[['F96' '29.947331994275434' 'absent']
 ['F20' '127.34208484497238' 'absent']
 ['F42' '157.26928760611617' 'mated']
 ['F61' '160.72075217947523' 'mated']
 ['F67' '167.72509676628414' 'destroyed']
 ['F123' '179.32344114111115' 'absent']
 ['F156' '232.22638051662167' 'mated']
 ['F47' '233.57352479436653' 'mated']
 ['F95' '242.43987743910256' 'mated']
 ['F109' '251.83592849055145' 'mated']
 ['F119' '254.53877237264558' 'absentdestroyed']
 ['F46' '324.33496882167964' 'mated']]",574.0,66.33451393128922,13.008418361591113,1339.0,224.41824822317056,47.204928052548915,403.0,67.3506413222117,14.384086012009694,16.0,1.6000000000000003,0.1600000000000001,79.0,0.365740740740741,0.0016932441700960204
6,0.054,7,360.3532420356279,"[['5' '10.339754797980083' 'present']
 ['23' '10.445031776469438' 'present']
 ['23' '42.83177175398982' 'present']
 ['8' '48.23688477837966' 'present']
 ['3' '69.83477935408219' 'marauded']
 ['8' '71.40804599985887' 'destroyed']
 ['11' '116.10770442013992' 'present']
 ['11' '117.47490411897616' 'present']
 ['2' '126.79916811669652' 'present']
 ['10' '131.27433299667226' 'marauded']
 ['10' '131.37896262630187' 'destroyed']
 ['17' '146.7137474484698' 'present']
 ['11' '168.8279377382642' 'present']
 ['0' '172.824967175755' 'present']
 ['17' '182.7481515911653' 'present']
 ['14' '187.02111820241095' 'present']
 ['17' '196.5972628236788' 'marauded']
 ['0' '197.0037659820459' 'destroyed']
 ['3' '199.9274016167924' 'presentdestroyed']
 ['10' '224.65913641506694' 'present']
 ['14' '229.69651077318778' 'present']
 ['8' '254.07678636656723' 'present']
 ['0' '257.0596980304005' 'present']
 ['17' '258.7688967733689' 'marauded']
 ['5' '269.2650921950529' 'marauded']
 ['11' '271.9264634576254' 'presentdestroyed']
 ['0' '276.9053102523845' 'present']
 ['11' '277.69205205115065' 'present']
 ['10' '284.2749179038206' 'present']
 ['4' '284.60994293370396' 'present']
 ['5' '356.1100502739556' 'marauded']]","[['F96' '29.949646809090247' 'mated']
 ['F14' '126.57035131590065' 'mated']
 ['F62' '127.30521845127338' 'mated']
 ['F98' '197.56368216399812' 'destroyed']
 ['F133' '199.8173844832232' 'destroyed']
 ['F80' '219.44434811729445' 'mated']
 ['F155' '229.47436444551673' 'mated']
 ['F30' '309.28621636885606' 'mated']
 ['F137' '328.3527626585525' 'mated']]",572.0,70.41562536848062,13.72808477234231,1504.0,254.4861750042061,54.71206224871143,192.0,33.15599509042739,7.330027293356144,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
7,0.0,10,359.87205090816525,"[['23' '18.803834074541715' 'present']
 ['11' '55.46682163027596' 'marauded']
 ['10' '58.233519870910804' 'presentdestroyed']
 ['23' '63.31742476729704' 'marauded']
 ['8' '66.20187038339334' 'presentdestroyed']
 ['14' '67.75782633049675' 'presentdestroyed']
 ['11' '89.81501430485594' 'marauded']
 ['3' '108.37497111512386' 'present']
 ['10' '111.4746886521305' 'marauded']
 ['4' '115.84524258620296' 'presentdestroyed']
 ['8' '127.29402666238451' 'marauded']
 ['17' '131.08522125822796' 'presentdestroyed']
 ['8' '134.46503450984804' 'presentdestroyed']
 ['23' '138.46773652358354' 'marauded']
 ['10' '147.95421846811254' 'marauded']
 ['0' '165.99190499911438' 'present']
 ['14' '168.7247789587822' 'present']
 ['4' '170.9929411272097' 'present']
 ['6' '171.8747820033266' 'present']
 ['10' '175.01684984072668' 'present']
 ['5' '175.12889464332605' 'present']
 ['23' '176.93696127762607' 'present']
 ['4' '188.78905649746542' 'present']
 ['4' '213.47575802285812' 'present']
 ['6' '214.64451950857548' 'marauded']
 ['6' '215.86993013960176' 'presentdestroyed']
 ['23' '217.41042683589134' 'presentdestroyed']
 ['2' '230.2370037028612' 'present']
 ['3' '235.12409847717575' 'present']
 ['10' '237.68220422963591' 'present']
 ['3' '240.41306371230814' 'present']
 ['23' '242.4147351453006' 'marauded']
 ['10' '243.47725012076612' 'destroyed']
 ['10' '244.03973011778209' 'presentdestroyed']
 ['8' '281.608451246126' 'marauded']
 ['23' '289.10725081540414' 'present']
 ['0' '291.87424936044397' 'present']
 ['11' '304.4210675458485' 'present']
 ['5' '305.2462989011398' 'present']
 ['0' '327.72488545391644' 'present']
 ['0' '331.06606222283034' 'present']
 ['5' '335.4465354706911' 'present']
 ['10' '338.9092897140856' 'present']
 ['4' '346.82418082598093' 'present']
 ['5' '351.50834930479823' 'present']
 ['6' '352.5145084454033' 'present']
 ['23' '358.34107648791917' 'present']]","[['F71' '13.274428332695589' 'mated']
 ['F115' '36.90586462701891' 'mated']
 ['F150' '42.00636951331956' 'mated']
 ['F169' '117.58330969388857' 'destroyed']
 ['F63' '137.73407873345073' 'mated']
 ['F149' '141.0318623328496' 'destroyed']
 ['F158' '156.8477003959573' 'mated']
 ['F10' '188.05822383418658' 'mated']
 ['F103' '213.04201327591772' 'mated']
 ['F65' '221.28173780149092' 'destroyed']
 ['F60' '243.83298513433678' 'destroyed']
 ['F130' '268.3473033339041' 'mated']
 ['F70' '269.2449993996908' 'absent']
 ['F192' '278.0021406627962' 'mated']
 ['F187' '304.21562243430924' 'mated']]",576.0,73.30467093927342,15.555650857685192,1302.0,225.67273912553964,48.92407458329186,346.0,61.08291099174335,13.396757054902329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.7552305047756,"[['6' '1.0750503193268948' 'marauded']
 ['6' '19.942027207195306' 'present']
 ['11' '27.05802307363427' 'marauded']
 ['23' '32.80453466389361' 'presentdestroyed']
 ['3' '38.66187725067012' 'present']
 ['6' '45.68331378509733' 'present']
 ['23' '46.05155606624748' 'present']
 ['10' '55.99921702820626' 'marauded']
 ['14' '63.68735852470737' 'present']
 ['6' '88.0546126816202' 'present']
 ['4' '92.10253529947228' 'present']
 ['3' '94.29166516842916' 'present']
 ['3' '97.80758455530062' 'present']
 ['10' '107.69434660293545' 'marauded']
 ['6' '117.67168496707575' 'marauded']
 ['4' '122.17469848276846' 'presentdestroyed']
 ['0' '129.70896734645171' 'present']
 ['23' '147.4285387028364' 'present']
 ['6' '157.82532197425243' 'present']
 ['14' '159.0971829847251' 'present']
 ['3' '197.49942330740635' 'present']
 ['5' '197.73726781189913' 'present']
 ['2' '239.68486906031362' 'present']
 ['0' '244.65957723746163' 'present']
 ['23' '244.92858539628506' 'present']
 ['3' '265.24391178908485' 'present']
 ['4' '274.45888787801977' 'present']
 ['0' '284.981639286113' 'present']
 ['23' '289.1118804450338' 'marauded']
 ['10' '302.20291995688495' 'marauded']
 ['5' '304.87104429015903' 'presentdestroyed']
 ['4' '314.6332535848661' 'present']
 ['4' '323.5558346337625' 'present']
 ['11' '323.79458888442906' 'present']
 ['6' '328.28921531358753' 'present']
 ['6' '332.81931516693487' 'present']
 ['4' '353.41311759553673' 'present']]","[['F71' '13.272113517880774' 'absent']
 ['F64' '75.21829724346888' 'absent']
 ['F113' '80.01850000030669' 'mated']
 ['F56' '87.91437451462573' 'absent']
 ['F190' '146.1471069328648' 'mated']
 ['F123' '179.32575595592596' 'mated']
 ['F179' '187.64215468222122' 'mated']
 ['F78' '217.57004754725156' 'absent']
 ['F152' '233.827714673654' 'mated']
 ['F211' '255.16340610118016' 'mated']
 ['F73' '272.45534452429285' 'mated']
 ['F138' '301.86667105823625' 'mated']]",570.0,72.67168899231794,14.767148744879558,1453.0,242.30078224280044,51.29228298296991,256.0,42.636500193012274,8.911106650678557,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,3,360.2689783438074,"[['3' '1.3895790694617522' 'present']
 ['17' '19.016148156220776' 'marauded']
 ['6' '21.40105501839703' 'presentdestroyed']
 ['0' '27.26437162301107' 'present']
 ['23' '38.03572555692566' 'present']
 ['8' '42.38251900242833' 'present']
 ['2' '45.53349173781403' 'present']
 ['8' '63.845891549097885' 'present']
 ['23' '73.48140027270134' 'present']
 ['3' '76.1734135151061' 'present']
 ['11' '88.43914001801481' 'present']
 ['5' '90.86214158548937' 'marauded']
 ['4' '99.9196968381442' 'present']
 ['23' '106.59777832042529' 'marauded']
 ['6' '112.38069891738321' 'destroyed']
 ['14' '122.43561048764947' 'present']
 ['6' '141.19410518456124' 'present']
 ['3' '142.81688347394285' 'marauded']
 ['23' '143.27618568127352' 'presentdestroyed']
 ['2' '146.02143813436282' 'destroyed']
 ['8' '146.175540883396' 'presentdestroyed']
 ['14' '149.66972670377123' 'presentdestroyed']
 ['5' '151.71604921831596' 'present']
 ['11' '167.71895349672005' 'present']
 ['23' '169.84762042961276' 'marauded']
 ['8' '178.55665377833756' 'marauded']
 ['6' '181.40556729071457' 'presentdestroyed']
 ['11' '184.6444861187838' 'presentdestroyed']
 ['3' '184.74796124356126' 'presentdestroyed']
 ['10' '200.20896749808745' 'present']
 ['17' '200.52060612071864' 'present']
 ['10' '208.50864261392448' 'marauded']
 ['4' '224.94772443910574' 'present']
 ['5' '234.11488885028461' 'present']
 ['23' '246.39928138750622' 'present']
 ['3' '253.82249392530133' 'marauded']
 ['2' '254.94883207653737' 'presentdestroyed']
 ['10' '264.54996015371296' 'marauded']
 ['17' '265.2717794171573' 'destroyed']
 ['10' '266.9050657677461' 'presentdestroyed']
 ['3' '293.90624438247505' 'marauded']
 ['11' '311.8046714172165' 'present']
 ['11' '314.13646729377024' 'marauded']
 ['3' '320.07756928441006' 'presentdestroyed']
 ['2' '324.48102788665346' 'present']
 ['8' '336.551819273731' 'present']
 ['10' '346.38826095763915' 'present']
 ['5' '347.5584380525244' 'present']]","[['F146' '51.02028292616065' 'absent']
 ['F214' '128.42373233084797' 'absent']
 ['F147' '129.15547146625818' 'absent']
 ['F38' '241.1642520574102' 'mated']
 ['F203' '276.572443807956' 'mated']
 ['F198' '277.1907757361953' 'mated']]",551.0,71.74860522754237,14.969671130020176,1314.0,221.21908831665442,47.53368813037696,403.0,67.09222161145706,13.878942990207657,0.0,0.0,0.0,0.0,0.0,0.0
