id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1023534104997,"[['11' '6.076538555767637' 'present']
 ['23' '14.216902162008752' 'present']
 ['22' '17.79423906873624' 'present']
 ['7' '26.25982245032746' 'marauded']
 ['13' '29.705673344957116' 'destroyed']
 ['22' '33.49988354099017' 'presentdestroyed']
 ['13' '45.08457695820017' 'present']
 ['11' '50.42556710477808' 'marauded']
 ['6' '62.806758036158286' 'present']
 ['11' '71.91050906629744' 'marauded']
 ['6' '79.2071830505335' 'present']
 ['11' '82.6195605093176' 'present']
 ['7' '85.48848140343077' 'present']
 ['21' '92.21973083426423' 'present']
 ['5' '105.06386747200608' 'present']
 ['22' '109.07278086549812' 'present']
 ['19' '116.13980120894351' 'marauded']
 ['5' '116.24501468351379' 'destroyed']
 ['5' '117.50509376406802' 'presentdestroyed']
 ['6' '122.67636465050151' 'presentdestroyed']
 ['7' '123.19456551295623' 'presentdestroyed']
 ['8' '142.1427995303133' 'marauded']
 ['23' '143.98096557087894' 'presentdestroyed']
 ['5' '144.41498645128812' 'presentdestroyed']
 ['22' '152.7534119446061' 'present']
 ['6' '162.42013158652608' 'present']
 ['15' '168.2247360859331' 'present']
 ['5' '180.6137718194456' 'present']
 ['8' '183.5394550672814' 'present']
 ['13' '189.31884099825857' 'present']
 ['19' '191.9357104308143' 'present']
 ['13' '194.94064354050647' 'marauded']
 ['6' '214.24774859989992' 'present']
 ['11' '215.04424775221935' 'present']
 ['8' '215.23836593547878' 'present']
 ['21' '233.59836018905537' 'marauded']
 ['22' '240.88466892306772' 'presentdestroyed']
 ['22' '261.22692712133454' 'present']
 ['6' '261.9179033133583' 'present']
 ['21' '262.3799775493764' 'marauded']
 ['5' '272.61693428487695' 'present']
 ['13' '278.22387133940157' 'present']
 ['21' '285.46686390724267' 'present']
 ['21' '302.4585548225667' 'marauded']
 ['13' '319.01649138564187' 'present']
 ['11' '322.696374658033' 'marauded']
 ['6' '323.26929646522103' 'presentdestroyed']
 ['11' '337.31821069619656' 'marauded']
 ['15' '341.60096863405306' 'presentdestroyed']
 ['13' '347.1008678587497' 'present']
 ['11' '354.4582667656804' 'present']]","[['F100' '10.224913446405798' 'mated']
 ['F130' '34.40237715140141' 'mated']
 ['F37' '113.65938207602271' 'mated']
 ['F129' '137.23506920147645' 'mated']
 ['F4' '160.44642769991128' 'mated']
 ['F185' '163.22342588186618' 'mated']
 ['F181' '187.82401200046803' 'absent']
 ['F47' '205.216855732372' 'mated']
 ['F16' '208.5813061418805' 'mated']
 ['F146' '209.10745967090418' 'mated']
 ['F135' '237.99521204773265' 'destroyed']
 ['F64' '318.15680096711804' 'absent']]",571.0,69.48438608300272,14.459970038881739,1303.0,221.96826389127602,47.90133572205824,394.0,66.84449011429038,14.041004987872462,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
1,0.0,9,359.7574866304525,"[['8' '2.6758895935661213' 'present']
 ['5' '5.286189926525769' 'present']
 ['0' '8.222991583969565' 'present']
 ['0' '9.201090891727379' 'present']
 ['19' '33.30444023783802' 'present']
 ['6' '41.51169102284653' 'present']
 ['23' '43.52153973513635' 'present']
 ['21' '61.06767706678393' 'present']
 ['5' '65.16311756966478' 'present']
 ['21' '66.19569800822944' 'present']
 ['22' '75.04114157700658' 'present']
 ['5' '83.57219379139465' 'present']
 ['15' '83.67187344712696' 'marauded']
 ['6' '83.99685808405171' 'presentdestroyed']
 ['11' '87.81214816378613' 'presentdestroyed']
 ['22' '108.93069862976903' 'present']
 ['6' '118.77573221320918' 'present']
 ['0' '128.48273323596035' 'present']
 ['22' '136.64048312976797' 'present']
 ['19' '143.65951205972618' 'present']
 ['23' '162.2728633743334' 'present']
 ['11' '168.84106780880197' 'present']
 ['0' '185.6548423435123' 'present']
 ['8' '194.20611746234653' 'present']
 ['8' '195.77304094032817' 'present']
 ['21' '197.26444428011717' 'present']
 ['22' '203.58474042479105' 'marauded']
 ['8' '207.24794586341562' 'presentdestroyed']
 ['8' '208.8289091126706' 'presentdestroyed']
 ['23' '221.15921192986815' 'marauded']
 ['19' '223.5845811948034' 'presentdestroyed']
 ['6' '226.03689940056003' 'presentdestroyed']
 ['6' '229.5535661718827' 'marauded']
 ['15' '231.9813639753996' 'presentdestroyed']
 ['7' '255.52483213043803' 'present']
 ['6' '264.7476409015046' 'present']
 ['11' '298.00615215834625' 'marauded']
 ['0' '300.6651757715871' 'presentdestroyed']
 ['15' '307.8475750087971' 'present']
 ['6' '311.3312677384401' 'marauded']
 ['11' '313.33760274614286' 'presentdestroyed']
 ['21' '313.956932587844' 'presentdestroyed']
 ['5' '317.08031864192003' 'presentdestroyed']
 ['21' '325.46884677487907' 'present']
 ['23' '341.85599371154535' 'present']
 ['0' '359.4352061760724' 'present']]","[['F57' '158.05838874774426' 'absent']
 ['F151' '179.7007696972357' 'mated']
 ['F189' '182.07080449455086' 'mated']
 ['F49' '185.443892374582' 'absent']
 ['F150' '194.91176117375298' 'mated']
 ['F77' '211.56609596037316' 'mated']
 ['F161' '212.64522463128972' 'mated']
 ['F71' '216.9429741766947' 'mated']
 ['F104' '236.2895438663552' 'absentdestroyed']
 ['F76' '242.30561484145989' 'mated']
 ['F25' '259.8507185315745' 'mated']
 ['F102' '272.95558787651083' 'mated']
 ['F165' '281.96697224914203' 'absent']
 ['F153' '311.33971152797545' 'absentdestroyed']]",578.0,68.33717672448216,13.420635780773477,1522.0,255.19290532735545,54.048974229155704,223.0,36.47131391669438,7.472550268269118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2647534739805,"[['8' '18.154477426977223' 'marauded']
 ['19' '20.225620141699725' 'presentdestroyed']
 ['13' '27.726828202955275' 'present']
 ['22' '36.16316281292339' 'present']
 ['5' '53.491046759462414' 'marauded']
 ['23' '71.98896310848913' 'present']
 ['15' '77.84120220621105' 'marauded']
 ['0' '86.68703711058853' 'marauded']
 ['6' '96.08249327917633' 'present']
 ['8' '96.58824831385022' 'present']
 ['0' '98.126264919953' 'present']
 ['0' '98.49786145129228' 'present']
 ['22' '122.18954130865062' 'present']
 ['6' '134.01893805200035' 'present']
 ['11' '134.75836076986914' 'present']
 ['0' '134.9177799745529' 'present']
 ['5' '146.01904340330782' 'present']
 ['13' '150.62419410566585' 'present']
 ['22' '151.71926429424582' 'present']
 ['22' '154.82900472722096' 'present']
 ['13' '158.11829811838402' 'marauded']
 ['7' '165.545698121181' 'presentdestroyed']
 ['11' '166.1075377595387' 'present']
 ['5' '207.28785207234134' 'present']
 ['7' '208.57720245770773' 'present']
 ['7' '216.24480896956192' 'present']
 ['5' '218.14896738067839' 'marauded']
 ['22' '218.23155316628464' 'destroyed']
 ['15' '255.55804910763996' 'present']
 ['21' '256.49427009385704' 'marauded']
 ['22' '322.6824210853396' 'present']
 ['5' '324.1669048279837' 'marauded']
 ['5' '325.2623579657081' 'presentdestroyed']
 ['21' '351.71134586731444' 'present']]","[['F34' '53.19025350015323' 'mated']
 ['F160' '75.64203187796028' 'mated']
 ['F120' '122.80858771251575' 'mated']
 ['F122' '159.06005183819562' 'destroyed']
 ['F30' '171.9302506245058' 'mated']
 ['F111' '179.12519283865683' 'mated']
 ['F156' '185.84578693372598' 'mated']
 ['F9' '193.33397993710744' 'absent']
 ['F180' '196.59699489251017' 'absent']
 ['F131' '200.42033866373396' 'mated']
 ['F67' '207.89645646229752' 'mated']
 ['F214' '208.3700860970812' 'mated']
 ['F186' '210.98214178230756' 'mated']
 ['F193' '238.39872066286625' 'mated']
 ['F140' '314.53551524053677' 'mated']
 ['F148' '320.60118415419157' 'mated']]",551.0,71.44927470935856,15.49815106230735,1377.0,239.77715081028484,53.407263378926906,287.0,49.007130473474945,10.75958452375321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.11498814848767,"[['0' '9.16061997741515' 'present']
 ['19' '17.978877757766078' 'present']
 ['7' '22.12401414809294' 'present']
 ['23' '50.07099582602802' 'present']
 ['22' '65.56028107118227' 'present']
 ['6' '66.9197760459326' 'present']
 ['7' '87.00460169799167' 'marauded']
 ['8' '97.24830890855966' 'marauded']
 ['23' '117.85614916869062' 'present']
 ['15' '119.68075895063694' 'present']
 ['7' '123.24878286968561' 'present']
 ['0' '133.18087496836736' 'present']
 ['13' '139.01447775156504' 'marauded']
 ['7' '157.93108875688475' 'present']
 ['6' '173.68651076356218' 'present']
 ['21' '174.8363624678407' 'present']
 ['0' '175.85028392067457' 'present']
 ['23' '178.11670429584362' 'present']
 ['0' '180.85099363567295' 'present']
 ['0' '189.67984639463364' 'present']
 ['8' '198.97408856703964' 'present']
 ['7' '213.09624554083857' 'present']
 ['19' '215.16648362671077' 'present']
 ['21' '222.74830227769417' 'present']
 ['7' '234.31033612930386' 'present']
 ['8' '243.46671989591263' 'present']
 ['21' '255.93316077680996' 'marauded']
 ['5' '257.2232656864447' 'presentdestroyed']
 ['8' '268.021919821643' 'present']
 ['22' '271.5610147687742' 'present']
 ['7' '274.1367836419707' 'present']
 ['5' '329.30945510595' 'marauded']
 ['0' '331.6594276887187' 'presentdestroyed']
 ['22' '334.21055597628754' 'presentdestroyed']
 ['11' '340.6613616608368' 'present']
 ['8' '348.494319340091' 'present']
 ['8' '352.57757242546944' 'present']
 ['0' '353.7916030116736' 'present']]","[['F22' '35.408773042791786' 'mated']
 ['F159' '91.68871093797277' 'destroyed']
 ['F123' '117.09879188081837' 'mated']
 ['F29' '154.89190028735894' 'mated']
 ['F78' '161.6872424075313' 'mated']
 ['F74' '183.90178722787925' 'mated']
 ['F196' '185.9079639081408' 'mated']
 ['F87' '204.2012001312799' 'mated']
 ['F3' '205.68319049803316' 'mated']
 ['F26' '212.8725923067709' 'mated']
 ['F65' '239.18926897411203' 'mated']
 ['F167' '239.28155066985795' 'absent']
 ['F118' '243.21114996233985' 'mated']
 ['F60' '261.8316054112667' 'destroyed']
 ['F206' '263.9518067850933' 'mated']
 ['F121' '317.96286683019247' 'mated']]",577.0,69.59912090277439,14.132159256083346,1545.0,260.18898719432366,56.517399243849006,181.0,30.35895219062202,6.567266106913463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.33822492271617,"[['21' '1.5542145042077724' 'present']
 ['15' '4.852221579552482' 'present']
 ['19' '36.23290263934081' 'present']
 ['13' '65.70510562679354' 'present']
 ['21' '88.6495005419311' 'present']
 ['0' '101.33593459104264' 'present']
 ['7' '102.09231092549759' 'present']
 ['0' '111.19425709868209' 'present']
 ['7' '113.78563383756281' 'present']
 ['13' '116.98102686056914' 'marauded']
 ['22' '127.26999291620969' 'marauded']
 ['11' '128.1335952665698' 'presentdestroyed']
 ['7' '138.52038197179368' 'present']
 ['22' '146.2868643617012' 'present']
 ['19' '149.40364851915783' 'present']
 ['19' '154.7651129870777' 'present']
 ['13' '155.59199806099352' 'present']
 ['5' '168.722104497704' 'present']
 ['0' '172.11595120100827' 'marauded']
 ['21' '177.31870448241727' 'presentdestroyed']
 ['11' '182.93756299410978' 'present']
 ['22' '184.6377071821362' 'present']
 ['11' '199.6238342678008' 'present']
 ['8' '213.53088059925878' 'present']
 ['0' '216.89508388593882' 'present']
 ['19' '223.58921082443302' 'present']
 ['22' '228.64219944811498' 'present']
 ['15' '229.3160310407722' 'present']
 ['23' '248.42830193719638' 'marauded']
 ['6' '254.6768085617403' 'presentdestroyed']
 ['6' '271.60305642900494' 'present']
 ['0' '278.78591862943904' 'marauded']
 ['15' '295.9321613199578' 'present']
 ['21' '311.5354717747131' 'marauded']
 ['23' '312.3687391010472' 'presentdestroyed']
 ['0' '316.68294667120495' 'presentdestroyed']
 ['8' '324.7850155343128' 'marauded']
 ['11' '327.9729413800789' 'presentdestroyed']
 ['15' '328.0433118314419' 'presentdestroyed']
 ['11' '330.51782573204997' 'presentdestroyed']
 ['19' '331.77457144943037' 'presentdestroyed']
 ['5' '335.1056439218562' 'present']
 ['15' '346.57651560371625' 'present']
 ['21' '355.4638546346736' 'present']]","[['F177' '4.574776131193351' 'mated']
 ['F130' '34.40006233658659' 'absent']
 ['F164' '41.04643421793996' 'mated']
 ['F68' '42.16292925465929' 'mated']
 ['F134' '65.87280687221083' 'mated']
 ['F21' '95.2396294275805' 'mated']
 ['F107' '98.27087534439303' 'mated']
 ['F170' '118.09964357973098' 'destroyed']
 ['F97' '130.93868428311808' 'destroyed']
 ['F127' '185.4889473759953' 'mated']
 ['F88' '231.50766821036805' 'mated']
 ['F167' '239.28386548467276' 'mated']
 ['F209' '304.52918796876554' 'mated']]",567.0,69.89242923377672,14.600818062636685,1501.0,247.6464469755354,51.76486339285093,254.0,42.46762186950112,9.07346667808561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0751601569748,"[['23' '3.879521398191258' 'present']
 ['8' '6.778657726510598' 'marauded']
 ['13' '14.408763676811102' 'presentdestroyed']
 ['13' '17.166268004016903' 'present']
 ['11' '18.907528604799552' 'present']
 ['0' '45.79692013117664' 'present']
 ['22' '50.246764103727344' 'present']
 ['11' '58.09182947366275' 'present']
 ['19' '64.99222547821022' 'present']
 ['8' '66.44730663513977' 'present']
 ['13' '66.53626351743524' 'marauded']
 ['6' '70.00897686144077' 'presentdestroyed']
 ['23' '83.63648758415604' 'present']
 ['11' '85.90910674347364' 'present']
 ['13' '93.21170489366494' 'present']
 ['6' '99.27370497600623' 'present']
 ['21' '105.31750619069865' 'present']
 ['15' '126.6762834301939' 'present']
 ['6' '131.27872257219636' 'present']
 ['21' '138.7427995051067' 'present']
 ['23' '153.13594692859712' 'present']
 ['19' '153.8316964310434' 'present']
 ['19' '156.50362229569097' 'present']
 ['22' '162.75513242953588' 'present']
 ['0' '175.38571465034929' 'present']
 ['7' '182.48672468780381' 'present']
 ['11' '182.72495540907664' 'marauded']
 ['7' '183.3966324081143' 'presentdestroyed']
 ['22' '202.9243456301787' 'present']
 ['7' '215.5014029944037' 'present']
 ['22' '215.77990849075567' 'present']
 ['21' '241.21910244368235' 'marauded']
 ['22' '267.22958852100476' 'present']
 ['6' '275.09883005121156' 'present']
 ['11' '287.12603101538684' 'marauded']
 ['21' '298.4094180617859' 'present']
 ['21' '301.93787241584835' 'marauded']
 ['15' '305.4763919588984' 'presentdestroyed']
 ['13' '312.0693790523096' 'present']
 ['8' '317.24932893044155' 'present']
 ['22' '329.52418216772253' 'present']
 ['13' '330.3559520734684' 'present']
 ['0' '333.4875248230548' 'present']
 ['22' '336.78615523420075' 'marauded']
 ['6' '340.1384780633852' 'presentdestroyed']
 ['21' '345.49752250017644' 'marauded']]","[['F110' '67.88731558322534' 'destroyed']
 ['F179' '110.0431274998216' 'mated']
 ['F86' '112.2549659084247' 'mated']
 ['F152' '178.62608330209568' 'mated']
 ['F82' '181.50457612950203' 'mated']
 ['F8' '185.196518242213' 'destroyed']
 ['F77' '211.56378114555835' 'absent']
 ['F176' '223.1719123246487' 'mated']
 ['F194' '319.26832329875447' 'mated']]",568.0,72.11806475798075,15.207426624246548,1405.0,237.24714512174054,50.98577312201145,289.0,48.66288020153541,10.449528069336194,18.0,1.8000000000000005,0.1800000000000001,81.0,0.3750000000000003,0.0017361111111111095
6,0.054,8,360.16601613719246,"[['11' '1.9635528104289088' 'present']
 ['15' '6.947943552090463' 'present']
 ['11' '37.4574585219415' 'present']
 ['0' '44.96926044279255' 'present']
 ['22' '52.448794274211906' 'present']
 ['22' '53.880403374266656' 'present']
 ['13' '62.69510046611231' 'present']
 ['19' '71.62543096156227' 'present']
 ['8' '94.20360511285863' 'present']
 ['23' '118.13190767564816' 'present']
 ['7' '124.23614080329118' 'present']
 ['15' '163.04425359842756' 'present']
 ['7' '175.84517904599457' 'present']
 ['11' '181.41282398793433' 'present']
 ['13' '182.50231238117448' 'present']
 ['7' '190.79018514121282' 'present']
 ['22' '193.91834208881482' 'present']
 ['23' '200.52933528240268' 'marauded']
 ['0' '222.20337191961633' 'present']
 ['5' '231.63258947943544' 'marauded']
 ['13' '233.85029274086892' 'presentdestroyed']
 ['15' '256.2727374689942' 'present']
 ['21' '268.11470379828563' 'present']
 ['7' '276.12294559649496' 'present']
 ['15' '278.89733753020164' 'marauded']
 ['8' '279.0953866030814' 'presentdestroyed']
 ['8' '280.9829626843046' 'presentdestroyed']
 ['23' '304.09798899449106' 'present']
 ['22' '309.01428870463707' 'present']
 ['21' '324.6599807598661' 'marauded']
 ['5' '328.8166241412761' 'presentdestroyed']
 ['13' '331.2584157892561' 'presentdestroyed']
 ['21' '332.36755548452163' 'marauded']
 ['5' '335.94459043392754' 'destroyed']
 ['8' '358.5665411359958' 'present']]","[['F147' '36.74949722443345' 'mated']
 ['F139' '72.76328375960482' 'mated']
 ['F33' '117.61364390327545' 'mated']
 ['F85' '127.00203719429457' 'absent']
 ['F1' '131.3436429942861' 'mated']
 ['F207' '162.46116267247407' 'mated']
 ['F117' '213.95602509350638' 'mated']
 ['F73' '217.6087526672657' 'mated']
 ['F27' '280.0973499629709' 'destroyed']
 ['F165' '281.9646574343272' 'destroyed']
 ['F64' '318.1614305967477' 'mated']]",573.0,73.18121348021198,15.785417727322466,1554.0,254.31694525454915,52.93443095241711,175.0,30.657565029114387,6.640986342107486,14.0,1.4000000000000001,0.14000000000000007,96.0,0.44444444444444503,0.0020576131687242787
7,0.054,11,360.2996138707894,"[['13' '30.484340817198078' 'marauded']
 ['22' '34.04286393991013' 'presentdestroyed']
 ['23' '35.053609476533836' 'destroyed']
 ['23' '35.729719286068914' 'presentdestroyed']
 ['11' '47.23652684121146' 'marauded']
 ['5' '52.35069944619774' 'destroyed']
 ['23' '53.09547181965205' 'presentdestroyed']
 ['19' '55.638105980427675' 'marauded']
 ['22' '78.53589836859797' 'present']
 ['15' '92.31093605039008' 'present']
 ['5' '95.41615369458724' 'present']
 ['6' '114.15046921659304' 'present']
 ['22' '127.8228574606225' 'marauded']
 ['13' '163.46298902410425' 'present']
 ['22' '166.26272757849512' 'marauded']
 ['5' '167.063553595851' 'presentdestroyed']
 ['8' '168.75506422732425' 'presentdestroyed']
 ['8' '168.83718826940353' 'presentdestroyed']
 ['21' '176.87006196347525' 'present']
 ['0' '184.86734394256598' 'present']
 ['22' '202.2179816482343' 'present']
 ['13' '239.38722385708826' 'present']
 ['22' '242.4346380310818' 'present']
 ['19' '242.71742940120598' 'present']
 ['22' '261.7055672257682' 'present']
 ['8' '272.54236231326297' 'present']
 ['13' '275.01251781933934' 'present']
 ['8' '286.96614041212973' 'marauded']
 ['5' '295.91205086561166' 'present']
 ['19' '309.5178760074579' 'present']
 ['13' '316.87757401751514' 'present']
 ['13' '320.10679971290267' 'marauded']
 ['15' '327.3834601021582' 'present']
 ['23' '331.5215525907152' 'present']
 ['6' '347.113687267786' 'marauded']]","[['F11' '96.15188542195897' 'mated']
 ['F204' '97.57374683686021' 'mated']
 ['F80' '116.12076908303146' 'mated']
 ['F168' '117.27379486447637' 'mated']
 ['F51' '124.88291400197434' 'mated']
 ['F97' '130.93636946830327' 'destroyed']
 ['F189' '182.06848967973605' 'absent']
 ['F180' '196.59930970732498' 'absent']
 ['F55' '221.26966475288123' 'mated']
 ['F132' '228.9299829650286' 'mated']
 ['F38' '265.1191302448771' 'mated']
 ['F27' '280.09966477778573' 'mated']
 ['F142' '298.0051343144116' 'mated']
 ['F195' '337.25014096929345' 'mated']]",565.0,70.7847759842702,14.5140185775014,1414.0,238.66486392469199,51.29403288525639,290.0,48.64540217012529,10.154499094630411,16.0,1.6000000000000003,0.1600000000000001,81.0,0.3750000000000003,0.0017361111111111095
8,0.054,12,360.35776256928455,"[['6' '26.413806340075226' 'present']
 ['5' '30.789853971837783' 'present']
 ['15' '34.13979790470876' 'marauded']
 ['23' '35.96066216647681' 'presentdestroyed']
 ['0' '36.742863549130625' 'presentdestroyed']
 ['23' '58.649627564041324' 'present']
 ['22' '70.10685509440282' 'present']
 ['6' '76.81487901740307' 'marauded']
 ['22' '82.62173393411057' 'destroyed']
 ['6' '91.0229192918529' 'present']
 ['6' '91.98615170231365' 'present']
 ['15' '94.57469621488688' 'present']
 ['6' '100.94172328428309' 'present']
 ['15' '101.80388986102236' 'present']
 ['22' '105.34894069526408' 'present']
 ['22' '108.56161087588546' 'marauded']
 ['7' '115.87174112029356' 'presentdestroyed']
 ['19' '120.16887011600575' 'present']
 ['5' '131.88869764631878' 'marauded']
 ['19' '135.05942481862016' 'presentdestroyed']
 ['23' '141.7198519668786' 'present']
 ['7' '144.90380347921257' 'present']
 ['0' '150.62402164599587' 'marauded']
 ['5' '154.44243094329354' 'presentdestroyed']
 ['0' '171.6485193300827' 'present']
 ['11' '180.82134285750507' 'present']
 ['13' '182.65719421921864' 'present']
 ['7' '183.81172468469197' 'present']
 ['15' '216.3188618908782' 'present']
 ['21' '224.57586543230803' 'present']
 ['15' '231.95513225287723' 'present']
 ['13' '247.19888582223894' 'marauded']
 ['0' '260.53449004276774' 'present']
 ['5' '261.12269415178184' 'present']
 ['21' '264.16581807442407' 'present']
 ['5' '300.8854842322689' 'present']
 ['13' '303.4201086487352' 'marauded']
 ['11' '309.0012349356398' 'presentdestroyed']
 ['0' '314.42608867736647' 'present']
 ['5' '334.0667352108057' 'marauded']
 ['22' '348.7654803351892' 'present']]","[['F92' '54.37664415997641' 'mated']
 ['F159' '91.69102575278758' 'mated']
 ['F203' '92.95308795227085' 'mated']
 ['F137' '128.8456710325019' 'mated']
 ['F91' '160.85994195137695' 'mated']
 ['F90' '164.5036314573645' 'mated']
 ['F20' '170.9120543421121' 'mated']
 ['F138' '211.5031517600197' 'mated']
 ['F84' '220.94410152252757' 'mated']
 ['F50' '235.9760162358586' 'mated']
 ['F187' '244.90309616520304' 'mated']
 ['F158' '277.30223528503547' 'absent']
 ['F66' '320.25369681080525' 'mated']]",568.0,70.98009328876866,14.53563012497538,1421.0,238.5784779588998,50.54580981275587,278.0,48.73150311018751,10.604892394111475,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
9,0.0,10,360.4842924963405,"[['19' '4.891883946429581' 'present']
 ['7' '5.1581891904904555' 'present']
 ['8' '11.823307199278235' 'present']
 ['23' '27.988659795411397' 'present']
 ['19' '50.25501382815286' 'marauded']
 ['0' '67.78266031414908' 'present']
 ['15' '69.31598850739218' 'present']
 ['15' '71.37157858988265' 'present']
 ['6' '85.34134723601508' 'marauded']
 ['7' '89.54421044224101' 'presentdestroyed']
 ['6' '112.97574844668517' 'present']
 ['6' '117.27090915410838' 'present']
 ['6' '142.1925743607102' 'marauded']
 ['11' '145.42207235367388' 'presentdestroyed']
 ['21' '165.56704526629008' 'present']
 ['8' '168.52942930968177' 'present']
 ['0' '170.54388289419697' 'present']
 ['22' '175.81165138445522' 'present']
 ['8' '177.08523695348424' 'present']
 ['19' '211.68485204532766' 'present']
 ['13' '226.40457026491552' 'marauded']
 ['21' '231.23028400230672' 'presentdestroyed']
 ['7' '255.36771187789518' 'present']
 ['19' '270.28549137650447' 'present']
 ['0' '277.8709979282408' 'present']
 ['11' '279.53137048122403' 'present']
 ['13' '291.7314079451073' 'present']
 ['23' '301.5249225269301' 'present']
 ['15' '311.8339642266341' 'present']
 ['0' '312.2249619061548' 'marauded']
 ['22' '313.54465922891717' 'presentdestroyed']
 ['22' '322.6870507149693' 'marauded']
 ['22' '326.27701507396364' 'presentdestroyed']
 ['13' '334.378355467546' 'present']
 ['6' '348.0316157297128' 'marauded']
 ['21' '349.2553879661281' 'destroyed']
 ['8' '354.3110336319153' 'destroyed']
 ['15' '357.45907657055193' 'present']
 ['11' '357.6826771458351' 'marauded']
 ['13' '359.3687616411636' 'presentdestroyed']]","[['F182' '69.11418653966201' 'mated']
 ['F163' '72.46790666937144' 'mated']
 ['F159' '91.68639612315796' 'destroyed']
 ['F93' '97.00147850334997' 'mated']
 ['F212' '115.31116166475114' 'mated']
 ['F183' '128.4968389290679' 'mated']
 ['F81' '159.22572140213208' 'mated']
 ['F19' '167.9281429160055' 'mated']
 ['F124' '173.45647064405864' 'mated']
 ['F136' '190.77946810759565' 'absent']
 ['F62' '206.7408738719638' 'mated']
 ['F109' '223.28566344298164' 'mated']
 ['F193' '238.39640584805144' 'absent']
 ['F142' '298.00281949959674' 'absent']]",556.0,75.15422722614385,17.566803624617382,1413.0,240.15562354622517,51.420390681057974,258.0,44.735243379913726,9.8282843237528,0.0,0.0,0.0,0.0,0.0,0.0
