id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1014917739478,"[['22' '9.65681762895305' 'present']
 ['1' '36.820135348669154' 'marauded']
 ['8' '39.57729386299568' 'presentdestroyed']
 ['15' '40.29132326218925' 'presentdestroyed']
 ['7' '49.10263728836892' 'present']
 ['13' '51.05136233373298' 'present']
 ['10' '56.5249524386944' 'present']
 ['10' '64.79884759129041' 'present']
 ['10' '85.05008981662976' 'marauded']
 ['5' '85.4163420437633' 'presentdestroyed']
 ['15' '86.85138706029598' 'presentdestroyed']
 ['8' '95.99532324381232' 'present']
 ['11' '101.04025289423902' 'present']
 ['20' '116.42634983861517' 'present']
 ['1' '120.96361531846982' 'marauded']
 ['22' '142.1490047493048' 'present']
 ['22' '142.92879424292227' 'present']
 ['8' '145.26817939070253' 'present']
 ['6' '146.9487950592545' 'present']
 ['15' '150.91995809011945' 'present']
 ['6' '163.69835517856623' 'present']
 ['10' '163.71203125502964' 'present']
 ['13' '189.24887285208922' 'present']
 ['10' '191.60930914127232' 'marauded']
 ['7' '200.27612370759738' 'present']
 ['8' '205.19948802819113' 'present']
 ['13' '220.37032018514032' 'present']
 ['11' '248.10310362800354' 'present']
 ['8' '251.08419760876552' 'present']
 ['13' '252.20863831027162' 'present']
 ['5' '260.07291106658636' 'present']
 ['1' '263.0419099504296' 'present']
 ['15' '266.1316598430002' 'marauded']
 ['8' '274.9658522826812' 'present']
 ['8' '322.27442395550804' 'marauded']
 ['1' '325.519322370964' 'presentdestroyed']
 ['20' '335.4909580451422' 'present']
 ['7' '341.34226876422827' 'present']
 ['1' '343.89928773844844' 'present']]","[['F136' '66.84293224493615' 'mated']
 ['F181' '89.00609581680754' 'destroyed']
 ['F177' '151.82227523357045' 'mated']
 ['F78' '153.546509340297' 'mated']
 ['F64' '198.68318952168593' 'destroyed']
 ['F59' '202.03038477312361' 'mated']
 ['F11' '203.359362967085' 'mated']
 ['F70' '204.3054080907286' 'mated']
 ['F40' '225.12362144883227' 'mated']
 ['F132' '239.38170281258388' 'mated']
 ['F8' '248.8624418039869' 'mated']]",573.0,71.25709304026277,15.060475600953977,1502.0,250.70546544484662,52.86483607277513,210.0,36.39619724023212,8.054291820084881,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
1,0.054,8,360.30381123965606,"[['20' '3.163957082317573' 'marauded']
 ['0' '9.068149514273435' 'presentdestroyed']
 ['0' '9.520512691124846' 'presentdestroyed']
 ['0' '10.002070882473047' 'destroyed']
 ['6' '14.49150512211893' 'present']
 ['8' '15.034275892444533' 'present']
 ['10' '19.607829786009383' 'present']
 ['7' '28.104201487632185' 'present']
 ['20' '32.96591099310481' 'present']
 ['8' '58.274573299853515' 'marauded']
 ['0' '64.4339835903063' 'presentdestroyed']
 ['13' '71.84246126844579' 'present']
 ['10' '85.04546018700015' 'present']
 ['7' '95.14720830664521' 'present']
 ['20' '97.41054322282729' 'present']
 ['8' '100.98354528525327' 'present']
 ['8' '102.31648485327207' 'marauded']
 ['10' '109.31908602580907' 'presentdestroyed']
 ['0' '117.53629578465015' 'present']
 ['0' '132.38879113959646' 'present']
 ['7' '136.19664369995488' 'present']
 ['13' '138.25048852918994' 'present']
 ['8' '162.7675104591667' 'marauded']
 ['8' '167.9140071758573' 'destroyed']
 ['6' '172.79270910159175' 'present']
 ['7' '173.7565593049168' 'present']
 ['8' '180.05413883961515' 'marauded']
 ['10' '184.2570631654896' 'presentdestroyed']
 ['20' '185.03360562291846' 'presentdestroyed']
 ['5' '187.85793838894153' 'present']
 ['7' '187.90138940267929' 'present']
 ['20' '192.70282554913996' 'present']
 ['13' '192.81971341094493' 'present']
 ['22' '226.931706387601' 'present']
 ['15' '228.1928533435626' 'present']
 ['0' '238.99577066334777' 'present']
 ['20' '240.44607671085762' 'present']
 ['7' '249.4279712508298' 'present']
 ['6' '254.2681159559388' 'present']
 ['15' '256.019372549462' 'present']
 ['7' '259.6776168598372' 'present']
 ['6' '265.6911794399613' 'present']
 ['20' '266.71565715682266' 'present']
 ['15' '284.84613482257294' 'marauded']
 ['7' '286.7521940589666' 'presentdestroyed']
 ['10' '308.0235975943608' 'marauded']
 ['22' '313.3978096341125' 'presentdestroyed']
 ['5' '318.13438737764193' 'present']
 ['7' '320.223583104141' 'present']
 ['13' '330.97859165449154' 'marauded']
 ['15' '335.44844641345173' 'presentdestroyed']
 ['5' '344.9167185975116' 'present']
 ['8' '348.34721560945985' 'marauded']
 ['5' '355.65850896042883' 'present']]","[['F157' '14.254108524482312' 'absent']
 ['F81' '47.66928886451172' 'absent']
 ['F22' '78.85440643694366' 'absent']
 ['F181' '89.01072544643716' 'mated']
 ['F47' '92.27135199426645' 'absent']
 ['F5' '120.96536631992319' 'absent']
 ['F192' '131.13675901004711' 'mated']
 ['F187' '131.28051189002704' 'mated']
 ['F30' '147.507323817081' 'mated']
 ['F56' '157.15823594473727' 'mated']
 ['F4' '165.16121555040016' 'destroyed']
 ['F208' '178.42248127642532' 'mated']
 ['F202' '201.56516512123883' 'mated']
 ['F0' '248.22250618527997' 'absent']
 ['F36' '262.53217250132445' 'mated']]",566.0,69.18882184748378,14.718594695473083,1373.0,234.12240743996102,50.54588158576558,332.0,55.1198739817444,11.860850451097077,13.0,1.3,0.13000000000000006,75.0,0.3472222222222224,0.0016075102880658422
2,0.0,12,360.3611164059169,"[['5' '20.635959763651684' 'present']
 ['11' '27.396333180128284' 'present']
 ['6' '27.39787326072466' 'present']
 ['10' '27.7400508409149' 'present']
 ['7' '29.48330134452097' 'present']
 ['6' '33.147663449955395' 'marauded']
 ['6' '50.54332196416782' 'present']
 ['15' '62.651812638480784' 'present']
 ['8' '74.03129906579167' 'present']
 ['6' '75.68491503822672' 'present']
 ['8' '82.30897312633871' 'marauded']
 ['6' '84.8678145033177' 'presentdestroyed']
 ['11' '94.12913517310945' 'present']
 ['11' '96.50342256281947' 'present']
 ['15' '96.71010854662264' 'present']
 ['11' '104.54902846252672' 'present']
 ['6' '108.22632394296872' 'present']
 ['7' '120.47005829870784' 'present']
 ['15' '121.26088571589472' 'present']
 ['8' '129.27083415787078' 'marauded']
 ['7' '132.51270043430895' 'presentdestroyed']
 ['0' '140.80291625675056' 'present']
 ['6' '141.77237839002365' 'present']
 ['5' '147.14930883223312' 'present']
 ['10' '149.36218684109164' 'present']
 ['6' '151.59979653541984' 'present']
 ['6' '154.26558205333038' 'present']
 ['1' '159.3883265865452' 'present']
 ['7' '162.42533521607922' 'present']
 ['10' '176.74618401978432' 'present']
 ['22' '183.41043345222025' 'present']
 ['10' '184.70269452003097' 'present']
 ['13' '185.3296908338667' 'present']
 ['11' '189.702843511839' 'present']
 ['15' '192.5219361778893' 'present']
 ['11' '196.35904066462774' 'present']
 ['7' '199.66556113755226' 'marauded']
 ['1' '209.26998633778538' 'marauded']
 ['11' '217.77990421110252' 'marauded']
 ['15' '218.4522948416267' 'presentdestroyed']
 ['10' '222.27612491099615' 'presentdestroyed']
 ['22' '235.77611494950307' 'present']
 ['7' '237.2196390901999' 'marauded']
 ['6' '238.15886426801944' 'presentdestroyed']
 ['5' '253.50527929887886' 'present']
 ['8' '254.94985922140128' 'present']
 ['10' '257.10525533841496' 'present']
 ['1' '261.70187071575566' 'present']
 ['5' '262.2064158100596' 'marauded']
 ['10' '263.3690860796327' 'presentdestroyed']
 ['0' '276.55503888356577' 'present']
 ['1' '278.9461099929739' 'present']
 ['5' '281.0001955929065' 'present']
 ['1' '296.18931797732273' 'marauded']
 ['11' '309.3748925414446' 'present']
 ['6' '341.7134392777379' 'present']
 ['13' '347.6745046551372' 'present']]","[['F12' '0.45560488205061306' 'absent']
 ['F157' '14.249478894852682' 'absent']
 ['F198' '110.4810250068066' 'mated']
 ['F24' '114.23660153437682' 'mated']
 ['F113' '120.4937333708811' 'mated']
 ['F98' '134.99775566380654' 'destroyed']
 ['F99' '155.02595327188052' 'mated']
 ['F180' '157.03144484433847' 'mated']
 ['F46' '157.9135423894794' 'mated']
 ['F140' '162.6238415167067' 'mated']
 ['F19' '164.62961869198637' 'mated']
 ['F123' '199.05398398647853' 'mated']
 ['F213' '209.61275195473033' 'destroyed']
 ['F165' '213.80859370224508' 'destroyed']
 ['F129' '235.4168010376872' 'mated']
 ['F13' '249.51485681317504' 'mated']
 ['F179' '282.61535778836424' 'mated']
 ['F168' '302.70988992846844' 'destroyed']]",571.0,71.4663778089127,14.70291125588344,1384.0,233.30564057795885,49.392761001450154,324.0,55.327164865728584,11.800416145251218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0961308449387,"[['11' '19.947917597209656' 'marauded']
 ['11' '29.925103803747362' 'present']
 ['7' '52.54677962457477' 'present']
 ['10' '57.51787020985721' 'present']
 ['20' '60.15455038796347' 'present']
 ['1' '67.14406828995767' 'present']
 ['6' '70.63489437175677' 'present']
 ['0' '76.43839582004588' 'present']
 ['20' '78.75650884974513' 'present']
 ['22' '79.88892211322234' 'present']
 ['8' '114.46456046744639' 'present']
 ['22' '116.41889216998082' 'present']
 ['13' '124.45543000167139' 'present']
 ['8' '129.26620452824116' 'present']
 ['6' '153.25905859871276' 'marauded']
 ['22' '155.7610704438669' 'presentdestroyed']
 ['10' '165.25157032561205' 'present']
 ['13' '180.93844015183586' 'present']
 ['5' '184.23422667887723' 'present']
 ['13' '186.67497653184282' 'present']
 ['7' '204.74671937268636' 'present']
 ['5' '206.51481457262986' 'present']
 ['20' '210.95471446116312' 'present']
 ['0' '211.1122713118254' 'present']
 ['0' '224.89648984393398' 'present']
 ['10' '237.96152127684562' 'present']
 ['15' '240.78699041036666' 'present']
 ['10' '246.67074396771747' 'present']
 ['0' '264.8726195837023' 'present']
 ['10' '270.66021252158396' 'present']
 ['11' '279.41851255396807' 'present']
 ['1' '279.9987138179658' 'present']
 ['7' '291.5043112015203' 'marauded']
 ['20' '294.0322853004267' 'presentdestroyed']
 ['6' '295.97986263479635' 'presentdestroyed']
 ['22' '310.04688673276485' 'present']
 ['13' '314.3782776472247' 'marauded']
 ['11' '321.4569105179235' 'presentdestroyed']
 ['11' '325.5981250856865' 'present']
 ['22' '335.94063080076273' 'marauded']
 ['15' '344.29243080058745' 'present']
 ['13' '344.5411222437832' 'present']
 ['1' '346.37058881763306' 'present']
 ['22' '351.32079727722254' 'present']]","[['F100' '54.41262946360195' 'mated']
 ['F53' '65.56721767451731' 'mated']
 ['F28' '75.56006556065023' 'mated']
 ['F22' '78.85672125175847' 'mated']
 ['F27' '114.08276061153286' 'absent']
 ['F80' '119.98098849680444' 'mated']
 ['F135' '142.9559849736388' 'mated']
 ['F190' '148.14665427866842' 'absent']
 ['F88' '181.1512040198027' 'mated']
 ['F183' '194.3912899706351' 'absent']
 ['F213' '209.61738158435995' 'absent']
 ['F25' '212.5427230364027' 'mated']
 ['F9' '235.45120057757063' 'mated']
 ['F60' '240.6237448796811' 'mated']
 ['F188' '328.70761965624234' 'absent']]",573.0,73.39971108659284,16.483305817477653,1497.0,256.20412057231994,55.217784942396776,186.0,30.405243693407076,6.484030781600371,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2395129846303,"[['7' '0.39868405127779183' 'present']
 ['13' '7.660676692409626' 'present']
 ['8' '14.571300859698226' 'present']
 ['8' '35.94204211856761' 'present']
 ['15' '44.508872526160275' 'present']
 ['6' '48.35965879570543' 'present']
 ['10' '56.52958206832403' 'present']
 ['5' '74.26893599470469' 'present']
 ['10' '76.26487882773694' 'marauded']
 ['6' '78.7817618997546' 'presentdestroyed']
 ['6' '81.42431544687541' 'presentdestroyed']
 ['7' '106.23693516962456' 'present']
 ['5' '108.42146496575772' 'marauded']
 ['11' '129.89500709447123' 'present']
 ['22' '139.37323548922802' 'present']
 ['8' '159.63965176538682' 'present']
 ['11' '166.97593884619494' 'present']
 ['1' '179.73844659624413' 'present']
 ['11' '192.1891698652487' 'marauded']
 ['8' '211.90848696269475' 'present']
 ['0' '216.85263704924628' 'present']
 ['11' '219.79252780968253' 'present']
 ['5' '226.85047474479276' 'marauded']
 ['0' '228.23135500665188' 'presentdestroyed']
 ['22' '237.78531923481924' 'present']
 ['8' '252.64349369842336' 'present']
 ['6' '264.9420821634551' 'marauded']
 ['11' '269.35548774643763' 'destroyed']
 ['11' '298.65824186630795' 'present']
 ['20' '312.59492543053176' 'present']
 ['22' '328.05319679668554' 'present']
 ['22' '346.38046585780694' 'present']]","[['F12' '0.4579196968654279' 'mated']
 ['F211' '1.7956286391390446' 'mated']
 ['F90' '16.05459782667206' 'mated']
 ['F93' '21.031420692220625' 'mated']
 ['F81' '47.67623330895617' 'mated']
 ['F57' '64.79123458522814' 'mated']
 ['F24' '114.23428671956201' 'destroyed']
 ['F194' '140.5954404420474' 'mated']
 ['F104' '150.8845666542875' 'absent']
 ['F142' '152.14978153764125' 'absent']
 ['F150' '152.72093138391583' 'mated']
 ['F61' '198.05098705018938' 'destroyed']
 ['F20' '200.06752634192418' 'mated']
 ['F206' '212.83500170309142' 'mated']
 ['F165' '213.8109085170599' 'mated']
 ['F23' '222.06888492738003' 'absent']
 ['F45' '236.44765171673572' 'mated']]",560.0,72.36434363003873,15.480325901986488,1512.0,257.4626412301431,55.383290410137704,181.0,30.373364659000597,6.412846778744629,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.04338148797734,"[['0' '8.445293509206012' 'present']
 ['6' '15.708571687414826' 'present']
 ['11' '21.037056936193782' 'present']
 ['7' '22.86462467761504' 'present']
 ['7' '33.46176541047124' 'present']
 ['15' '37.41329409786802' 'present']
 ['13' '47.86824248495826' 'present']
 ['15' '49.45782225216988' 'present']
 ['10' '49.72372345980986' 'present']
 ['15' '50.706665939129635' 'present']
 ['10' '57.513240580227574' 'present']
 ['7' '63.58372584218565' 'present']
 ['13' '65.35607765105958' 'present']
 ['1' '67.14869791958729' 'present']
 ['13' '92.84041952234851' 'present']
 ['7' '94.02389566073039' 'present']
 ['6' '101.12639195244202' 'present']
 ['13' '113.69655935516785' 'marauded']
 ['15' '114.80846945265628' 'presentdestroyed']
 ['15' '121.61838466518589' 'marauded']
 ['22' '125.06465235653974' 'presentdestroyed']
 ['8' '130.03122712062375' 'marauded']
 ['0' '148.85262253082632' 'present']
 ['0' '156.57898817384367' 'present']
 ['7' '162.13752551873813' 'present']
 ['6' '166.3796160338958' 'present']
 ['15' '166.55919470161163' 'present']
 ['6' '169.79334706522573' 'marauded']
 ['15' '187.86488095497913' 'present']
 ['1' '200.6800353333748' 'present']
 ['0' '206.36418882513414' 'present']
 ['8' '209.2672540107364' 'present']
 ['15' '210.99126638754737' 'marauded']
 ['11' '216.9638777535877' 'presentdestroyed']
 ['20' '231.6999874674986' 'present']
 ['1' '232.47951181228294' 'present']
 ['0' '232.79655507046328' 'present']
 ['22' '235.67148531987345' 'marauded']
 ['11' '245.5247257981418' 'present']
 ['7' '247.67034069059818' 'present']
 ['0' '250.45939354434051' 'present']
 ['1' '279.09906052740774' 'present']
 ['0' '288.8429840538409' 'present']
 ['8' '295.98396197519753' 'present']
 ['0' '317.7055970990055' 'present']
 ['1' '320.39343908720326' 'present']
 ['8' '320.41713499678735' 'present']
 ['11' '322.46578964352' 'marauded']
 ['10' '356.84914864718303' 'present']]","[['F197' '110.50493076399383' 'absent']
 ['F161' '171.69128468089275' 'absentdestroyed']
 ['F50' '178.27615872117818' 'mated']
 ['F39' '203.50475260755576' 'mated']
 ['F23' '222.07582937182445' 'mated']
 ['F170' '235.43447647456057' 'mated']
 ['F86' '241.29148512969653' 'absentdestroyed']
 ['F43' '268.1600499648497' 'mated']
 ['F199' '295.3369905339102' 'absent']
 ['F66' '297.6431721144932' 'mated']]",566.0,68.44825919400601,13.505558477089927,1486.0,247.27461783447785,52.22912114818053,248.0,42.549358997668,9.162780182562267,16.0,1.6000000000000003,0.1600000000000001,84.0,0.38888888888888923,0.0018004115226337432
6,0.054,8,360.06363097163995,"[['11' '7.3900431783524905' 'present']
 ['11' '9.622208010916289' 'present']
 ['20' '17.306092899407194' 'marauded']
 ['20' '21.54599829411956' 'presentdestroyed']
 ['11' '30.13237716066459' 'present']
 ['8' '60.12543231246223' 'present']
 ['20' '74.44200931347072' 'present']
 ['11' '95.33285114245663' 'present']
 ['10' '96.94847124306355' 'present']
 ['5' '97.44892923535029' 'present']
 ['7' '100.440763454801' 'present']
 ['0' '102.42354397022575' 'present']
 ['20' '103.17247141535113' 'present']
 ['0' '104.28862091244149' 'present']
 ['20' '110.9805014458948' 'marauded']
 ['10' '114.50809748809694' 'presentdestroyed']
 ['11' '117.51501916306046' 'presentdestroyed']
 ['10' '134.29114912596347' 'marauded']
 ['13' '158.039418228503' 'present']
 ['22' '178.3817353248565' 'present']
 ['11' '191.19994407666488' 'marauded']
 ['15' '202.77535834825468' 'present']
 ['8' '217.64266641660836' 'present']
 ['15' '218.51193306720873' 'present']
 ['0' '221.7827836858338' 'present']
 ['0' '232.09021477708689' 'present']
 ['20' '235.52013317735288' 'present']
 ['10' '236.91630316062486' 'present']
 ['7' '244.2902346154441' 'present']
 ['20' '275.41464742668614' 'present']
 ['0' '279.7195979619143' 'present']
 ['10' '326.57360543214037' 'marauded']
 ['13' '333.9362059385976' 'present']
 ['10' '352.72726071851685' 'present']
 ['1' '359.76085677714195' 'marauded']]","[['F90' '16.049968197042435' 'absent']
 ['F65' '34.75465526015865' 'mated']
 ['F163' '83.64500921581954' 'mated']
 ['F125' '89.3977965219925' 'mated']
 ['F169' '98.87376434732023' 'absent']
 ['F29' '100.04328232053992' 'mated']
 ['F110' '216.68162852694553' 'mated']
 ['F153' '231.06650353576927' 'mated']
 ['F32' '245.4454340111047' 'mated']
 ['F126' '270.8465444442683' 'mated']]",565.0,71.28282908022703,15.206109565367555,1501.0,256.2671395348119,54.999901310214504,186.0,30.743700212607465,6.485438696474102,14.0,1.4000000000000001,0.14000000000000007,90.0,0.41666666666666713,0.0019290123456790105
7,0.054,12,360.26126572613293,"[['1' '19.045369328439897' 'present']
 ['5' '22.71125123462074' 'present']
 ['13' '70.43738086476365' 'present']
 ['11' '74.62792492111569' 'marauded']
 ['6' '76.44123533994276' 'presentdestroyed']
 ['22' '76.67885944995437' 'destroyed']
 ['11' '106.59445515959817' 'present']
 ['11' '126.55890089280908' 'present']
 ['10' '141.97260672787556' 'marauded']
 ['5' '142.77525808293282' 'destroyed']
 ['8' '143.56531694728923' 'presentdestroyed']
 ['1' '147.26349391042737' 'destroyed']
 ['11' '149.5667922323485' 'marauded']
 ['0' '150.99826976287656' 'destroyed']
 ['5' '154.6074088845157' 'destroyed']
 ['11' '166.97130921656532' 'present']
 ['10' '177.33078054124525' 'present']
 ['13' '179.13833060768982' 'present']
 ['6' '179.21555715116065' 'present']
 ['8' '195.83498094201124' 'present']
 ['10' '202.24189656903997' 'present']
 ['13' '209.31015758954473' 'marauded']
 ['6' '215.24136382350582' 'presentdestroyed']
 ['22' '217.97268095965254' 'present']
 ['13' '236.14725868441442' 'present']
 ['13' '237.02122483398912' 'present']
 ['1' '246.94053172220887' 'present']
 ['5' '253.07141713455385' 'present']
 ['11' '260.6751739648418' 'present']
 ['11' '262.48727285695156' 'present']
 ['22' '262.8341198223706' 'marauded']
 ['10' '266.1414765061044' 'presentdestroyed']
 ['1' '269.35430675850426' 'presentdestroyed']
 ['6' '273.74710578067646' 'present']
 ['22' '275.4794968108528' 'present']
 ['0' '275.9280574604642' 'marauded']
 ['5' '280.2877145047546' 'destroyed']
 ['5' '290.4377910316193' 'present']
 ['8' '296.20479937730954' 'marauded']
 ['10' '305.8403634880069' 'present']
 ['10' '314.3629756959108' 'present']
 ['1' '321.94313569411315' 'present']
 ['6' '335.3250363399355' 'present']
 ['5' '343.4138286116466' 'present']
 ['6' '345.69792129928965' 'present']
 ['8' '351.78995910212956' 'present']]","[['F152' '26.08136809974588' 'mated']
 ['F17' '41.01250874178019' 'mated']
 ['F22' '78.85209162212885' 'destroyed']
 ['F175' '86.87065522390121' 'mated']
 ['F89' '98.03724796416087' 'mated']
 ['F49' '119.00940559011858' 'mated']
 ['F173' '136.23987966034352' 'mated']
 ['F82' '171.64866151385172' 'mated']
 ['F200' '200.87016691391065' 'mated']
 ['F68' '203.1659646885113' 'mated']
 ['F213' '209.61043713991552' 'destroyed']
 ['F43' '268.15773515003485' 'destroyed']
 ['F199' '295.339305348725' 'mated']
 ['F83' '307.4244933423732' 'mated']
 ['F54' '326.3952888601646' 'mated']]",580.0,67.76061495189882,13.662453077306353,1458.0,248.0971300967226,53.085137026079025,255.0,42.55044834606574,9.152132949298545,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
8,0.054,7,359.9728061306267,"[['5' '3.231317299262011' 'present']
 ['7' '13.610449377973717' 'present']
 ['7' '24.409058797849013' 'present']
 ['20' '37.53164878331775' 'present']
 ['22' '43.88080325276172' 'present']
 ['7' '44.76561707006705' 'marauded']
 ['11' '49.61336856288189' 'destroyed']
 ['0' '73.07885879581367' 'present']
 ['7' '98.44487981262854' 'present']
 ['6' '121.37548070995774' 'present']
 ['20' '143.4801101366074' 'present']
 ['10' '145.95903257108733' 'present']
 ['13' '149.63845744394735' 'present']
 ['6' '162.70941301929346' 'present']
 ['0' '172.47494217527975' 'present']
 ['15' '180.4300008236376' 'marauded']
 ['10' '213.87102402834054' 'present']
 ['22' '218.864613422346' 'marauded']
 ['0' '237.86489454369027' 'marauded']
 ['6' '260.8508220289893' 'present']
 ['20' '275.0239477152297' 'present']
 ['5' '286.07718759432703' 'present']
 ['15' '286.67447378209715' 'present']
 ['13' '296.2725727838112' 'marauded']
 ['22' '305.6216676547588' 'present']
 ['13' '311.0630726465626' 'present']
 ['0' '331.59816246488464' 'marauded']
 ['11' '336.85800041799837' 'presentdestroyed']
 ['7' '339.103057068322' 'present']
 ['0' '341.98150341861714' 'present']
 ['22' '352.3986098334041' 'present']
 ['13' '353.80670040194946' 'present']]","[['F74' '61.77634106943315' 'mated']
 ['F53' '65.56258804488769' 'absent']
 ['F162' '77.58828065544681' 'absent']
 ['F27' '114.08507542634767' 'mated']
 ['F19' '164.62730387717156' 'absent']
 ['F158' '185.64859765499398' 'destroyed']
 ['F149' '202.96379547166265' 'mated']
 ['F178' '206.77755537583545' 'mated']
 ['F23' '222.07119974219484' 'destroyed']
 ['F209' '222.99461377708988' 'destroyed']
 ['F21' '228.32442136456635' 'mated']
 ['F138' '232.24620985234836' 'mated']
 ['F151' '270.9752964666713' 'mated']
 ['F66' '297.6408572996784' 'destroyed']
 ['F168' '302.7122047432833' 'destroyed']]",565.0,71.07507745421816,14.884887381738501,1444.0,249.42278719789186,54.02304028712997,204.0,36.675613241426525,8.23301211653431,26.0,2.600000000000001,0.2600000000000002,97.0,0.4490740740740747,0.0020790466392318235
9,0.0,9,359.79267830359817,"[['22' '13.957741673741392' 'present']
 ['5' '45.98918170297345' 'marauded']
 ['10' '54.02715569745671' 'present']
 ['10' '57.50861095059794' 'present']
 ['20' '58.0630160207622' 'present']
 ['6' '63.81029252112258' 'present']
 ['10' '64.0663373239832' 'present']
 ['13' '66.87835915712954' 'present']
 ['8' '72.80643785182238' 'present']
 ['11' '74.98961357356696' 'present']
 ['10' '76.06760619726414' 'present']
 ['8' '105.41908635652352' 'present']
 ['15' '110.71667809007751' 'present']
 ['5' '111.91176346860478' 'present']
 ['13' '117.02787354915537' 'marauded']
 ['15' '118.71806815570578' 'presentdestroyed']
 ['6' '122.90058534420412' 'presentdestroyed']
 ['13' '143.4972762297117' 'present']
 ['6' '165.73841034000833' 'present']
 ['6' '167.7334816568521' 'present']
 ['11' '173.06672468975475' 'present']
 ['6' '176.04982015272182' 'present']
 ['13' '186.6703469022132' 'present']
 ['11' '192.18454023561907' 'present']
 ['1' '221.03781767751678' 'present']
 ['1' '227.14808337478564' 'present']
 ['22' '228.07178949055887' 'present']
 ['13' '232.7398285642568' 'present']
 ['5' '258.5955374948949' 'marauded']
 ['6' '282.69512495505455' 'present']
 ['22' '288.45378588128784' 'marauded']
 ['15' '292.15535663112155' 'presentdestroyed']
 ['13' '306.48881554917887' 'present']
 ['7' '306.68483978756075' 'marauded']
 ['13' '318.9493753990259' 'present']
 ['15' '331.7888045766479' 'present']
 ['6' '335.18289587625065' 'marauded']
 ['15' '339.7213218522811' 'destroyed']
 ['6' '346.7306035341733' 'present']
 ['10' '353.86703114275485' 'present']]","[['F53' '65.5649028597025' 'absent']
 ['F1' '120.26010033204898' 'destroyed']
 ['F185' '149.08713673714595' 'mated']
 ['F130' '156.65283968890503' 'mated']
 ['F2' '190.11171689592518' 'mated']
 ['F111' '192.7539432153367' 'mated']
 ['F178' '206.77061093139102' 'absent']
 ['F26' '217.86906263398973' 'mated']
 ['F209' '222.9969285919047' 'mated']
 ['F0' '248.22482100009478' 'mated']
 ['F37' '257.19302495349086' 'mated']
 ['F84' '298.5899059442072' 'mated']]",560.0,71.07074378685272,15.130444523491906,1461.0,252.13104951513603,54.850182131209834,211.0,36.81570642785426,8.199992226108376,0.0,0.0,0.0,0.0,0.0,0.0
