id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.14187434870826,"[['3' '0.6748092946334351' 'present']
 ['13' '20.32270600399381' 'marauded']
 ['23' '27.435736660317545' 'present']
 ['16' '36.108745472332544' 'present']
 ['16' '43.50477742524909' 'present']
 ['15' '46.112155732542995' 'present']
 ['6' '69.19142497593391' 'present']
 ['18' '93.53363738741358' 'present']
 ['23' '100.1158074736993' 'present']
 ['13' '103.04482232537407' 'present']
 ['10' '143.00742049510515' 'present']
 ['6' '144.70005344666757' 'present']
 ['10' '153.66932389364857' 'present']
 ['23' '153.79641689641235' 'present']
 ['19' '162.89380533523627' 'present']
 ['6' '171.0994121456022' 'present']
 ['6' '172.53069004166008' 'present']
 ['8' '186.18921179979102' 'marauded']
 ['15' '189.55833602173638' 'presentdestroyed']
 ['2' '205.29158816031102' 'marauded']
 ['2' '205.39621778994064' 'destroyed']
 ['16' '242.63779615672348' 'present']
 ['10' '266.7728277582404' 'marauded']
 ['13' '301.34270982730305' 'present']
 ['2' '340.9316310114933' 'marauded']
 ['13' '344.344884205858' 'destroyed']
 ['13' '353.49489924360574' 'present']
 ['10' '356.49043064074004' 'present']]","[['F1' '94.07194772454216' 'mated']
 ['F189' '139.4497277434223' 'mated']
 ['F196' '140.9561626379808' 'absent']
 ['F43' '141.1926038162347' 'mated']
 ['F113' '193.45399958827676' 'absent']
 ['F206' '211.45299317639717' 'destroyed']
 ['F215' '213.6584245245923' 'mated']
 ['F25' '216.93531017669187' 'mated']
 ['F154' '220.79767916845933' 'absent']
 ['F172' '223.77149575908635' 'mated']
 ['F160' '251.42103170139015' 'mated']
 ['F96' '279.6523848437987' 'absent']
 ['F96' '279.6570144734284' 'absent']
 ['F102' '294.6233126794071' 'mated']
 ['F95' '331.107279881829' 'mated']]",557.0,73.31691413943845,16.221715142881408,1499.0,254.29288669285583,54.50626617036577,181.0,30.3059464877611,6.338618617133824,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
1,0.0,8,360.1919631874814,"[['16' '1.1855412505929224' 'marauded']
 ['18' '8.605180340607049' 'present']
 ['3' '17.660638271297213' 'present']
 ['0' '17.780163840043368' 'marauded']
 ['18' '19.58300187303572' 'presentdestroyed']
 ['6' '40.1557177922769' 'present']
 ['19' '49.44195115394578' 'marauded']
 ['15' '77.94627846434759' 'present']
 ['18' '88.38423531301751' 'present']
 ['15' '90.50074841330994' 'present']
 ['0' '107.7035387291821' 'marauded']
 ['23' '113.41144332348553' 'presentdestroyed']
 ['23' '134.83971263518526' 'present']
 ['18' '142.60559380459486' 'present']
 ['18' '144.83171958342334' 'present']
 ['6' '146.2897115979171' 'present']
 ['19' '153.08547515061719' 'marauded']
 ['8' '155.85658913356352' 'presentdestroyed']
 ['13' '179.15261685538286' 'marauded']
 ['23' '185.20886612777466' 'presentdestroyed']
 ['8' '186.9759829781055' 'present']
 ['10' '197.41461214116566' 'present']
 ['15' '209.72859414792694' 'present']
 ['0' '221.45145499258197' 'present']
 ['0' '232.92002265307022' 'present']
 ['10' '238.71682994573976' 'present']
 ['16' '245.83326160631987' 'present']
 ['16' '260.864998530124' 'present']
 ['18' '279.33853274182337' 'present']
 ['18' '283.4613443965448' 'present']
 ['16' '311.78130466163117' 'marauded']
 ['6' '312.0127063797928' 'presentdestroyed']
 ['15' '314.4633910667069' 'destroyed']
 ['2' '322.77116754763483' 'present']
 ['0' '330.0193454227734' 'present']
 ['16' '330.8054816424046' 'marauded']
 ['2' '334.35564406801933' 'destroyed']
 ['23' '337.95713384389427' 'presentdestroyed']
 ['15' '343.36550769138034' 'present']
 ['6' '349.7843508689892' 'present']
 ['18' '355.3608373366979' 'present']
 ['19' '358.7920585011214' 'present']]","[['F210' '7.7802708916884225' 'destroyed']
 ['F61' '37.6651874194856' 'mated']
 ['F159' '112.90568311685955' 'destroyed']
 ['F107' '113.37201715190976' 'destroyed']
 ['F185' '120.42839056244921' 'mated']
 ['F36' '160.52839702153764' '']
 ['F86' '167.432084674946' 'mated']
 ['F9' '203.99807864089726' 'absent']
 ['F19' '209.96244744382275' 'mated']
 ['F186' '211.31788979534508' 'mated']
 ['F30' '233.1729076913465' 'mated']
 ['F162' '233.61090061903997' 'absent']
 ['F49' '237.51909086859004' 'mated']
 ['F131' '240.38625991922504' 'mated']]",574.0,72.58043910594162,14.891564494815928,1378.0,238.73590259295156,52.07231416210187,294.0,48.69091360681217,10.219025175740864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.250417258845,"[['10' '9.612432083264801' 'present']
 ['16' '11.049738938876596' 'present']
 ['13' '28.147611297164445' 'marauded']
 ['6' '34.50228170599504' 'presentdestroyed']
 ['18' '46.97839703227351' 'present']
 ['0' '48.118094693954156' 'present']
 ['16' '50.478503907295874' 'present']
 ['18' '50.972827751147214' 'present']
 ['15' '51.70572627317463' 'marauded']
 ['3' '70.15073747097165' 'present']
 ['6' '83.72584483912115' 'present']
 ['16' '86.23633451207456' 'present']
 ['19' '94.5390178449555' 'present']
 ['13' '122.86134584026588' 'present']
 ['8' '133.63907417480502' 'present']
 ['10' '143.12879797054978' 'present']
 ['6' '143.80515841507773' 'marauded']
 ['18' '144.0894793242991' 'presentdestroyed']
 ['23' '148.67199966628291' 'destroyed']
 ['6' '175.17693341289927' 'present']
 ['3' '177.49087347754244' 'present']
 ['18' '183.69761165346466' 'marauded']
 ['16' '201.94618373594298' 'present']
 ['15' '203.43440946909814' 'present']
 ['23' '220.10368095287274' 'present']
 ['19' '243.71311559633736' 'present']
 ['8' '264.32978246263326' 'present']
 ['16' '266.47733578584183' 'present']
 ['10' '273.0515953827274' 'present']
 ['10' '281.3924963470267' 'present']
 ['23' '284.05948921679106' 'marauded']
 ['16' '290.4549231597766' 'destroyed']
 ['10' '291.70949189620524' 'present']
 ['15' '292.0137200673715' 'present']
 ['13' '297.4673258063319' 'present']
 ['13' '298.75477051816046' 'present']
 ['18' '307.30743086610477' 'present']
 ['13' '320.01838310993026' 'present']
 ['23' '322.339180823687' 'present']
 ['23' '338.92136436936033' 'present']
 ['13' '342.9435049874201' 'present']]","[['F10' '2.338387263652759' 'mated']
 ['F165' '71.85793901448059' 'mated']
 ['F168' '106.76118990912099' 'mated']
 ['F159' '112.90799793167436' 'mated']
 ['F173' '118.27967938594321' 'mated']
 ['F108' '128.49017527338603' 'mated']
 ['F20' '134.7295175981922' 'mated']
 ['F139' '142.68096584545137' 'mated']
 ['F176' '144.396409284273' 'absentdestroyed']
 ['F44' '166.18327351485408' 'mated']
 ['F92' '195.3271096885813' 'mated']
 ['F193' '214.83995836026207' 'mated']
 ['F62' '256.34071253394137' 'mated']
 ['F194' '306.1427008153103' 'mated']]",568.0,71.02539999092929,15.236724249450694,1501.0,256.081090169231,56.147357185384266,183.0,30.536730113431233,6.675328456671164,21.0,2.1000000000000005,0.21000000000000013,92.0,0.42592592592592643,0.0019718792866940996
3,0.054,10,360.23427045505974,"[['23' '3.4198925714300916' 'marauded']
 ['19' '30.71154660571033' 'present']
 ['2' '48.80305167269537' 'marauded']
 ['13' '56.953165548710984' 'present']
 ['15' '60.17701455052696' 'present']
 ['0' '66.80737497905432' 'present']
 ['16' '89.53005972098761' 'present']
 ['13' '91.84379732217526' 'marauded']
 ['16' '94.34208710673182' 'destroyed']
 ['10' '99.01471587522737' 'presentdestroyed']
 ['10' '124.32272537590875' 'present']
 ['2' '124.91205748056288' 'marauded']
 ['2' '125.44919092139966' 'destroyed']
 ['23' '127.06792878849568' 'presentdestroyed']
 ['15' '140.02353480610452' 'marauded']
 ['8' '141.22150450530523' 'presentdestroyed']
 ['0' '144.83445660625915' 'presentdestroyed']
 ['10' '188.1201121077917' 'present']
 ['16' '193.03177715404556' 'present']
 ['2' '193.04986349747108' 'present']
 ['15' '201.16028342476437' 'present']
 ['16' '209.83503371066925' 'present']
 ['10' '246.9810509032475' 'present']
 ['23' '247.10867703586902' 'present']
 ['15' '251.11866261737953' 'present']
 ['13' '257.4842272456154' 'present']
 ['19' '259.3441758315373' 'marauded']
 ['13' '262.79627748118185' 'presentdestroyed']
 ['19' '270.7161494964211' 'present']
 ['16' '273.95051852952014' 'present']
 ['16' '277.08115015815395' 'present']
 ['15' '288.91822046052783' 'present']
 ['6' '297.61857488325984' 'present']
 ['6' '305.8533574698049' 'present']
 ['19' '309.13208744012337' 'present']
 ['23' '311.7433540783875' 'present']
 ['6' '312.7067508417444' 'present']
 ['16' '313.1594421166289' 'present']
 ['23' '322.3345511940573' 'present']
 ['2' '327.04164627040166' 'present']
 ['2' '343.69802724397965' 'present']
 ['2' '343.93629558195414' 'marauded']
 ['16' '344.44379403429525' 'presentdestroyed']]","[['F116' '111.31364323534548' 'mated']
 ['F152' '130.38208144750783' 'destroyed']
 ['F178' '134.88777152682826' 'mated']
 ['F117' '146.3890797952283' 'destroyed']
 ['F26' '166.77798293775533' 'mated']
 ['F32' '166.9472603634758' 'mated']
 ['F180' '170.72935259673798' 'mated']
 ['F23' '175.96816595419875' 'mated']
 ['F174' '192.6654150197215' 'mated']
 ['F187' '208.05408036089142' 'mated']
 ['F154' '220.80230879808894' 'mated']
 ['F17' '230.55082851369585' 'absent']
 ['F81' '246.9340234356158' 'mated']
 ['F48' '258.8141879147068' 'absent']
 ['F48' '258.81881754433647' 'absent']
 ['F128' '259.3495962631565' 'destroyed']]",566.0,69.34199417699281,13.854480547804647,1446.0,246.533263148694,53.44441896916671,250.0,42.65751110941824,9.089246741235304,14.0,1.4000000000000001,0.14000000000000007,73.0,0.3379629629629631,0.001564643347050753
4,0.0,9,360.2625855697468,"[['0' '2.8100442186556522' 'present']
 ['10' '33.329478674064006' 'present']
 ['15' '47.205445980517354' 'present']
 ['10' '50.64962334739248' 'present']
 ['18' '52.81430406100743' 'present']
 ['19' '61.72587023426308' 'present']
 ['3' '62.049227263681225' 'present']
 ['16' '62.48198626822311' 'present']
 ['18' '64.87576966532143' 'present']
 ['15' '65.49546012176846' 'present']
 ['15' '66.78181267091828' 'present']
 ['23' '99.85497813431662' 'marauded']
 ['18' '105.45642940926739' 'presentdestroyed']
 ['2' '107.01488994988019' 'destroyed']
 ['16' '117.32349723000394' 'present']
 ['13' '119.14761861159425' 'present']
 ['0' '148.5883419973463' 'present']
 ['6' '149.2256112281332' 'marauded']
 ['0' '166.1918321942172' 'marauded']
 ['10' '166.192062390358' 'destroyed']
 ['23' '170.80060480171818' 'presentdestroyed']
 ['16' '174.20424039826347' 'present']
 ['18' '198.0298783566578' 'marauded']
 ['19' '201.97174990206133' 'destroyed']
 ['10' '209.97060612003725' 'present']
 ['23' '220.10831058250236' 'present']
 ['19' '224.23344645447025' 'present']
 ['18' '232.97399622911794' 'marauded']
 ['3' '240.18120308969344' 'presentdestroyed']
 ['10' '246.81500659893808' 'marauded']
 ['3' '254.29178720159757' 'presentdestroyed']
 ['10' '255.5744153484474' 'present']
 ['3' '274.1818813294163' 'present']
 ['13' '305.27029741735936' 'present']
 ['15' '310.00236932711573' 'present']
 ['6' '312.0775936425008' 'present']
 ['0' '318.2146998544187' 'present']
 ['16' '327.4534752355519' 'present']
 ['19' '340.0951750432856' 'present']
 ['8' '347.39591446493233' 'present']
 ['23' '353.81575494268856' 'marauded']
 ['0' '353.96025141595095' 'destroyed']]","[['F27' '0.17337293648248492' 'mated']
 ['F45' '89.01140273419978' 'mated']
 ['F203' '104.03813991485832' 'destroyed']
 ['F75' '117.50073826543' 'absent']
 ['F114' '147.99670414831095' 'mated']
 ['F212' '152.06185402226046' 'destroyed']
 ['F87' '160.11196113883193' 'absent']
 ['F36' '160.53071183635245' 'mated']
 ['F133' '173.23539459838676' '']
 ['F73' '210.2408374698448' 'mated']
 ['F104' '217.73761593591442' 'mated']
 ['F154' '220.79999398327413' 'absent']
 ['F119' '224.1075640516814' 'mated']
 ['F177' '283.11349228734326' 'absent']
 ['F77' '293.9312284819393' 'mated']
 ['F97' '311.24429117185747' 'mated']
 ['F66' '354.64320783439854' 'absentdestroyed']]",563.0,70.28841235948258,14.920115642402484,1475.0,248.1975017868674,52.80534102255331,246.0,41.728031507773956,9.040054819656211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1059168009189,"[['16' '29.87165481436709' 'marauded']
 ['10' '34.7696080824537' 'presentdestroyed']
 ['15' '35.55131318317544' 'presentdestroyed']
 ['8' '39.984417048656866' 'present']
 ['18' '44.485832924346965' 'present']
 ['0' '45.123896652302044' 'marauded']
 ['0' '45.22852628193168' 'presentdestroyed']
 ['10' '55.36825851863216' 'present']
 ['3' '57.850505026572215' 'present']
 ['2' '60.448699785937265' 'present']
 ['23' '67.65740916052967' 'present']
 ['23' '73.31063428734971' 'marauded']
 ['19' '81.12016828488342' 'present']
 ['0' '100.71326610850633' 'present']
 ['2' '102.4502771257926' 'marauded']
 ['18' '105.76259428082082' 'presentdestroyed']
 ['2' '108.83059112719671' 'presentdestroyed']
 ['6' '116.80101205466445' 'present']
 ['10' '121.58984136570832' 'marauded']
 ['16' '124.76020950874208' 'presentdestroyed']
 ['13' '130.72683523398825' 'present']
 ['16' '134.3424821415037' 'present']
 ['23' '134.83508300555565' 'present']
 ['16' '144.92238740440905' 'present']
 ['19' '162.8221561945886' 'present']
 ['19' '174.32011175783217' 'marauded']
 ['19' '211.143125018587' 'marauded']
 ['23' '223.64196409764' 'marauded']
 ['15' '224.61235997265683' 'presentdestroyed']
 ['18' '224.9273911294884' 'presentdestroyed']
 ['3' '227.17910297708139' 'presentdestroyed']
 ['13' '237.02991169553752' 'present']
 ['15' '251.1094033581203' 'present']
 ['15' '267.94858182504794' 'present']
 ['8' '283.8000170862043' 'present']
 ['8' '291.8541989625608' 'present']
 ['3' '293.8408843444505' 'present']
 ['23' '296.31576063648555' 'marauded']
 ['2' '297.3537361212121' 'presentdestroyed']
 ['13' '305.27492704698903' 'present']
 ['19' '306.2211164329193' 'present']
 ['19' '310.7463902312519' 'present']
 ['23' '317.334692773148' 'present']
 ['10' '318.23758569753784' 'present']
 ['15' '331.3137270245795' 'marauded']
 ['13' '341.07326575983325' 'present']
 ['16' '348.8484825754006' 'present']
 ['8' '351.2058943316927' 'present']
 ['8' '355.0686715100585' 'present']
 ['19' '355.74833964334664' 'present']
 ['19' '358.1067186412349' 'present']]","[['F146' '66.8067054374556' 'mated']
 ['F203' '104.03582510004351' 'destroyed']
 ['F197' '144.64650859092373' 'absent']
 ['F180' '170.72472296710836' 'absent']
 ['F4' '180.73206900771265' 'destroyed']
 ['F11' '204.1650439833449' 'mated']
 ['F182' '205.6730255452206' 'mated']
 ['F60' '214.34862291749855' 'destroyed']
 ['F25' '216.92836573224744' 'destroyed']
 ['F71' '223.54633502888146' 'absent']
 ['F131' '240.38394510441023' 'absent']
 ['F47' '244.7524924603844' 'absent']
 ['F169' '254.3749962910663' 'mated']
 ['F82' '262.904101834865' 'mated']
 ['F141' '276.08464415263876' 'mated']
 ['F72' '284.2333435896167' 'mated']
 ['F21' '304.35607000277804' 'mated']]",573.0,71.24833774873471,14.69074215852187,1376.0,227.60172010947187,47.99226782395883,366.0,61.16726054981648,12.862972587375966,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1276730004565,"[['2' '14.347482448762918' 'present']
 ['2' '18.179114094483197' 'present']
 ['2' '21.29029829128328' 'present']
 ['16' '37.43559669285669' 'present']
 ['0' '39.325799029100935' 'present']
 ['16' '45.21889073068425' 'present']
 ['15' '45.347348015217' 'marauded']
 ['23' '53.05520300109229' 'present']
 ['23' '53.05983263072192' 'present']
 ['3' '72.8128640950669' 'present']
 ['13' '76.83694464645586' 'present']
 ['3' '80.17230645434678' 'present']
 ['16' '92.88870272354212' 'marauded']
 ['18' '120.63701474215257' 'present']
 ['2' '134.90975178731273' 'marauded']
 ['23' '137.41332679797378' 'presentdestroyed']
 ['10' '139.76780740467828' 'presentdestroyed']
 ['8' '140.32315256106446' 'destroyed']
 ['8' '142.10341757078615' 'presentdestroyed']
 ['16' '154.26355818386878' 'present']
 ['18' '176.55943251371997' 'marauded']
 ['0' '180.7615150793116' 'presentdestroyed']
 ['8' '182.58205859878572' 'presentdestroyed']
 ['16' '195.56963865528138' 'marauded']
 ['2' '220.5166602273335' 'present']
 ['15' '236.063210253237' 'present']
 ['13' '237.03917095479676' 'present']
 ['15' '249.3824566585666' 'present']
 ['0' '261.8537066335522' 'marauded']
 ['18' '268.3326706270199' 'presentdestroyed']
 ['2' '268.9432905116507' 'presentdestroyed']
 ['19' '275.1760546942674' 'marauded']
 ['23' '304.8807669117409' 'present']
 ['8' '315.32857392167665' 'present']
 ['13' '315.54086525264154' 'marauded']
 ['8' '321.22764189652054' 'presentdestroyed']
 ['15' '327.88783035210844' 'present']
 ['3' '330.21101922626025' 'present']
 ['19' '351.05270731710664' 'present']
 ['3' '359.31667535123313' 'marauded']]","[['F123' '39.70028002355631' 'mated']
 ['F75' '129.51231233950406' 'mated']
 ['F105' '160.7452995598085' 'mated']
 ['F129' '164.7143113517282' 'absent']
 ['F52' '165.881832876078' 'mated']
 ['F44' '166.18095870003927' 'absent']
 ['F4' '180.72975419289784' 'destroyed']
 ['F195' '197.91930593948635' 'absentdestroyed']
 ['F16' '198.01234767151058' 'absentdestroyed']
 ['F59' '254.84204601093816' 'mated']
 ['F128' '259.35191107797135' 'mated']
 ['F85' '266.7282548296768' 'absentdestroyed']
 ['F170' '271.8256260915434' 'mated']]",554.0,69.02722575832948,13.811110207191938,1434.0,239.61497329030786,51.2128154991489,291.0,49.32647751022053,10.298180689656544,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4212962962962968,0.001950445816186555
7,0.0,10,360.028602489529,"[['3' '0.6794389242630646' 'marauded']
 ['0' '7.204889511175354' 'presentdestroyed']
 ['18' '8.005910790711747' 'destroyed']
 ['23' '13.891650244085962' 'marauded']
 ['0' '15.602645697573402' 'presentdestroyed']
 ['0' '30.55171084868611' 'present']
 ['19' '34.13910340269036' 'present']
 ['6' '35.78037400114738' 'marauded']
 ['13' '48.92984001462704' 'marauded']
 ['10' '55.492875254707215' 'presentdestroyed']
 ['0' '56.44107555530629' 'destroyed']
 ['19' '56.969264956523055' 'present']
 ['18' '61.783828695470895' 'present']
 ['15' '63.84696187849807' 'present']
 ['13' '65.2411877598823' 'present']
 ['13' '66.13084739139451' 'present']
 ['15' '68.76186075754389' 'present']
 ['10' '88.80803781507002' 'present']
 ['3' '101.05268960625791' 'present']
 ['2' '107.10635191716106' 'marauded']
 ['2' '124.17674152268474' 'present']
 ['13' '130.42384402136528' 'present']
 ['8' '132.1089601014925' 'present']
 ['19' '136.53533895678947' 'marauded']
 ['6' '147.50404114904163' 'present']
 ['3' '154.20544588692758' 'marauded']
 ['0' '174.9828710088245' 'marauded']
 ['8' '183.64082619478043' 'present']
 ['2' '191.7005805511543' 'present']
 ['15' '203.00650757788355' 'present']
 ['18' '206.92973481144648' 'marauded']
 ['16' '213.82102515489967' 'presentdestroyed']
 ['16' '224.18820986193202' 'present']
 ['15' '234.95500477119603' 'present']
 ['8' '235.52794052716084' 'present']
 ['18' '247.51933224372885' 'present']
 ['19' '255.9123136603942' 'marauded']
 ['10' '257.2726124655656' 'presentdestroyed']
 ['13' '279.2755867686958' 'marauded']
 ['15' '291.1395639818401' 'present']
 ['16' '292.7781235890084' 'present']
 ['13' '320.1632203169239' 'marauded']
 ['0' '320.34987129197015' 'presentdestroyed']
 ['16' '336.2830567337719' 'present']
 ['15' '348.42260861921517' 'marauded']
 ['16' '348.9519862311348' 'presentdestroyed']
 ['19' '352.2566199822799' 'presentdestroyed']
 ['19' '353.746981049821' 'presentdestroyed']
 ['3' '355.8332384956426' 'presentdestroyed']]","[['F35' '71.77621350484532' 'mated']
 ['F153' '109.94447516424309' 'destroyed']
 ['F6' '125.7087711631454' 'mated']
 ['F164' '160.6012620340685' 'destroyed']
 ['F93' '188.45313091011826' 'mated']
 ['F113' '193.45631440309157' 'mated']
 ['F76' '214.35305224503264' 'mated']
 ['F118' '221.015188948133' 'mated']
 ['F214' '243.67874365065694' 'mated']
 ['F47' '244.7548072751992' 'mated']
 ['F101' '247.53801906300123' 'mated']
 ['F136' '253.9838629524921' 'mated']
 ['F48' '258.8211323591513' 'destroyed']]",569.0,70.71736014634476,14.282748224363532,1214.0,209.82664357888586,45.643402338058316,469.0,79.59740196287513,16.99387766352079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.94038228896545,"[['6' '4.383584450642363' 'present']
 ['6' '9.592232637208863' 'present']
 ['16' '11.054368568506225' 'present']
 ['2' '11.705882014545047' 'present']
 ['0' '13.935805071951375' 'present']
 ['23' '14.953736230119015' 'present']
 ['23' '15.95649469563843' 'marauded']
 ['18' '23.053460542780545' 'destroyed']
 ['16' '37.43096706322706' 'present']
 ['0' '38.25685995987878' 'present']
 ['19' '42.548996063221345' 'marauded']
 ['19' '45.964677137049584' 'presentdestroyed']
 ['15' '57.942851499796845' 'present']
 ['6' '58.57332851059076' 'marauded']
 ['15' '70.22462316146516' 'present']
 ['0' '70.62449964295676' 'present']
 ['2' '80.75019758583728' 'marauded']
 ['10' '83.36651875972474' 'presentdestroyed']
 ['6' '86.62685976185664' 'presentdestroyed']
 ['23' '95.12819471975834' 'marauded']
 ['2' '113.4606819032564' 'present']
 ['6' '116.04877482327652' 'present']
 ['23' '117.5395936751495' 'marauded']
 ['18' '120.22023013382156' 'presentdestroyed']
 ['2' '134.18095067916536' 'present']
 ['3' '151.91499819907898' 'present']
 ['2' '170.41002419811727' 'marauded']
 ['19' '170.82728129429802' 'presentdestroyed']
 ['3' '189.85020049120544' 'present']
 ['0' '193.87180379760883' 'present']
 ['3' '196.81716079955407' 'marauded']
 ['6' '221.63488976763122' 'marauded']
 ['6' '236.64082087742557' 'present']
 ['18' '245.70690741584218' 'marauded']
 ['2' '298.531576852925' 'present']
 ['19' '302.06932507944776' 'marauded']
 ['0' '322.36711492091615' 'marauded']
 ['23' '334.22466692217535' 'present']
 ['19' '350.45887118735106' 'present']
 ['10' '356.38580101111035' 'marauded']]","[['F132' '5.282894710318754' 'mated']
 ['F149' '84.54877414607324' 'absentdestroyed']
 ['F109' '93.34907215540304' 'mated']
 ['F41' '107.56073339902444' 'mated']
 ['F173' '118.2773645711284' 'absentdestroyed']
 ['F125' '144.53047355130548' 'mated']
 ['F197' '144.64882340573854' 'mated']
 ['F117' '146.3913946100431' 'mated']
 ['F56' '182.5802425881351' 'absent']
 ['F158' '182.69169377600286' 'mated']
 ['F84' '197.13043108777163' 'destroyed']
 ['F9' '204.00039345571207' 'destroyed']
 ['F89' '230.66639496150506' 'mated']
 ['F80' '280.39998007122534' 'mated']
 ['F102' '294.62099786459225' 'absent']]",565.0,72.1213511430511,15.998300681357044,1254.0,211.03160732549284,45.01902704338693,447.0,75.99972860369056,16.389118374590403,6.0,0.6,0.06000000000000001,60.0,0.2777777777777776,0.0012860082304526738
9,0.0,14,360.43830120096624,"[['3' '0.0023148148148148147' 'present']
 ['16' '8.644444436990797' 'present']
 ['19' '14.84140885246626' 'marauded']
 ['3' '15.362128473422585' 'presentdestroyed']
 ['2' '15.528528740977164' 'presentdestroyed']
 ['18' '18.730333947411943' 'presentdestroyed']
 ['16' '21.276037107809156' 'presentdestroyed']
 ['18' '29.253535735054648' 'marauded']
 ['18' '29.410276777336385' 'destroyed']
 ['15' '59.89337318948295' 'present']
 ['13' '71.10165301083889' 'present']
 ['2' '74.19173541449499' 'present']
 ['6' '75.52979241909539' 'present']
 ['15' '82.43859752534517' 'present']
 ['23' '90.7985286310088' 'present']
 ['2' '95.26422845096907' 'present']
 ['2' '96.95455419493852' 'present']
 ['8' '108.51012716968152' 'present']
 ['0' '112.68797536433925' 'present']
 ['16' '117.32812685963356' 'marauded']
 ['2' '135.85377800329104' 'present']
 ['16' '151.18701630782772' 'present']
 ['19' '154.41386836025046' 'present']
 ['15' '158.3937857792276' 'present']
 ['23' '161.0710494355656' 'present']
 ['2' '169.9054486043722' 'present']
 ['18' '186.34167407761106' 'present']
 ['6' '195.11059210856752' 'present']
 ['18' '214.0826196023211' 'present']
 ['10' '227.9319872002926' 'present']
 ['16' '233.9293063199703' 'present']
 ['2' '234.31022070668405' 'marauded']
 ['6' '245.64841267497488' 'present']
 ['10' '246.71037696930847' 'marauded']
 ['15' '251.1140329877499' 'presentdestroyed']
 ['6' '254.26282133761026' 'present']
 ['15' '258.9682418366049' 'present']
 ['6' '261.4266781544111' 'present']
 ['6' '304.32562367551225' 'marauded']
 ['19' '305.891556170793' 'presentdestroyed']
 ['15' '313.31350800297184' 'present']
 ['2' '315.8254002339626' 'present']
 ['2' '333.5138944087264' 'present']
 ['2' '351.45929609110374' 'present']
 ['16' '357.6135219387766' 'present']]","[['F149' '84.55571859051767' 'mated']
 ['F100' '94.47088014477987' 'mated']
 ['F203' '104.04045472967313' 'mated']
 ['F212' '152.06416883707527' 'mated']
 ['F200' '152.5306310392497' 'mated']
 ['F164' '160.6035768488833' 'mated']
 ['F63' '181.56483604326561' 'mated']
 ['F161' '182.42998943457786' 'mated']
 ['F56' '182.5825574029499' 'mated']
 ['F144' '212.04110417055006' 'mated']
 ['F68' '230.27626365945846' 'mated']
 ['F150' '239.6736813457063' 'destroyed']
 ['F202' '242.48155292158097' 'mated']
 ['F85' '266.7328844593065' 'mated']
 ['F140' '277.4468554197233' 'mated']
 ['F96' '279.65007002898386' 'absent']
 ['F96' '279.65469965861354' 'absent']]",572.0,70.54515539431124,14.219636220101894,1491.0,252.69636173619523,53.49042241264182,220.0,36.76367979799774,8.02821085155719,0.0,0.0,0.0,0.0,0.0,0.0
