id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2120638066435,"[['22' '12.736584681459933' 'present']
 ['8' '44.471204709379954' 'present']
 ['15' '68.82091469592808' 'marauded']
 ['8' '94.66507485099253' 'present']
 ['15' '95.51246349215243' 'marauded']
 ['7' '96.41869719311524' 'destroyed']
 ['9' '108.40685390062595' 'present']
 ['9' '122.87770801480005' 'present']
 ['7' '170.77640931494494' 'present']
 ['19' '176.48770649127832' 'present']
 ['13' '176.51486999383437' 'present']
 ['7' '177.86613963059847' 'present']
 ['9' '178.13053225578773' 'present']
 ['23' '180.59918755245738' 'marauded']
 ['9' '182.94243043520996' 'presentdestroyed']
 ['22' '200.56490055414187' 'present']
 ['7' '205.42893176528648' 'present']
 ['23' '221.00363690613614' 'present']
 ['15' '230.22658511729657' 'marauded']
 ['19' '239.21355804782232' 'present']
 ['1' '239.523841891043' 'present']
 ['5' '246.49925564769944' 'present']
 ['1' '246.7788574247855' 'marauded']
 ['1' '268.530624593186' 'present']
 ['8' '273.33208513378554' 'present']
 ['1' '277.55763716524217' 'present']
 ['22' '285.1753618805111' 'present']
 ['13' '300.32566186355746' 'present']
 ['15' '302.9607552853401' 'marauded']
 ['21' '316.8439855243631' 'present']
 ['9' '319.26322873811756' 'marauded']
 ['9' '327.41651809060426' 'present']
 ['9' '338.08156724273744' 'marauded']
 ['9' '354.5322523495542' 'present']]","[['F212' '30.134519977812122' 'mated']
 ['F214' '32.85239679933952' 'mated']
 ['F151' '70.09919120963247' 'destroyed']
 ['F142' '86.67053035490514' 'absent']
 ['F181' '155.16849614831315' 'absent']
 ['F64' '183.54862072937934' 'absentdestroyed']
 ['F188' '196.05726256474492' 'absent']
 ['F188' '196.06420700918935' 'absent']
 ['F57' '200.6022862834217' 'absent']
 ['F122' '208.2827993332775' 'mated']
 ['F38' '212.95488073378755' 'mated']
 ['F197' '233.17502678834862' 'destroyed']
 ['F85' '247.40662158969505' 'destroyed']
 ['F147' '257.2934818127032' 'mated']
 ['F174' '264.50389300180353' 'mated']]",558.0,67.37915112516862,13.431896470498684,1432.0,243.8955705198255,52.22388693921768,282.0,48.78390805359737,10.347628094396917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.33133896744994,"[['13' '17.345144295357606' 'marauded']
 ['5' '66.71008052001946' 'present']
 ['5' '98.91657384417695' 'present']
 ['22' '99.07173935211742' 'present']
 ['19' '110.54095155396311' 'present']
 ['5' '110.99999555873025' 'marauded']
 ['23' '117.88394325732982' 'presentdestroyed']
 ['5' '146.03391173541505' 'present']
 ['2' '158.8341351519429' 'present']
 ['15' '163.68673144697937' 'present']
 ['7' '172.6696764757219' 'marauded']
 ['22' '175.14788360875002' 'presentdestroyed']
 ['9' '209.26522956808995' 'present']
 ['22' '210.46723799451635' 'present']
 ['13' '211.142919260833' 'present']
 ['15' '218.89026431845193' 'marauded']
 ['5' '230.06423787471908' 'marauded']
 ['13' '232.91017287269761' 'destroyed']
 ['5' '234.0825619050487' 'destroyed']
 ['5' '255.68991353810182' 'present']
 ['8' '259.5629622493868' 'marauded']
 ['9' '266.10299335599086' 'destroyed']
 ['13' '267.2133163372609' 'present']
 ['21' '269.897965689879' 'present']
 ['15' '281.315434569873' 'present']
 ['22' '284.79237391062236' 'present']
 ['7' '290.6034583866086' 'present']
 ['2' '292.194792473945' 'marauded']
 ['22' '296.48959066374744' 'presentdestroyed']
 ['2' '310.59347266092317' 'present']
 ['13' '318.8180909232573' 'present']
 ['13' '319.3530117376249' 'marauded']
 ['19' '330.10759942587305' 'present']
 ['5' '337.3490675168105' 'present']
 ['9' '340.7063929852123' 'present']
 ['22' '341.1515999136215' 'marauded']
 ['15' '341.5603285369844' 'presentdestroyed']
 ['8' '346.395320201673' 'presentdestroyed']
 ['8' '354.118105272037' 'marauded']]","[['F124' '51.88286822847009' 'absent']
 ['F102' '81.15637009339846' 'mated']
 ['F142' '86.67284516971995' 'absent']
 ['F21' '123.7557131977481' 'mated']
 ['F114' '140.57636241482655' 'mated']
 ['F82' '144.5090393742087' 'mated']
 ['F89' '146.92445248622838' 'mated']
 ['F70' '232.62001662947767' 'destroyed']
 ['F10' '242.48005785195977' 'mated']
 ['F134' '312.70063115856385' 'mated']
 ['F48' '333.66285425793967' 'mated']]",554.0,73.42435942952889,16.65236933799046,1337.0,225.34830425646084,48.17055401306062,352.0,59.91156794350156,12.743014180772743,11.0,1.0999999999999999,0.11000000000000004,59.0,0.273148148148148,0.0012645747599451293
2,0.054,11,360.230884377092,"[['13' '13.767258324968092' 'present']
 ['21' '69.06649499958344' 'present']
 ['22' '101.03532435966373' 'present']
 ['9' '109.79928028820974' 'marauded']
 ['7' '116.09937641109411' 'presentdestroyed']
 ['23' '117.88857288695944' 'present']
 ['19' '127.96565785957272' 'present']
 ['23' '129.14171392968478' 'marauded']
 ['22' '164.06640503034345' 'present']
 ['23' '172.79536846722493' 'present']
 ['9' '184.6323119938155' 'marauded']
 ['22' '192.61280767958115' 'marauded']
 ['8' '203.7190810091236' 'present']
 ['13' '204.25793033226094' 'present']
 ['15' '209.0029074650767' 'marauded']
 ['7' '212.58201412618004' 'destroyed']
 ['19' '213.02728669774476' 'presentdestroyed']
 ['5' '229.51880063069729' 'present']
 ['13' '231.6693434944478' 'present']
 ['13' '238.3165273450627' 'present']
 ['1' '259.01937870585147' 'marauded']
 ['5' '265.41798772107893' 'presentdestroyed']
 ['5' '265.4226173507086' 'presentdestroyed']
 ['22' '271.78845218837165' 'marauded']
 ['1' '275.7352693784647' 'presentdestroyed']
 ['23' '295.9983440925349' 'marauded']
 ['7' '296.3491147956752' 'presentdestroyed']
 ['13' '298.4119837330639' 'destroyed']
 ['23' '306.47633033357283' 'present']
 ['13' '314.4875101046636' 'present']
 ['21' '331.0016592186187' 'present']
 ['13' '337.92730726009023' 'present']
 ['15' '342.2023221339511' 'present']
 ['5' '343.1091265546842' 'marauded']]","[['F189' '16.625577790060195' 'mated']
 ['F124' '63.892127487729354' 'mated']
 ['F87' '147.52371271876953' 'mated']
 ['F0' '168.11963080287774' 'mated']
 ['F67' '184.32195196942126' 'mated']
 ['F146' '187.32594255779495' 'destroyed']
 ['F188' '208.06883663881896' 'mated']
 ['F107' '235.049622925446' 'mated']
 ['F40' '245.95495290313718' 'mated']
 ['F215' '263.004691433624' 'absentdestroyed']
 ['F30' '282.53988275453537' 'mated']
 ['F196' '290.39067994633564' 'mated']
 ['F163' '321.1019363400472' 'mated']]",562.0,74.35298657784782,16.15043485060233,1326.0,228.72933969213037,50.12961797674343,343.0,54.90462401214165,11.393182295849375,17.0,1.7000000000000004,0.1700000000000001,94.0,0.43518518518518573,0.002014746227709189
3,0.0,10,360.17918306243774,"[['8' '16.70473264354333' 'present']
 ['13' '38.166648819581' 'present']
 ['15' '44.089493862972155' 'present']
 ['9' '55.23130061510521' 'present']
 ['2' '59.29642444492351' 'present']
 ['2' '66.4612321839622' 'marauded']
 ['8' '68.17040290650968' 'presentdestroyed']
 ['22' '86.51847051343807' 'present']
 ['22' '92.67092939195363' 'present']
 ['5' '100.98480076050913' 'present']
 ['1' '121.67334731587546' 'present']
 ['13' '122.8442540384637' 'present']
 ['2' '124.30885338142618' 'present']
 ['8' '127.26815581232596' 'present']
 ['2' '149.62608195291793' 'present']
 ['9' '166.73200919378044' 'present']
 ['13' '176.58711127906787' 'present']
 ['7' '180.65554123845456' 'present']
 ['2' '181.93573218053703' 'marauded']
 ['13' '193.6478234794474' 'present']
 ['8' '200.18529787405194' 'present']
 ['9' '201.74968350908222' 'present']
 ['1' '216.35826491064515' 'present']
 ['13' '222.95440818884774' 'present']
 ['22' '232.1040239228212' 'present']
 ['7' '241.54888069900568' 'present']
 ['1' '252.010616289058' 'present']
 ['22' '282.03604272202193' 'marauded']
 ['9' '285.4771497175258' 'presentdestroyed']
 ['2' '285.5923558470906' 'presentdestroyed']
 ['8' '293.55559344747587' 'present']
 ['5' '319.89518824243754' 'present']
 ['23' '322.2272626685979' 'present']]","[['F124' '51.88749785809972' 'absent']
 ['F151' '70.10150602444727' 'destroyed']
 ['F78' '117.76336521308855' 'mated']
 ['F203' '121.5703412472013' 'mated']
 ['F120' '129.90089599928046' 'mated']
 ['F181' '155.17081096312796' 'mated']
 ['F123' '167.97519029582028' 'mated']
 ['F64' '183.54399109974972' 'absentdestroyed']
 ['F18' '198.54284728657314' 'mated']
 ['F160' '198.96937951884905' 'mated']
 ['F90' '218.6808619219588' 'mated']
 ['F70' '232.62233144429248' 'mated']
 ['F47' '338.859519520164' 'mated']]",555.0,71.7021333840891,15.966123895929275,1656.0,270.0761324386864,56.41224320074348,121.0,18.246633351303092,3.5937494114201813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2114700016661,"[['15' '5.366112297688539' 'present']
 ['22' '8.43158431478304' 'marauded']
 ['13' '11.790054663316116' 'presentdestroyed']
 ['8' '37.25253475618109' 'marauded']
 ['13' '47.654797353413926' 'marauded']
 ['9' '47.77037253866822' 'presentdestroyed']
 ['1' '53.37661003992888' 'presentdestroyed']
 ['9' '62.90106376537225' 'present']
 ['8' '88.39311009131683' 'present']
 ['9' '98.1238662330399' 'marauded']
 ['19' '103.38807098220774' 'presentdestroyed']
 ['21' '108.72920918251761' 'present']
 ['23' '130.2952946272498' 'present']
 ['15' '155.38229845701795' 'present']
 ['7' '158.47727226165728' 'marauded']
 ['23' '160.5871711070823' 'presentdestroyed']
 ['19' '168.20523268998733' 'present']
 ['2' '174.40366107976007' 'present']
 ['13' '174.80244422758855' 'present']
 ['1' '186.95478066676688' 'present']
 ['19' '192.91751518225368' 'present']
 ['23' '192.94688750710716' 'present']
 ['23' '196.83930037871752' 'present']
 ['22' '199.75457802383585' 'marauded']
 ['22' '207.35163960552524' 'destroyed']
 ['2' '235.65725941749793' 'present']
 ['9' '257.5209515979016' 'present']
 ['5' '258.1630676115197' 'present']
 ['5' '263.7773837054983' 'present']
 ['2' '267.17639825925096' 'present']
 ['19' '277.8447147841758' 'present']
 ['15' '284.68337826825604' 'present']
 ['15' '285.5927123957718' 'present']
 ['5' '304.7873538603928' 'present']
 ['23' '306.0096916659977' 'present']
 ['9' '313.9709651947979' 'present']
 ['9' '319.2585991084879' 'present']
 ['21' '347.50279531782473' 'present']]","[['F127' '51.8978723187569' 'destroyed']
 ['F103' '113.80876435548019' 'mated']
 ['F213' '145.26924663387507' 'mated']
 ['F94' '167.50260108954197' 'mated']
 ['F34' '169.39874921667385' 'mated']
 ['F112' '179.2578064416756' 'mated']
 ['F188' '196.06652182400416' 'absent']
 ['F83' '229.27784364205164' 'mated']
 ['F1' '237.53804236469074' 'mated']
 ['F179' '268.82726807945664' 'mated']
 ['F110' '268.8821091822678' 'mated']
 ['F60' '301.4961339968288' 'absent']
 ['F99' '308.7991151788668' 'mated']
 ['F47' '338.85720470534915' 'absent']]",557.0,69.35598733133804,13.567731125281618,1520.0,254.36363306508025,54.671500966806214,211.0,36.5098797885659,7.9501177761948805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.93028771890175,"[['13' '15.564276058155663' 'marauded']
 ['7' '26.590939310816204' 'present']
 ['21' '56.48974762733571' 'marauded']
 ['9' '60.475873988804146' 'presentdestroyed']
 ['9' '72.67906187585496' 'marauded']
 ['19' '74.15968952249108' 'destroyed']
 ['7' '74.70772035514263' 'presentdestroyed']
 ['19' '76.14254948308215' 'destroyed']
 ['1' '90.9052406609256' 'present']
 ['23' '103.42382895344474' 'present']
 ['19' '106.52164212435885' 'present']
 ['15' '107.31246398543385' 'present']
 ['22' '122.92892431882154' 'present']
 ['21' '140.6023738676964' 'present']
 ['15' '144.0999823636667' 'present']
 ['2' '152.12300798278142' 'marauded']
 ['2' '153.21925942148724' 'presentdestroyed']
 ['15' '155.1826495120101' 'presentdestroyed']
 ['15' '158.3661118809305' 'presentdestroyed']
 ['22' '173.4305442921012' 'marauded']
 ['7' '176.22931965657574' 'presentdestroyed']
 ['22' '192.8470866672943' 'present']
 ['2' '200.7122181709098' 'marauded']
 ['23' '216.68600756661905' 'present']
 ['15' '216.77886569746394' 'present']
 ['15' '220.0474623622972' 'marauded']
 ['21' '222.82771323274704' 'presentdestroyed']
 ['9' '225.4590093942404' 'destroyed']
 ['7' '226.25395696814434' 'presentdestroyed']
 ['8' '241.9567250275111' 'present']
 ['15' '250.53067973403674' 'present']
 ['22' '261.30800482199294' 'present']
 ['21' '272.34495654352037' 'marauded']
 ['19' '278.8491316926309' 'presentdestroyed']
 ['1' '286.23045612985624' 'present']
 ['8' '289.5818522349602' 'present']
 ['22' '290.43538407025045' 'present']
 ['15' '291.59303622415086' 'marauded']
 ['2' '331.38193953174124' 'present']
 ['22' '346.15242353953886' 'marauded']
 ['7' '352.01898316659987' 'presentdestroyed']
 ['15' '355.3676697326941' 'present']]","[['F142' '86.67747479934957' 'absent']
 ['F185' '111.2138197048429' 'mated']
 ['F95' '115.3547626001686' 'mated']
 ['F115' '136.37094532809067' 'mated']
 ['F164' '173.7486315294872' 'destroyed']
 ['F64' '183.55093554419415' 'mated']
 ['F146' '187.32825737260976' 'mated']
 ['F55' '198.84138650628026' 'mated']
 ['F157' '260.23030340238734' 'mated']
 ['F32' '300.11582480242225' 'mated']
 ['F63' '301.62333856695153' 'absent']]",564.0,70.2152041620081,14.516994361546903,1322.0,227.88927333363318,49.88938694099808,372.0,60.729303995102114,12.532407502861128,8.0,0.7999999999999999,0.08000000000000002,82.0,0.3796296296296299,0.001757544581618654
6,0.0,8,360.1329133787597,"[['7' '4.750863597140063' 'present']
 ['1' '9.806685780184305' 'present']
 ['9' '14.077307458145766' 'present']
 ['2' '14.592434075094449' 'marauded']
 ['9' '61.71134021459665' 'present']
 ['13' '90.89149544976722' 'present']
 ['8' '93.69036511106914' 'present']
 ['1' '119.2707258802392' 'present']
 ['7' '122.6521088829177' 'present']
 ['5' '133.73433155273756' 'present']
 ['13' '137.0695932090174' 'marauded']
 ['15' '147.78045210744446' 'present']
 ['15' '148.76234822796803' 'present']
 ['15' '154.32178423745358' 'present']
 ['23' '156.0604065554753' 'present']
 ['9' '158.7777078634479' 'marauded']
 ['5' '163.8465179883657' 'presentdestroyed']
 ['13' '166.4052762332725' 'present']
 ['2' '167.96829734895127' 'present']
 ['2' '174.15882213446665' 'present']
 ['2' '177.23197834537237' 'marauded']
 ['15' '189.2043397739968' 'marauded']
 ['13' '189.72747098005723' 'destroyed']
 ['8' '200.2984445305777' 'present']
 ['15' '206.04708022851767' 'present']
 ['9' '207.69412444366756' 'present']
 ['8' '218.6552463416147' 'present']
 ['8' '231.06434622034533' 'present']
 ['19' '240.81279991105436' 'present']
 ['21' '241.46720889426484' 'present']
 ['9' '245.31216381321633' 'present']
 ['22' '264.8436344081879' 'present']
 ['13' '270.1302118549778' 'present']
 ['2' '270.6457629472301' 'present']
 ['23' '284.0900818371846' 'present']
 ['2' '285.7894606339061' 'present']
 ['23' '291.32805205990906' 'marauded']
 ['9' '300.02991546016193' 'present']
 ['2' '304.66010762535865' 'marauded']
 ['23' '309.4858188572033' 'destroyed']
 ['2' '322.401785664744' 'present']
 ['21' '330.774743723041' 'present']
 ['2' '337.16630217386967' 'present']
 ['8' '343.2580514366491' 'present']
 ['9' '357.32915943697606' 'marauded']]","[['F14' '11.274056370508651' 'mated']
 ['F205' '11.470010373856956' 'mated']
 ['F124' '51.88055341365527' 'absent']
 ['F171' '63.42567277284822' 'mated']
 ['F176' '99.16698240562451' 'mated']
 ['F4' '125.49739454848583' 'mated']
 ['F164' '173.750946344302' 'mated']
 ['F138' '200.9466189538524' 'mated']
 ['F60' '301.49844881164364' 'mated']]",563.0,71.67046571432496,15.93665055869991,1464.0,243.44432766573289,51.253625292922415,257.0,45.13563073386381,9.832203438777087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5368616646433,"[['9' '8.25269766030476' 'marauded']
 ['13' '17.180526503965496' 'marauded']
 ['21' '40.0328007471444' 'present']
 ['23' '45.83505500860538' 'present']
 ['15' '60.76283363140809' 'present']
 ['19' '76.46774527071896' 'present']
 ['2' '80.66224973422317' 'present']
 ['13' '87.78042880934102' 'marauded']
 ['8' '97.28430881159615' 'marauded']
 ['22' '97.40247222403923' 'presentdestroyed']
 ['9' '109.79465065858012' 'present']
 ['9' '116.27367189071816' 'present']
 ['5' '117.2797155471278' 'present']
 ['21' '143.2610693111485' 'marauded']
 ['9' '145.26132250527075' 'presentdestroyed']
 ['13' '152.8645262934734' 'present']
 ['9' '163.76764640143395' 'present']
 ['2' '169.34461127142205' 'present']
 ['15' '172.96015369610174' 'present']
 ['2' '178.60985247301952' 'present']
 ['5' '184.81236503444282' 'present']
 ['1' '188.39164386019894' 'marauded']
 ['22' '198.20896905365368' 'present']
 ['23' '198.90520260517076' 'present']
 ['1' '211.96782958693493' 'present']
 ['13' '216.85386934299615' 'marauded']
 ['9' '222.83655164766034' 'presentdestroyed']
 ['21' '226.83055626286145' 'marauded']
 ['21' '272.9345912330306' 'present']
 ['13' '285.91943112430073' 'present']
 ['2' '288.3982170577271' 'present']
 ['23' '296.1029737221646' 'present']
 ['13' '298.2922992180498' 'present']
 ['9' '310.4073842460784' 'present']
 ['13' '311.0460911483354' 'present']
 ['22' '324.5463390586366' 'present']
 ['19' '328.3543632974983' 'marauded']
 ['8' '339.1218043841163' 'present']
 ['9' '351.65407460050716' 'present']]","[['F192' '60.02739599284886' 'mated']
 ['F80' '99.50476914017116' 'absentdestroyed']
 ['F156' '138.07970223324105' 'mated']
 ['F35' '160.73836734937845' 'mated']
 ['F204' '186.57116091487302' 'mated']
 ['F202' '190.2673063626094' 'destroyed']
 ['F211' '231.10908316433685' 'destroyed']
 ['F101' '241.74487819447725' 'mated']
 ['F79' '279.6000873556411' 'mated']
 ['F30' '282.5352531249057' 'absent']
 ['F73' '292.5290867636151' 'mated']
 ['F63' '301.62565338176637' 'mated']
 ['F12' '302.8256553330329' 'mated']]",573.0,71.0561796122528,14.961504496870699,1375.0,232.16854979764435,49.95869574077916,313.0,55.133694841446065,12.018283301858913,13.0,1.3,0.13000000000000006,78.0,0.3611111111111113,0.0016718106995884758
8,0.054,6,360.5424938012601,"[['9' '0.9675133887353984' 'marauded']
 ['9' '2.894685368137867' 'presentdestroyed']
 ['2' '9.60982734281549' 'present']
 ['7' '25.729988904451666' 'present']
 ['13' '35.35402423051031' 'present']
 ['21' '40.35219203950468' 'present']
 ['15' '46.59653532458864' 'present']
 ['5' '49.26941423531179' 'present']
 ['1' '65.32528546754523' 'present']
 ['9' '65.65252589841181' 'present']
 ['13' '71.08641848459169' 'present']
 ['19' '74.25482219218839' 'present']
 ['7' '74.71234998477225' 'marauded']
 ['13' '100.5405901432958' 'marauded']
 ['5' '108.62154031840942' 'present']
 ['21' '108.72457955288799' 'present']
 ['23' '112.09730043032533' 'present']
 ['1' '132.14228823376087' 'marauded']
 ['5' '159.51901084791007' 'present']
 ['19' '160.94908271574656' 'marauded']
 ['2' '174.78057445420905' 'marauded']
 ['9' '184.2524935817373' 'marauded']
 ['7' '200.922305665137' 'present']
 ['23' '202.32564108018636' 'present']
 ['1' '214.65499265540006' 'present']
 ['22' '221.48599437191328' 'present']
 ['13' '232.91480250232723' 'marauded']
 ['2' '235.6526297878683' 'destroyed']
 ['15' '248.82414018234985' 'present']
 ['5' '253.80903364279655' 'present']
 ['19' '260.7692576786713' 'marauded']
 ['9' '266.10762298562054' 'presentdestroyed']
 ['9' '304.95778519680516' 'present']
 ['15' '313.53264136778864' 'present']
 ['7' '319.699290724985' 'present']
 ['19' '326.1848901577032' 'marauded']
 ['5' '326.95884822316583' 'presentdestroyed']
 ['22' '332.61555178821703' 'presentdestroyed']
 ['2' '334.5557110314383' 'present']
 ['21' '351.4822923541853' 'present']
 ['13' '352.6732301664461' 'present']]","[['F158' '22.65242138217133' 'mated']
 ['F119' '54.19610296863628' 'mated']
 ['F200' '61.83393456415991' 'mated']
 ['F97' '148.27428133669912' 'absent']
 ['F64' '183.54630591456453' 'absent']
 ['F197' '233.1727119735338' 'destroyed']
 ['F8' '279.07749817561705' 'mated']
 ['F32' '300.1135099876074' 'absent']
 ['F63' '301.6210237521367' 'absent']
 ['F54' '304.0904891436149' 'mated']
 ['F130' '323.8057285488422' 'mated']]",568.0,69.93461008727787,14.849283263316062,1314.0,226.9306315406223,49.658968718474924,360.0,61.10918438397277,12.878225234913302,18.0,1.8000000000000005,0.1800000000000001,79.0,0.365740740740741,0.0016932441700960204
9,0.054,10,360.96627969842893,"[['5' '10.474846075562668' 'present']
 ['22' '17.777404554623267' 'present']
 ['7' '30.331956566727882' 'marauded']
 ['2' '35.897692341813055' 'presentdestroyed']
 ['15' '58.500490570351474' 'present']
 ['2' '66.34521845197537' 'present']
 ['7' '73.51140172340739' 'present']
 ['1' '96.53757774764931' 'present']
 ['19' '99.33013608426148' 'present']
 ['23' '132.25871805465562' 'present']
 ['2' '137.15384623452547' 'present']
 ['13' '141.83522008173648' 'present']
 ['7' '152.45968130431592' 'present']
 ['1' '169.17105710527628' 'marauded']
 ['2' '174.4129203390193' 'presentdestroyed']
 ['22' '191.54463345864664' 'marauded']
 ['2' '204.78667260854047' 'present']
 ['2' '206.62174981057964' 'present']
 ['19' '209.12510313935076' 'present']
 ['15' '251.95718268620445' 'present']
 ['22' '259.86411799138915' 'present']
 ['5' '263.77275407586865' 'present']
 ['7' '266.4326729360546' 'present']
 ['15' '269.19480118623204' 'present']
 ['1' '270.16773036173123' 'present']
 ['1' '272.3710391258184' 'marauded']
 ['22' '288.97357719226073' 'present']
 ['7' '291.01921155387316' 'present']
 ['7' '294.65308670117764' 'present']
 ['5' '313.1558345376259' 'present']
 ['8' '314.96756749425606' 'present']
 ['21' '333.4359475827498' 'present']
 ['15' '339.84455268559975' 'present']
 ['22' '342.3937569499196' 'marauded']
 ['22' '343.06865942910235' 'presentdestroyed']]","[['F175' '6.827914331820528' 'mated']
 ['F43' '59.526956761250396' 'mated']
 ['F142' '86.67515998453476' 'absent']
 ['F155' '96.36139292262534' 'mated']
 ['F80' '99.50708395498597' 'mated']
 ['F93' '120.04200363165344' 'mated']
 ['F66' '131.57175977457263' 'mated']
 ['F166' '156.72693731749536' 'mated']
 ['F123' '167.96824585137585' 'absent']
 ['F123' '167.97287548100547' 'absent']
 ['F49' '179.37626189804664' 'mated']
 ['F67' '184.31732233979164' 'absent']
 ['F46' '187.8314901632455' 'mated']
 ['F202' '190.26499154779458' 'absent']
 ['F188' '196.06189219437454' 'destroyed']
 ['F108' '210.0264306011805' 'absent']
 ['F10' '242.47774303714496' 'absent']
 ['F210' '257.8113562822036' 'mated']
 ['F36' '274.57049159956085' 'destroyed']
 ['F139' '276.3599589279449' 'absentdestroyed']
 ['F139' '276.36458855757456' 'absentdestroyed']]",560.0,72.51681273846896,15.852320574469088,1499.0,254.98815832987117,55.43729230784739,168.0,30.43451802536229,7.015388897428453,21.0,2.1000000000000005,0.21000000000000013,102.0,0.47222222222222293,0.0021862139917695473
