id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.39474909020674,"[['9' '5.1209576042546985' 'present']
 ['8' '9.509563212225375' 'present']
 ['17' '15.69697795497784' 'marauded']
 ['17' '17.088475393392596' 'presentdestroyed']
 ['20' '38.7545098316416' 'present']
 ['9' '46.7856551768815' 'marauded']
 ['17' '64.86189544734931' 'present']
 ['22' '68.38456368604724' 'marauded']
 ['7' '69.96027073283011' 'presentdestroyed']
 ['22' '70.7185272055664' 'presentdestroyed']
 ['7' '73.89833611248379' 'presentdestroyed']
 ['1' '78.76668798899001' 'present']
 ['7' '86.08605126967967' 'present']
 ['23' '103.59709366890398' 'present']
 ['22' '103.67360148589404' 'present']
 ['8' '141.54359873374153' 'present']
 ['10' '151.6352850720203' 'present']
 ['22' '162.90696604790202' 'present']
 ['1' '165.46689798679978' 'present']
 ['4' '180.865889992789' 'present']
 ['22' '186.61017903362847' 'present']
 ['1' '188.029483626684' 'marauded']
 ['8' '196.40653964120483' 'present']
 ['10' '204.43672301853957' 'present']
 ['22' '218.01238229834152' 'present']
 ['8' '225.3358306431829' 'present']
 ['20' '234.54466722764775' 'marauded']
 ['1' '234.6244212014287' 'destroyed']
 ['8' '235.90159657912966' 'presentdestroyed']
 ['10' '254.07783789912992' 'marauded']
 ['10' '266.1776656556471' 'present']
 ['10' '266.8200241043229' 'present']
 ['10' '279.5864387894931' 'present']
 ['23' '287.93445460010435' 'present']
 ['4' '288.39047499473713' 'marauded']
 ['8' '288.6506483027444' 'presentdestroyed']
 ['10' '292.61833487417465' 'presentdestroyed']
 ['20' '307.7078539908571' 'present']
 ['23' '309.82218007876827' 'marauded']
 ['22' '310.6809682792758' 'presentdestroyed']
 ['9' '312.4878544495961' 'presentdestroyed']
 ['10' '322.9482995994542' 'present']
 ['10' '333.11283809083517' 'present']
 ['1' '333.31777021162947' 'present']
 ['4' '338.06058312511146' 'present']
 ['7' '347.3916208501406' 'present']
 ['9' '349.4747170112681' 'present']]","[['F189' '91.77872207357281' 'mated']
 ['F17' '102.36814392578694' 'mated']
 ['F74' '184.12213612935895' 'absent']
 ['F162' '192.57052996326246' 'destroyed']
 ['F60' '199.89953494948654' 'mated']
 ['F178' '202.99408078335406' 'mated']
 ['F29' '203.8303513341056' 'mated']
 ['F53' '206.60331634583395' 'mated']
 ['F5' '219.0572380070712' 'mated']
 ['F25' '231.16894903171354' 'mated']
 ['F174' '233.17687260870898' 'mated']
 ['F213' '239.34024235936377' 'destroyed']
 ['F47' '249.8823746225734' 'mated']
 ['F20' '269.9707769712024' 'mated']
 ['F123' '271.36477251144584' 'mated']
 ['F115' '275.47783660233864' 'mated']]",580.0,70.33461132335891,13.694234383320154,1412.0,238.9547007210231,51.45458154514241,287.0,48.706060865271624,10.238174158053388,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
1,0.054,10,360.46281755373906,"[['8' '16.586337258781462' 'marauded']
 ['4' '17.014935743949593' 'presentdestroyed']
 ['7' '21.001348619545958' 'presentdestroyed']
 ['17' '28.276674878852823' 'present']
 ['8' '38.16484941241247' 'present']
 ['17' '46.65778124325771' 'present']
 ['8' '80.68151470318429' 'present']
 ['22' '92.2420225638225' 'present']
 ['18' '109.12188292002648' 'present']
 ['23' '117.30756464002249' 'present']
 ['0' '159.6839040704738' 'present']
 ['10' '162.69896138886827' 'present']
 ['8' '166.10445527551707' 'marauded']
 ['9' '169.64439798839427' 'presentdestroyed']
 ['20' '171.37467820040487' 'presentdestroyed']
 ['23' '177.32722827285207' 'present']
 ['4' '184.92722552263285' 'present']
 ['10' '185.01360836745025' 'present']
 ['10' '190.2126559273621' 'marauded']
 ['4' '196.66672192774058' 'presentdestroyed']
 ['23' '198.02524638810274' 'present']
 ['4' '198.68936682702306' 'present']
 ['4' '200.3574065743765' 'present']
 ['10' '203.59085440345973' 'marauded']
 ['4' '209.81153712303978' 'presentdestroyed']
 ['22' '211.0565819728449' 'present']
 ['0' '229.98200425543234' 'present']
 ['10' '236.00293944395773' 'present']
 ['22' '236.72869881285595' 'present']
 ['9' '238.37015811619835' 'present']
 ['20' '242.11748371131222' 'present']
 ['17' '250.67436572046074' 'present']
 ['20' '265.2292361835813' 'present']
 ['7' '266.7837884190355' 'present']
 ['4' '271.79091324668616' 'present']
 ['23' '304.0409778787385' 'present']
 ['17' '306.35348563836953' 'present']
 ['8' '328.1939878839871' 'present']
 ['22' '343.85539506173427' 'marauded']
 ['20' '343.86727395665037' 'presentdestroyed']
 ['23' '344.2194312641564' 'destroyed']
 ['10' '349.7324479079772' 'presentdestroyed']]","[['F197' '40.90108710717372' 'mated']
 ['F206' '61.89581650297118' 'mated']
 ['F106' '103.66158388953436' 'absent']
 ['F83' '145.53680102298023' 'mated']
 ['F133' '149.5785830108704' 'mated']
 ['F57' '149.62967234995958' 'absent']
 ['F182' '150.09136562400235' 'absent']
 ['F10' '170.0604349701879' 'destroyed']
 ['F137' '177.0296063710463' 'mated']
 ['F118' '199.863695508589' 'mated']
 ['F43' '217.51950861237577' 'mated']
 ['F0' '263.8454128379776' 'mated']
 ['F134' '269.42906952407697' 'absent']
 ['F117' '295.46442538645306' 'mated']
 ['F108' '330.7574811640724' 'mated']]",557.0,73.13274334443005,16.25983250341499,1517.0,254.03472605733072,55.07015239292146,169.0,30.644921275239447,6.958869436179523,18.0,1.8000000000000005,0.1800000000000001,92.0,0.42592592592592643,0.0019718792866940996
2,0.0,7,360.4744763771985,"[['0' '0.5630510438725795' 'marauded']
 ['10' '2.2362613741457475' 'presentdestroyed']
 ['9' '7.229997366970912' 'presentdestroyed']
 ['7' '34.42581548669696' 'marauded']
 ['0' '45.66758647612534' 'marauded']
 ['4' '49.37981296327352' 'destroyed']
 ['8' '52.55028791681691' 'presentdestroyed']
 ['7' '64.2963408030049' 'present']
 ['8' '68.30301984814146' 'present']
 ['22' '76.7278036742773' 'present']
 ['18' '82.71236672268446' 'present']
 ['7' '89.58016845341206' 'present']
 ['8' '92.98616650615799' 'present']
 ['20' '97.91212626001285' 'marauded']
 ['22' '104.55205808107426' 'presentdestroyed']
 ['0' '119.03737687656654' 'present']
 ['9' '121.13590155719416' 'present']
 ['18' '133.56834237897837' 'present']
 ['23' '134.89534917710063' 'present']
 ['8' '138.48700893989735' 'present']
 ['1' '145.71785227931622' 'present']
 ['10' '149.8431948218734' 'marauded']
 ['20' '173.94814542500941' 'present']
 ['10' '208.09188352829256' 'present']
 ['8' '210.38460600682674' 'present']
 ['20' '220.82592465945706' 'present']
 ['17' '221.42358810239713' 'present']
 ['8' '222.4015439608571' 'present']
 ['17' '222.98164876897278' 'marauded']
 ['10' '226.72339113477855' 'presentdestroyed']
 ['23' '229.08672171536423' 'presentdestroyed']
 ['1' '232.04082113178077' 'present']
 ['1' '237.9916303690579' 'present']
 ['18' '240.46395874991444' 'marauded']
 ['9' '255.59797998723002' 'present']
 ['22' '255.6972715559002' 'present']
 ['8' '258.3624500302344' 'marauded']
 ['7' '266.9128715934663' 'marauded']
 ['1' '275.4715988895314' 'present']
 ['4' '283.4604158808071' 'present']
 ['7' '287.4497588381487' 'present']
 ['8' '305.4590060880632' 'marauded']
 ['10' '305.9723067021389' 'presentdestroyed']
 ['10' '318.7439116444948' 'present']
 ['9' '339.3431273293554' 'present']
 ['1' '357.0021953718843' 'present']
 ['8' '359.1663608382076' 'present']]","[['F41' '16.181911152785155' 'absent']
 ['F105' '25.336188369882255' 'mated']
 ['F197' '40.898772292358906' 'destroyed']
 ['F186' '80.75848011512991' 'mated']
 ['F7' '91.89612547614455' 'mated']
 ['F159' '129.08554093541892' 'absent']
 ['F182' '150.08905080918754' 'destroyed']
 ['F46' '173.02516860277169' 'mated']
 ['F125' '176.74858480906212' 'mated']
 ['F50' '209.1924668572507' 'absent']
 ['F12' '241.59586496192114' 'destroyed']
 ['F112' '278.7918653508231' 'mated']
 ['F9' '292.2177712513108' 'mated']
 ['F165' '304.7919070304774' 'absent']]",575.0,71.71901352700448,15.046907736665233,1333.0,227.57721358085547,48.81070688815692,358.0,60.81847111859315,13.075156098512455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.43453266124874,"[['7' '15.061691593850353' 'present']
 ['1' '15.762257474580984' 'marauded']
 ['0' '27.057773126658493' 'present']
 ['0' '46.57035998111978' 'present']
 ['10' '52.10779465145919' 'present']
 ['9' '56.35634536997205' 'present']
 ['17' '74.71167636390598' 'present']
 ['17' '75.98156323772339' 'present']
 ['8' '77.4975515017264' 'marauded']
 ['0' '80.16274607153116' 'presentdestroyed']
 ['18' '82.93045250074769' 'destroyed']
 ['1' '88.58088712701168' 'present']
 ['17' '91.41737147007758' 'present']
 ['1' '98.15276770560473' 'present']
 ['10' '117.96517735388271' 'present']
 ['23' '134.89997880673025' 'present']
 ['10' '139.26034000773083' 'present']
 ['17' '142.3200480927128' 'present']
 ['1' '156.2222288971459' 'present']
 ['9' '156.29957067814615' 'present']
 ['20' '173.12540663269772' 'present']
 ['4' '174.1856109385383' 'present']
 ['7' '174.23024029997453' 'present']
 ['7' '174.49033521723322' 'present']
 ['9' '175.94997920729023' 'marauded']
 ['17' '176.4189156629408' 'presentdestroyed']
 ['4' '185.6747812882895' 'marauded']
 ['17' '192.86251235980924' 'present']
 ['4' '202.8059287630546' 'present']
 ['22' '210.65050624967435' 'present']
 ['7' '212.10745568068688' 'present']
 ['18' '214.4467982994893' 'present']
 ['0' '217.1806476450032' 'present']
 ['7' '230.192426637582' 'marauded']
 ['0' '233.79305279239966' 'presentdestroyed']
 ['23' '255.45570502895077' 'present']
 ['1' '261.89535365863924' 'present']
 ['22' '263.6945787936988' 'present']
 ['10' '301.8741827000445' 'present']
 ['7' '317.82258437112813' 'present']
 ['18' '323.57011516754795' 'present']
 ['4' '324.5835728065442' 'marauded']
 ['7' '328.0530394349175' 'presentdestroyed']
 ['4' '339.4677879298302' 'present']
 ['17' '357.09942947223436' 'present']]","[['F151' '48.37688399637744' 'mated']
 ['F8' '66.15237064127712' 'mated']
 ['F211' '69.61329413309561' 'mated']
 ['F159' '129.08785575023373' 'mated']
 ['F172' '137.49224139424618' 'mated']
 ['F162' '192.57284477807727' '']
 ['F176' '192.8836912379548' 'mated']
 ['F33' '204.72757504651324' 'mated']
 ['F62' '248.8492560785081' 'absent']
 ['F173' '249.8624492898519' 'mated']
 ['F200' '290.33992557663476' 'mated']
 ['F23' '326.63619555274346' 'destroyed']]",565.0,71.9941653623752,14.557059194075691,1489.0,251.3204562033816,53.46699954719009,201.0,36.76772847925544,8.409360813044662,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.36570162911534,"[['20' '4.427206311373926' 'present']
 ['8' '22.64540576138112' 'present']
 ['18' '26.780752705545527' 'present']
 ['23' '31.21512764722198' 'present']
 ['1' '36.863776631947125' 'marauded']
 ['17' '57.48858491395615' 'marauded']
 ['22' '69.14824625697919' 'present']
 ['17' '76.84760262293963' 'present']
 ['7' '80.4678435429083' 'present']
 ['0' '105.38391648383802' 'present']
 ['8' '113.07397479083741' 'present']
 ['22' '128.26637036743148' 'marauded']
 ['23' '128.39101856772513' 'destroyed']
 ['10' '135.76239812361564' 'present']
 ['0' '143.23617069305692' 'present']
 ['8' '143.34449285460687' 'present']
 ['1' '145.29942193689266' 'present']
 ['0' '147.96799495050215' 'marauded']
 ['10' '165.61879834246483' 'marauded']
 ['8' '168.7089057183408' 'destroyed']
 ['7' '190.4948501065379' 'present']
 ['7' '192.30345185269798' 'present']
 ['9' '213.90281089472842' 'present']
 ['8' '228.48748604638948' 'marauded']
 ['10' '234.59066400574324' 'presentdestroyed']
 ['20' '236.7610308046842' 'marauded']
 ['23' '252.56936205189962' 'marauded']
 ['1' '263.2077331027375' 'marauded']
 ['8' '273.4758441258273' 'present']
 ['8' '304.0439127729711' 'present']
 ['17' '305.1030731596295' 'present']
 ['0' '318.16994387884466' 'present']
 ['8' '325.0718459527224' 'present']
 ['8' '327.56375331167806' 'present']
 ['9' '342.8202245715786' 'present']]","[['F182' '150.09368043881716' 'destroyed']
 ['F93' '181.89679688023116' 'mated']
 ['F77' '225.78962267475836' 'mated']
 ['F212' '294.0129235892336' 'mated']]",570.0,69.41510239052528,13.642013301637387,1364.0,234.40207444445883,50.71170582826593,300.0,54.70186679734824,12.012582776008559,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,4,360.2752221412769,"[['17' '5.024422619250899' 'present']
 ['22' '13.264717921521177' 'present']
 ['1' '32.78871553065223' 'present']
 ['10' '32.80658066685414' 'present']
 ['1' '43.1141109282494' 'present']
 ['23' '43.38300091369452' 'marauded']
 ['1' '58.562568629406975' 'marauded']
 ['7' '65.79956426536228' 'presentdestroyed']
 ['4' '71.55029290903869' 'present']
 ['1' '72.78845181033341' 'present']
 ['22' '74.43235426517774' 'present']
 ['9' '83.59351520502507' 'present']
 ['10' '84.98460802446276' 'present']
 ['22' '103.07309737588689' 'marauded']
 ['7' '104.24019774335697' 'destroyed']
 ['10' '107.2287533470976' 'presentdestroyed']
 ['17' '109.9006534516503' 'presentdestroyed']
 ['17' '141.79353277416763' 'present']
 ['7' '144.84061308174634' 'present']
 ['7' '148.01030827791763' 'present']
 ['17' '148.97148728252293' 'marauded']
 ['4' '156.3735930845016' 'present']
 ['4' '184.82259589300324' 'marauded']
 ['0' '186.25235600920416' 'presentdestroyed']
 ['9' '192.67271123266033' 'present']
 ['0' '197.33841088818778' 'marauded']
 ['1' '198.94632596739004' 'presentdestroyed']
 ['4' '200.36203620400613' 'presentdestroyed']
 ['18' '202.17819892814708' 'presentdestroyed']
 ['18' '214.45142792911892' 'present']
 ['22' '236.66577823508624' 'present']
 ['18' '237.87344942320476' 'present']
 ['1' '246.0307337377551' 'present']
 ['9' '249.51814650649624' 'present']
 ['20' '270.7096011700534' 'present']
 ['1' '272.5998755012918' 'present']
 ['23' '286.63864924780813' 'marauded']
 ['10' '292.613705244545' 'presentdestroyed']
 ['4' '302.2174971011846' 'marauded']
 ['17' '311.46107703903374' 'present']
 ['1' '317.53522661931163' 'present']
 ['0' '319.0855698526338' 'present']]","[['F4' '37.75571001043378' 'mated']
 ['F52' '111.42468144834667' 'absent']
 ['F170' '165.67909362945645' 'mated']
 ['F21' '169.88487951272683' 'absent']
 ['F127' '214.3633545160694' 'mated']
 ['F180' '240.68116331340855' 'mated']
 ['F173' '249.86013447503709' 'absent']]",570.0,70.76356056634806,14.01197625906597,1410.0,240.2766259313969,52.078958185091956,286.0,49.07488771523526,10.681011371243619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.981263667577,"[['8' '12.009493750451323' 'marauded']
 ['1' '12.952325355666781' 'presentdestroyed']
 ['10' '22.178947357689843' 'marauded']
 ['22' '23.761463873787974' 'destroyed']
 ['17' '26.4818514313915' 'presentdestroyed']
 ['7' '33.22947588218997' 'present']
 ['7' '35.40049362433099' 'present']
 ['4' '69.80203743012005' 'present']
 ['9' '80.83063914237616' 'present']
 ['1' '90.26973927759245' 'present']
 ['20' '91.79702432966077' 'marauded']
 ['18' '96.38746463203186' 'presentdestroyed']
 ['23' '111.70292650797667' 'present']
 ['1' '134.9296017764967' 'marauded']
 ['4' '138.10220773593383' 'presentdestroyed']
 ['23' '155.776418862205' 'present']
 ['0' '177.09354572086897' 'present']
 ['17' '181.06831095940916' 'present']
 ['17' '185.53582091615047' 'present']
 ['20' '186.8431201078654' 'present']
 ['9' '192.53984959098315' 'present']
 ['18' '192.66528618116067' 'marauded']
 ['17' '199.71154803123991' 'presentdestroyed']
 ['4' '203.68053257927687' 'present']
 ['4' '228.43568822024076' 'present']
 ['23' '228.98160724936656' 'present']
 ['18' '238.34552766105332' 'present']
 ['1' '246.78311703456214' 'present']
 ['17' '266.2736168341068' 'present']
 ['0' '269.7377341145802' 'present']
 ['20' '276.5968042995372' 'present']
 ['18' '276.68912215805597' 'present']
 ['18' '287.2713876125069' 'present']
 ['4' '291.3940347751135' 'present']
 ['20' '293.74477613778674' 'present']
 ['23' '298.59692144447325' 'present']
 ['17' '298.95417750037444' 'present']
 ['8' '310.9711995948006' 'present']
 ['17' '311.45644740940406' 'present']
 ['22' '313.8602428967505' 'present']
 ['23' '314.28277514712613' 'present']
 ['7' '318.4043556332857' 'marauded']
 ['20' '328.7968380276772' 'present']
 ['20' '336.8601851462882' 'present']
 ['0' '352.27992894040125' 'present']
 ['18' '357.6131793080531' 'present']
 ['9' '358.7099492657954' 'marauded']]","[['F98' '17.59631309929444' 'destroyed']
 ['F167' '99.87273871256063' 'mated']
 ['F19' '132.3734607911538' 'mated']
 ['F193' '154.63832427166582' 'mated']
 ['F48' '171.2672609537867' 'mated']
 ['F2' '173.7583469465565' 'absent']
 ['F6' '181.75278221819977' 'mated']
 ['F94' '195.98128511206542' 'destroyed']
 ['F168' '199.3388677423958' 'absentdestroyed']
 ['F28' '207.45376452246657' 'mated']
 ['F89' '223.55482874049315' 'absent']
 ['F122' '255.05819640838368' 'mated']]",567.0,73.21261418426514,15.40564484271975,1461.0,249.20809481849463,54.07773690450627,234.0,37.73605976632539,7.663003516912585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.2437444096205,"[['10' '0.34802379104569187' 'marauded']
 ['17' '3.042237572205309' 'presentdestroyed']
 ['20' '4.740172953652978' 'presentdestroyed']
 ['22' '13.269347551150807' 'present']
 ['20' '22.078204204951817' 'marauded']
 ['0' '23.73825293970471' 'presentdestroyed']
 ['17' '23.96410802683485' 'presentdestroyed']
 ['20' '35.08701265858917' 'present']
 ['10' '40.97777433436288' 'marauded']
 ['17' '59.841262924834055' 'present']
 ['17' '63.14974676879548' 'present']
 ['1' '64.49473717880683' 'present']
 ['0' '67.93763493040233' 'present']
 ['4' '79.15391815921679' 'present']
 ['0' '79.6102246071247' 'present']
 ['10' '82.62981355616164' 'present']
 ['9' '94.57873846696816' 'present']
 ['0' '99.19971594984831' 'present']
 ['18' '104.8108640316285' 'present']
 ['9' '105.5591919900929' 'present']
 ['1' '106.47152419637632' 'present']
 ['8' '109.1906586930143' 'present']
 ['0' '114.66940358435197' 'marauded']
 ['20' '133.96260971002752' 'marauded']
 ['4' '136.90717811340267' 'presentdestroyed']
 ['9' '177.50926250918033' 'marauded']
 ['8' '177.88634333084622' 'destroyed']
 ['20' '183.6562628749358' 'presentdestroyed']
 ['1' '188.02485399705438' 'present']
 ['0' '201.25033387448278' 'marauded']
 ['8' '205.8749754659776' 'destroyed']
 ['22' '211.06121160247451' 'present']
 ['4' '215.966588845598' 'present']
 ['20' '220.83055428908668' 'marauded']
 ['23' '234.1525998994521' 'present']
 ['8' '236.33780949433933' 'present']
 ['22' '236.73332844248557' 'present']
 ['4' '247.41377667628737' 'marauded']
 ['22' '255.1545324779099' 'present']
 ['8' '261.3670495652764' 'present']
 ['9' '266.59831288282146' 'present']
 ['18' '271.6583448135501' 'present']
 ['18' '282.9979249330441' 'present']
 ['9' '283.8547934486532' 'present']
 ['20' '286.3828752491106' 'present']
 ['20' '290.12054937726276' 'marauded']
 ['1' '294.2952609286021' 'presentdestroyed']
 ['20' '294.5880276754458' 'destroyed']
 ['0' '308.1232291151686' 'marauded']
 ['22' '330.04967545619076' 'marauded']
 ['18' '334.98460925041894' 'destroyed']
 ['0' '344.49376028729944' 'present']
 ['9' '346.7038513073196' 'present']
 ['0' '353.86129783546596' 'marauded']
 ['23' '355.94146355677515' 'destroyed']]","[['F80' '91.74572798986647' 'mated']
 ['F61' '106.56595057949747' 'mated']
 ['F185' '141.11879732004056' '']
 ['F119' '143.71324440735862' 'mated']
 ['F157' '146.09887478301843' 'mated']
 ['F155' '150.19701326292392' 'mated']
 ['F49' '154.14166230456144' 'mated']
 ['F59' '169.94457799422938' 'mated']
 ['F2' '173.7606617613713' 'mated']
 ['F64' '208.95127787436036' 'mated']
 ['F35' '216.92597704878415' 'mated']
 ['F100' '219.04993239295294' 'mated']
 ['F12' '241.59355014710633' 'absent']
 ['F163' '277.9233754567766' 'mated']
 ['F150' '285.04411341036086' 'mated']
 ['F120' '285.51594753432005' 'mated']]",570.0,69.2596817041385,13.954803155204415,1244.0,211.46498634123284,45.770794014833726,447.0,77.58698162186634,16.641617561133124,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
8,0.054,8,360.20559086595244,"[['17' '3.549031464923014' 'present']
 ['17' '54.13574253821003' 'marauded']
 ['23' '77.85349638774274' 'present']
 ['9' '81.2198870707788' 'present']
 ['20' '81.52742680189735' 'marauded']
 ['23' '94.96827611723407' 'present']
 ['9' '95.75026243648537' 'present']
 ['22' '119.43386262478496' 'present']
 ['4' '122.78477076196297' 'present']
 ['0' '133.52309167459765' 'present']
 ['23' '141.56454743946114' 'present']
 ['9' '146.97661980392243' 'present']
 ['9' '160.25214121469784' 'present']
 ['1' '162.9536923688336' 'present']
 ['1' '164.77054803614521' 'present']
 ['9' '181.9453672865601' 'present']
 ['0' '199.1315805653378' 'present']
 ['10' '200.35267209244154' 'present']
 ['7' '213.22606566797953' 'present']
 ['0' '215.47544916294882' 'present']
 ['23' '225.0364248772462' 'present']
 ['10' '226.8277772916644' 'present']
 ['17' '245.56743865589783' 'present']
 ['18' '256.2004761150279' 'present']
 ['22' '262.4265817217863' 'present']
 ['1' '269.00150881019874' 'present']
 ['22' '290.85086245182003' 'present']
 ['0' '305.00510658292797' 'present']
 ['22' '311.0470766885544' 'present']
 ['22' '314.20735225727935' 'marauded']
 ['1' '334.6884736098301' 'marauded']
 ['7' '339.17179829810414' 'presentdestroyed']
 ['9' '357.1244431368696' 'present']]","[['F41' '16.17959633797034' 'absent']
 ['F139' '62.67859926127504' 'mated']
 ['F208' '83.83470083413907' 'absentdestroyed']
 ['F158' '99.01808843117291' 'mated']
 ['F104' '100.84456774006227' 'mated']
 ['F149' '114.9674788287714' 'mated']
 ['F103' '117.32205157990961' 'mated']
 ['F72' '138.07152698689654' 'mated']
 ['F194' '177.8719423424617' 'absent']
 ['F58' '192.49313800847713' 'mated']
 ['F113' '215.83654853380838' 'mated']]",558.0,69.76260609192147,14.112031281723494,1566.0,264.7545157281261,56.757385967021094,144.0,24.180963510676154,5.014896576975758,10.0,0.9999999999999999,0.10000000000000003,84.0,0.38888888888888923,0.0018004115226337432
9,0.054,17,360.42327726916335,"[['10' '1.2498149946952828' 'present']
 ['10' '32.00143248019993' 'present']
 ['0' '43.56869592585051' 'present']
 ['22' '49.3195659430142' 'present']
 ['4' '79.1585477888464' 'present']
 ['0' '90.03207807318255' 'present']
 ['0' '99.19508632021869' 'present']
 ['1' '115.50714147970739' 'present']
 ['0' '126.84053547573924' 'marauded']
 ['4' '127.81750368940457' 'presentdestroyed']
 ['8' '167.8005356218836' 'present']
 ['18' '167.82882382497286' 'present']
 ['23' '175.07940676405963' 'present']
 ['17' '182.61020479377626' 'present']
 ['7' '216.80482693316162' 'marauded']
 ['17' '223.96852169229243' 'presentdestroyed']
 ['10' '232.37715761701912' 'present']
 ['20' '252.41707196721526' 'present']
 ['8' '260.7407443008127' 'present']
 ['1' '270.7859155466654' 'marauded']
 ['0' '276.468655366798' 'presentdestroyed']
 ['7' '289.5970986977005' 'present']
 ['18' '301.3964025882165' 'marauded']
 ['4' '302.0809904480098' 'presentdestroyed']
 ['4' '311.4196798430179' 'present']
 ['1' '313.8777338703232' 'marauded']
 ['23' '326.9384783464012' 'marauded']
 ['4' '333.0295712363315' 'presentdestroyed']
 ['18' '339.46518207808526' 'present']
 ['7' '342.2676792715165' 'present']
 ['17' '356.46342820526087' 'present']]","[['F204' '38.356438382803056' 'mated']
 ['F160' '72.21747290098116' 'mated']
 ['F188' '80.20806516398197' 'mated']
 ['F52' '111.42699626316148' 'mated']
 ['F82' '161.36016408629294' 'absent']
 ['F21' '169.88950914235645' 'mated']
 ['F37' '188.4718555063691' 'mated']
 ['F78' '196.3716273911155' 'mated']
 ['F141' '198.76439697883384' 'mated']
 ['F36' '206.7552756052092' 'mated']
 ['F201' '211.33354877442937' 'mated']
 ['F43' '217.51487898274615' 'destroyed']
 ['F213' '239.34255717417858' 'mated']
 ['F111' '241.2614342458482' 'mated']
 ['F11' '243.12033587799138' 'mated']
 ['F179' '260.8080066042113' 'mated']
 ['F102' '268.244474481289' 'mated']
 ['F177' '285.3439041276848' 'mated']
 ['F191' '323.9731792727891' 'mated']]",559.0,74.11977470010528,16.912581496586817,1439.0,246.73598244447652,52.90631508878179,224.0,36.809657631475325,8.025952275660156,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4027777777777782,0.0018647119341563768
