id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.32400273314715,"[['23' '4.818171723122171' 'present']
 ['3' '17.662984876821554' 'present']
 ['5' '23.49545298793264' 'present']
 ['10' '28.942037721867322' 'present']
 ['4' '52.84106157683768' 'present']
 ['1' '56.35976867998659' 'present']
 ['10' '60.007055009704914' 'present']
 ['3' '62.238622484537736' 'present']
 ['4' '65.21971408049421' 'present']
 ['14' '71.17272787758594' 'present']
 ['11' '76.47841886234445' 'present']
 ['3' '108.59684774820433' 'marauded']
 ['3' '111.16611757930515' 'presentdestroyed']
 ['4' '114.10991074606841' 'destroyed']
 ['4' '121.66630761411575' 'present']
 ['12' '121.73510753645424' 'present']
 ['23' '125.68719129698695' 'present']
 ['22' '125.81000059552696' 'marauded']
 ['15' '132.8052341774402' 'presentdestroyed']
 ['14' '133.17007991588153' 'present']
 ['3' '159.29019584845167' 'present']
 ['15' '160.55798850398958' 'present']
 ['22' '169.5448411902983' 'present']
 ['5' '181.9948530449979' 'present']
 ['12' '183.8489305898141' 'present']
 ['11' '199.46788302168792' 'marauded']
 ['11' '207.50700236203988' 'present']
 ['23' '215.34046079421975' 'present']
 ['11' '218.37607736133978' 'marauded']
 ['12' '219.5306220148247' 'presentdestroyed']
 ['11' '221.08059765048097' 'presentdestroyed']
 ['11' '233.44849549987282' 'marauded']
 ['4' '236.73841971874228' 'destroyed']
 ['10' '253.51745237301398' 'present']
 ['3' '270.6849827860124' 'present']
 ['10' '296.0710878425988' 'present']
 ['15' '298.00598042805666' 'present']
 ['3' '303.98533191031606' 'present']
 ['23' '327.8424924045986' 'present']
 ['5' '344.97956220333043' 'present']
 ['11' '359.89475253702824' 'marauded']]","[['F190' '65.68292672218601' 'mated']
 ['F209' '75.81366481219875' 'absent']
 ['F25' '80.80919447189248' 'mated']
 ['F34' '103.65397282178787' 'mated']
 ['F135' '105.88211571796917' 'mated']
 ['F86' '107.5964907467762' 'mated']
 ['F57' '115.15018077804207' 'destroyed']
 ['F172' '127.14005534082006' 'absentdestroyed']
 ['F182' '138.67251867259222' 'mated']
 ['F180' '140.85009773993403' 'mated']
 ['F7' '185.60538469487614' 'absent']
 ['F3' '191.65955722582478' 'absent']
 ['F179' '199.3135562671161' 'mated']
 ['F41' '208.50829768124447' 'mated']
 ['F211' '210.28816445914043' 'mated']
 ['F106' '231.05327559747994' 'mated']
 ['F141' '244.00652015389016' 'mated']
 ['F161' '255.1067480833154' 'mated']
 ['F210' '278.25679397317964' 'mated']]",565.0,72.14196046635242,14.755327927493482,1511.0,255.85842551576323,55.27930528199904,189.0,30.84860748590273,6.490268844202318,10.0,0.9999999999999999,0.10000000000000003,82.0,0.3796296296296299,0.001757544581618654
1,0.054,9,360.38446897263856,"[['12' '6.443790717210746' 'present']
 ['4' '11.428366200348535' 'present']
 ['4' '20.7025940293325' 'present']
 ['4' '29.558039441719252' 'marauded']
 ['12' '36.006470654432796' 'destroyed']
 ['14' '61.12186788180888' 'present']
 ['4' '65.2150844508646' 'present']
 ['23' '69.18560128104302' 'present']
 ['4' '70.16934705181403' 'present']
 ['3' '72.87422101973755' 'present']
 ['23' '77.33559705245231' 'marauded']
 ['3' '99.80146750705813' 'marauded']
 ['23' '100.33252227073805' 'presentdestroyed']
 ['3' '105.06683424695899' 'presentdestroyed']
 ['14' '108.18196716958904' 'present']
 ['10' '114.8619383270151' 'present']
 ['22' '116.37238021782606' 'present']
 ['4' '122.34529301361037' 'present']
 ['0' '123.61221421701252' 'marauded']
 ['22' '124.66163350956852' 'destroyed']
 ['3' '126.90033528651948' 'presentdestroyed']
 ['10' '127.08805657857219' 'presentdestroyed']
 ['12' '154.99809244172923' 'present']
 ['4' '163.65766808424934' 'marauded']
 ['15' '177.83148369539015' 'present']
 ['3' '179.49220619402055' 'present']
 ['11' '199.22318955830028' 'present']
 ['12' '209.85165514026377' 'present']
 ['10' '212.1783987083735' 'present']
 ['5' '213.3119309925978' 'present']
 ['10' '214.87750068007622' 'present']
 ['3' '224.21289373739603' 'present']
 ['23' '242.30341823742083' 'present']
 ['12' '262.1969465795691' 'present']
 ['11' '266.66477395384743' 'marauded']
 ['23' '273.1084317275436' 'presentdestroyed']
 ['5' '290.48340282469894' 'present']
 ['23' '291.69993643766645' 'present']
 ['5' '307.1033169753388' 'present']
 ['10' '310.35466811519626' 'marauded']
 ['14' '332.78087185648616' 'marauded']
 ['5' '354.7337258854247' 'present']
 ['22' '358.06898377868026' 'present']
 ['11' '358.9359520398134' 'marauded']]","[['F9' '33.079519842620456' 'destroyed']
 ['F160' '91.62358788667811' 'mated']
 ['F130' '97.5140204503216' 'mated']
 ['F199' '241.21413424153926' 'mated']
 ['F55' '247.74034636642554' 'mated']
 ['F134' '258.7486204145944' 'mated']
 ['F48' '259.0271978381332' 'mated']
 ['F45' '281.29767609610417' 'mated']
 ['F206' '306.0105578244097' 'mated']
 ['F81' '322.67360926625' 'mated']]",568.0,70.28993578279272,14.129050166307769,1452.0,239.0410004439148,50.360518960185466,293.0,49.42016339527969,10.56783659080513,9.0,0.8999999999999999,0.09000000000000002,84.0,0.38888888888888923,0.0018004115226337432
2,0.0,10,360.1354511198253,"[['14' '0.5163254407137072' 'present']
 ['4' '0.7507109032863766' 'present']
 ['12' '1.3847159592426512' 'present']
 ['14' '2.343552682590108' 'present']
 ['14' '17.30885527893492' 'present']
 ['5' '18.138138604956286' 'present']
 ['11' '43.5370913520541' 'marauded']
 ['0' '44.964641512561705' 'destroyed']
 ['5' '59.38731077080043' 'present']
 ['4' '73.72489239126608' 'present']
 ['3' '78.6641462612193' 'present']
 ['23' '78.8444037430894' 'present']
 ['23' '96.47838552938431' 'marauded']
 ['10' '97.09749151020732' 'presentdestroyed']
 ['5' '110.59259528274089' 'present']
 ['14' '121.93580723623369' 'present']
 ['12' '145.40375590344405' 'present']
 ['10' '147.0085321580932' 'present']
 ['1' '148.723860512201' 'present']
 ['4' '155.1929940069745' 'present']
 ['23' '182.40313206661494' 'present']
 ['5' '214.6925646685421' 'marauded']
 ['12' '216.72661975964496' 'presentdestroyed']
 ['15' '220.27357471949105' 'presentdestroyed']
 ['5' '226.05941830188803' 'present']
 ['4' '236.07500106056762' 'present']
 ['14' '240.27006220449246' 'marauded']
 ['14' '244.59395986287402' 'presentdestroyed']
 ['5' '246.8325981847427' 'presentdestroyed']
 ['0' '251.09903880497987' 'present']
 ['4' '260.1785522708416' 'present']
 ['4' '264.9643466084782' 'present']
 ['11' '275.8896381132399' 'present']
 ['23' '278.99584874312364' 'present']
 ['14' '291.28547419694297' 'present']
 ['0' '307.5584464376183' 'present']
 ['4' '309.7940393102826' 'marauded']
 ['12' '320.20951351819576' 'present']
 ['12' '321.3128601502046' 'present']
 ['10' '324.55869687066803' 'present']
 ['5' '326.45466708913204' 'present']
 ['3' '327.7233123171864' 'present']
 ['11' '328.22704998746036' 'present']
 ['1' '330.24659971725146' 'present']
 ['14' '333.5490651227578' 'marauded']
 ['10' '334.5121550955425' 'presentdestroyed']
 ['10' '335.8331962894397' 'presentdestroyed']
 ['10' '348.07417993415487' 'marauded']
 ['4' '348.25468245889874' 'destroyed']
 ['5' '352.72981481898665' 'presentdestroyed']]","[['F195' '52.60365917799954' 'mated']
 ['F209' '75.81597962701356' 'mated']
 ['F101' '85.23159635274249' 'absent']
 ['F170' '122.26576295808323' 'absent']
 ['F31' '157.65268313883664' 'absent']
 ['F107' '179.76876340071993' 'mated']
 ['F89' '181.1325504867848' 'mated']
 ['F7' '185.60769950969095' 'mated']
 ['F113' '195.73050182682508' 'mated']
 ['F162' '201.6843552457122' 'mated']
 ['F19' '208.07350934618992' 'absent']
 ['F123' '215.56146360642143' 'destroyed']
 ['F43' '239.91030261376227' 'mated']
 ['F175' '275.5631840828252' 'mated']
 ['F13' '293.7381722573045' 'mated']
 ['F206' '306.0036133799652' 'absent']]",571.0,66.6040654999986,13.091614314721973,1474.0,250.8578339870307,53.586354445463925,239.0,42.710345497977826,9.362909743433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.32475077224876,"[['4' '4.391026492539331' 'marauded']
 ['0' '28.546167390720154' 'marauded']
 ['0' '34.217506609985556' 'presentdestroyed']
 ['12' '35.65987115184411' 'presentdestroyed']
 ['10' '35.77337641735132' 'presentdestroyed']
 ['1' '39.16783550825945' 'present']
 ['10' '42.66308037614293' 'present']
 ['15' '46.390838831210964' 'present']
 ['10' '47.856950861415825' 'present']
 ['5' '54.08362644357458' 'marauded']
 ['15' '59.22109785797994' 'destroyed']
 ['4' '64.38837367598029' 'present']
 ['23' '92.24770142448551' 'present']
 ['23' '95.50289151683734' 'present']
 ['4' '96.15787815755262' 'present']
 ['14' '116.56276602466146' 'marauded']
 ['10' '118.41809439168931' 'presentdestroyed']
 ['11' '119.92467385926815' 'presentdestroyed']
 ['4' '135.9926607861108' 'present']
 ['4' '147.4522421345802' 'present']
 ['10' '168.9763498815655' 'present']
 ['5' '176.34387897660724' 'present']
 ['14' '177.81998643184232' 'present']
 ['1' '181.874120360261' 'present']
 ['22' '203.13564538078754' 'present']
 ['0' '214.0089779909039' 'present']
 ['12' '214.62469351390692' 'marauded']
 ['22' '217.10777996517012' 'presentdestroyed']
 ['12' '220.47542248567697' 'destroyed']
 ['1' '222.59319343777406' 'present']
 ['5' '240.8058216539499' 'marauded']
 ['10' '257.1869892347495' 'present']
 ['23' '257.36803947403627' 'present']
 ['15' '261.89142056073706' 'present']
 ['11' '293.8574929259492' 'present']
 ['14' '320.0549052787098' 'present']
 ['11' '340.74950570264485' 'present']
 ['5' '349.63945407286417' 'marauded']
 ['5' '350.478674256874' 'presentdestroyed']
 ['10' '358.12683904106024' 'present']]","[['F137' '14.765980826501396' 'mated']
 ['F181' '59.8983649678274' 'destroyed']
 ['F198' '141.89050445189497' 'mated']
 ['F23' '157.15914733932857' 'mated']
 ['F49' '157.19003500244045' 'mated']
 ['F15' '183.2603636958111' 'absent']
 ['F28' '204.52157799625587' 'mated']
 ['F19' '208.07582416100473' 'mated']
 ['F43' '239.90798779894746' 'absent']
 ['F33' '288.0459142530986' 'mated']
 ['F105' '314.87099113204323' 'mated']]",545.0,71.02778817639592,16.154721175947362,1461.0,244.65828665677827,51.76658075166281,252.0,42.580286680079254,9.202915383909708,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
4,0.054,12,360.27191754590746,"[['12' '11.67938516816745' 'present']
 ['15' '12.54257267707694' 'marauded']
 ['11' '34.95201747852526' 'present']
 ['12' '42.62202650394501' 'present']
 ['1' '49.89334391405718' 'present']
 ['11' '56.402155906346934' 'present']
 ['15' '56.91361955466279' 'present']
 ['0' '60.977601785300195' 'present']
 ['10' '67.45716071754731' 'present']
 ['23' '69.17634202178378' 'present']
 ['10' '77.28597324777384' 'present']
 ['12' '90.67047534092785' 'present']
 ['1' '91.71073446116755' 'present']
 ['22' '95.01820082957617' 'present']
 ['15' '96.3302207197173' 'present']
 ['14' '107.53693359159787' 'present']
 ['12' '134.81792634106824' 'present']
 ['12' '151.76157755284666' 'present']
 ['3' '169.4707846444468' 'present']
 ['5' '172.01164429626553' 'marauded']
 ['10' '173.3507006258436' 'destroyed']
 ['23' '192.2141821324956' 'present']
 ['22' '195.14193219657963' 'present']
 ['12' '198.82045261835697' 'present']
 ['10' '206.73090811526953' 'marauded']
 ['3' '213.27247854083078' 'presentdestroyed']
 ['22' '216.49805965199954' 'present']
 ['23' '218.94254881909418' 'present']
 ['11' '225.37977158515324' 'present']
 ['15' '259.9306967115382' 'present']
 ['15' '269.95244217831004' 'marauded']
 ['12' '271.37558836539125' 'presentdestroyed']
 ['15' '273.84341106558304' 'destroyed']
 ['14' '278.60143560863565' 'present']
 ['12' '296.57146765295647' 'present']
 ['23' '297.07387755422076' 'marauded']
 ['5' '298.98929516675975' 'presentdestroyed']
 ['5' '306.4112106827547' 'present']
 ['12' '311.04977900316914' 'present']
 ['15' '324.7844333401723' 'present']
 ['11' '336.9210789917636' 'present']
 ['0' '344.37504453292377' 'present']
 ['22' '349.99530555609135' 'marauded']
 ['12' '352.35077515864583' 'presentdestroyed']
 ['0' '356.8449924157561' 'destroyed']
 ['0' '359.4205554241202' 'present']]","[['F6' '40.218892797190456' 'mated']
 ['F64' '64.65576174201583' 'mated']
 ['F157' '67.63505405035414' 'mated']
 ['F77' '80.08392290217759' 'absent']
 ['F104' '88.08637490779729' 'mated']
 ['F17' '107.00596202293104' 'absent']
 ['F170' '122.26807777289804' 'mated']
 ['F201' '138.22851039677246' 'mated']
 ['F40' '147.46822566424385' 'mated']
 ['F127' '163.04269054649825' 'mated']
 ['F56' '184.13421844130212' 'mated']
 ['F186' '194.06964955529784' 'mated']
 ['F178' '197.6391151347508' 'absent']
 ['F61' '229.91423281710283' 'absent']
 ['F87' '331.9048349948143' 'mated']
 ['F70' '347.29236274745926' 'mated']]",557.0,69.21806658347184,14.641414889282192,1480.0,252.31736327268123,54.22675363221704,208.0,36.4498221735038,7.903545385211556,17.0,1.7000000000000004,0.1700000000000001,86.0,0.39814814814814853,0.0018432784636488323
5,0.054,9,359.98700111105376,"[['14' '17.304225649305295' 'present']
 ['1' '18.872698296484906' 'present']
 ['15' '28.647769127343704' 'present']
 ['0' '32.11008894689915' 'present']
 ['11' '55.21607044437384' 'present']
 ['15' '78.649903558167' 'present']
 ['3' '95.26275358306123' 'present']
 ['0' '102.53195865137376' 'marauded']
 ['4' '106.5026039555318' 'presentdestroyed']
 ['14' '117.91086527184063' 'marauded']
 ['12' '128.1278351361868' 'present']
 ['22' '134.53357651527793' 'present']
 ['0' '140.8243403193088' 'present']
 ['0' '145.211473658895' 'present']
 ['22' '155.62456732317872' 'present']
 ['0' '156.1309596490088' 'present']
 ['4' '158.8089275654612' 'present']
 ['3' '175.1492758149187' 'present']
 ['1' '209.28291409731656' 'present']
 ['23' '226.8074895919088' 'marauded']
 ['23' '252.2256428676328' 'marauded']
 ['15' '257.59054239602625' 'destroyed']
 ['14' '265.6419574386188' 'marauded']
 ['12' '271.3802179950209' 'presentdestroyed']
 ['15' '303.86960619124386' 'present']
 ['4' '306.33171472862875' 'present']
 ['3' '313.0393950717638' 'present']
 ['0' '333.093729243543' 'marauded']
 ['23' '341.1689872806433' 'present']]","[['F9' '33.08183465743527' 'mated']
 ['F143' '49.752176947931' 'mated']
 ['F114' '76.46091660461342' 'mated']
 ['F57' '115.15249559285688' 'absent']
 ['F153' '160.06806405638343' 'mated']
 ['F50' '202.1507633250783' 'mated']
 ['F60' '203.98859429350952' 'absent']
 ['F211' '210.281220014696' 'absent']
 ['F211' '210.28584964432562' 'absent']
 ['F16' '210.83181408053719' 'mated']
 ['F52' '273.83738183054544' 'mated']
 ['F119' '277.2894311095541' 'absent']
 ['F148' '311.3937350691733' 'mated']
 ['F171' '337.0944647788846' 'destroyed']
 ['F21' '353.43611289117337' 'mated']]",571.0,72.69224413201363,15.688931557630776,1447.0,249.16876286149352,54.02185294608719,216.0,36.31369874796575,7.711902139505194,15.0,1.5000000000000002,0.15000000000000008,75.0,0.3472222222222224,0.0016075102880658422
6,0.0,9,360.2050170998944,"[['1' '16.7948864730213' 'marauded']
 ['0' '26.32579511665205' 'present']
 ['4' '27.328931000532215' 'marauded']
 ['10' '28.413641587413395' 'destroyed']
 ['10' '40.181397786991404' 'present']
 ['0' '44.33177483346874' 'present']
 ['1' '59.28330187843447' 'present']
 ['0' '61.653756313220775' 'present']
 ['23' '69.1809716514134' 'present']
 ['15' '87.19013215658707' 'present']
 ['15' '100.50503116030846' 'marauded']
 ['10' '108.2248770606602' 'presentdestroyed']
 ['11' '111.57577929282726' 'present']
 ['4' '124.52217374215058' 'marauded']
 ['12' '124.84310733597088' 'presentdestroyed']
 ['1' '134.7744810221597' 'present']
 ['12' '136.03790323966686' 'present']
 ['1' '146.49554106596315' 'present']
 ['11' '157.4813273486109' 'present']
 ['23' '168.7681386694147' 'present']
 ['15' '175.5702464679065' 'present']
 ['1' '179.7336162081177' 'present']
 ['12' '193.83784535746344' 'present']
 ['11' '194.12866115260582' 'present']
 ['14' '204.99968508306839' 'present']
 ['5' '218.4541221421044' 'present']
 ['23' '245.63139579190366' 'present']
 ['22' '259.4490069772347' 'present']
 ['3' '260.31950986354553' 'present']
 ['15' '270.9524443696146' 'present']
 ['22' '273.86348885805444' 'present']
 ['4' '282.4737149812834' 'present']
 ['14' '296.48282747589025' 'present']
 ['1' '307.1484031174276' 'present']
 ['15' '318.9327446139632' 'present']
 ['3' '328.3063996990648' 'marauded']
 ['0' '334.3188535710794' 'presentdestroyed']
 ['11' '356.95805777385084' 'present']]","[['F158' '92.36442296084827' 'mated']
 ['F174' '95.38927621927411' 'absent']
 ['F34' '103.65165800697307' 'absentdestroyed']
 ['F180' '140.8454681103044' 'absent']
 ['F27' '148.4269448006714' 'mated']
 ['F97' '151.50726221471558' 'mated']
 ['F150' '164.5049226941884' 'mated']
 ['F22' '179.11237779494027' 'mated']
 ['F90' '189.14335959079224' 'absent']
 ['F123' '215.56377842123624' 'mated']
 ['F145' '215.6271671553921' 'mated']
 ['F155' '239.15231200890653' 'mated']
 ['F12' '241.97991722072584' 'mated']]",577.0,69.5099845794902,14.12197616998271,1569.0,260.0068799974297,54.89150786416877,173.0,30.634762732320723,6.653359025168805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.41177141469376,"[['1' '9.736718336273464' 'present']
 ['11' '37.48672491831444' 'marauded']
 ['14' '46.67014218412554' 'marauded']
 ['12' '53.93655825222307' 'present']
 ['12' '56.71219151319682' 'present']
 ['5' '58.759189565850356' 'marauded']
 ['1' '67.49361413294552' 'present']
 ['11' '69.48040265162375' 'present']
 ['11' '72.89965625825668' 'marauded']
 ['3' '95.70834749862469' 'present']
 ['11' '102.21673179549036' 'present']
 ['10' '110.54791935800496' 'present']
 ['22' '116.36775058819644' 'present']
 ['11' '119.90942848579668' 'present']
 ['22' '130.85244703171654' 'present']
 ['4' '133.8730720576257' 'present']
 ['23' '136.57748148949162' 'marauded']
 ['3' '148.5639890847754' 'present']
 ['10' '149.2670328367927' 'present']
 ['0' '154.41871086339472' 'present']
 ['14' '155.07141407161296' 'present']
 ['15' '156.30542397418625' 'marauded']
 ['1' '176.8271535625864' 'present']
 ['12' '187.28018056604094' 'present']
 ['0' '189.54592687621556' 'present']
 ['3' '193.4960359083405' 'present']
 ['4' '198.93375272070494' 'present']
 ['11' '209.8515137855384' 'marauded']
 ['12' '218.71680328398315' 'present']
 ['12' '219.53525164445432' 'present']
 ['11' '225.38440121478286' 'present']
 ['12' '226.68789354208712' 'present']
 ['1' '233.15368802167134' 'present']
 ['15' '234.58880421119417' 'present']
 ['1' '244.61165793380587' 'present']
 ['0' '250.71090923354018' 'marauded']
 ['5' '251.39307909636946' 'presentdestroyed']
 ['12' '254.88055674321777' 'presentdestroyed']
 ['23' '258.7107692033742' 'marauded']
 ['4' '263.6310425004944' 'destroyed']
 ['0' '263.75451680913926' 'destroyed']
 ['15' '264.991824426406' 'presentdestroyed']
 ['14' '279.4260905844026' 'present']
 ['22' '289.3771871183261' 'present']
 ['15' '293.8003741894752' 'present']
 ['11' '301.66176127620895' 'present']
 ['10' '304.13216699890694' 'present']
 ['4' '309.57458210578204' 'present']
 ['3' '313.78804852880575' 'present']
 ['15' '315.9923934844461' 'present']
 ['4' '343.31012627318955' 'present']]","[['F101' '85.2339111675573' 'mated']
 ['F131' '86.94101624754154' 'mated']
 ['F203' '92.84835274805513' 'mated']
 ['F174' '95.39159103408892' 'mated']
 ['F212' '151.60470496564113' 'mated']
 ['F65' '165.5370240073627' 'mated']
 ['F51' '168.41692438645404' 'mated']
 ['F117' '177.30538149954978' 'absent']
 ['F90' '189.14567440560705' 'absent']
 ['F61' '229.91654763191764' 'mated']
 ['F185' '247.25320540068734' 'mated']
 ['F147' '286.5203329972609' 'mated']]",573.0,68.1112271891255,13.50504577957385,1391.0,236.9760633048567,50.82866750391796,326.0,55.0009851332307,11.606440616044297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.27474851137,"[['1' '11.294988882634156' 'present']
 ['12' '39.15476091040651' 'present']
 ['12' '41.98577254789326' 'present']
 ['12' '51.88210644044654' 'present']
 ['1' '54.11060027535389' 'present']
 ['5' '97.16080728070722' 'present']
 ['3' '131.44184140278955' 'present']
 ['3' '141.16266887332978' 'marauded']
 ['1' '141.55889172070565' 'presentdestroyed']
 ['5' '143.93795325312573' 'presentdestroyed']
 ['3' '148.25491234120184' 'presentdestroyed']
 ['0' '156.4377823622873' 'present']
 ['5' '176.6734721281884' 'present']
 ['3' '177.03957807257785' 'present']
 ['22' '177.28818671401598' 'marauded']
 ['0' '180.30631426257577' 'destroyed']
 ['4' '188.00025161982808' 'marauded']
 ['15' '193.20107962032435' 'destroyed']
 ['3' '232.26516740844278' 'present']
 ['4' '239.97019584528806' 'present']
 ['0' '251.38325638212726' 'present']
 ['12' '259.2549957709146' 'present']
 ['23' '260.1057385052802' 'present']
 ['11' '262.5416319200246' 'present']
 ['14' '271.27890383939587' 'present']
 ['0' '287.04652828219827' 'present']
 ['23' '289.91397314926536' 'marauded']
 ['4' '294.2332975071438' 'presentdestroyed']
 ['3' '313.17707413544923' 'present']
 ['14' '335.52777064673086' 'present']
 ['1' '343.5912621424921' 'present']
 ['14' '352.143752678477' 'marauded']
 ['22' '352.52046760425793' 'presentdestroyed']]","[['F57' '115.15481040767169' 'mated']
 ['F164' '133.8353271793122' 'mated']
 ['F103' '165.17462638491693' 'mated']
 ['F62' '175.68128482842522' 'mated']
 ['F68' '182.8315902752584' 'destroyed']
 ['F80' '224.22484636353656' 'mated']
 ['F1' '229.3498861701638' 'mated']
 ['F168' '247.16764103759752' 'mated']
 ['F2' '273.39523539937517' 'mated']
 ['F188' '289.6219736961376' 'mated']
 ['F159' '299.96934730375676' 'mated']
 ['F121' '331.69393508374066' 'mated']]",564.0,69.58643273784583,14.971640569526773,1557.0,259.9992842049671,55.71046431621531,185.0,30.491792972007314,6.2961057296325125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.495649562553,"[['4' '10.423369325046913' 'present']
 ['0' '11.64887455547116' 'present']
 ['5' '12.289160570458709' 'marauded']
 ['22' '28.845074462580822' 'present']
 ['22' '52.44971124369488' 'present']
 ['10' '60.27521584951506' 'marauded']
 ['0' '60.40485956921976' 'presentdestroyed']
 ['5' '63.87069637434163' 'presentdestroyed']
 ['1' '68.64658890590013' 'present']
 ['0' '69.03287633235362' 'present']
 ['15' '69.9419757715143' 'present']
 ['22' '91.07799496739737' 'present']
 ['12' '91.206882724254' 'marauded']
 ['0' '101.46414852062088' 'present']
 ['15' '101.99401252788388' 'present']
 ['12' '130.23437063169547' 'present']
 ['0' '134.35488461477925' 'present']
 ['3' '145.32024984554985' 'marauded']
 ['23' '153.67308230339603' 'present']
 ['10' '154.9075853790518' 'present']
 ['22' '162.18843375508322' 'present']
 ['15' '165.19355952045703' 'present']
 ['22' '168.70494340855186' 'present']
 ['14' '174.86689455174394' 'present']
 ['14' '174.87152418137356' 'present']
 ['10' '184.10524064281813' 'present']
 ['12' '189.24119301851314' 'present']
 ['1' '195.07031797176825' 'present']
 ['11' '207.99431920643656' 'present']
 ['23' '214.77804914200755' 'present']
 ['15' '216.85511879689633' 'present']
 ['3' '223.97017275030768' 'present']
 ['23' '239.1501434266113' 'present']
 ['4' '263.15626548936467' 'present']
 ['15' '269.51616095818247' 'present']
 ['1' '286.15928235509364' 'present']
 ['22' '294.02882498677127' 'marauded']
 ['15' '321.6756286070912' 'present']
 ['15' '324.11623929279983' 'marauded']
 ['4' '331.71578126354945' 'present']
 ['11' '333.78817336245044' 'present']
 ['12' '356.94930062907605' 'marauded']]","[['F190' '65.6806119073712' 'destroyed']
 ['F58' '70.79319427450483' 'mated']
 ['F100' '90.41451791715262' 'mated']
 ['F215' '101.31309633256485' 'mated']
 ['F212' '151.60239015082632' 'absentdestroyed']
 ['F31' '157.65499795365145' 'mated']
 ['F125' '209.22420725403254' 'mated']
 ['F126' '233.1389101253232' 'mated']
 ['F112' '279.59118210274477' 'mated']
 ['F29' '329.01305127699453' 'destroyed']
 ['F173' '336.81929866423263' 'mated']]",560.0,70.21181536484282,14.532458593596171,1474.0,250.55621817974324,53.02593684781734,242.0,39.460447749765365,8.37499410178251,0.0,0.0,0.0,0.0,0.0,0.0
