id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.63567647258236,"[['4' '9.067929215725187' 'present']
 ['3' '17.03522386451488' 'present']
 ['10' '39.75066056686774' 'present']
 ['14' '52.54406695390634' 'present']
 ['17' '53.09089847683621' 'present']
 ['7' '55.31965713135593' 'present']
 ['15' '69.33805765378125' 'present']
 ['7' '85.52883062334314' 'present']
 ['22' '89.86718349708806' 'present']
 ['7' '125.07224453641277' 'present']
 ['14' '133.84759057871753' 'present']
 ['15' '142.1315667757923' 'present']
 ['14' '144.48542835292056' 'present']
 ['17' '146.5783677156104' 'marauded']
 ['15' '151.10566215550816' 'presentdestroyed']
 ['10' '156.69423533562335' 'present']
 ['14' '167.52043375866623' 'marauded']
 ['22' '169.5426648302167' 'presentdestroyed']
 ['18' '174.387067041819' 'presentdestroyed']
 ['10' '191.03165273219167' 'present']
 ['12' '193.5335759625907' 'present']
 ['3' '208.17081372605836' 'present']
 ['9' '210.34926625965025' 'present']
 ['9' '223.88082000240868' 'present']
 ['7' '233.12504703759146' 'present']
 ['18' '233.92059468944473' 'present']
 ['14' '234.09544166733698' 'present']
 ['18' '243.66341401151172' 'present']
 ['7' '249.04661768853214' 'present']
 ['15' '250.5024024442249' 'marauded']
 ['10' '253.08416452190397' 'presentdestroyed']
 ['17' '253.2429157806657' 'presentdestroyed']
 ['4' '290.07815850300653' 'present']
 ['4' '290.222413634926' 'present']
 ['4' '305.11943114330086' 'present']
 ['9' '315.9961932898445' 'present']
 ['14' '322.3044673835037' 'present']
 ['12' '334.25607404334664' 'present']
 ['15' '340.76365902304514' 'present']
 ['12' '354.6441828520247' 'present']
 ['14' '359.1733553673077' 'present']]","[['F62' '15.494512857671173' 'mated']
 ['F158' '59.641864095718596' 'mated']
 ['F184' '66.80577582644361' 'mated']
 ['F174' '125.77101232756344' 'absent']
 ['F0' '141.17773813388598' 'mated']
 ['F214' '141.88963093829514' 'mated']
 ['F40' '151.23449914403966' 'destroyed']
 ['F157' '156.018614544442' 'mated']
 ['F49' '180.0379272126512' 'mated']
 ['F17' '199.23230689063203' 'absent']
 ['F185' '204.47026616072034' 'mated']
 ['F110' '216.24420614921817' 'absent']
 ['F110' '216.2534654084774' 'absent']
 ['F117' '227.1242001261399' 'mated']
 ['F186' '233.00874689985338' 'mated']
 ['F84' '249.0367535354973' 'mated']
 ['F83' '257.7367081261016' 'absentdestroyed']
 ['F14' '309.87232022041303' 'mated']]",563.0,72.88548561690764,17.102775798290303,1578.0,268.7954945569186,57.73276443336595,99.0,18.53688986745412,4.158818070598936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.96347874578623,"[['22' '4.917396520791207' 'present']
 ['7' '15.487900448012862' 'present']
 ['3' '18.066617829046177' 'present']
 ['17' '22.849688376164615' 'marauded']
 ['18' '34.35768668438717' 'present']
 ['9' '41.05943467157286' 'present']
 ['17' '43.25495832413218' 'present']
 ['9' '43.66140733311595' 'present']
 ['14' '53.83776656281713' 'marauded']
 ['9' '74.97991117116655' 'present']
 ['4' '84.1203632377285' 'present']
 ['7' '87.74403036930883' 'present']
 ['12' '104.86994122503793' 'present']
 ['10' '109.27354343389467' 'present']
 ['12' '110.030928002888' 'present']
 ['3' '124.1139448476685' 'present']
 ['22' '125.39928496079494' 'present']
 ['12' '130.94182686969353' 'present']
 ['3' '146.27618030535282' 'present']
 ['4' '148.69928699897093' 'marauded']
 ['7' '156.44364569217694' 'present']
 ['7' '168.1209874277739' 'marauded']
 ['4' '170.2697286265999' 'presentdestroyed']
 ['18' '171.15273290448908' 'presentdestroyed']
 ['17' '176.3572192702281' 'present']
 ['17' '178.99582245835703' 'present']
 ['9' '182.4493352578507' 'marauded']
 ['12' '183.94998078920005' 'destroyed']
 ['14' '189.03258755841313' 'presentdestroyed']
 ['22' '190.55704979957997' 'present']
 ['20' '197.98218227564257' 'present']
 ['3' '228.34185898246943' 'present']
 ['4' '238.98612496175414' 'present']
 ['10' '241.3649648885732' 'present']
 ['12' '243.29863441990997' 'marauded']
 ['22' '254.5384704133472' 'present']
 ['12' '258.99597810578575' 'marauded']
 ['20' '274.4832345222711' 'present']
 ['12' '311.02568356579127' 'present']
 ['22' '315.8912517464069' 'present']
 ['9' '318.7849543658576' 'present']
 ['10' '321.34082350327424' 'present']
 ['12' '324.359733887342' 'present']
 ['15' '341.29862360370885' 'present']]","[['F207' '54.733633844892964' 'destroyed']
 ['F158' '59.63723446608896' 'destroyed']
 ['F35' '106.25706987106977' 'mated']
 ['F171' '120.96890633183384' 'mated']
 ['F212' '133.91587111402967' 'mated']
 ['F11' '138.43965225213717' 'mated']
 ['F80' '152.86026514888044' 'destroyed']
 ['F199' '219.96345934696006' 'absent']
 ['F22' '241.91879568402783' 'mated']
 ['F3' '284.39979959968457' 'mated']
 ['F166' '300.393208016636' 'mated']
 ['F116' '315.7118368922659' 'absent']]",575.0,68.8497627252441,14.27205276567872,1471.0,248.41755253032161,53.580945671174966,241.0,42.94346180455413,9.692895076413267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9638238847301,"[['3' '20.860031463072204' 'present']
 ['18' '21.414282949724015' 'present']
 ['22' '40.57367149406052' 'marauded']
 ['18' '49.07152994081054' 'present']
 ['10' '63.70074877928704' 'present']
 ['22' '71.32527431797689' 'marauded']
 ['22' '87.34439789918102' 'present']
 ['9' '97.64062538341425' 'marauded']
 ['15' '109.54955698871024' 'present']
 ['14' '113.29155384019927' 'present']
 ['9' '127.24269559671393' 'present']
 ['15' '129.37694787431948' 'present']
 ['18' '139.21061883677356' 'marauded']
 ['3' '147.03762711795312' 'presentdestroyed']
 ['12' '149.67090342656576' 'present']
 ['14' '150.22507698096183' 'present']
 ['18' '152.99598458032665' 'present']
 ['20' '153.0869776747644' 'present']
 ['18' '162.95253749580124' 'marauded']
 ['22' '193.31991060833872' 'present']
 ['20' '194.2686563158074' 'present']
 ['17' '194.47765463119595' 'present']
 ['7' '195.9522509740452' 'present']
 ['15' '206.44438303971583' 'marauded']
 ['7' '208.85076862306818' 'presentdestroyed']
 ['7' '210.47587640662468' 'presentdestroyed']
 ['10' '214.56752772266313' 'present']
 ['17' '230.6408609081153' 'marauded']
 ['15' '238.81277310537993' 'marauded']
 ['15' '240.94084870774608' 'presentdestroyed']
 ['18' '245.34197745616956' 'presentdestroyed']
 ['7' '249.53669435352262' 'present']
 ['9' '263.18203804120947' 'present']
 ['17' '274.2788495643886' 'present']
 ['17' '328.946811363806' 'present']
 ['3' '335.87662741315467' 'present']
 ['15' '339.9486779391586' 'present']
 ['3' '348.0437813429425' 'marauded']
 ['14' '351.18087729615604' 'presentdestroyed']]","[['F163' '1.353196703134108' 'absent']
 ['F72' '57.33416007596842' 'mated']
 ['F63' '97.706564516337' 'destroyed']
 ['F143' '117.75856823323664' 'mated']
 ['F76' '134.02643849168055' 'mated']
 ['F190' '158.49666256549514' 'mated']
 ['F95' '159.08697060846202' 'mated']
 ['F138' '220.68807947662992' 'mated']
 ['F134' '223.88746965749124' 'absent']
 ['F115' '266.6443044476504' 'mated']
 ['F137' '311.21550882619556' 'mated']]",571.0,73.85547714279416,15.590917351651436,1359.0,231.3741832084259,50.629342951494976,317.0,54.86213591670279,12.231805804633657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.7710343301206,"[['18' '0.5366603394721918' 'present']
 ['14' '15.1293364688589' 'present']
 ['4' '20.78061183868268' 'present']
 ['18' '47.22418299551039' 'present']
 ['18' '53.761276285325614' 'present']
 ['12' '60.00819230632661' 'marauded']
 ['20' '76.2460280892842' 'present']
 ['4' '112.63016050165771' 'present']
 ['7' '114.45269397302727' 'present']
 ['14' '117.69094092008099' 'present']
 ['18' '130.47055611079966' 'marauded']
 ['15' '150.6417152390835' 'present']
 ['18' '160.4730603852416' 'present']
 ['10' '160.60232989667165' 'present']
 ['14' '168.74630858757553' 'marauded']
 ['12' '187.64467907004823' 'marauded']
 ['10' '211.48563152844363' 'marauded']
 ['15' '234.79811192240578' 'present']
 ['10' '239.0208945552403' 'present']
 ['10' '246.25178013176736' 'present']
 ['14' '259.1670459885535' 'present']
 ['9' '261.08686195073597' 'present']
 ['4' '269.1362435585568' 'present']
 ['12' '271.42053743924123' 'marauded']
 ['12' '275.405759701157' 'presentdestroyed']
 ['14' '314.55857343021665' 'marauded']
 ['17' '314.7974796898065' 'presentdestroyed']
 ['10' '315.4283201566613' 'destroyed']
 ['4' '316.4467723447623' 'presentdestroyed']
 ['15' '328.758877409327' 'marauded']
 ['22' '329.4661540660133' 'presentdestroyed']
 ['22' '335.3585821517054' 'presentdestroyed']
 ['20' '337.4981364636592' 'marauded']
 ['20' '341.90315279954376' 'presentdestroyed']
 ['4' '347.12182384026573' 'present']]","[['F97' '110.91562537814994' 'mated']
 ['F174' '125.77332714237825' 'mated']
 ['F100' '136.71394072885536' 'destroyed']
 ['F100' '148.7255148029294' 'mated']
 ['F103' '164.6992105748412' 'mated']
 ['F198' '198.25624243266464' 'mated']
 ['F110' '216.2488357788478' 'destroyed']
 ['F170' '229.69829264108395' 'mated']
 ['F209' '233.152884342979' 'absent']
 ['F7' '301.3178562797351' 'mated']]",560.0,70.23030384154163,14.40389644532031,1407.0,232.86647880084377,49.07582030345615,316.0,55.122161292573296,12.46461422922401,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3333333333333334,0.0015432098765432085
4,0.054,11,360.3249162827954,"[['20' '27.317546185503094' 'marauded']
 ['7' '33.12089858263301' 'presentdestroyed']
 ['3' '57.19311274725353' 'present']
 ['22' '71.32064468834727' 'present']
 ['20' '117.10174579514677' 'present']
 ['10' '122.56064422062126' 'marauded']
 ['18' '138.1608465419467' 'present']
 ['7' '145.3218004285191' 'present']
 ['9' '153.44809096781844' 'marauded']
 ['18' '153.9506765682398' 'presentdestroyed']
 ['7' '165.51526510422684' 'present']
 ['15' '167.75358499226314' 'present']
 ['17' '170.95248012608906' 'present']
 ['17' '200.85918832021582' 'present']
 ['17' '230.3538361092622' 'present']
 ['17' '241.76564881442164' 'present']
 ['14' '243.1584415515615' 'present']
 ['7' '244.04541333229443' 'present']
 ['14' '251.1445825392101' 'marauded']
 ['10' '254.1517264982438' 'presentdestroyed']
 ['3' '254.47375385906813' 'destroyed']
 ['12' '255.2044208014404' 'presentdestroyed']
 ['22' '263.3007501531819' 'present']
 ['14' '285.4828998950463' 'present']
 ['3' '290.29032747125' 'present']
 ['12' '296.42612605215555' 'marauded']
 ['7' '300.6858178567867' 'presentdestroyed']
 ['12' '305.6749979175607' 'present']
 ['18' '315.48285701604226' 'present']
 ['17' '329.4826885308194' 'present']
 ['14' '334.4177622874301' 'marauded']
 ['12' '336.1966618301288' 'presentdestroyed']
 ['3' '353.10527255764265' 'present']
 ['15' '358.38703289736907' 'present']]","[['F165' '44.33840151330282' 'mated']
 ['F111' '76.94570955635649' 'mated']
 ['F23' '80.20441186097275' 'mated']
 ['F60' '116.4965104397402' 'mated']
 ['F100' '136.7208851732998' 'absent']
 ['F57' '137.85102486905552' 'mated']
 ['F32' '146.13214250689308' 'absent']
 ['F114' '156.93568441999292' 'destroyed']
 ['F15' '162.25268348627878' 'mated']
 ['F208' '181.51319541493618' 'mated']
 ['F56' '206.07184528462528' 'mated']
 ['F140' '236.8613044930574' 'mated']
 ['F58' '249.92698917822594' 'mated']
 ['F149' '264.75175968675234' 'mated']]",570.0,68.07214659639243,13.086608082487196,1499.0,253.32737918207835,54.96045045450146,234.0,36.538291825566496,7.4359146497079935,19.0,1.9000000000000006,0.1900000000000001,81.0,0.3750000000000003,0.0017361111111111095
5,0.0,8,360.40001931343085,"[['22' '0.0023148148148148147' 'present']
 ['7' '3.073798820371851' 'present']
 ['3' '10.019557947694562' 'present']
 ['20' '14.68100199683675' 'present']
 ['9' '18.078767177400003' 'marauded']
 ['9' '21.673457605596617' 'presentdestroyed']
 ['20' '38.60993598491622' 'present']
 ['20' '40.695206895892426' 'present']
 ['7' '43.446679927719074' 'present']
 ['12' '44.411122492146276' 'marauded']
 ['15' '59.73838440446529' 'marauded']
 ['18' '73.45648928902649' 'present']
 ['12' '74.7674657885862' 'present']
 ['4' '82.00987367259661' 'present']
 ['15' '82.7943278345544' 'present']
 ['17' '85.86335756424063' 'present']
 ['14' '108.75532592339624' 'present']
 ['12' '127.83492944161205' 'present']
 ['4' '136.71600971665436' 'marauded']
 ['20' '150.8004315466627' 'present']
 ['15' '154.6260128781402' 'present']
 ['14' '171.61703749134526' 'present']
 ['4' '184.1639007767956' 'present']
 ['22' '188.13939554163838' 'present']
 ['22' '197.86897547774691' 'present']
 ['12' '199.8999139270173' 'present']
 ['18' '209.6281200007512' 'present']
 ['4' '228.5892956788691' 'present']
 ['7' '229.0303914440785' 'present']
 ['18' '238.73426783178357' 'marauded']
 ['12' '239.2278266354208' 'destroyed']
 ['4' '239.77251226650824' 'destroyed']
 ['7' '241.00544265740928' 'presentdestroyed']
 ['10' '244.22482936677034' 'presentdestroyed']
 ['18' '267.38665023268453' 'present']
 ['17' '272.803683138412' 'present']
 ['22' '278.0877118399335' 'present']
 ['20' '281.9647353567093' 'present']
 ['20' '290.6288773508104' 'present']
 ['20' '291.56724706961325' 'present']
 ['10' '298.0143221480306' 'marauded']
 ['17' '300.497122454756' 'presentdestroyed']
 ['17' '305.71928207122977' 'destroyed']
 ['4' '311.11651160392466' 'present']
 ['3' '323.58105076171825' 'marauded']
 ['22' '331.21273824895366' 'present']
 ['4' '358.7452424332175' 'marauded']]","[['F54' '100.86421037137933' 'mated']
 ['F39' '154.86969770773945' 'mated']
 ['F162' '155.16328069917697' 'absent']
 ['F177' '170.99335289151728' 'mated']
 ['F160' '187.44491020041346' 'mated']
 ['F117' '227.1218853113251' 'absent']
 ['F83' '257.7390229409164' 'mated']
 ['F159' '258.3061952975847' 'mated']
 ['F79' '277.18265297546446' 'mated']
 ['F182' '287.6183508597845' 'mated']]",592.0,72.70901812607575,14.42101887578425,1454.0,243.716842317657,51.6325194450168,259.0,43.753812887161615,9.302272425128066,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6098398879072,"[['14' '2.6695777657351507' 'present']
 ['12' '9.690940224120077' 'marauded']
 ['17' '9.969526257195023' 'presentdestroyed']
 ['10' '14.806107374132253' 'presentdestroyed']
 ['3' '20.187526742235857' 'present']
 ['15' '21.292662159526024' 'marauded']
 ['15' '31.462443316220696' 'present']
 ['15' '32.293076484238725' 'present']
 ['20' '33.13117655855293' 'present']
 ['3' '59.22044310801122' 'marauded']
 ['4' '59.825886556902674' 'presentdestroyed']
 ['17' '64.720852324637' 'destroyed']
 ['12' '65.14260221563245' 'presentdestroyed']
 ['12' '68.26551238665579' 'present']
 ['18' '73.14877711320692' 'present']
 ['14' '73.80133411739247' 'present']
 ['20' '83.25143417484449' 'marauded']
 ['15' '92.72317175395759' 'marauded']
 ['3' '107.02016256307672' 'present']
 ['3' '109.0292690647554' 'present']
 ['14' '110.09452735986633' 'marauded']
 ['14' '119.75726419400908' 'present']
 ['20' '130.35397414494173' 'present']
 ['7' '134.22125833028608' 'present']
 ['9' '139.93882291866555' 'present']
 ['20' '167.9569792823564' 'marauded']
 ['20' '171.79536891174524' 'presentdestroyed']
 ['9' '201.0335843238336' 'present']
 ['3' '201.82243450501895' 'present']
 ['17' '204.20179608904877' 'marauded']
 ['10' '229.3372223216981' 'present']
 ['3' '232.85448656957456' 'present']
 ['14' '234.09081203770737' 'present']
 ['7' '256.68647626498074' 'present']
 ['12' '274.8686949222315' 'present']
 ['18' '282.03840046617614' 'present']
 ['9' '286.2400272863924' 'marauded']
 ['17' '302.1065288228438' 'present']
 ['3' '309.912765445841' 'marauded']
 ['17' '314.7043914401163' 'presentdestroyed']
 ['10' '326.47391327433667' 'present']
 ['10' '329.52493984417316' 'present']
 ['20' '333.7020078439823' 'present']
 ['22' '350.38002407758523' 'present']]","[['F126' '3.621013299274818' 'mated']
 ['F188' '53.81337875575125' 'mated']
 ['F207' '54.73131903007815' 'absent']
 ['F55' '132.81701223099947' 'mated']
 ['F85' '142.83163248719612' 'mated']
 ['F177' '170.99103807670247' 'destroyed']
 ['F56' '206.06953046981047' 'destroyed']
 ['F179' '214.59723363203616' 'mated']
 ['F110' '216.24652096403298' 'absent']
 ['F70' '228.95813348038547' 'mated']
 ['F113' '306.68389361832834' 'mated']
 ['F25' '322.4642617665536' 'absent']]",572.0,66.3720688237945,12.549910529131544,1336.0,232.65212467991046,50.814463064442556,354.0,60.977161159204364,13.120521745831239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.62775072676226,"[['15' '0.7715640330118015' 'present']
 ['10' '7.287633632479783' 'present']
 ['20' '21.731410185142938' 'present']
 ['20' '39.47845293403708' 'present']
 ['18' '40.94263171283804' 'present']
 ['18' '43.54553780547553' 'present']
 ['12' '45.01329492435468' 'marauded']
 ['4' '61.29563871675925' 'marauded']
 ['4' '61.400268346388884' 'destroyed']
 ['12' '63.84359554948701' 'presentdestroyed']
 ['20' '70.74551617469413' 'marauded']
 ['14' '71.59935721399934' 'presentdestroyed']
 ['17' '79.44551766344094' 'present']
 ['18' '83.45144220567367' 'present']
 ['17' '85.86798719387025' 'present']
 ['10' '97.25123272952936' 'marauded']
 ['20' '115.59738631192201' 'present']
 ['10' '141.51474333125802' 'present']
 ['22' '170.23293683620966' 'present']
 ['22' '183.28900677602917' 'marauded']
 ['9' '186.71485123113226' 'presentdestroyed']
 ['12' '191.0243800427061' 'present']
 ['18' '201.81019222616575' 'present']
 ['20' '208.72364540420315' 'present']
 ['18' '213.28284404374057' 'present']
 ['15' '218.16468658134494' 'present']
 ['3' '220.83473736972255' 'marauded']
 ['4' '235.0610808825432' 'present']
 ['15' '240.68484856013197' 'present']
 ['18' '264.7533189825976' 'marauded']
 ['18' '310.5011007677505' 'marauded']
 ['12' '319.2974788364786' 'present']
 ['10' '330.57939151525994' 'marauded']
 ['22' '339.9043105669533' 'present']
 ['4' '348.70579567231977' 'present']
 ['17' '358.2484905093086' 'present']]","[['F154' '21.6674041571159' 'mated']
 ['F184' '66.8034610116288' 'destroyed']
 ['F168' '123.14904591805652' 'absent']
 ['F28' '151.53920237395303' 'mated']
 ['F155' '153.5466020434063' 'mated']
 ['F118' '217.61846290276335' 'mated']]",553.0,68.25108563251915,13.875971825064575,1414.0,235.40456445878092,49.99120411670848,319.0,55.080986658402395,12.083063581847366,11.0,1.0999999999999999,0.11000000000000004,79.0,0.365740740740741,0.0016932441700960204
8,0.0,10,359.831153869953,"[['20' '3.643331607852628' 'marauded']
 ['3' '6.001031017952823' 'presentdestroyed']
 ['7' '11.989813692710152' 'present']
 ['18' '27.23584576926828' 'marauded']
 ['3' '28.43342438451122' 'destroyed']
 ['18' '33.63263607159885' 'presentdestroyed']
 ['20' '48.028006532886046' 'present']
 ['3' '53.54644213137252' 'marauded']
 ['9' '62.83602463102268' 'present']
 ['4' '64.93336742152697' 'present']
 ['7' '78.61340813367889' 'present']
 ['15' '79.79974404356372' 'present']
 ['3' '92.28081466853507' 'present']
 ['12' '97.0802371776498' 'present']
 ['14' '114.15892298247668' 'present']
 ['3' '156.06090756428165' 'present']
 ['12' '200.2887608797608' 'present']
 ['22' '219.74008105808753' 'marauded']
 ['7' '219.95684528659345' 'presentdestroyed']
 ['12' '228.96395658977937' 'marauded']
 ['14' '236.33576393190867' 'present']
 ['14' '249.33519306161133' 'marauded']
 ['10' '256.0506447240471' 'presentdestroyed']
 ['9' '272.435106295132' 'present']
 ['18' '286.9841021283517' 'marauded']
 ['20' '290.86217583129627' 'presentdestroyed']
 ['22' '303.6666371074621' 'present']
 ['4' '305.12406077293053' 'marauded']
 ['4' '320.9517648594226' 'present']
 ['22' '330.895679512108' 'present']
 ['3' '347.08275633729795' 'present']
 ['3' '351.0488924149042' 'marauded']
 ['22' '351.50011599605557' 'presentdestroyed']
 ['22' '355.2483483125405' 'presentdestroyed']]","[['F158' '59.63954928090378' 'destroyed']
 ['F194' '90.90548874264688' 'mated']
 ['F173' '117.09716187459293' 'absent']
 ['F168' '123.15136073287132' 'mated']
 ['F105' '128.57992417884594' 'mated']
 ['F156' '141.77822679708004' 'mated']
 ['F15' '162.24805385664916' 'absent']
 ['F145' '162.38762832458573' 'mated']
 ['F24' '170.30277793577136' 'mated']
 ['F210' '197.1579306078814' 'mated']
 ['F196' '199.97761489802105' 'mated']
 ['F186' '233.00643208503857' 'destroyed']
 ['F47' '237.9081541149102' 'mated']
 ['F89' '254.2045608720907' 'destroyed']
 ['F182' '287.6160360449697' 'destroyed']
 ['F104' '298.14514657545703' 'mated']]",570.0,71.1816753381502,15.15169070730466,1406.0,234.0260950857968,49.402945190200256,322.0,54.83239653698958,11.852870535418502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6100142380754,"[['18' '6.8686455229712955' 'present']
 ['12' '7.061160530252298' 'marauded']
 ['22' '7.828852871952583' 'destroyed']
 ['17' '10.107015242473175' 'destroyed']
 ['14' '15.738274986972607' 'present']
 ['10' '29.57497987176322' 'present']
 ['18' '40.94726134246768' 'present']
 ['18' '49.30124701326059' 'present']
 ['10' '65.12468230494241' 'present']
 ['10' '67.38644996748599' 'present']
 ['20' '96.56160754312008' 'present']
 ['18' '98.362152833219' 'marauded']
 ['20' '98.4833785608014' 'presentdestroyed']
 ['12' '100.17497361752527' 'presentdestroyed']
 ['3' '110.42959545270699' 'present']
 ['4' '140.66126573615352' 'marauded']
 ['15' '144.85307315206458' 'destroyed']
 ['17' '152.28276278512337' 'present']
 ['4' '165.49103510492998' 'present']
 ['12' '219.53368954845115' 'present']
 ['14' '226.31342015873201' 'marauded']
 ['7' '275.3478463941388' 'present']
 ['17' '276.19749518409725' 'present']
 ['12' '277.1396874213742' 'marauded']
 ['18' '278.78022744099917' 'presentdestroyed']
 ['17' '279.75762267976415' 'presentdestroyed']
 ['20' '279.82254869338897' 'presentdestroyed']
 ['20' '283.1523636434874' 'destroyed']
 ['14' '291.54287017135147' 'present']
 ['3' '294.5420421628893' 'present']
 ['15' '296.26048635285883' 'present']
 ['10' '299.5849347139108' 'present']
 ['3' '308.2532271372969' 'present']
 ['18' '309.79501884119' 'present']
 ['4' '331.7858102365203' 'present']
 ['10' '337.18763888446847' 'marauded']
 ['10' '358.66146862189163' 'present']]","[['F207' '54.73594865970778' 'absent']
 ['F109' '138.37253036531428' 'mated']
 ['F132' '149.46789252940988' 'mated']
 ['F215' '162.42468382163645' 'mated']
 ['F125' '195.62893540991894' 'mated']
 ['F20' '227.19751194594826' 'destroyed']
 ['F67' '273.6002251244334' 'mated']
 ['F79' '277.1803381606496' 'absentdestroyed']
 ['F3' '284.39748478486973' 'destroyed']
 ['F59' '289.142082966321' 'mated']
 ['F43' '296.41286798024123' 'absent']
 ['F136' '297.661205306537' 'mated']
 ['F116' '315.7164665218956' 'absent']
 ['F25' '322.46657658136843' 'absent']
 ['F144' '338.8804538513039' 'destroyed']
 ['F187' '344.38685623710677' 'absentdestroyed']
 ['F127' '359.8612845974163' 'mated']]",558.0,76.29245997582078,17.462204774782464,1439.0,245.13724626715734,52.657658609553984,215.0,36.80710718728783,7.88352107994371,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
