id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.22781760125145,"[['13' '3.2855420896122083' 'present']
 ['8' '4.770974785971322' 'present']
 ['10' '18.164605720467257' 'present']
 ['19' '26.2789317203115' 'marauded']
 ['17' '30.77871759086498' 'presentdestroyed']
 ['4' '39.832593657599595' 'present']
 ['17' '67.59473705707772' 'present']
 ['4' '67.85802983501681' 'present']
 ['4' '77.06769189508937' 'present']
 ['14' '82.21164483123889' 'present']
 ['10' '84.86170096393799' 'present']
 ['5' '89.85184716457317' 'marauded']
 ['5' '93.51018973493929' 'presentdestroyed']
 ['4' '109.71855992413171' 'present']
 ['22' '112.46089221050326' 'present']
 ['13' '114.26354190222384' 'present']
 ['10' '115.23436038660536' 'marauded']
 ['14' '147.00680797132935' 'present']
 ['18' '155.94302472874105' 'present']
 ['4' '174.62800734789' 'present']
 ['13' '180.40558068161997' 'present']
 ['12' '181.48219867085362' 'marauded']
 ['10' '181.81075098457674' 'presentdestroyed']
 ['19' '204.55681158350507' 'present']
 ['19' '212.1415910656433' 'present']
 ['14' '214.58194653868296' 'present']
 ['14' '220.51168609671498' 'present']
 ['5' '246.10112351439773' 'present']
 ['10' '252.7561246454671' 'present']
 ['12' '263.7034643887702' 'present']
 ['14' '279.5683676142847' 'present']
 ['13' '289.84379375944474' 'present']
 ['10' '291.2642949985262' 'present']
 ['8' '291.2788648066569' 'present']
 ['13' '304.823526294643' 'present']
 ['5' '314.7931105090727' 'present']
 ['18' '320.9695036699982' 'present']
 ['10' '333.9196096712385' 'present']
 ['8' '339.16838379186527' 'present']
 ['12' '346.3949792380969' 'present']]","[['F85' '19.815854872419127' 'mated']
 ['F62' '57.43203333631777' 'mated']
 ['F13' '108.34482763002379' 'mated']
 ['F170' '109.29242986931717' 'mated']
 ['F77' '139.46701491090167' 'mated']
 ['F135' '154.16620032269304' 'mated']
 ['F154' '171.0348480255902' 'mated']
 ['F185' '207.64693871717887' 'mated']
 ['F193' '226.4060885800225' 'mated']
 ['F207' '241.96778623968345' 'mated']
 ['F175' '244.36745314422822' 'mated']
 ['F162' '249.72711853833667' 'absent']
 ['F3' '263.7911882866604' 'mated']
 ['F22' '291.5491062604397' 'mated']]",575.0,72.57767088063628,14.61899596618673,1574.0,261.71455080074674,55.17182273822261,138.0,24.29366102813666,5.517824843669221,12.0,1.2,0.12000000000000005,91.0,0.4212962962962968,0.001950445816186555
1,0.0,5,360.0980030049268,"[['10' '2.5654510449873644' 'present']
 ['12' '3.6105139791042906' 'present']
 ['0' '9.748645872843431' 'present']
 ['0' '15.7803565913964' 'marauded']
 ['13' '22.325226113140236' 'destroyed']
 ['12' '34.29141883931643' 'marauded']
 ['8' '35.89752238973969' 'presentdestroyed']
 ['4' '41.91932350015213' 'presentdestroyed']
 ['10' '53.81107157009867' 'present']
 ['10' '53.8157011997283' 'present']
 ['10' '69.07460092603093' 'present']
 ['22' '70.1176252483608' 'marauded']
 ['14' '75.69172800322798' 'presentdestroyed']
 ['4' '95.6372848263745' 'present']
 ['8' '100.09580017856767' 'present']
 ['18' '104.2937567346712' 'present']
 ['22' '108.57427965669582' 'present']
 ['5' '111.01652910356209' 'present']
 ['10' '135.28164040711263' 'present']
 ['4' '150.12641367121097' 'present']
 ['14' '153.47730809277738' 'present']
 ['10' '154.03375933923414' 'present']
 ['4' '157.8645398833847' 'present']
 ['8' '166.34153698036928' 'present']
 ['12' '177.2376335952687' 'present']
 ['13' '182.23068489999673' 'present']
 ['8' '188.25078665957847' 'present']
 ['0' '198.2745772973228' 'present']
 ['4' '200.78182631803315' 'present']
 ['19' '205.81321635645315' 'present']
 ['12' '208.60495365904322' 'present']
 ['22' '209.37881209074808' 'present']
 ['4' '218.88727466457624' 'present']
 ['14' '228.95234188912318' 'present']
 ['0' '236.5741403421232' 'present']
 ['19' '251.08169308055523' 'present']
 ['4' '252.8549043924648' 'marauded']
 ['12' '262.44198439515924' 'present']
 ['22' '282.8039684973061' 'present']
 ['4' '287.91186586508906' 'present']
 ['17' '294.3370454683623' 'present']
 ['22' '311.69011639614905' 'present']
 ['14' '312.14773278233133' 'present']
 ['0' '317.2762517575599' 'present']
 ['22' '331.44831700186137' 'present']
 ['12' '335.684434056988' 'marauded']
 ['13' '336.7857969733184' 'presentdestroyed']
 ['18' '345.272714118731' 'present']]","[['F200' '51.177702403252574' 'absent']
 ['F47' '132.8414929053206' 'mated']
 ['F111' '133.51628382507582' 'mated']
 ['F188' '159.760913376918' 'absent']
 ['F0' '167.3010368188316' 'absent']
 ['F27' '224.31535336412347' 'mated']
 ['F122' '224.92255588435034' 'mated']
 ['F166' '271.4933554484666' 'absent']
 ['F140' '355.2516131705018' 'mated']]",576.0,68.3435658708008,13.73944754876544,1563.0,261.3693674621166,55.38096459062466,187.0,30.490772226048016,6.375120839663122,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0824856757045,"[['14' '3.477179600970557' 'present']
 ['0' '8.534960650411177' 'present']
 ['22' '33.462988306002856' 'present']
 ['19' '38.40960870316749' 'present']
 ['4' '62.72655614420049' 'present']
 ['18' '63.52891266469038' 'marauded']
 ['22' '67.77584252772267' 'presentdestroyed']
 ['8' '72.25910723975854' 'present']
 ['22' '76.28166716295489' 'present']
 ['5' '79.79439364290701' 'present']
 ['17' '102.84017756187717' 'present']
 ['10' '120.62026222863197' 'present']
 ['22' '129.88122424987128' 'present']
 ['4' '143.21086555340855' 'present']
 ['0' '144.60104253934102' 'present']
 ['14' '144.88169743007742' 'marauded']
 ['14' '149.7285447879301' 'destroyed']
 ['14' '151.24101706486147' 'presentdestroyed']
 ['8' '155.29731766008115' 'present']
 ['14' '167.66689111867217' 'present']
 ['14' '173.40490934711525' 'present']
 ['17' '180.30634014335885' 'present']
 ['4' '188.14124230800516' 'present']
 ['8' '193.60630790248538' 'present']
 ['22' '217.48635197978547' 'present']
 ['4' '231.95957756689742' 'present']
 ['10' '234.12619864857146' 'present']
 ['22' '256.75582873275374' 'marauded']
 ['10' '258.8607251100624' 'presentdestroyed']
 ['17' '262.1734650731767' 'presentdestroyed']
 ['14' '268.301584495252' 'marauded']
 ['13' '271.83047532812907' 'presentdestroyed']
 ['0' '280.3700653498412' 'present']
 ['18' '302.01471662413906' 'present']
 ['13' '303.13672291249986' 'present']
 ['12' '313.23666614987036' 'present']
 ['5' '323.07416629023146' 'present']
 ['4' '323.73618111101115' 'present']
 ['13' '334.05951507560223' 'present']
 ['13' '336.2757882115259' 'present']
 ['14' '339.71618990923866' 'present']
 ['14' '344.7366027547348' 'present']
 ['12' '357.89418812909116' 'present']]","[['F41' '66.56755706193162' 'destroyed']
 ['F143' '110.76559422621023' 'mated']
 ['F99' '130.17201334356577' 'mated']
 ['F83' '160.4008661957546' 'absent']
 ['F205' '181.9295672045801' 'absent']
 ['F16' '207.87540279785856' 'mated']
 ['F75' '220.23528128017026' 'mated']
 ['F19' '223.6051450420504' 'mated']
 ['F40' '256.91846308511117' 'destroyed']]",578.0,68.38599644622771,13.207147890378181,1591.0,267.5793477745149,56.728675797082325,148.0,24.144642173920047,5.062210716754995,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.7957691921361,"[['14' '2.505395911745988' 'marauded']
 ['17' '4.015766814657292' 'presentdestroyed']
 ['18' '16.40771829527596' 'present']
 ['12' '19.131119286452986' 'present']
 ['12' '20.572018891708986' 'marauded']
 ['19' '21.422859067536635' 'presentdestroyed']
 ['13' '29.3739918237407' 'present']
 ['14' '30.836033361541872' 'present']
 ['18' '32.79705812034012' 'present']
 ['5' '33.8237115486099' 'present']
 ['5' '44.516859585362' 'present']
 ['5' '47.09517787947236' 'present']
 ['19' '54.29428065404622' 'present']
 ['18' '54.49821975492236' 'marauded']
 ['14' '59.40504766015322' 'presentdestroyed']
 ['17' '62.23058067068207' 'presentdestroyed']
 ['18' '70.0536478245488' 'marauded']
 ['22' '76.22293247722044' 'presentdestroyed']
 ['8' '84.49279775498115' 'present']
 ['8' '89.11903834993944' 'present']
 ['0' '106.33402674794752' 'marauded']
 ['5' '107.50742172316055' 'presentdestroyed']
 ['19' '112.73908279530966' 'presentdestroyed']
 ['12' '117.20452815323198' 'present']
 ['4' '125.3414268077507' 'present']
 ['0' '134.49158304763694' 'present']
 ['14' '134.88883124326088' 'present']
 ['19' '142.8755841698629' 'present']
 ['17' '150.43316122852312' 'marauded']
 ['0' '157.37549866902592' 'present']
 ['19' '171.24000523138835' 'present']
 ['12' '176.73127527485832' 'present']
 ['13' '187.7916898286661' 'present']
 ['0' '197.630548829379' 'marauded']
 ['17' '199.26578348013075' 'presentdestroyed']
 ['5' '206.18766908739025' 'present']
 ['10' '220.4843367083744' 'present']
 ['12' '223.66907365124587' 'present']
 ['4' '237.24357249496208' 'present']
 ['13' '243.6086670832046' 'present']
 ['18' '253.34894423954896' 'present']
 ['8' '259.5231050520365' 'present']
 ['22' '279.51582053504404' 'marauded']
 ['22' '284.52159793530666' 'presentdestroyed']
 ['0' '295.2737457716428' 'present']
 ['4' '307.30873519817453' 'present']
 ['22' '315.44639465600744' 'present']
 ['17' '315.51949413782614' 'marauded']
 ['12' '323.91994973561043' 'marauded']
 ['17' '325.0198208116989' 'presentdestroyed']
 ['18' '335.9706371625978' 'present']
 ['14' '336.1531125998089' 'present']
 ['18' '350.01859439793935' 'present']
 ['17' '352.50424093266224' 'present']
 ['14' '354.3475569918406' 'marauded']
 ['17' '359.8955226656648' 'presentdestroyed']]","[['F147' '13.932233607076148' 'absent']
 ['F176' '76.76510995034667' 'destroyed']
 ['F115' '100.45474669896596' 'mated']
 ['F61' '140.72184373740387' 'absent']
 ['F33' '150.12386830645374' 'mated']
 ['F0' '167.3056664484612' 'mated']
 ['F52' '199.3720446010923' 'destroyed']
 ['F165' '230.06493960862352' 'mated']
 ['F121' '274.3486561098073' 'mated']
 ['F39' '295.8166693730397' 'mated']
 ['F79' '309.2274635094693' 'mated']]",559.0,69.69080444010955,14.436481276417096,1308.0,224.56529287214977,48.147694687913535,393.0,65.82366425862105,13.902636913051714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.6733979502293,"[['17' '4.164462715165542' 'present']
 ['5' '10.351946841306264' 'present']
 ['10' '32.44375953845781' 'present']
 ['0' '34.70117700840407' 'present']
 ['14' '47.097977564964715' 'present']
 ['19' '54.10877298773459' 'present']
 ['13' '54.840193383595725' 'present']
 ['18' '66.17383808389688' 'present']
 ['19' '84.36155995153842' 'present']
 ['14' '84.9430082093311' 'marauded']
 ['12' '94.58927525825563' 'present']
 ['14' '99.12958556757627' 'present']
 ['22' '100.3069688701651' 'marauded']
 ['19' '100.42544946526739' 'presentdestroyed']
 ['18' '103.53487728305652' 'presentdestroyed']
 ['22' '111.99935436334309' 'present']
 ['12' '113.75751357612226' 'present']
 ['18' '120.57265873126785' 'present']
 ['14' '126.56099741944965' 'present']
 ['5' '128.4549371458356' 'marauded']
 ['14' '129.93752134385338' 'presentdestroyed']
 ['17' '141.8163099266964' 'present']
 ['0' '143.80416500799316' 'present']
 ['5' '154.57528732119636' 'present']
 ['13' '156.69863635527943' 'present']
 ['22' '160.42322989031453' 'marauded']
 ['12' '204.82256244566418' 'present']
 ['0' '207.81872340901816' 'present']
 ['5' '214.02690561907832' 'present']
 ['0' '231.17378979220308' 'present']
 ['22' '233.66395295163179' 'present']
 ['0' '241.90887263594234' 'present']
 ['22' '256.3098082466985' 'present']
 ['8' '262.35595416470755' 'present']
 ['5' '266.6684780589754' 'present']
 ['18' '273.5170986658578' 'present']
 ['5' '274.8534760196269' 'present']
 ['10' '289.0364875447222' 'present']
 ['18' '331.53822495698023' 'present']
 ['17' '337.2462048753164' 'present']
 ['22' '349.0371065958111' 'present']]","[['F38' '10.26599104973992' 'mated']
 ['F187' '26.126454945112275' 'mated']
 ['F158' '57.916634927562335' 'mated']
 ['F41' '66.56987187674643' 'mated']
 ['F204' '122.04578801587911' 'mated']
 ['F125' '156.1060066154272' 'mated']
 ['F83' '160.39855138093978' 'absent']
 ['F184' '174.63161476114516' 'mated']
 ['F89' '186.8457317865065' 'absent']
 ['F23' '196.20564214015695' 'absent']
 ['F173' '197.9269534861102' 'absent']
 ['F66' '223.76142618657363' 'mated']
 ['F206' '228.95440334266354' 'mated']
 ['F76' '267.1271217551328' 'mated']
 ['F153' '268.52259858699017' 'mated']]",580.0,70.25308083107439,14.218255972909118,1578.0,263.6319814704334,55.39213705398254,150.0,24.541165881106945,5.105624219289642,14.0,1.4000000000000001,0.14000000000000007,94.0,0.43518518518518573,0.002014746227709189
5,0.054,4,360.5278392222484,"[['12' '36.90292546773481' 'present']
 ['22' '48.097088508852245' 'marauded']
 ['19' '55.41666358758536' 'present']
 ['4' '68.28620734220272' 'present']
 ['4' '77.59805797257005' 'present']
 ['19' '93.218963081032' 'present']
 ['13' '97.85551063558296' 'present']
 ['22' '106.41507096956168' 'present']
 ['4' '120.00566986325848' 'present']
 ['12' '130.94889500985838' 'present']
 ['17' '134.55913312898494' 'present']
 ['0' '135.75274953137875' 'present']
 ['10' '155.6851149031178' 'present']
 ['12' '159.8678098560044' 'present']
 ['0' '161.8717980516845' 'marauded']
 ['4' '170.1205967383618' 'marauded']
 ['19' '173.61850000890476' 'presentdestroyed']
 ['12' '178.27458954620212' 'marauded']
 ['22' '183.53144672588422' 'presentdestroyed']
 ['8' '183.64635894384259' 'presentdestroyed']
 ['22' '192.58966340847056' 'present']
 ['18' '253.34431460991934' 'present']
 ['0' '258.1862833901346' 'present']
 ['8' '267.6775652271703' 'present']
 ['0' '275.3221218062356' 'marauded']
 ['18' '295.00257350378916' 'present']
 ['22' '295.89101828732714' 'marauded']
 ['22' '307.72847749294823' 'present']
 ['10' '341.3093276996612' 'present']
 ['13' '349.39755840946214' 'marauded']
 ['18' '356.5297460677835' 'presentdestroyed']]","[['F138' '60.22958045837604' 'absent']
 ['F139' '158.48438260118277' 'mated']
 ['F55' '161.71063670654158' 'mated']
 ['F0' '167.3033516336464' 'absentdestroyed']
 ['F151' '201.51856569071649' 'absent']
 ['F95' '230.1591350164795' 'mated']
 ['F208' '237.02174642069883' 'absent']
 ['F157' '264.9494064643372' 'absent']
 ['F177' '266.44781465926644' 'mated']
 ['F18' '353.1223234914183' 'destroyed']]",562.0,72.86754842334805,15.707278725815751,1439.0,243.23264734713283,52.82928231151972,242.0,42.783835997682466,9.420043862788951,8.0,0.7999999999999999,0.08000000000000002,82.0,0.3796296296296299,0.001757544581618654
6,0.0,12,360.38507167175095,"[['13' '9.053416465095243' 'present']
 ['12' '32.54060825700388' 'present']
 ['18' '44.95092261962309' 'present']
 ['17' '56.34873053238743' 'marauded']
 ['4' '74.03939899534768' 'present']
 ['5' '110.000578970938' 'marauded']
 ['4' '122.34033330755521' 'present']
 ['0' '123.40557957480974' 'marauded']
 ['14' '133.2476956198803' 'present']
 ['19' '151.02279026553836' 'present']
 ['8' '152.5325082953102' 'present']
 ['13' '156.1654301544027' 'present']
 ['13' '183.87405472640287' 'present']
 ['14' '189.6359706192215' 'present']
 ['4' '190.55390285749436' 'present']
 ['13' '190.9125569132528' 'present']
 ['19' '193.48250958611408' 'present']
 ['4' '193.56579706763603' 'marauded']
 ['18' '205.97897651085847' 'present']
 ['4' '206.5081653435863' 'present']
 ['17' '226.4565822150514' 'marauded']
 ['12' '248.4869348667874' 'marauded']
 ['17' '250.11915781719566' 'presentdestroyed']
 ['19' '251.08632271018485' 'destroyed']
 ['18' '252.55949016854257' 'presentdestroyed']
 ['0' '253.78338411038104' 'presentdestroyed']
 ['4' '256.6491120068957' 'present']
 ['14' '257.7809302055885' 'present']
 ['12' '271.69140712555225' 'present']
 ['14' '280.87553032524175' 'present']
 ['5' '283.5506227904371' 'present']
 ['4' '294.71216670099443' 'marauded']
 ['4' '304.5337947120323' 'present']
 ['13' '325.8354049804865' 'present']
 ['8' '346.03374633633604' 'present']]","[['F147' '13.934548421890963' 'mated']
 ['F26' '60.95147071337997' 'destroyed']
 ['F2' '105.2852752894859' 'mated']
 ['F209' '120.44502481973296' 'mated']
 ['F108' '130.9038927306818' 'mated']
 ['F60' '151.9520631880155' 'mated']
 ['F80' '159.34380554649633' 'mated']
 ['F59' '166.2827082786045' 'mated']
 ['F132' '179.4978258972271' 'mated']
 ['F197' '181.89038153433734' 'mated']
 ['F186' '187.7100098594731' 'mated']
 ['F171' '193.83804916785465' 'destroyed']
 ['F215' '233.23609885623165' 'destroyed']
 ['F31' '246.10953591669553' 'absent']
 ['F56' '248.12122264436587' 'mated']
 ['F17' '266.07482313981893' 'mated']]",551.0,72.39941789571262,15.357351545496776,1447.0,245.0637221978599,52.84587747845888,261.0,42.62331917786486,8.897536382808921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1543060100864,"[['0' '7.509591014364512' 'present']
 ['8' '8.593153020248492' 'present']
 ['8' '10.54679061706171' 'present']
 ['8' '37.70177945206965' 'present']
 ['19' '42.26132994755251' 'present']
 ['0' '59.118660456693874' 'present']
 ['12' '73.53670813208062' 'marauded']
 ['4' '73.81190945847759' 'presentdestroyed']
 ['22' '79.02702809933722' 'presentdestroyed']
 ['8' '84.48816812535154' 'present']
 ['0' '88.81910812594587' 'present']
 ['0' '97.97639745072253' 'present']
 ['8' '100.60712772762858' 'marauded']
 ['14' '139.44958955451642' 'marauded']
 ['0' '141.65232540034242' 'presentdestroyed']
 ['18' '145.1350052487966' 'destroyed']
 ['0' '147.06898918389854' 'present']
 ['5' '153.3071180456207' 'present']
 ['18' '172.81351101735544' 'present']
 ['4' '181.02069805201356' 'present']
 ['8' '181.86237134926918' 'marauded']
 ['18' '205.12631714082076' 'marauded']
 ['13' '205.20544385077082' 'presentdestroyed']
 ['0' '207.82335303864778' 'presentdestroyed']
 ['12' '210.77569589974738' 'presentdestroyed']
 ['5' '211.80051587565958' 'presentdestroyed']
 ['10' '216.84365160018604' 'present']
 ['12' '223.89559512451234' 'present']
 ['18' '234.6499218857248' 'present']
 ['4' '237.76394377873686' 'present']
 ['8' '240.59832423429063' 'present']
 ['22' '245.94667168770533' 'present']
 ['10' '249.95516021326983' 'present']
 ['4' '260.1864457784742' 'present']
 ['10' '265.6525791763543' 'marauded']
 ['14' '266.5448154768984' 'presentdestroyed']
 ['13' '269.44885488022163' 'destroyed']
 ['10' '270.59820979127784' 'destroyed']
 ['18' '280.1581342234279' 'present']
 ['22' '284.52622756493633' 'present']
 ['4' '287.61933662863595' 'present']
 ['22' '306.6789928901494' 'marauded']
 ['22' '315.68535733561475' 'present']
 ['13' '332.02282830115325' 'present']
 ['12' '332.12497434411176' 'present']
 ['13' '340.09926410128566' 'present']
 ['19' '341.75817885941603' 'present']
 ['13' '342.1185823796188' 'present']
 ['4' '344.16028763126593' 'present']]","[['F129' '110.24631933339012' 'mated']
 ['F43' '113.42482129971987' 'absent']
 ['F4' '115.79340149089423' 'absent']
 ['F10' '137.75882498485743' 'absent']
 ['F77' '139.46238528127205' 'absentdestroyed']
 ['F189' '147.17393840359742' 'mated']
 ['F127' '147.78179377744524' 'mated']
 ['F137' '169.91567484897143' 'mated']
 ['F199' '188.0778357485174' 'destroyed']
 ['F53' '195.85106628389715' 'mated']
 ['F183' '198.35952414250227' 'absent']
 ['F128' '202.08720609034137' 'absent']
 ['F17' '266.0725083250041' 'absentdestroyed']]",569.0,68.82199459662671,13.624439358048601,1490.0,248.45914231488942,52.68862161796606,256.0,42.82525180499743,8.931226985980299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.5069263734134,"[['4' '1.1544037966085279' 'present']
 ['0' '13.877644487696674' 'present']
 ['0' '15.679652264528645' 'present']
 ['18' '26.777944805289533' 'marauded']
 ['13' '28.361363485667194' 'presentdestroyed']
 ['4' '29.322803532393767' 'presentdestroyed']
 ['4' '32.431462008275545' 'presentdestroyed']
 ['5' '33.32751813473816' 'presentdestroyed']
 ['13' '40.49275078182245' 'present']
 ['14' '46.30565251280279' 'marauded']
 ['5' '75.68595464052017' 'present']
 ['5' '92.86126197375718' 'present']
 ['14' '112.87202994203399' 'marauded']
 ['22' '121.04249140582614' 'present']
 ['19' '125.25883547545253' 'present']
 ['17' '126.581823599598' 'marauded']
 ['22' '128.50449424932313' 'presentdestroyed']
 ['0' '130.16260522413168' 'presentdestroyed']
 ['22' '133.65333010094108' 'destroyed']
 ['12' '159.8631802263748' 'present']
 ['13' '163.69139990773715' 'present']
 ['18' '173.84287402024646' 'present']
 ['17' '193.5220101623606' 'present']
 ['10' '197.62968642935442' 'marauded']
 ['12' '200.0206654052416' 'presentdestroyed']
 ['22' '205.6781674578257' 'present']
 ['4' '221.65941962799795' 'present']
 ['19' '232.3388536791337' 'marauded']
 ['22' '247.2726804499517' 'present']
 ['4' '247.43180354387005' 'present']
 ['10' '272.64152330592185' 'present']
 ['13' '278.5438691658882' 'present']
 ['14' '288.45256988679563' 'present']
 ['13' '307.7944096932597' 'present']
 ['5' '310.6443070197142' 'marauded']
 ['0' '318.956911730212' 'marauded']
 ['0' '320.0757603598544' 'presentdestroyed']
 ['17' '322.84887483975723' 'destroyed']
 ['0' '332.4450064831315' 'present']
 ['0' '335.52522600144226' 'present']
 ['14' '339.9515651485823' 'present']
 ['17' '344.7489560284713' 'present']]","[['F104' '151.38414487038082' 'mated']
 ['F164' '159.4359253900147' 'mated']
 ['F188' '159.76554300654763' 'mated']
 ['F203' '180.09149856238304' 'mated']
 ['F205' '181.93188201939492' 'absent']
 ['F183' '198.35720932768746' 'destroyed']
 ['F194' '199.89028329810014' 'destroyed']
 ['F21' '208.87961468148646' 'mated']
 ['F163' '213.92179510380646' 'mated']
 ['F25' '231.02888077146665' 'mated']
 ['F112' '236.23458247313133' 'destroyed']
 ['F96' '255.68211444928033' 'mated']
 ['F73' '266.87303079827836' 'mated']
 ['F18' '353.1246383062331' 'mated']]",571.0,71.25673804956574,14.848124543613084,1471.0,238.49902868554778,50.25610818285241,276.0,48.773841672954326,10.786403010574688,12.0,1.2,0.12000000000000005,82.0,0.3796296296296299,0.001757544581618654
9,0.0,11,360.7014610751121,"[['12' '2.3396618300011447' 'marauded']
 ['5' '8.429036994551808' 'destroyed']
 ['10' '26.930850858382268' 'present']
 ['19' '36.30457155337799' 'present']
 ['0' '43.03313652063474' 'present']
 ['5' '46.80994988676957' 'present']
 ['14' '50.15924036801726' 'present']
 ['12' '51.259412031129585' 'present']
 ['10' '52.688944531866944' 'marauded']
 ['19' '54.07456331633759' 'presentdestroyed']
 ['5' '76.64041768467675' 'present']
 ['4' '79.7317367462298' 'marauded']
 ['5' '80.25258505527395' 'destroyed']
 ['19' '112.00180513888434' 'present']
 ['14' '130.31994100412626' 'present']
 ['5' '149.73185296181083' 'present']
 ['8' '178.29030410000877' 'present']
 ['18' '179.50958827417446' 'present']
 ['22' '187.22879911035463' 'present']
 ['17' '203.96434160621504' 'present']
 ['19' '211.39632066276636' 'present']
 ['8' '216.30581881007592' 'present']
 ['0' '217.26267721503902' 'present']
 ['8' '219.10490059137024' 'present']
 ['0' '254.18605790732593' 'present']
 ['19' '259.93197336314205' 'present']
 ['22' '269.79067403124156' 'present']
 ['12' '269.948012774445' 'present']
 ['19' '277.78384528970696' 'present']
 ['13' '279.65651712719216' 'present']
 ['10' '284.7993580480053' 'present']
 ['18' '292.8870561950004' 'present']
 ['19' '301.6259314943308' 'present']
 ['0' '303.2158921189227' 'present']
 ['12' '311.77018228030875' 'present']
 ['10' '335.107765212936' 'marauded']
 ['17' '341.7283205543748' 'presentdestroyed']
 ['8' '344.1263074918379' 'marauded']
 ['14' '351.5521278255943' 'presentdestroyed']
 ['4' '352.349355916269' 'present']
 ['18' '352.9105635638271' 'present']]","[['F100' '11.67874060797019' 'mated']
 ['F62' '57.429718521502956' 'destroyed']
 ['F30' '61.835689507842226' 'mated']
 ['F46' '106.45074874497276' 'mated']
 ['F47' '132.83917809050578' 'absent']
 ['F5' '159.72277858457926' 'mated']
 ['F205' '181.93419683420973' 'mated']
 ['F155' '190.53966273896808' 'mated']
 ['F103' '193.48031033244766' 'mated']
 ['F53' '195.84875146908234' 'absent']
 ['F82' '214.7343169541701' 'mated']
 ['F110' '226.35309219792993' 'mated']
 ['F37' '243.23018458691132' 'mated']
 ['F31' '246.10490628706592' 'absent']
 ['F162' '249.72480372352186' 'absent']
 ['F15' '269.3224691855886' 'mated']]",571.0,69.99135015004808,14.279178772715444,1520.0,259.959092928089,55.398026257329406,170.0,30.41040373002093,6.991409808711582,0.0,0.0,0.0,0.0,0.0,0.0
