id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4478045174342,"[['9' '0.20887528951005832' 'present']
 ['4' '3.0872548703254754' 'marauded']
 ['1' '25.065667339679724' 'present']
 ['16' '28.57951131031065' 'marauded']
 ['7' '29.318066067351037' 'presentdestroyed']
 ['7' '31.51284833287483' 'presentdestroyed']
 ['16' '54.77095649262527' 'marauded']
 ['13' '64.4065591915243' 'marauded']
 ['18' '68.0926462138917' 'presentdestroyed']
 ['11' '74.15993183389207' 'present']
 ['18' '101.04854088497635' 'present']
 ['9' '115.09824567779253' 'present']
 ['4' '121.9718423196188' 'present']
 ['7' '130.94399214221056' 'present']
 ['10' '154.36177342735513' 'present']
 ['7' '158.72734861551447' 'present']
 ['12' '166.19454173585422' 'present']
 ['16' '171.81115126500524' 'present']
 ['18' '185.685229844776' 'present']
 ['22' '186.8542825885688' 'present']
 ['1' '192.33921804614664' 'present']
 ['20' '196.23279190419223' 'present']
 ['9' '202.40241853472926' 'marauded']
 ['16' '204.69837626907915' 'presentdestroyed']
 ['9' '215.49041629795792' 'present']
 ['16' '221.87792404884684' 'present']
 ['22' '244.28883053177904' 'present']
 ['1' '247.70734124061033' 'present']
 ['22' '250.30231307481358' 'present']
 ['4' '260.10869583141687' 'present']
 ['11' '264.8522325505108' 'marauded']
 ['9' '266.09774183620937' 'presentdestroyed']
 ['7' '272.2281237327026' 'presentdestroyed']
 ['7' '273.17670496009674' 'present']
 ['22' '276.7936964233742' 'marauded']
 ['13' '280.2035976288586' 'presentdestroyed']
 ['9' '300.8542698519993' 'marauded']
 ['16' '308.78308857076837' 'present']
 ['7' '314.3712970152102' 'present']
 ['1' '314.71307165053815' 'marauded']
 ['18' '319.7131523282953' 'presentdestroyed']
 ['12' '327.5972290418551' 'present']
 ['9' '338.8634207537844' 'marauded']
 ['4' '351.06284202106866' 'present']]","[['F67' '130.60690514397606' 'mated']
 ['F159' '142.7301124891956' 'absent']
 ['F80' '145.25796671063068' 'mated']
 ['F114' '176.22832635908497' 'mated']
 ['F214' '179.13796946997815' 'mated']
 ['F38' '191.32404095251866' 'mated']
 ['F86' '197.00939013437306' 'mated']
 ['F136' '205.4746595945848' 'destroyed']
 ['F21' '219.8489335730903' 'mated']
 ['F81' '256.40867901402976' 'absent']]",557.0,73.09795158842202,15.368277141600453,1331.0,225.25695526637764,48.10547962693242,363.0,61.76181379064581,13.326793513678751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9820911864447,"[['11' '7.2130312188938674' 'present']
 ['18' '9.953179165917197' 'present']
 ['20' '15.266839068610372' 'present']
 ['12' '46.202771934928826' 'present']
 ['13' '49.81264747516833' 'present']
 ['13' '58.75383733408146' 'present']
 ['10' '63.18406481661169' 'present']
 ['22' '70.59429577058053' 'marauded']
 ['9' '72.19161162887308' 'presentdestroyed']
 ['7' '84.11168316309829' 'present']
 ['20' '87.0238986091867' 'present']
 ['18' '88.32195061198529' 'present']
 ['7' '96.62247466347458' 'marauded']
 ['4' '97.31554757074795' 'presentdestroyed']
 ['13' '99.8643372988093' 'presentdestroyed']
 ['11' '103.64181670366955' 'presentdestroyed']
 ['11' '140.7044967505777' 'present']
 ['4' '143.40199088630962' 'present']
 ['18' '153.73285435628156' 'present']
 ['9' '159.4684343026319' 'present']
 ['10' '172.0277250473857' 'present']
 ['13' '172.1463165531626' 'present']
 ['11' '172.22752959297028' 'present']
 ['4' '172.7775507096483' 'present']
 ['12' '185.7761430586478' 'present']
 ['22' '196.29670519347985' 'present']
 ['9' '200.84127708434798' 'present']
 ['9' '207.51099184607358' 'present']
 ['16' '209.26495443605236' 'present']
 ['11' '234.7356337519917' 'present']
 ['12' '240.16824916760456' 'present']
 ['16' '240.657791587855' 'present']
 ['22' '251.62838253909078' 'marauded']
 ['16' '259.5739980403391' 'present']
 ['7' '271.1527072669678' 'marauded']
 ['18' '274.1012006196352' 'destroyed']
 ['22' '292.7691045562617' 'present']
 ['13' '314.8805626764174' 'marauded']
 ['10' '316.64394859817094' 'presentdestroyed']
 ['13' '326.2331864801223' 'present']
 ['11' '353.130438648035' 'present']]","[['F181' '63.119874574505154' 'mated']
 ['F2' '72.81709006492731' 'absentdestroyed']
 ['F20' '110.3839596349749' 'mated']
 ['F185' '158.63540884836783' 'mated']
 ['F160' '161.05707266159547' 'absent']
 ['F121' '165.22785119223732' 'absent']
 ['F44' '187.7114387061327' 'mated']
 ['F77' '207.43342105472985' 'absent']
 ['F19' '240.02610338321588' 'mated']
 ['F132' '241.31277400758037' 'mated']
 ['F74' '268.0730497215713' 'mated']
 ['F24' '313.5106834102093' 'mated']
 ['F123' '317.0776316400035' 'destroyed']
 ['F191' '327.84595569769556' 'mated']]",563.0,69.80930550135747,14.578428633754822,1548.0,258.89957839687764,54.54479229709579,174.0,30.340696422275364,6.536338184066903,7.0,0.7,0.07,83.0,0.3842592592592596,0.0017789780521261986
2,0.0,12,360.03895224333,"[['11' '7.208401589264238' 'present']
 ['18' '7.321304775675787' 'present']
 ['16' '15.6102396274111' 'present']
 ['9' '20.754944696110076' 'present']
 ['9' '22.46315836932873' 'present']
 ['18' '25.315876566931287' 'marauded']
 ['22' '30.247067116871108' 'destroyed']
 ['11' '35.610880846200324' 'present']
 ['9' '40.230286996388635' 'present']
 ['13' '43.644547172896104' 'marauded']
 ['7' '55.941529998650466' 'present']
 ['13' '64.24092083626553' 'present']
 ['10' '88.57063045539539' 'present']
 ['9' '93.39326918758748' 'marauded']
 ['1' '94.49273773627115' 'presentdestroyed']
 ['1' '105.76254630262696' 'present']
 ['20' '107.04979210616645' 'present']
 ['9' '122.62240864728015' 'present']
 ['1' '124.63576939909356' 'present']
 ['11' '126.74066519122684' 'present']
 ['10' '128.90906815999307' 'present']
 ['4' '145.31595885747984' 'present']
 ['4' '146.46321529924128' 'marauded']
 ['20' '157.3589428193968' 'present']
 ['16' '160.89760104520164' 'marauded']
 ['18' '161.68660204586635' 'presentdestroyed']
 ['11' '173.1634946337369' 'present']
 ['12' '176.94215261247265' 'marauded']
 ['16' '195.10300547880647' 'present']
 ['4' '201.86847628879497' 'present']
 ['10' '203.46631853483993' 'marauded']
 ['18' '215.5222263549631' 'present']
 ['1' '216.47597521312653' 'present']
 ['20' '218.1945663024942' 'present']
 ['22' '233.56580520878995' 'present']
 ['7' '244.22449145770946' 'present']
 ['12' '251.29535411523625' 'present']
 ['7' '252.40318873570874' 'present']
 ['12' '252.6686090656443' 'present']
 ['9' '279.6386587514348' 'present']
 ['12' '281.82450880097707' 'marauded']
 ['18' '289.2049351443774' 'marauded']
 ['11' '297.66504931525515' 'present']
 ['22' '299.7439383567612' 'marauded']
 ['20' '301.8183093195811' 'presentdestroyed']
 ['10' '305.7913113940834' 'presentdestroyed']
 ['13' '315.5162502589098' 'marauded']
 ['11' '321.5604624567255' 'presentdestroyed']
 ['10' '331.3214256350256' 'present']
 ['9' '331.359851535778' 'present']
 ['20' '347.1349560201394' 'present']]","[['F119' '53.48548089577235' 'mated']
 ['F76' '55.36427081436979' 'absent']
 ['F203' '58.29460562516049' 'mated']
 ['F40' '66.75924813246202' 'mated']
 ['F29' '104.7435069872901' 'mated']
 ['F159' '142.7324273040104' 'mated']
 ['F158' '157.6135343354142' 'absent']
 ['F192' '166.68005445435054' 'destroyed']
 ['F141' '173.2527272676568' 'mated']
 ['F30' '176.03024230545182' 'mated']
 ['F204' '195.87765546137484' 'absent']
 ['F179' '196.73860125517106' 'mated']
 ['F153' '204.2298567690628' 'absentdestroyed']
 ['F136' '205.47234477977' 'absentdestroyed']
 ['F0' '239.28176693225683' 'mated']
 ['F28' '249.36478132537383' 'mated']
 ['F50' '254.05024963668387' 'mated']
 ['F47' '255.24764687658512' 'mated']
 ['F139' '290.9907385729015' 'destroyed']
 ['F123' '317.0822612696332' 'destroyed']]",559.0,73.78351231630897,16.203748782816433,1321.0,218.78621498698635,45.52938756868291,382.0,67.69273303851261,15.00851748859921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1809808018343,"[['20' '0.4325377166118583' 'present']
 ['7' '21.220374518224926' 'present']
 ['9' '25.38513471261295' 'present']
 ['7' '38.33278017094193' 'present']
 ['13' '49.16971797884001' 'present']
 ['11' '51.210055759328355' 'present']
 ['12' '52.08022708184405' 'marauded']
 ['20' '55.02821539402092' 'presentdestroyed']
 ['4' '58.10208189364764' 'presentdestroyed']
 ['20' '59.06427738028581' 'presentdestroyed']
 ['16' '75.38104015684492' 'present']
 ['11' '77.3609794676751' 'present']
 ['12' '78.2195807726769' 'present']
 ['20' '80.65767461040456' 'present']
 ['9' '86.52978861515129' 'present']
 ['9' '89.1379251335055' 'marauded']
 ['18' '90.44730255444159' 'presentdestroyed']
 ['12' '95.12965968798268' 'presentdestroyed']
 ['1' '105.02056806489921' 'present']
 ['7' '107.29995164031384' 'present']
 ['10' '115.01362139266867' 'present']
 ['20' '119.87323192051316' 'present']
 ['18' '143.02986487377675' 'present']
 ['11' '148.04065477346316' 'present']
 ['12' '152.16144225897528' 'present']
 ['10' '156.1315976845078' 'present']
 ['7' '156.14056319086927' 'present']
 ['13' '159.94152084121714' 'present']
 ['18' '160.3121723493571' 'present']
 ['16' '161.75228525584126' 'marauded']
 ['20' '180.40806300506313' 'present']
 ['4' '209.16117963366943' 'present']
 ['10' '212.23560206537965' 'present']
 ['12' '216.53746741234121' 'present']
 ['20' '225.5569772303011' 'present']
 ['11' '232.88179359698142' 'present']
 ['12' '239.33117119277014' 'present']
 ['22' '250.5707454429809' 'present']
 ['12' '253.21592832869143' 'present']
 ['20' '253.6805134175966' 'present']
 ['16' '255.6045167034976' 'present']
 ['4' '265.8588163577508' 'present']
 ['7' '293.2097958014629' 'present']
 ['22' '295.2027477371421' 'marauded']
 ['18' '301.5113762069145' 'destroyed']
 ['18' '320.9214541659604' 'marauded']
 ['12' '325.5011271509426' 'destroyed']
 ['10' '328.6067768135149' 'present']
 ['1' '332.35564783061693' 'present']
 ['11' '347.04130025000387' 'present']
 ['11' '349.370005407972' 'present']
 ['20' '353.72583680817894' 'present']
 ['4' '359.2919507990933' 'present']]","[['F148' '28.62771746119677' 'absent']
 ['F103' '49.65191458130196' 'mated']
 ['F49' '70.26515475690518' 'absent']
 ['F33' '81.92083339918902' 'absent']
 ['F91' '86.984016007017' 'mated']
 ['F109' '159.85833952350345' 'mated']
 ['F189' '188.57829451511023' 'mated']
 ['F108' '196.20072960211402' 'mated']
 ['F97' '208.94489856279532' 'mated']
 ['F163' '211.94248719261134' 'absent']
 ['F81' '256.4063641992149' 'absent']
 ['F171' '295.0340599102887' 'mated']]",575.0,71.02085684940972,14.692402996390365,1502.0,258.4269610853756,56.31214491696172,180.0,30.61307518794692,6.516762448543928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,360.34189308399766,"[['13' '0.0023148148148148147' 'present']
 ['1' '20.024508519213832' 'present']
 ['13' '24.91318628011072' 'present']
 ['10' '34.298456252117454' 'present']
 ['7' '37.93143094781987' 'present']
 ['13' '44.05139671856157' 'present']
 ['16' '52.30713648239975' 'present']
 ['16' '52.31176611202938' 'present']
 ['1' '54.149928173935244' 'present']
 ['16' '54.38176473474223' 'present']
 ['9' '61.50615815057741' 'present']
 ['20' '64.08155892388075' 'present']
 ['12' '94.45686378403329' 'present']
 ['22' '105.27748892795158' 'present']
 ['11' '107.58954622821629' 'present']
 ['10' '110.37364161884479' 'present']
 ['1' '147.6720375521519' 'present']
 ['11' '170.56868797015613' 'present']
 ['9' '176.8108140796656' 'present']
 ['7' '194.28651231443223' 'present']
 ['16' '199.5248593648584' 'present']
 ['7' '210.05615121450924' 'present']
 ['12' '216.5328377827116' 'present']
 ['10' '221.0952318332697' 'present']
 ['22' '238.14322410104955' 'present']
 ['7' '242.64126390662466' 'marauded']
 ['12' '257.47060353821587' 'present']
 ['20' '269.341503331245' 'marauded']
 ['10' '276.8290697190771' 'present']
 ['7' '279.8426035931662' 'present']
 ['1' '313.23992173978536' 'present']
 ['10' '330.82396074489986' 'present']
 ['10' '348.3950176366306' 'present']
 ['22' '357.3049697747572' 'present']]","[['F94' '75.43750509289748' 'absent']
 ['F211' '91.9049379568597' 'mated']
 ['F149' '108.50072887819678' 'mated']
 ['F9' '119.18732156426438' 'mated']
 ['F4' '127.35709502054527' 'mated']
 ['F155' '141.94467881174307' 'mated']
 ['F121' '165.23016600705213' 'mated']
 ['F65' '166.3756958739708' 'mated']
 ['F192' '166.68236926916535' 'mated']
 ['F172' '168.4754677024494' 'mated']
 ['F207' '198.8033936600237' 'mated']
 ['F140' '199.01068649360596' 'mated']
 ['F101' '205.5872503081967' 'mated']
 ['F129' '231.38629167831434' 'mated']
 ['F60' '236.73324091839237' 'mated']
 ['F3' '238.60896381450175' 'absent']
 ['F55' '240.58083087464675' 'mated']
 ['F42' '252.85883840504363' 'mated']
 ['F47' '255.2430172469555' 'absent']
 ['F193' '269.78017712617117' 'destroyed']
 ['F154' '272.22401606899814' 'absentdestroyed']
 ['F154' '272.2286456986278' 'absentdestroyed']
 ['F118' '328.3407864813136' 'mated']]",566.0,71.99850374639506,15.28311051945839,1599.0,273.9732274348634,59.64965787537066,74.0,12.066940731062948,2.380596151636386,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,9,359.93885948174596,"[['1' '0.27463311758683084' 'present']
 ['7' '2.5055822629446' 'present']
 ['13' '16.292660383857466' 'marauded']
 ['9' '18.79950213073413' 'presentdestroyed']
 ['16' '19.008959552595027' 'presentdestroyed']
 ['9' '55.87654476557426' 'present']
 ['13' '66.4533902159988' 'present']
 ['16' '93.12473036598278' 'marauded']
 ['11' '101.21127804697309' 'present']
 ['20' '120.11778555334018' 'present']
 ['18' '131.1124019039774' 'present']
 ['9' '157.76698489057878' 'marauded']
 ['4' '159.73297205222516' 'presentdestroyed']
 ['13' '206.12813573643544' 'present']
 ['7' '220.79642119396996' 'present']
 ['7' '222.5025766515867' 'present']
 ['12' '231.25937842090588' 'present']
 ['11' '234.74026338162133' 'present']
 ['1' '246.5723706180853' 'present']
 ['22' '260.547848753883' 'present']
 ['22' '260.5993634816799' 'present']
 ['18' '264.44740629241375' 'marauded']
 ['1' '269.5137675201732' 'presentdestroyed']
 ['10' '271.3198845335513' 'destroyed']
 ['18' '286.70329774093693' 'present']
 ['18' '287.7366286745815' 'marauded']
 ['18' '290.6344506488768' 'presentdestroyed']
 ['18' '292.1672348750064' 'presentdestroyed']
 ['7' '301.9751467379589' 'present']
 ['10' '312.901124586466' 'present']
 ['4' '320.85410553547393' 'present']
 ['20' '321.28071545427315' 'present']
 ['7' '335.91602135515785' 'present']
 ['12' '344.4324726706434' 'marauded']
 ['22' '347.73353951223595' 'presentdestroyed']
 ['20' '351.8431718558673' 'presentdestroyed']]","[['F63' '85.07607025037782' 'mated']
 ['F23' '111.5991572376901' 'mated']
 ['F27' '123.48414356163346' 'mated']
 ['F106' '145.9445530857813' 'mated']
 ['F16' '181.88408213825377' 'absent']
 ['F210' '186.57391593981316' 'absent']
 ['F85' '190.69231375723373' 'absent']
 ['F151' '191.96323102417065' 'absent']
 ['F153' '204.2321715838776' 'mated']
 ['F75' '230.8938253132944' 'mated']
 ['F81' '256.41330864365943' 'absent']
 ['F45' '314.4062817475518' 'mated']
 ['F123' '317.08457608444803' 'absent']
 ['F90' '318.935863724934' 'mated']
 ['F87' '353.88472748098565' 'mated']]",563.0,72.0138378466259,15.106051828253008,1471.0,251.4613275712771,54.26564942642013,229.0,36.60499133445201,7.23874905537747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3348716280063,"[['13' '10.32277077895282' 'present']
 ['9' '25.28050508298332' 'marauded']
 ['7' '33.7829906870338' 'marauded']
 ['22' '34.02119645395666' 'presentdestroyed']
 ['16' '35.3445642182518' 'destroyed']
 ['1' '51.0104015918682' 'present']
 ['11' '60.4218377281772' 'marauded']
 ['16' '67.64720833383525' 'present']
 ['10' '75.49236763143048' 'marauded']
 ['11' '76.1362306598968' 'destroyed']
 ['18' '78.33334304055448' 'presentdestroyed']
 ['9' '79.56144272002524' 'presentdestroyed']
 ['11' '87.14851688235778' 'present']
 ['16' '98.32027580952948' 'marauded']
 ['9' '106.32587460701686' 'present']
 ['16' '111.87645829372396' 'present']
 ['9' '114.28793671618192' 'present']
 ['20' '116.46713735265426' 'present']
 ['9' '117.9592068708326' 'present']
 ['1' '144.71217768940832' 'present']
 ['1' '155.78511814328093' 'present']
 ['13' '159.5852476510251' 'present']
 ['13' '160.23311787786136' 'present']
 ['18' '171.41815995228376' 'present']
 ['1' '179.9952265337441' 'present']
 ['18' '194.21265267122783' 'present']
 ['1' '205.2185645025726' 'present']
 ['7' '215.16859300370388' 'marauded']
 ['13' '215.430951776089' 'presentdestroyed']
 ['16' '225.71788688765585' 'present']
 ['4' '226.8683882275792' 'present']
 ['13' '237.4663452752747' 'marauded']
 ['13' '245.7398804643092' 'present']
 ['20' '253.57125415833735' 'marauded']
 ['20' '253.67588378796697' 'presentdestroyed']
 ['4' '263.5778980539' 'present']
 ['11' '266.66268301265353' 'present']
 ['22' '268.8508566203299' 'marauded']
 ['12' '279.51668237582766' 'present']
 ['4' '285.1880209902772' 'present']
 ['12' '288.87399101244034' 'marauded']
 ['11' '293.20564007263596' 'presentdestroyed']
 ['1' '295.69683787925305' 'presentdestroyed']
 ['16' '300.5388893256198' 'present']
 ['7' '301.97977636758856' 'present']
 ['9' '302.00528371790386' 'present']
 ['10' '308.8755888430931' 'marauded']
 ['1' '311.03917821346687' 'presentdestroyed']
 ['13' '319.7137924813155' 'present']
 ['13' '321.29145079659526' 'present']
 ['4' '331.25760583902985' 'present']
 ['12' '341.9651085887198' 'marauded']
 ['4' '350.7265183850304' 'marauded']
 ['18' '351.2572430071323' 'presentdestroyed']
 ['11' '356.5910447998443' 'presentdestroyed']]","[['F176' '13.203875811180728' 'mated']
 ['F166' '22.134689280904187' 'mated']
 ['F125' '22.61257155220529' 'mated']
 ['F15' '51.30793367172496' 'mated']
 ['F39' '121.88746611300962' 'mated']
 ['F116' '142.72539895759496' 'mated']
 ['F14' '179.87630495895718' 'mated']
 ['F57' '193.88344932715603' 'absent']
 ['F0' '239.2771373026272' 'absentdestroyed']
 ['F82' '262.9125019792618' 'mated']
 ['F138' '266.8960274262375' 'mated']
 ['F139' '290.9930533877163' 'destroyed']
 ['F35' '308.22231406532404' 'mated']]",575.0,68.94368291133866,13.514438922831015,1249.0,211.89146583555063,45.311611558916034,471.0,79.23040178068193,16.996386847017124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.02212322344093,"[['22' '3.988460723446338' 'present']
 ['22' '5.620059281726245' 'present']
 ['11' '35.62014010545959' 'present']
 ['10' '42.286234246514205' 'present']
 ['10' '51.09779710384921' 'present']
 ['11' '54.18252262243879' 'present']
 ['11' '54.25033491690323' 'present']
 ['9' '57.64730689931558' 'present']
 ['4' '75.08695169465979' 'present']
 ['16' '77.14977853742849' 'present']
 ['22' '85.51960435786567' 'present']
 ['10' '88.10592758224305' 'present']
 ['16' '101.62177333358795' 'present']
 ['1' '116.82254210044877' 'marauded']
 ['16' '134.48009311796787' 'present']
 ['16' '145.12653723529303' 'present']
 ['20' '157.17150132456987' 'present']
 ['10' '157.80656560112786' 'present']
 ['20' '162.4250993799833' 'present']
 ['22' '167.52926442860976' 'present']
 ['12' '169.4684890156422' 'present']
 ['20' '172.6436696225207' 'present']
 ['13' '173.55769214417595' 'present']
 ['1' '175.86940540551308' 'present']
 ['18' '184.2975811694506' 'present']
 ['22' '206.25049045939681' 'present']
 ['9' '225.232607883235' 'marauded']
 ['9' '225.33723751286462' 'presentdestroyed']
 ['11' '226.67364824583737' 'presentdestroyed']
 ['4' '240.50150482611406' 'present']
 ['12' '248.24332411967242' 'present']
 ['16' '256.81450530240767' 'present']
 ['12' '273.33313597300247' 'present']
 ['13' '280.20822725848825' 'marauded']
 ['13' '285.793338184273' 'presentdestroyed']
 ['22' '300.35844700288726' 'present']
 ['10' '300.3633455851912' 'present']
 ['16' '324.80467744839893' 'present']
 ['22' '327.8926951261424' 'present']
 ['13' '340.0129248715117' 'marauded']
 ['1' '355.56143443055737' 'present']
 ['16' '357.12090333377984' 'present']]","[['F76' '55.366585629184605' 'mated']
 ['F33' '81.91851858437421' 'absent']
 ['F177' '131.87140002421907' 'mated']
 ['F56' '142.78134874892868' 'mated']
 ['F26' '145.96252209335958' 'absent']
 ['F202' '178.57894773302297' 'mated']
 ['F184' '186.79305759655722' 'mated']
 ['F170' '203.82384642213083' 'mated']
 ['F72' '207.2853624075881' 'mated']
 ['F144' '213.56994959568797' 'mated']
 ['F127' '230.84128064859902' 'destroyed']
 ['F180' '231.88628374882984' 'absentdestroyed']
 ['F3' '238.61127862931656' 'mated']
 ['F61' '290.67662102571404' 'mated']
 ['F201' '295.0456807803055' 'mated']
 ['F83' '298.82879019848787' 'mated']
 ['F104' '310.24546140442305' 'absent']
 ['F117' '348.3870920675832' 'absent']]",568.0,68.11603243233354,13.372500078385123,1576.0,265.83114355940563,56.84611849941191,144.0,24.318920715369984,5.2461990633628925,13.0,1.3,0.13000000000000006,100.0,0.46296296296296363,0.002143347050754458
8,0.0,13,360.3556638050025,"[['9' '2.956658909570876' 'present']
 ['11' '3.9962022309205016' 'present']
 ['7' '22.238976645344803' 'marauded']
 ['22' '28.95606648573953' 'presentdestroyed']
 ['22' '37.280825055847984' 'present']
 ['13' '48.34769557765481' 'present']
 ['22' '49.57748797568711' 'marauded']
 ['11' '55.2340608280437' 'presentdestroyed']
 ['22' '55.49964326104357' 'presentdestroyed']
 ['7' '56.88012687520001' 'present']
 ['18' '69.3372442357966' 'present']
 ['22' '72.84832814293684' 'present']
 ['12' '79.75169850206959' 'present']
 ['9' '89.64848899306183' 'marauded']
 ['22' '98.4600123293523' 'present']
 ['16' '108.77211907308819' 'present']
 ['9' '127.9427753068688' 'present']
 ['4' '134.18747724021' 'present']
 ['11' '141.88502134562796' 'marauded']
 ['1' '156.4085500590395' 'present']
 ['7' '158.07158805684676' 'present']
 ['10' '158.57483599939678' 'present']
 ['12' '168.0214678191353' 'present']
 ['13' '177.03721760388564' 'marauded']
 ['20' '183.84182939400824' 'presentdestroyed']
 ['11' '188.97756622641387' 'marauded']
 ['1' '206.92773130004028' 'present']
 ['12' '214.20940527892532' 'present']
 ['18' '214.26549045821514' 'marauded']
 ['7' '215.16396337407426' 'presentdestroyed']
 ['22' '251.7330121687204' 'present']
 ['20' '253.17896179509987' 'present']
 ['12' '260.01790447934803' 'present']
 ['22' '266.8212273592975' 'present']
 ['13' '267.94088363557927' 'present']
 ['12' '271.5751683645129' 'present']
 ['10' '275.05369537441106' 'present']
 ['18' '286.1782568707855' 'present']
 ['1' '292.41938319357115' 'present']
 ['18' '298.20835726648085' 'marauded']
 ['16' '301.40702369770935' 'presentdestroyed']
 ['1' '302.22119287916877' 'presentdestroyed']
 ['22' '316.4754912599264' 'marauded']
 ['20' '319.09775957482594' 'presentdestroyed']
 ['18' '319.1610617411252' 'presentdestroyed']
 ['1' '339.84751824688794' 'present']
 ['20' '348.4898923768887' 'present']
 ['1' '353.83599838403023' 'present']
 ['1' '354.46302120565304' 'present']]","[['F125' '22.610256737390475' 'destroyed']
 ['F102' '30.855290019096945' 'mated']
 ['F162' '66.51861724006858' 'absent']
 ['F49' '70.26746957171999' 'mated']
 ['F33' '81.9162037695594' 'absent']
 ['F198' '100.16062410892057' 'mated']
 ['F58' '116.00200005191347' 'mated']
 ['F215' '154.06652024197157' 'mated']
 ['F194' '164.66206677078355' 'mated']
 ['F71' '174.16962381691704' 'mated']
 ['F169' '176.75124620022183' 'mated']
 ['F214' '179.13565465516334' 'destroyed']
 ['F66' '197.1859267819558' 'mated']
 ['F163' '211.94480200742615' 'mated']
 ['F81' '268.4179382732891' 'mated']
 ['F130' '286.4627227962108' 'mated']
 ['F123' '317.07994645481836' 'absentdestroyed']
 ['F17' '331.5163704574081' 'mated']]",559.0,71.6390827439055,15.937437770693068,1360.0,233.8863207957102,50.35281040269088,329.0,54.630735908820256,11.483947079841268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.74202061596867,"[['7' '2.3585720811194917' 'present']
 ['18' '8.993152146040904' 'marauded']
 ['7' '15.877168783092028' 'presentdestroyed']
 ['13' '17.97827526592261' 'present']
 ['1' '23.021470545876927' 'present']
 ['22' '48.19321748917759' 'marauded']
 ['16' '67.64257870420563' 'present']
 ['4' '68.47506873106194' 'present']
 ['22' '69.53191219233284' 'present']
 ['18' '80.60722284042112' 'present']
 ['18' '111.52453642361425' 'present']
 ['4' '111.9332925928208' 'present']
 ['10' '121.18321494376221' 'present']
 ['16' '134.38341495160955' 'present']
 ['4' '135.09862174648975' 'marauded']
 ['7' '143.06141850539905' 'present']
 ['10' '172.45259240235364' 'present']
 ['11' '182.90139946232853' 'marauded']
 ['16' '206.09630311652467' 'present']
 ['18' '207.62064359699437' 'present']
 ['12' '235.17115889668003' 'present']
 ['7' '244.35544260672353' 'present']
 ['20' '250.71589771920634' 'marauded']
 ['13' '266.78644478974394' 'marauded']
 ['13' '276.4165986785481' 'present']
 ['16' '292.59151616459997' 'present']
 ['4' '300.41364538207716' 'present']
 ['20' '301.1125424324919' 'present']
 ['16' '311.14430275358905' 'present']
 ['4' '319.1349358193477' 'marauded']
 ['10' '329.1827293791921' 'present']
 ['4' '338.3059696540215' 'present']]","[['F92' '90.65693953020634' 'mated']
 ['F116' '142.72308414278015' '']
 ['F26' '145.9648369081744' 'mated']
 ['F88' '167.011932851371' 'mated']
 ['F136' '205.48160403902924' 'absent']
 ['F100' '252.149722271054' 'destroyed']
 ['F104' '310.25009103405273' 'mated']]",562.0,66.99881740732455,13.413916661128578,1473.0,247.689875638759,52.91599368275093,244.0,42.93516369610321,9.378370930120825,21.0,2.1000000000000005,0.21000000000000013,84.0,0.38888888888888923,0.0018004115226337432
