id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4075006878872,"[['5' '13.401783381473972' 'marauded']
 ['7' '13.860791909541701' 'presentdestroyed']
 ['23' '17.283209656331184' 'presentdestroyed']
 ['6' '23.44022853837884' 'present']
 ['14' '24.715424475530863' 'present']
 ['19' '27.071228528778146' 'present']
 ['7' '30.671901332372055' 'present']
 ['5' '48.83218209620936' 'present']
 ['20' '87.29054475916968' 'marauded']
 ['7' '88.81359751371637' 'presentdestroyed']
 ['17' '118.03885369638422' 'present']
 ['17' '139.904478246213' 'present']
 ['19' '148.691777719109' 'present']
 ['23' '150.2240250864704' 'present']
 ['19' '152.42476651685624' 'present']
 ['7' '160.34834778637892' 'marauded']
 ['3' '172.13111506514394' 'marauded']
 ['14' '177.28848505707788' 'presentdestroyed']
 ['19' '185.22012781145588' 'present']
 ['17' '189.8717181915747' 'present']
 ['22' '198.8219874916888' 'present']
 ['23' '214.7941603447742' 'marauded']
 ['17' '215.04944411222075' 'destroyed']
 ['17' '220.2231864432942' 'presentdestroyed']
 ['8' '252.48602112735466' 'present']
 ['8' '252.96058927749107' 'present']
 ['16' '258.526864064022' 'present']
 ['17' '278.02232858245617' 'present']
 ['6' '281.3465988917131' 'marauded']
 ['23' '288.1538397361834' 'presentdestroyed']
 ['3' '295.8876545778838' 'present']
 ['22' '309.969459428849' 'present']
 ['22' '353.5605011953066' 'present']
 ['6' '359.46311623975697' 'present']
 ['6' '359.4937507760223' 'present']]","[['F20' '47.28175158815669' 'mated']
 ['F144' '78.20306544417595' 'mated']
 ['F166' '97.43011040138678' 'mated']
 ['F167' '102.72876533172078' 'mated']
 ['F192' '148.1533200202714' 'absent']
 ['F209' '154.03710688754092' 'mated']
 ['F215' '154.57945777857879' 'mated']
 ['F59' '162.22417796854916' 'destroyed']
 ['F104' '203.93223136707982' 'mated']
 ['F187' '219.5343526259204' 'destroyed']
 ['F162' '224.27102523032715' 'mated']
 ['F214' '251.6424393459259' 'absent']
 ['F78' '280.9257710053941' 'mated']
 ['F184' '296.27178280950244' 'mated']]",569.0,72.39654053114499,17.89677683691376,1482.0,251.0338252871518,53.617303900854736,211.0,36.580568236189585,7.944911003578386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3682641360504,"[['20' '5.891250346771734' 'present']
 ['20' '9.544398002599785' 'present']
 ['20' '10.273373106318676' 'present']
 ['3' '17.062813193257696' 'present']
 ['6' '33.639623060714335' 'present']
 ['19' '46.557593079041006' 'marauded']
 ['19' '59.71601310634585' 'present']
 ['3' '65.88864105812749' 'marauded']
 ['20' '89.17792025160563' 'marauded']
 ['16' '101.02203385780322' 'present']
 ['7' '104.06533159940037' 'present']
 ['3' '106.86751429128903' 'present']
 ['23' '109.86875398198725' 'present']
 ['22' '117.56801698495273' 'present']
 ['23' '126.54919983071512' 'present']
 ['8' '141.2603130789886' 'present']
 ['23' '145.90666131129674' 'present']
 ['6' '146.11977952686686' 'present']
 ['8' '146.2866192470666' 'present']
 ['7' '151.95324010150557' 'present']
 ['20' '160.1830540767046' 'present']
 ['5' '166.04678612263407' 'marauded']
 ['17' '167.40508792961538' 'presentdestroyed']
 ['7' '168.2624166817897' 'presentdestroyed']
 ['19' '170.6892374284815' 'presentdestroyed']
 ['16' '175.79585851116045' 'present']
 ['16' '176.29334163422243' 'present']
 ['22' '197.00058146402353' 'present']
 ['17' '202.39424499121046' 'present']
 ['8' '202.79087538081134' 'marauded']
 ['14' '220.3416629370902' 'present']
 ['23' '227.78449229655845' 'present']
 ['6' '231.44369135445857' 'present']
 ['5' '234.23948889602562' 'present']
 ['22' '234.64747791827523' 'present']
 ['20' '236.78442397729808' 'present']
 ['22' '238.3195500883036' 'present']
 ['17' '243.79879803088983' 'present']
 ['7' '259.3057709040141' 'present']
 ['23' '273.77041065285607' 'present']
 ['20' '274.9746643088367' 'marauded']
 ['6' '278.65303637746473' 'presentdestroyed']
 ['22' '281.2985885142009' 'presentdestroyed']
 ['3' '287.0543574254158' 'present']
 ['6' '290.628390041152' 'present']
 ['5' '295.5227269690002' 'marauded']
 ['5' '305.749180901433' 'marauded']
 ['17' '308.14612370799387' 'presentdestroyed']
 ['17' '312.1259049665607' 'destroyed']
 ['20' '317.2823256783652' 'marauded']
 ['23' '330.0875204622368' 'present']
 ['7' '333.5590068437978' 'present']
 ['16' '336.9487756987151' 'present']
 ['3' '341.30628213127414' 'present']
 ['7' '349.8257940538286' 'marauded']
 ['6' '350.59173728086296' 'presentdestroyed']
 ['14' '352.9662324934416' 'presentdestroyed']
 ['14' '357.14275274815634' 'marauded']]","[['F205' '44.646473679348894' 'mated']
 ['F92' '72.44592114156023' 'destroyed']
 ['F13' '75.63176431585333' 'absent']
 ['F126' '155.92655331573377' 'mated']
 ['F75' '159.45855909259072' 'mated']
 ['F53' '177.30563556256467' 'absent']
 ['F77' '177.67467231407332' 'mated']
 ['F163' '184.23077884971028' 'mated']
 ['F41' '206.9355697507181' 'absentdestroyed']
 ['F157' '212.27229509636842' 'absent']
 ['F198' '217.14241591061017' 'mated']
 ['F45' '263.079303288155' 'mated']
 ['F84' '263.5380791427476' 'mated']
 ['F184' '296.2694679946876' 'destroyed']
 ['F87' '328.2787102061788' 'mated']]",553.0,70.92800185288368,15.248363172522229,1316.0,225.80164941698555,48.7123780744723,372.0,63.27478904792052,13.743641405746969,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.47183434209353,"[['3' '21.385978153621423' 'marauded']
 ['20' '21.867456673691834' 'presentdestroyed']
 ['6' '38.68924468158173' 'marauded']
 ['8' '43.23281439651259' 'presentdestroyed']
 ['16' '46.765207971439914' 'present']
 ['22' '47.69513029686006' 'present']
 ['14' '55.51796722008592' 'present']
 ['22' '61.82680804380109' 'present']
 ['6' '63.511648640411025' 'present']
 ['8' '63.89976581671732' 'present']
 ['5' '70.72156753184098' 'present']
 ['6' '81.15488703750593' 'present']
 ['6' '81.81040806337367' 'present']
 ['8' '97.02490431266256' 'marauded']
 ['3' '102.87097912545576' 'presentdestroyed']
 ['8' '119.42230886570681' 'present']
 ['20' '168.94196899504024' 'present']
 ['14' '173.17654659274527' 'present']
 ['20' '181.3730934215456' 'present']
 ['22' '184.65268881742824' 'marauded']
 ['23' '190.57507159856138' 'presentdestroyed']
 ['19' '201.91573886979563' 'present']
 ['6' '220.99044848471615' 'present']
 ['7' '224.66682752278106' 'present']
 ['5' '236.12476293797226' 'present']
 ['3' '238.6789258770966' 'present']
 ['20' '254.3500351406407' 'present']
 ['7' '262.13100741035294' 'present']
 ['8' '266.98331793308927' 'marauded']
 ['6' '270.24085369359096' 'presentdestroyed']
 ['7' '272.30490563863316' 'presentdestroyed']
 ['14' '273.83343822088136' 'presentdestroyed']
 ['14' '283.96630550727684' 'present']
 ['7' '291.03730159935253' 'present']
 ['14' '297.28181155111974' 'present']
 ['3' '311.0881281917696' 'present']
 ['22' '313.5043684841558' 'present']
 ['17' '316.7976095444969' 'marauded']
 ['16' '334.4905416216917' 'present']
 ['22' '334.8161321951536' 'present']
 ['22' '338.08290997464144' 'present']
 ['22' '347.5762300633' 'present']
 ['7' '347.75815675641826' 'present']
 ['6' '350.86622202171833' 'present']]","[['F69' '95.94775497923192' 'mated']
 ['F35' '105.71771864732851' 'mated']
 ['F96' '112.91931115438813' 'mated']
 ['F134' '119.86346147263933' 'absent']
 ['F158' '160.0039608040047' 'mated']
 ['F16' '172.72933323892858' 'mated']
 ['F179' '179.1238437516212' 'mated']
 ['F116' '190.51414368225235' 'destroyed']
 ['F65' '207.65257734458396' 'mated']
 ['F190' '235.56857560480205' 'mated']
 ['F10' '260.67946716735304' 'mated']
 ['F43' '314.6042796590123' 'mated']]",551.0,74.69225973376851,17.19640866001824,1452.0,248.90266712456244,53.6111011115249,216.0,36.49021172898404,7.8449671767780575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1543071591847,"[['5' '1.9046053390659476' 'present']
 ['14' '24.710794845901237' 'present']
 ['8' '28.305705842742203' 'marauded']
 ['22' '28.915785919539395' 'destroyed']
 ['20' '40.64876653326826' 'present']
 ['20' '46.676882233192714' 'present']
 ['16' '49.45100186102626' 'present']
 ['16' '72.72798914180457' 'marauded']
 ['5' '78.6353981714258' 'presentdestroyed']
 ['5' '85.88505029417705' 'present']
 ['22' '86.02733381849075' 'marauded']
 ['5' '101.17324398683463' 'present']
 ['20' '101.83038591035225' 'present']
 ['8' '107.44000014862365' 'present']
 ['6' '110.369323448453' 'marauded']
 ['17' '137.06364763959007' 'present']
 ['14' '143.6559528404006' 'present']
 ['5' '158.849722112763' 'present']
 ['14' '161.65452082968625' 'marauded']
 ['22' '169.61856970749977' 'present']
 ['20' '177.17393819870617' 'marauded']
 ['23' '184.08296002205034' 'presentdestroyed']
 ['17' '186.11776912920817' 'present']
 ['23' '189.78795840130442' 'present']
 ['6' '205.18743750900134' 'present']
 ['17' '211.5693582757282' 'marauded']
 ['6' '216.06211515979737' 'destroyed']
 ['23' '245.31766854769486' 'present']
 ['6' '247.23829397348865' 'marauded']
 ['7' '247.8042264141414' 'presentdestroyed']
 ['17' '267.4239905651935' 'present']
 ['5' '272.95816781396377' 'present']
 ['7' '275.4062688749554' 'marauded']
 ['17' '292.381322168119' 'present']
 ['17' '294.671430064301' 'present']
 ['17' '302.4045871984055' 'present']
 ['23' '318.8547996642904' 'present']
 ['16' '320.6498961641245' 'present']
 ['22' '322.71884450921186' 'present']
 ['22' '322.8826008963713' 'marauded']
 ['7' '327.4271115362569' 'presentdestroyed']
 ['19' '328.2066021563414' 'presentdestroyed']
 ['16' '328.8075017703774' 'presentdestroyed']
 ['5' '329.5444767398133' 'presentdestroyed']
 ['20' '351.29567412032185' 'present']
 ['7' '355.6502578718295' 'present']]","[['F208' '15.773171590641686' 'mated']
 ['F57' '109.66725683435432' 'mated']
 ['F195' '139.7583876512205' 'mated']
 ['F183' '148.59313888744794' 'mated']
 ['F11' '154.3132532825755' 'absent']
 ['F85' '176.52245155922128' 'mated']
 ['F194' '184.39392041012593' 'destroyed']
 ['F177' '192.95319961059676' 'absent']
 ['F1' '202.68056825441784' 'mated']
 ['F155' '222.368753158717' 'mated']
 ['F214' '251.6401245311111' 'destroyed']
 ['F94' '271.7602653819589' 'absent']
 ['F78' '280.92345619057926' 'destroyed']
 ['F2' '342.0062280458527' 'mated']]",562.0,70.84021902273851,15.058189369299509,1365.0,226.96182214994926,48.1163038019369,357.0,61.01282520271026,12.920318418377875,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3287037037037038,0.001521776406035664
4,0.0,17,360.2489269544934,"[['14' '0.18388338056665798' 'present']
 ['5' '0.8964886264933162' 'present']
 ['22' '6.1806339979524045' 'present']
 ['20' '14.480973078181046' 'present']
 ['7' '17.784406072127414' 'present']
 ['17' '24.63491375972627' 'present']
 ['20' '34.25501965760777' 'present']
 ['19' '41.16245684363921' 'marauded']
 ['5' '51.181860451649584' 'present']
 ['6' '65.20362992416501' 'present']
 ['16' '76.51086286358307' 'present']
 ['19' '85.07018608178667' 'present']
 ['22' '95.25018971933324' 'marauded']
 ['5' '118.90700050092947' 'present']
 ['8' '146.5358212343837' 'present']
 ['16' '150.52387514844511' 'marauded']
 ['5' '162.97665339486937' 'present']
 ['5' '165.5755783054693' 'present']
 ['20' '184.10482481911276' 'present']
 ['23' '187.80523216533717' 'present']
 ['22' '192.32066737632624' 'marauded']
 ['19' '197.08764670993492' 'presentdestroyed']
 ['20' '204.88360504212693' 'present']
 ['22' '215.4440393126003' 'present']
 ['22' '224.5304661896297' 'marauded']
 ['22' '239.97689709397028' 'present']
 ['17' '244.97134238374198' 'present']
 ['16' '258.53149369365167' 'present']
 ['7' '267.34005708658066' 'present']
 ['7' '304.6575543845317' 'present']
 ['8' '306.77065763269053' 'present']
 ['6' '307.2876300814223' 'present']
 ['20' '316.8640451141923' 'present']
 ['23' '317.1921074497049' 'present']
 ['5' '321.7200571346537' 'present']
 ['22' '323.1866167251432' 'present']
 ['7' '325.8983161806415' 'marauded']
 ['16' '336.1481073153128' 'present']
 ['5' '341.16643234250915' 'present']]","[['F123' '42.62128442070441' 'destroyed']
 ['F205' '44.64415886453408' 'destroyed']
 ['F130' '99.26304338949578' 'destroyed']
 ['F81' '114.57553197853508' 'mated']
 ['F111' '122.56676268583453' 'mated']
 ['F199' '135.88156192752126' 'mated']
 ['F68' '143.2783534056398' 'mated']
 ['F189' '149.89841332379982' 'mated']
 ['F39' '161.80958031241923' 'mated']
 ['F41' '206.9378845655329' 'mated']
 ['F156' '214.12387771081703' 'mated']
 ['F14' '216.1854485072924' 'mated']
 ['F25' '217.3791674140462' 'mated']
 ['F210' '219.49987526569848' 'mated']
 ['F169' '232.65089909142992' 'mated']
 ['F141' '242.19517986790575' 'mated']
 ['F56' '275.4024681620331' 'mated']
 ['F125' '303.9119916898347' 'mated']
 ['F176' '318.38414834778433' 'mated']
 ['F22' '339.143742937644' 'mated']]",572.0,68.98805311753364,14.36581365810185,1520.0,254.59987914070774,53.78431898347362,220.0,36.46301944845889,7.53526645027886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2375817695799,"[['8' '3.044468628683244' 'present']
 ['3' '5.784506204302525' 'present']
 ['22' '17.65662078321803' 'present']
 ['16' '19.905336938250965' 'present']
 ['7' '20.37325827307749' 'marauded']
 ['6' '23.167745178038793' 'presentdestroyed']
 ['8' '36.04821800121116' 'present']
 ['22' '40.312118327750646' 'present']
 ['7' '59.002483201396046' 'present']
 ['14' '70.18838035728041' 'present']
 ['19' '76.73404326094875' 'present']
 ['7' '86.55399405027502' 'present']
 ['6' '91.44676028869668' 'present']
 ['8' '95.71506698313806' 'present']
 ['14' '97.5833555393274' 'present']
 ['6' '108.10887835263478' 'present']
 ['16' '131.30892306477338' 'present']
 ['6' '136.44722802866997' 'present']
 ['6' '147.28561256242347' 'marauded']
 ['6' '150.85115500908208' 'presentdestroyed']
 ['8' '155.01570591871968' 'present']
 ['22' '168.69562667648066' 'present']
 ['23' '175.51126849391432' 'present']
 ['23' '205.932099724815' 'marauded']
 ['16' '207.91970021546658' 'presentdestroyed']
 ['6' '209.0628659899979' 'destroyed']
 ['23' '211.29796317036116' 'presentdestroyed']
 ['7' '213.76368861607207' 'present']
 ['14' '218.46432450647288' 'present']
 ['17' '222.23903773836724' 'marauded']
 ['3' '222.49366777761125' 'presentdestroyed']
 ['16' '224.20009748494306' 'presentdestroyed']
 ['22' '228.38087957412952' 'presentdestroyed']
 ['20' '235.38765304682383' 'present']
 ['16' '258.5222344343923' 'present']
 ['20' '269.3947515216857' 'present']
 ['8' '270.0254561013159' 'present']
 ['6' '333.3865913701389' 'present']
 ['17' '348.9611629406946' 'marauded']]","[['F203' '47.12337091123391' 'mated']
 ['F82' '105.4913487785509' 'mated']
 ['F36' '108.28714524594537' 'mated']
 ['F154' '109.8820821408271' 'mated']
 ['F139' '127.42818224307936' 'mated']
 ['F145' '134.65034457772188' 'mated']
 ['F100' '174.65755218660624' 'mated']
 ['F136' '183.90270396990186' 'mated']
 ['F153' '188.8712866106661' 'mated']
 ['F177' '192.95551442541156' 'absent']
 ['F194' '196.39855003975555' 'mated']
 ['F110' '204.690172157974' 'mated']
 ['F197' '208.72424133713628' 'destroyed']
 ['F162' '212.26176597106792' 'destroyed']
 ['F113' '253.3448676731534' 'mated']
 ['F148' '261.9729434393561' 'mated']
 ['F180' '282.6070994330916' 'mated']]",554.0,72.0277063341696,15.772264333802264,1505.0,255.69241692866575,54.682381731126235,184.0,30.515369210227497,6.330039098871816,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
6,0.054,8,360.24498575954067,"[['5' '31.77128689233531' 'present']
 ['22' '42.796146948589154' 'marauded']
 ['3' '44.99374096679426' 'destroyed']
 ['8' '81.3544062950814' 'present']
 ['5' '98.91207744694903' 'present']
 ['17' '104.4251906559224' 'present']
 ['17' '104.91594296472222' 'present']
 ['8' '111.76253090877267' 'present']
 ['17' '126.8554150047508' 'present']
 ['5' '156.95789851342266' 'present']
 ['16' '168.97523422295882' 'marauded']
 ['19' '170.54374493662257' 'presentdestroyed']
 ['8' '174.25901154890752' 'presentdestroyed']
 ['3' '189.71569334771522' 'present']
 ['8' '193.3106125371523' 'marauded']
 ['5' '199.3702958636511' 'presentdestroyed']
 ['17' '239.03195029810558' 'present']
 ['22' '257.9307910813473' 'present']
 ['22' '273.0384284750591' 'present']
 ['22' '283.5647624063684' 'present']
 ['19' '289.38486735008377' 'present']
 ['17' '293.9173773309604' 'marauded']
 ['16' '315.95854217250775' 'present']
 ['14' '319.89239063851124' 'marauded']
 ['8' '322.02224610975185' 'destroyed']
 ['7' '344.2195178015452' 'present']
 ['17' '347.1080351509615' 'present']
 ['14' '359.8022622978253' 'present']]","[['F130' '99.26535820431059' 'mated']
 ['F30' '178.84145197532288' 'mated']
 ['F27' '185.4503691730692' 'mated']
 ['F33' '188.2584096683919' 'mated']
 ['F151' '190.76251398265924' 'absent']
 ['F162' '212.26871041551234' 'absent']
 ['F150' '216.42588412662553' 'mated']
 ['F66' '228.75187684951138' 'mated']
 ['F161' '270.57555870560566' 'mated']
 ['F94' '271.75795056714406' 'absent']
 ['F19' '297.23930044800886' 'destroyed']
 ['F26' '331.28750491693063' 'mated']]",580.0,68.55276125415182,13.521100181969127,1561.0,258.9237912547871,53.894855103903716,181.0,30.3373055679066,6.363806362036328,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5046296296296304,0.0023362482853223608
7,0.054,8,360.563123215328,"[['5' '5.550830341091633' 'present']
 ['3' '10.705532898408618' 'present']
 ['6' '15.983833751408579' 'present']
 ['20' '23.365233241936707' 'present']
 ['20' '36.57260652665971' 'present']
 ['23' '38.35517351964062' 'present']
 ['22' '43.438400490101834' 'present']
 ['23' '71.22357741916535' 'present']
 ['17' '80.3987605787359' 'present']
 ['6' '102.3935065308' 'present']
 ['14' '114.00297750169722' 'present']
 ['23' '115.36488810914196' 'present']
 ['22' '119.2467712158438' 'present']
 ['16' '125.69290846625596' 'marauded']
 ['14' '132.68970770899864' 'presentdestroyed']
 ['23' '133.6461253551902' 'present']
 ['16' '139.18193060231184' 'marauded']
 ['14' '153.94982062255096' 'present']
 ['6' '155.81885339055998' 'present']
 ['19' '159.23038646014172' 'present']
 ['16' '169.19821602062567' 'present']
 ['22' '173.39037700069815' 'present']
 ['3' '175.864586865461' 'present']
 ['19' '178.75086593041735' 'marauded']
 ['5' '180.81809792844848' 'presentdestroyed']
 ['6' '183.33585727039363' 'presentdestroyed']
 ['16' '183.81914884347472' 'presentdestroyed']
 ['23' '184.34505582153278' 'presentdestroyed']
 ['23' '194.5300253190782' 'present']
 ['22' '195.32938613415158' 'present']
 ['22' '217.27350544672103' 'present']
 ['5' '237.12836279370225' 'marauded']
 ['6' '238.04568512438357' 'destroyed']
 ['19' '241.41003605099095' 'presentdestroyed']
 ['14' '249.44658176167786' 'present']
 ['22' '278.00354392476527' 'present']
 ['8' '295.75088129864344' 'present']
 ['23' '298.54336792321357' 'present']
 ['5' '305.03491711351205' 'present']
 ['20' '315.2291598455413' 'present']
 ['20' '315.6144548298144' 'present']
 ['19' '326.42205386887645' 'present']
 ['8' '343.3478293595896' 'present']
 ['6' '356.0954225274362' 'present']]","[['F123' '42.625914050334046' 'mated']
 ['F119' '57.14342213299668' 'absent']
 ['F109' '61.388791919273' 'mated']
 ['F13' '75.63407913066814' 'absent']
 ['F137' '99.79608384020635' 'mated']
 ['F102' '102.44403559985967' 'mated']
 ['F120' '149.10146712849158' 'mated']
 ['F194' '184.3869759656815' 'destroyed']
 ['F194' '196.39623522494074' 'absent']
 ['F187' '219.53898225555002' 'mated']
 ['F106' '250.383490625232' 'mated']
 ['F160' '256.13849563557324' 'mated']
 ['F19' '297.2416152628237' 'absent']]",566.0,70.3983118146394,14.796407541052435,1540.0,263.47259213355574,56.228915661160364,142.0,24.348091281871568,5.190945931239653,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
8,0.054,14,359.92455980022663,"[['5' '13.397153751844343' 'present']
 ['14' '19.25567127932878' 'present']
 ['19' '31.95970622795762' 'present']
 ['19' '50.09137020249058' 'present']
 ['23' '58.13733050425175' 'present']
 ['17' '59.810834690871566' 'present']
 ['6' '69.24273781370594' 'present']
 ['20' '84.67367916763172' 'marauded']
 ['22' '111.93855266952441' 'present']
 ['6' '126.09598317243056' 'present']
 ['20' '134.87253786426092' 'present']
 ['6' '150.60166561702948' 'present']
 ['14' '157.5423936826358' 'present']
 ['6' '162.7442325925552' 'present']
 ['22' '172.8690463061991' 'present']
 ['23' '174.83613568937693' 'present']
 ['16' '183.11793603498975' 'present']
 ['14' '183.4984469334338' 'present']
 ['3' '184.99744882067986' 'present']
 ['5' '186.89728576490617' 'present']
 ['5' '195.95649022824875' 'present']
 ['5' '197.682955973896' 'present']
 ['6' '216.60653068753453' 'marauded']
 ['22' '220.4692722844142' 'presentdestroyed']
 ['3' '232.95973803674454' 'present']
 ['23' '233.4424615113841' 'present']
 ['23' '235.16363379598343' 'marauded']
 ['23' '240.51477905244826' 'presentdestroyed']
 ['3' '242.90503889249277' 'present']
 ['19' '243.5351890538269' 'present']
 ['5' '259.7486386504834' 'marauded']
 ['14' '265.2578981663159' 'presentdestroyed']
 ['23' '266.12523934612193' 'presentdestroyed']
 ['17' '269.4245649741782' 'present']
 ['19' '276.73016935340945' 'present']
 ['14' '303.48126352716474' 'present']
 ['23' '316.6455795089772' 'present']
 ['22' '322.61421487958216' 'marauded']
 ['19' '335.1244023365497' 'present']
 ['5' '346.8224991439198' 'marauded']
 ['3' '354.9031906930889' 'present']
 ['14' '359.80689192745496' 'present']]","[['F17' '35.00485575415272' 'mated']
 ['F178' '66.04990808508686' 'mated']
 ['F212' '68.46056767782382' 'mated']
 ['F13' '75.63639394548295' 'mated']
 ['F40' '75.64266965775782' 'mated']
 ['F4' '90.22963070185018' 'absentdestroyed']
 ['F134' '119.86809110226895' 'mated']
 ['F139' '127.42586742826455' 'absent']
 ['F95' '137.02610193634737' 'mated']
 ['F55' '139.9664357991878' 'mated']
 ['F192' '148.1556348350862' 'mated']
 ['F6' '161.93454582882325' 'mated']
 ['F112' '223.50935659151625' 'absentdestroyed']
 ['F146' '246.1370847973664' 'mated']
 ['F165' '250.0012988595153' 'mated']
 ['F148' '261.97062862454123' 'destroyed']
 ['F173' '297.6174495273111' 'absent']
 ['F142' '309.2433606728594' 'mated']
 ['F193' '320.49697144708045' 'mated']]",560.0,68.33566526298951,13.714759999559261,1497.0,252.37078378311296,53.440120850673814,215.0,36.59096268409963,7.828220499352298,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4120370370370375,0.001907578875171466
9,0.0,8,359.91177731675265,"[['3' '16.047323883375217' 'present']
 ['17' '16.534643440040856' 'present']
 ['3' '25.859228564441494' 'present']
 ['14' '33.18878875951951' 'present']
 ['22' '40.71626559827548' 'present']
 ['8' '41.54653924782925' 'present']
 ['23' '65.86853875756361' 'present']
 ['17' '73.83597450348796' 'present']
 ['7' '75.05363062103754' 'marauded']
 ['5' '85.88042066454743' 'present']
 ['7' '86.03650657564732' 'present']
 ['17' '89.89129764795317' 'present']
 ['14' '100.23445687738445' 'present']
 ['6' '108.34473918563478' 'present']
 ['22' '123.23519361052604' 'present']
 ['5' '142.0286595724996' 'present']
 ['8' '147.18687751026755' 'present']
 ['8' '156.85971870331676' 'present']
 ['20' '177.27856782833578' 'present']
 ['5' '177.6372733060756' 'present']
 ['23' '178.78682600274772' 'marauded']
 ['19' '194.86864702557705' 'present']
 ['19' '195.01172341204344' 'present']
 ['5' '217.59917347814175' 'marauded']
 ['22' '238.32417971793322' 'present']
 ['7' '251.23049954660328' 'present']
 ['3' '257.95133389840544' 'present']
 ['8' '267.2981162759193' 'present']
 ['22' '270.1099729692321' 'present']
 ['19' '273.8263448242655' 'marauded']
 ['14' '281.38559626631326' 'presentdestroyed']
 ['3' '286.3354636436329' 'present']
 ['20' '295.85472752099' 'marauded']
 ['23' '305.3279284434235' 'present']
 ['7' '308.84271941205895' 'marauded']
 ['16' '315.6675180918511' 'presentdestroyed']
 ['14' '318.61953759858545' 'present']
 ['8' '339.6891618580715' 'present']
 ['8' '346.4366077903052' 'present']
 ['7' '346.658031640572' 'marauded']
 ['6' '359.92254334008743' 'present']]","[['F0' '44.95277432057785' 'mated']
 ['F211' '72.84148512796507' 'mated']
 ['F129' '105.75024910802037' 'mated']
 ['F72' '165.9573605424145' 'absent']
 ['F32' '191.67929104795508' 'mated']
 ['F201' '194.56262179446122' 'mated']
 ['F80' '198.65548669306926' 'mated']
 ['F64' '201.82390097836333' 'mated']
 ['F197' '208.71961170750666' 'absent']
 ['F24' '223.29131308092533' 'destroyed']
 ['F99' '227.44574981216678' 'mated']
 ['F78' '280.9211413757644' 'destroyed']]",573.0,72.15688147653213,14.524132842569847,1451.0,245.38918556460484,52.39398629403726,249.0,42.595780509363614,9.349197824833034,0.0,0.0,0.0,0.0,0.0,0.0
