id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.94051653251046,"[['1' '8.157169017398662' 'present']
 ['2' '9.53118455793683' 'present']
 ['8' '27.24846365297856' 'present']
 ['12' '47.142102646357614' 'present']
 ['12' '49.019957775268274' 'marauded']
 ['6' '56.455311681411324' 'presentdestroyed']
 ['6' '57.37257865419235' 'present']
 ['12' '60.008566263409165' 'marauded']
 ['22' '68.25197989911635' 'present']
 ['5' '70.9719007719277' 'present']
 ['11' '84.69053667402505' 'present']
 ['1' '94.03760940585481' 'present']
 ['11' '99.1956906138907' 'present']
 ['6' '99.37407740212656' 'present']
 ['12' '104.31885408343732' 'present']
 ['5' '112.05692532319988' 'present']
 ['8' '115.9180092997889' 'present']
 ['2' '151.972050658614' 'present']
 ['2' '158.77444360030353' 'present']
 ['15' '169.38867928976327' 'present']
 ['15' '175.2575609798163' 'marauded']
 ['5' '191.69588411166504' 'present']
 ['22' '193.19549547471007' 'present']
 ['22' '195.7617705742282' 'present']
 ['5' '199.72465011798892' 'present']
 ['22' '203.0496142473823' 'present']
 ['8' '211.79961318375592' 'present']
 ['17' '225.53617703152557' 'present']
 ['12' '243.22995966375657' 'present']
 ['6' '252.36469131019652' 'present']
 ['6' '266.7290941090801' 'present']
 ['15' '271.7153638234403' 'present']
 ['1' '276.847297838316' 'present']
 ['15' '280.8122477291546' 'marauded']
 ['2' '296.7270846119997' 'marauded']
 ['17' '301.5424268664609' 'presentdestroyed']
 ['2' '306.00959514694665' 'marauded']
 ['17' '327.5898568748075' 'present']
 ['7' '330.72035984740097' 'marauded']
 ['5' '345.1199528190585' 'present']
 ['11' '348.0805387672374' 'marauded']
 ['22' '359.7606465250137' 'present']]","[['F107' '1.0448734143408327' 'mated']
 ['F119' '60.37492936591796' 'destroyed']
 ['F129' '95.00840107746747' 'absent']
 ['F152' '95.08641772281338' 'mated']
 ['F215' '99.98958409104833' 'mated']
 ['F0' '104.41418141681925' 'mated']
 ['F212' '118.35469726062276' 'mated']
 ['F207' '156.99442648727504' 'absent']
 ['F125' '216.0070458142152' 'absent']
 ['F31' '226.60556929327757' 'mated']
 ['F1' '248.0150176014453' 'absent']
 ['F24' '272.9043872518338' 'mated']
 ['F32' '281.893455230996' 'absentdestroyed']
 ['F15' '284.67955791998196' 'destroyed']
 ['F214' '328.9940142480716' 'mated']
 ['F103' '350.5297337466772' 'destroyed']]",566.0,72.71609823694358,15.176282910834528,1386.0,236.39275219106287,50.57142082497138,290.0,49.24090385888415,10.65960962637137,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3009259259259259,0.0013931755829903966
1,0.054,7,360.3945585838662,"[['5' '3.6681646540226804' 'present']
 ['7' '6.677766758726615' 'present']
 ['5' '17.260108027577342' 'present']
 ['2' '20.202844686438514' 'present']
 ['17' '29.10898167963766' 'marauded']
 ['6' '29.404581841083907' 'presentdestroyed']
 ['0' '69.09312652816723' 'present']
 ['7' '75.0644366639689' 'marauded']
 ['5' '75.10753558801171' 'destroyed']
 ['2' '76.61193212582772' 'destroyed']
 ['11' '79.38051372514228' 'presentdestroyed']
 ['2' '84.62721610879973' 'present']
 ['11' '111.02137071979419' 'present']
 ['22' '136.00990624426197' 'present']
 ['2' '147.49808532465138' 'marauded']
 ['7' '151.7832387688213' 'destroyed']
 ['12' '164.173599375538' 'present']
 ['7' '180.90788292812724' 'present']
 ['2' '185.66662723158595' 'present']
 ['12' '188.42225760849573' 'present']
 ['15' '188.95512275858152' 'present']
 ['22' '192.32596307332454' 'present']
 ['11' '196.8831658379137' 'marauded']
 ['0' '197.31336212751103' 'presentdestroyed']
 ['22' '200.32906935745962' 'presentdestroyed']
 ['17' '218.5333955345508' 'marauded']
 ['8' '220.44629710070595' 'presentdestroyed']
 ['17' '225.5408066611552' 'presentdestroyed']
 ['7' '232.77682916472713' 'marauded']
 ['17' '244.3186422903956' 'present']
 ['12' '264.28337504202705' 'present']
 ['22' '278.99090134650294' 'present']
 ['8' '283.07527101616057' 'present']
 ['5' '291.5038849807739' 'present']
 ['17' '296.96149522550616' 'present']
 ['12' '329.81985384704484' 'present']
 ['7' '339.4070890049201' 'present']
 ['6' '344.1895815794853' 'marauded']
 ['7' '349.3584400337785' 'presentdestroyed']
 ['15' '354.24602264164315' 'present']]","[['F61' '85.40691379553147' 'mated']
 ['F129' '95.00608626265266' 'absent']
 ['F77' '114.94877718837482' 'mated']
 ['F47' '166.52006141513965' 'mated']
 ['F148' '173.79434979497563' 'mated']
 ['F174' '211.18072200579533' 'mated']
 ['F188' '249.73295771523541' 'mated']
 ['F32' '281.8957700458108' 'mated']
 ['F15' '284.6818727347968' 'absent']]",563.0,71.63364499926487,14.980211808861926,1417.0,244.47311996478535,53.14730381509943,265.0,42.620864286269175,8.621924806908673,12.0,1.2,0.12000000000000005,67.0,0.3101851851851852,0.0014360425240054857
2,0.054,15,360.68312529893893,"[['6' '3.7654944828832013' 'present']
 ['8' '14.305599647428435' 'present']
 ['22' '43.32435747765351' 'present']
 ['7' '52.61310876866193' 'present']
 ['8' '55.8382957973012' 'marauded']
 ['15' '63.40945749191265' 'presentdestroyed']
 ['22' '70.90291425088982' 'present']
 ['22' '71.5053539194278' 'present']
 ['17' '90.00288433095137' 'present']
 ['1' '100.86656974766855' 'present']
 ['22' '156.57815189364987' 'present']
 ['7' '163.79809454571355' 'present']
 ['12' '167.55182395695383' 'present']
 ['17' '168.1113992018153' 'present']
 ['17' '169.97232739306324' 'present']
 ['8' '175.49160974828152' 'present']
 ['8' '177.65458933794363' 'marauded']
 ['0' '183.68318582535383' 'presentdestroyed']
 ['8' '187.8709756914142' 'present']
 ['17' '188.48706777641894' 'present']
 ['7' '189.44652295829735' 'present']
 ['8' '193.86035228624587' 'marauded']
 ['0' '194.11507428331626' 'destroyed']
 ['12' '195.70832919925613' 'destroyed']
 ['8' '212.61697554529408' 'present']
 ['0' '220.5407452757067' 'marauded']
 ['15' '236.58564304718612' 'present']
 ['1' '242.25392910440806' 'marauded']
 ['8' '258.19703155840904' 'present']
 ['11' '273.68748498567516' 'present']
 ['22' '278.98627171687326' 'present']
 ['22' '281.8611373748379' 'present']
 ['5' '284.26437661097304' 'present']
 ['11' '310.19114415001474' 'marauded']
 ['7' '315.7511509003584' 'presentdestroyed']
 ['22' '317.55374216019885' 'present']
 ['22' '334.33090905655973' 'present']
 ['0' '344.00084017518674' 'present']
 ['8' '352.5334078827504' 'marauded']]","[['F106' '64.2553595913764' 'mated']
 ['F198' '78.57637152402717' 'mated']
 ['F159' '90.1325903825867' 'mated']
 ['F200' '93.75314564658599' 'mated']
 ['F155' '94.6599898497621' 'mated']
 ['F22' '96.85132838165994' 'mated']
 ['F14' '107.2127139312302' 'absent']
 ['F48' '117.30913600623121' 'mated']
 ['F179' '141.7124224521538' 'mated']
 ['F9' '157.27438493684178' 'absent']
 ['F104' '159.45607739318473' 'mated']
 ['F122' '162.88639544815211' 'mated']
 ['F199' '168.5688408806649' 'mated']
 ['F191' '168.63046694522396' 'mated']
 ['F175' '181.0505970079948' 'destroyed']
 ['F181' '213.02366813647677' 'absent']
 ['F41' '224.38580323846034' 'destroyed']
 ['F186' '231.52824209633755' 'absent']
 ['F160' '233.51884251681034' 'absent']
 ['F80' '237.25350899225478' 'mated']
 ['F161' '268.3240700999754' 'mated']
 ['F210' '297.3554914702602' 'absent']
 ['F103' '350.53204856149205' 'mated']]",564.0,71.01462046682556,14.15051416096534,1446.0,245.46357375409582,52.23465247788614,245.0,42.0208134902619,8.92753814072102,14.0,1.4000000000000001,0.14000000000000007,68.0,0.3148148148148148,0.0014574759945130303
3,0.0,9,360.0585296702949,"[['6' '1.894460215572992' 'present']
 ['6' '7.255464010834514' 'present']
 ['2' '26.442393157396296' 'present']
 ['2' '33.52350695638359' 'present']
 ['1' '51.90246621225096' 'present']
 ['5' '55.26404308699718' 'present']
 ['6' '55.89665518739994' 'present']
 ['11' '62.81175300147667' 'marauded']
 ['7' '67.10267685529215' 'presentdestroyed']
 ['1' '70.54612106474' 'present']
 ['12' '71.67456933098003' 'marauded']
 ['5' '79.36177777533564' 'presentdestroyed']
 ['15' '82.74679941517988' 'present']
 ['2' '94.15200184340138' 'marauded']
 ['0' '101.16179006723274' 'presentdestroyed']
 ['2' '111.65342615398464' 'present']
 ['17' '126.98226293966255' 'present']
 ['17' '131.59863848234247' 'present']
 ['1' '142.68651844175886' 'marauded']
 ['22' '143.0872779411789' 'destroyed']
 ['22' '148.31403043462913' 'presentdestroyed']
 ['7' '152.05488035611947' 'present']
 ['6' '152.6987861035278' 'present']
 ['6' '155.80606831387763' 'present']
 ['2' '157.61268539273453' 'marauded']
 ['1' '164.5882680054264' 'presentdestroyed']
 ['12' '184.28218136526192' 'present']
 ['1' '188.5493573155097' 'present']
 ['6' '201.75120347301666' 'marauded']
 ['8' '216.44964993630975' 'marauded']
 ['5' '217.5741923963888' 'presentdestroyed']
 ['22' '225.76903918929168' 'present']
 ['22' '228.68891241417154' 'present']
 ['17' '260.69710965604764' 'present']
 ['0' '267.95444774176815' 'present']
 ['11' '282.9116637535993' 'present']
 ['8' '314.0488489282894' 'present']
 ['7' '318.6295902885912' 'marauded']
 ['17' '322.25257179188685' 'presentdestroyed']
 ['0' '326.2563104196551' 'present']
 ['15' '358.8807769504619' 'present']]","[['F60' '26.006136161191623' 'absent']
 ['F97' '79.589015313973' 'destroyed']
 ['F201' '139.6600107980372' 'mated']
 ['F63' '154.81993976797042' 'mated']
 ['F211' '171.4244469980551' 'mated']
 ['F89' '185.63471465726386' 'absent']
 ['F127' '189.40672427813587' 'absent']
 ['F84' '190.57243036850872' 'mated']
 ['F153' '191.02388072541802' 'absent']
 ['F184' '191.78869763536682' 'mated']
 ['F34' '219.29697552392645' 'destroyed']
 ['F7' '235.0495432994435' 'mated']
 ['F44' '237.90138644430135' 'mated']
 ['F81' '267.15576527702177' 'absent']
 ['F140' '269.9913732785967' 'absent']
 ['F15' '284.68418754961164' 'mated']
 ['F100' '313.1342436571157' 'mated']]",576.0,71.12761865785521,14.711863381487284,1445.0,240.58862687963634,50.5637858873203,284.0,48.32989704881148,10.556799529015882,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0329520686285,"[['6' '9.793319892608404' 'present']
 ['2' '17.58553264360242' 'present']
 ['15' '17.695901622662465' 'present']
 ['7' '18.763367651135084' 'present']
 ['7' '31.27018968919385' 'present']
 ['5' '64.39130729135114' 'present']
 ['15' '70.67588673923719' 'present']
 ['22' '78.5191443589352' 'present']
 ['1' '103.89176722050743' 'marauded']
 ['2' '149.07513361342336' 'present']
 ['6' '149.47844984666003' 'present']
 ['7' '153.52541204326874' 'present']
 ['22' '155.02461731001472' 'present']
 ['22' '181.4470262008321' 'present']
 ['22' '195.60282758013906' 'present']
 ['12' '214.99152094479942' 'marauded']
 ['11' '217.5338839408509' 'presentdestroyed']
 ['12' '228.55239132643527' 'present']
 ['15' '230.43999755640405' 'marauded']
 ['5' '230.64956060498008' 'presentdestroyed']
 ['17' '235.93220611000123' 'destroyed']
 ['17' '273.1447905831209' 'present']
 ['11' '275.53330587430287' 'present']
 ['2' '282.0222124411228' 'present']
 ['12' '282.5783930510583' 'marauded']
 ['5' '285.74740228606936' 'presentdestroyed']
 ['12' '297.2237659973183' 'present']
 ['17' '348.06534837026413' 'marauded']
 ['6' '357.4607814007492' 'present']
 ['22' '359.75601689538405' 'present']]","[['F66' '10.169610877239357' 'mated']
 ['F131' '25.957168126093283' 'mated']
 ['F183' '65.26678916506113' 'mated']
 ['F46' '112.20691050167872' 'mated']
 ['F71' '159.07212432378682' 'absent']
 ['F87' '181.8256292656055' 'mated']
 ['F181' '213.02598295129158' 'mated']
 ['F109' '238.0302725354439' 'mated']
 ['F134' '265.2888635862234' 'mated']
 ['F151' '267.76336270284344' 'mated']
 ['F140' '269.9890584637819' 'absent']
 ['F206' '307.34279195908226' 'mated']
 ['F12' '345.12551715608555' 'mated']]",572.0,66.31810962402297,12.602691668581292,1550.0,263.1490229715402,55.92203831372345,192.0,30.53702888595007,6.370397405447569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0305256906294,"[['8' '0.319227742905899' 'present']
 ['6' '8.127166950989196' 'marauded']
 ['12' '17.192770800127043' 'present']
 ['7' '17.19707474266893' 'present']
 ['8' '22.4892526199203' 'marauded']
 ['15' '27.88919024045746' 'presentdestroyed']
 ['11' '43.662393654066726' 'present']
 ['8' '54.45858578742664' 'present']
 ['8' '77.52056469382092' 'present']
 ['22' '84.72480404424502' 'present']
 ['22' '99.40526970488706' 'present']
 ['6' '125.18763182199785' 'marauded']
 ['6' '135.8092520008072' 'present']
 ['12' '141.08854508287436' 'present']
 ['22' '148.10607156714914' 'present']
 ['22' '148.6147323539342' 'present']
 ['22' '156.1383052326037' 'present']
 ['8' '158.37269281031695' 'marauded']
 ['17' '166.7631774445708' 'present']
 ['2' '168.32405849838483' 'present']
 ['0' '169.3595742557496' 'present']
 ['12' '192.4811794817521' 'present']
 ['11' '201.8796253007264' 'marauded']
 ['7' '206.82228993381545' 'presentdestroyed']
 ['12' '218.35976939943535' 'present']
 ['12' '218.77560234719027' 'present']
 ['11' '219.6602753065594' 'present']
 ['2' '232.95738926899628' 'marauded']
 ['7' '242.07341796792443' 'present']
 ['11' '246.8093597414504' 'present']
 ['6' '249.28461689292283' 'marauded']
 ['0' '255.09923951089095' 'destroyed']
 ['0' '256.6157401557501' 'presentdestroyed']
 ['7' '261.15497604416447' 'present']
 ['11' '270.9837209324534' 'present']
 ['0' '272.505646056009' 'marauded']
 ['7' '273.4439512056125' 'presentdestroyed']
 ['12' '279.8859500967768' 'destroyed']
 ['17' '297.398514768906' 'present']
 ['2' '299.43270454146625' 'present']
 ['7' '308.3611410138077' 'present']
 ['7' '324.07121001448064' 'present']
 ['8' '330.8544088232328' 'present']
 ['11' '345.849940400399' 'present']]","[['F190' '27.003414347817657' 'destroyed']
 ['F85' '89.59776145758386' 'mated']
 ['F205' '109.14721227942586' 'mated']
 ['F16' '111.15965418226546' 'mated']
 ['F126' '118.82976341547806' 'mated']
 ['F167' '119.18565842006477' 'mated']
 ['F25' '161.4182960158142' 'destroyed']
 ['F2' '236.22152897673826' 'absentdestroyed']
 ['F76' '269.4035938706758' 'absent']
 ['F29' '285.11035232508385' 'mated']]",569.0,75.8500265789335,16.608655693821106,1396.0,232.89222551493134,49.19504433243082,294.0,49.1927437486499,10.521091586573245,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4027777777777782,0.0018647119341563768
6,0.054,15,360.03196010198326,"[['5' '2.2664775464559734' 'present']
 ['12' '17.188141170497417' 'present']
 ['22' '43.28405806171684' 'present']
 ['17' '49.849882644857324' 'present']
 ['1' '51.37484777827214' 'present']
 ['8' '55.32410469761717' 'present']
 ['0' '59.14931545206745' 'marauded']
 ['17' '60.40087974429509' 'presentdestroyed']
 ['12' '68.6970907306558' 'present']
 ['11' '71.0099389563814' 'present']
 ['0' '75.6938021276691' 'present']
 ['5' '101.12410690244793' 'present']
 ['0' '117.97754192558399' 'present']
 ['15' '125.9210295890607' 'present']
 ['5' '135.2991302933597' 'present']
 ['0' '147.93113415086785' 'present']
 ['22' '158.39638641727961' 'present']
 ['12' '165.8621030375921' 'present']
 ['5' '197.09719454296504' 'present']
 ['12' '221.39123238942585' 'present']
 ['11' '229.35040801648478' 'present']
 ['15' '254.5042530587415' 'present']
 ['8' '257.3577731937046' 'marauded']
 ['8' '257.7555002996263' 'presentdestroyed']
 ['5' '262.018353377515' 'presentdestroyed']
 ['5' '265.95957568780864' 'present']
 ['2' '278.16163621573685' 'marauded']
 ['22' '281.01392082466486' 'presentdestroyed']
 ['17' '285.0940576503741' 'destroyed']
 ['5' '285.097159025936' 'destroyed']
 ['1' '293.13357979797007' 'present']
 ['8' '300.41851921706143' 'present']
 ['5' '331.82091607588166' 'present']
 ['11' '339.0644848396922' 'present']]","[['F10' '15.927624370498142' 'mated']
 ['F173' '59.95358014793761' 'destroyed']
 ['F13' '70.06566646474779' 'mated']
 ['F121' '71.40784957276793' 'mated']
 ['F23' '77.13467553149927' 'mated']
 ['F97' '79.59595975841742' 'mated']
 ['F180' '99.57857809101108' 'mated']
 ['F0' '104.40723697237482' 'absent']
 ['F157' '106.69333035198507' 'absent']
 ['F116' '133.2148313950667' 'mated']
 ['F139' '142.82832187543943' 'mated']
 ['F27' '153.3506372227674' 'mated']
 ['F189' '163.1690006629196' 'mated']
 ['F144' '187.88635961939997' 'mated']
 ['F138' '218.72529588395085' 'mated']
 ['F204' '226.2287709431716' 'mated']
 ['F145' '237.8563934005255' 'mated']
 ['F158' '257.03369095862865' 'mated']]",565.0,72.06595404570548,15.377315421535492,1582.0,268.0808461252142,57.45681865469084,115.0,18.349591509315257,3.852921763953881,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
7,0.054,5,360.4346431616806,"[['1' '2.2866010687588525' 'present']
 ['2' '36.474254764350434' 'marauded']
 ['12' '37.43299094884202' 'presentdestroyed']
 ['2' '37.91995981596631' 'presentdestroyed']
 ['5' '54.26601621112881' 'marauded']
 ['15' '57.70730435079455' 'presentdestroyed']
 ['1' '63.1153300372751' 'present']
 ['22' '65.28244479011698' 'present']
 ['22' '84.29752023923403' 'present']
 ['12' '90.09106840939727' 'present']
 ['17' '91.13415117773276' 'marauded']
 ['17' '111.06390015690961' 'present']
 ['2' '111.86254954201004' 'present']
 ['17' '119.0297270700504' 'present']
 ['8' '132.98407825467183' 'present']
 ['5' '134.51588046885445' 'marauded']
 ['0' '154.45567232915468' 'present']
 ['11' '156.62489211620553' 'present']
 ['5' '171.5462682703711' 'present']
 ['1' '172.256153315156' 'marauded']
 ['12' '182.42229656535304' 'present']
 ['15' '186.19595997238696' 'present']
 ['12' '192.47654985212247' 'present']
 ['8' '195.26773986098277' 'present']
 ['0' '197.31799175714065' 'marauded']
 ['17' '206.37003574904588' 'present']
 ['22' '236.71717620360744' 'present']
 ['15' '243.334905538411' 'present']
 ['8' '267.432725507385' 'present']
 ['2' '278.6635466895224' 'present']
 ['17' '284.54407958288897' 'present']
 ['1' '311.81393875865706' 'present']
 ['22' '315.43089156916386' 'present']
 ['17' '323.9238851238624' 'present']
 ['17' '342.7073489794915' 'present']
 ['8' '350.31582189553694' 'present']
 ['2' '352.04974726644775' 'marauded']]","[['F178' '26.916973835642075' 'mated']
 ['F173' '59.948950518307974' 'destroyed']
 ['F37' '123.52521849080262' 'absent']
 ['F146' '124.23423962370103' 'mated']
 ['F111' '154.87077955766668' 'mated']
 ['F110' '171.121199069241' 'absent']
 ['F137' '206.72170461467428' 'absent']
 ['F30' '209.7924955561361' 'mated']
 ['F192' '228.3425479692794' 'mated']]",576.0,69.72119043615977,13.5567047419231,1444.0,245.73100599075894,53.148221754535854,248.0,42.659033579774515,9.166331463520136,16.0,1.6000000000000003,0.1600000000000001,94.0,0.43518518518518573,0.002014746227709189
8,0.054,8,360.30204913073976,"[['2' '5.818305465131229' 'marauded']
 ['5' '20.040843670634867' 'present']
 ['12' '20.382959168544794' 'present']
 ['2' '23.0209340353913' 'present']
 ['7' '24.970227932596835' 'present']
 ['22' '39.56698861180898' 'present']
 ['15' '42.149988376068904' 'marauded']
 ['15' '44.48069264953088' 'destroyed']
 ['6' '46.62910816195752' 'destroyed']
 ['6' '55.90128481702958' 'marauded']
 ['5' '64.62561788850594' 'present']
 ['0' '90.51913515247752' 'present']
 ['12' '96.77729478334938' 'marauded']
 ['2' '105.64777226593111' 'marauded']
 ['12' '107.38512020815624' 'presentdestroyed']
 ['5' '112.1273039898246' 'presentdestroyed']
 ['7' '116.27829511098926' 'present']
 ['0' '135.41043140043993' 'marauded']
 ['22' '146.60585628095532' 'present']
 ['6' '147.24327743003732' 'present']
 ['7' '158.80310855059648' 'present']
 ['0' '165.3551949166274' 'present']
 ['7' '185.60617194062678' 'present']
 ['15' '232.12679894877962' 'present']
 ['11' '257.83703096948517' 'present']
 ['12' '275.2464622908327' 'marauded']
 ['11' '278.9881753604455' 'presentdestroyed']
 ['7' '280.5568156943358' 'presentdestroyed']
 ['11' '283.56713789873567' 'marauded']
 ['12' '284.61193190721383' 'destroyed']
 ['2' '289.64078161337693' 'presentdestroyed']
 ['7' '300.9820053032162' 'marauded']
 ['5' '301.6122298378147' 'presentdestroyed']
 ['12' '301.7397148136216' 'presentdestroyed']
 ['15' '309.90033011881786' 'present']
 ['6' '311.13561158907777' 'present']
 ['7' '313.0593377316485' 'present']
 ['11' '319.2473515386573' 'marauded']
 ['17' '325.8487783563726' 'presentdestroyed']
 ['15' '340.3740342778219' 'present']
 ['6' '343.0781302588168' 'present']
 ['7' '344.40942399738503' 'present']
 ['2' '344.9627035180563' 'present']]","[['F66' '10.162666432794913' 'destroyed']
 ['F66' '10.167296062424542' 'destroyed']
 ['F97' '79.59364494360261' 'absent']
 ['F149' '102.350024114814' 'destroyed']
 ['F157' '106.68638590754064' 'destroyed']
 ['F157' '106.69101553717026' 'destroyed']
 ['F64' '123.18026948932547' 'mated']
 ['F93' '129.93609219361406' 'mated']
 ['F117' '146.2453825060644' 'mated']
 ['F110' '171.1235138840558' 'mated']
 ['F98' '220.84830325379573' 'absent']
 ['F133' '223.93182691698078' 'mated']
 ['F186' '231.53055691115236' 'mated']
 ['F147' '239.02196060179023' 'absent']
 ['F65' '265.17245893922865' 'mated']
 ['F78' '318.02560163577385' 'mated']]",558.0,70.79002640863703,15.110881132672555,1352.0,226.35277518338512,47.658015243316726,360.0,61.00736151693262,12.85326513404785,17.0,1.7000000000000004,0.1700000000000001,70.0,0.3240740740740741,0.0015003429355281194
9,0.0,13,360.2620720334591,"[['6' '16.981239017797076' 'present']
 ['12' '33.159760504274374' 'present']
 ['22' '33.6131341244703' 'present']
 ['2' '37.92458944559594' 'present']
 ['5' '42.39736375867539' 'marauded']
 ['5' '42.52683501811378' 'presentdestroyed']
 ['11' '48.20455311174304' 'presentdestroyed']
 ['11' '49.72155013875056' 'present']
 ['2' '50.980047867415884' 'marauded']
 ['17' '52.28827109797472' 'presentdestroyed']
 ['5' '65.62324144613834' 'present']
 ['2' '88.5966051752918' 'marauded']
 ['6' '115.75690644740544' 'present']
 ['2' '117.59772497515542' 'present']
 ['7' '127.59247205531537' 'present']
 ['12' '139.08954214720066' 'present']
 ['17' '165.5666407928029' 'marauded']
 ['1' '168.1660819742757' 'presentdestroyed']
 ['8' '169.78935201989353' 'presentdestroyed']
 ['11' '174.14135150660363' 'present']
 ['17' '191.68239438710538' 'present']
 ['0' '200.51180527676993' 'present']
 ['22' '210.58839006377957' 'present']
 ['11' '214.23271298706837' 'present']
 ['12' '214.9868913151698' 'present']
 ['12' '222.67179852225578' 'marauded']
 ['15' '229.25669103408194' 'presentdestroyed']
 ['7' '246.30318438725536' 'present']
 ['17' '246.68769968043307' 'present']
 ['7' '259.9467796455631' 'present']
 ['1' '260.46338106280643' 'present']
 ['2' '264.9912446666949' 'present']
 ['7' '280.904085873832' 'marauded']
 ['12' '280.9938266768944' 'destroyed']
 ['11' '286.573688159185' 'presentdestroyed']
 ['11' '287.34269865516285' 'presentdestroyed']
 ['11' '304.20584246536043' 'marauded']
 ['5' '326.4265895177718' 'marauded']
 ['11' '328.8510945999711' 'presentdestroyed']
 ['5' '330.1987875192956' 'presentdestroyed']
 ['17' '338.33006641447616' 'present']
 ['1' '343.47731140002173' 'marauded']
 ['15' '343.5341590374702' 'destroyed']
 ['22' '351.20747093661635' 'destroyed']]","[['F119' '60.370299736288324' 'absent']
 ['F97' '79.5913301287878' 'absent']
 ['F28' '105.22907381603062' 'mated']
 ['F168' '120.31284708270071' 'absent']
 ['F55' '130.80651367096124' 'mated']
 ['F197' '137.02528789928536' 'mated']
 ['F128' '138.57875862148006' 'absent']
 ['F94' '155.01095877281904' 'mated']
 ['F71' '159.07443913860163' 'mated']
 ['F194' '160.06679078988876' 'mated']
 ['F193' '175.89237426178954' 'mated']
 ['F154' '190.32027583767035' 'mated']
 ['F153' '191.02619554023283' 'mated']
 ['F208' '214.6438479625959' 'mated']
 ['F195' '221.24761874151457' 'mated']
 ['F209' '256.3173008026769' 'mated']
 ['F136' '316.3214653549301' 'absent']
 ['F51' '316.74041697687755' 'mated']]",563.0,72.76998365253323,15.524291568812103,1377.0,232.14183263214403,49.659832247078185,330.0,55.08923637194538,11.794582201392984,0.0,0.0,0.0,0.0,0.0,0.0
