id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4688413709263,"[['14' '12.80556284572004' 'present']
 ['23' '15.403352198035938' 'marauded']
 ['18' '22.825681565558696' 'presentdestroyed']
 ['19' '26.58368643846148' 'present']
 ['12' '29.948469691827096' 'marauded']
 ['16' '36.91359953691882' 'presentdestroyed']
 ['8' '44.89465226781959' 'present']
 ['6' '63.058623808436494' 'present']
 ['23' '68.26297186203364' 'present']
 ['19' '70.20645547855963' 'present']
 ['16' '76.82028817015707' 'present']
 ['19' '80.18283635372241' 'present']
 ['7' '84.76727901482434' 'present']
 ['14' '99.45784434653548' 'present']
 ['7' '100.99473861023333' 'present']
 ['22' '105.67201966974227' 'present']
 ['18' '115.43263489777864' 'present']
 ['23' '116.91107885028069' 'present']
 ['8' '119.41561191061601' 'present']
 ['18' '119.53089260734612' 'marauded']
 ['16' '124.95414184838302' 'presentdestroyed']
 ['17' '125.30934539455063' 'presentdestroyed']
 ['18' '132.79248714439927' 'marauded']
 ['8' '148.96820531261713' 'present']
 ['22' '150.73469389039337' 'present']
 ['14' '159.90151437491707' 'present']
 ['23' '165.13105939367807' 'marauded']
 ['10' '171.43270944076903' 'presentdestroyed']
 ['12' '176.8217721743235' 'present']
 ['14' '185.5876832663956' 'present']
 ['16' '194.02288796229647' 'present']
 ['8' '195.33302960922734' 'present']
 ['23' '197.00879612213498' 'present']
 ['23' '207.8684432718677' 'present']
 ['16' '209.94992582771934' 'present']
 ['14' '210.06819492475282' 'present']
 ['18' '211.62887752018958' 'marauded']
 ['7' '220.26421290736667' 'present']
 ['23' '234.08723902304735' 'present']
 ['18' '250.717118863327' 'marauded']
 ['6' '251.54969697408382' 'presentdestroyed']
 ['14' '271.0206549152353' 'present']
 ['23' '280.6112282417859' 'present']
 ['17' '289.7039677466953' 'present']
 ['16' '291.1267685312027' 'present']
 ['10' '295.373947945165' 'present']
 ['6' '298.71318560940256' 'present']
 ['22' '307.1810181870106' 'present']
 ['7' '313.60455617609705' 'present']
 ['14' '316.523153461901' 'present']
 ['7' '327.5465011632643' 'present']
 ['10' '328.6516733105367' 'present']
 ['16' '338.8326633819564' 'present']
 ['6' '343.45203312566844' 'present']
 ['19' '353.3766782691381' 'present']]","[['F56' '17.691427646806044' 'destroyed']
 ['F5' '63.593390052894016' 'absent']
 ['F47' '99.47090603138481' 'mated']
 ['F19' '117.15047915536839' 'mated']
 ['F146' '121.18740637944494' 'absentdestroyed']
 ['F125' '157.3894189288379' 'mated']
 ['F194' '166.76484568708267' 'destroyed']
 ['F33' '168.724219767015' 'destroyed']
 ['F167' '208.41124495892174' 'mated']
 ['F28' '209.90493672453334' 'absent']
 ['F95' '216.72258598120118' 'destroyed']
 ['F133' '220.08943484395422' 'mated']
 ['F118' '237.02864431359913' 'mated']
 ['F195' '241.25983516025522' 'mated']
 ['F23' '294.7603111241205' 'mated']]",555.0,70.10118641512385,14.684287406866463,1471.0,247.09396208734594,53.827391543835226,256.0,42.8576484561538,9.087368585379917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.50367883147266,"[['6' '2.0145453915525042' 'present']
 ['23' '2.358669022033858' 'present']
 ['10' '6.270157588188715' 'marauded']
 ['12' '6.823457185565285' 'presentdestroyed']
 ['18' '23.7675726305634' 'marauded']
 ['6' '24.667903844261183' 'presentdestroyed']
 ['10' '30.32833812767579' 'presentdestroyed']
 ['23' '40.693659411293424' 'present']
 ['17' '42.385501624190006' 'present']
 ['10' '61.40689146732273' 'present']
 ['16' '66.28556153653703' 'present']
 ['10' '74.3921086167413' 'present']
 ['18' '81.88994841309886' 'present']
 ['19' '92.41094042540678' 'marauded']
 ['12' '93.90236297630443' 'presentdestroyed']
 ['22' '96.973646232914' 'presentdestroyed']
 ['7' '103.69927951280488' 'present']
 ['18' '104.6865245762497' 'present']
 ['14' '105.24466603253707' 'present']
 ['6' '162.01503507619654' 'present']
 ['18' '164.97537544647332' 'present']
 ['22' '182.2914755438191' 'present']
 ['7' '196.94712544283428' 'present']
 ['6' '202.15324755425328' 'present']
 ['23' '215.60377061346637' 'present']
 ['23' '219.2825936453196' 'present']
 ['19' '219.30429113214205' 'present']
 ['10' '223.91701746680857' 'marauded']
 ['22' '224.04863076881642' 'destroyed']
 ['19' '248.1023765281313' 'marauded']
 ['19' '264.44950395022823' 'present']
 ['14' '273.52152234364223' 'marauded']
 ['12' '278.09777096151714' 'presentdestroyed']
 ['8' '282.9949599221016' 'present']
 ['23' '285.3749792522626' 'present']
 ['17' '293.37933992109987' 'marauded']
 ['14' '304.35998676131305' 'marauded']
 ['17' '307.2899990126934' 'presentdestroyed']
 ['17' '308.8158390915026' 'presentdestroyed']
 ['17' '320.92282777063167' 'present']
 ['12' '329.17004401308657' 'present']
 ['8' '336.5513428496075' 'present']
 ['23' '342.10340897873533' 'present']
 ['19' '343.9348800250772' 'present']]","[['F163' '45.42022046129154' 'mated']
 ['F107' '52.06085576526646' 'mated']
 ['F10' '89.64893688773948' 'mated']
 ['F177' '91.93138729654257' 'absent']
 ['F88' '99.55536434919125' 'destroyed']
 ['F189' '128.8568009558148' 'absent']
 ['F158' '158.93971132963887' 'mated']
 ['F89' '183.12290710385278' 'mated']
 ['F141' '197.19588998917985' 'mated']
 ['F131' '267.58609198326906' 'mated']]",555.0,74.57450019732352,16.822507557853434,1378.0,236.992550659844,51.826884755836865,277.0,48.489314530013154,10.677584413433529,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4221909957405,"[['16' '6.995455933183381' 'present']
 ['14' '15.493556906307155' 'present']
 ['6' '19.976986473347242' 'present']
 ['7' '22.84724002999099' 'marauded']
 ['23' '32.94437632618253' 'marauded']
 ['7' '34.58568577752824' 'presentdestroyed']
 ['22' '37.01514968193393' 'presentdestroyed']
 ['12' '41.08040869022826' 'marauded']
 ['14' '42.53011813687129' 'presentdestroyed']
 ['17' '59.254484528316944' 'present']
 ['22' '70.31610512297577' 'present']
 ['23' '76.46548320918185' 'present']
 ['19' '77.77127162690132' 'present']
 ['14' '87.93465150431679' 'present']
 ['17' '89.06118233052158' 'present']
 ['6' '89.53012694776507' 'present']
 ['6' '93.80309215235835' 'marauded']
 ['14' '106.81556485732492' 'present']
 ['8' '118.97105386079814' 'present']
 ['18' '121.98264364998623' 'present']
 ['6' '127.01146016631014' 'marauded']
 ['19' '149.9577693755337' 'marauded']
 ['23' '159.84740924684414' 'present']
 ['22' '171.83159937973417' 'present']
 ['19' '175.9970897118905' 'present']
 ['18' '176.09148624805917' 'marauded']
 ['23' '186.29309608005693' 'present']
 ['23' '202.7061129576041' 'present']
 ['16' '209.94529619808972' 'present']
 ['19' '227.55947841233768' 'present']
 ['7' '232.2362709645606' 'marauded']
 ['6' '236.18058665006458' 'presentdestroyed']
 ['8' '246.01754421677265' 'present']
 ['12' '252.9993882254592' 'present']
 ['17' '264.86889357075086' 'present']
 ['7' '282.8039184607536' 'present']
 ['17' '288.2557449989603' 'present']
 ['8' '291.2771876924856' 'present']
 ['19' '302.3861535581233' 'marauded']
 ['12' '331.49311446644583' 'present']
 ['23' '337.24932363922375' 'present']
 ['16' '341.03780699393764' 'present']]","[['F173' '7.356034465114339' 'absent']
 ['F18' '31.54613293751115' 'mated']
 ['F188' '49.07446005708876' 'mated']
 ['F88' '99.55304953437644' 'destroyed']
 ['F154' '99.83166262364018' 'absentdestroyed']
 ['F208' '131.21087448548082' 'destroyed']
 ['F59' '198.7471786040446' 'mated']
 ['F130' '216.1220334785336' 'mated']
 ['F41' '225.44650901779391' 'mated']
 ['F68' '228.31060622265258' 'absent']
 ['F64' '238.77027725367577' 'destroyed']]",564.0,71.98689154227992,14.699194683577403,1386.0,233.2646300255793,49.87569193921982,335.0,54.811055448749755,11.479994626058012,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2083780987426,"[['6' '8.3818137921457' 'present']
 ['7' '10.224519586367752' 'present']
 ['18' '11.049293067552181' 'present']
 ['10' '30.83482610292408' 'present']
 ['10' '34.5792909172643' 'present']
 ['22' '43.74354597893546' 'marauded']
 ['22' '47.89035522199938' 'presentdestroyed']
 ['6' '59.226068102567716' 'present']
 ['23' '61.37990136628236' 'present']
 ['7' '63.45120441905346' 'present']
 ['7' '90.23696875417114' 'present']
 ['8' '104.67272145079038' 'present']
 ['8' '105.81975581880913' 'present']
 ['17' '123.36225078885461' 'present']
 ['8' '133.57249696651348' 'present']
 ['18' '136.14711281344674' 'present']
 ['6' '139.20304873220377' 'present']
 ['12' '139.32583932375994' 'present']
 ['19' '144.3703134386379' 'present']
 ['18' '150.03975112123595' 'present']
 ['17' '155.4448569482958' 'present']
 ['18' '160.13665987525215' 'marauded']
 ['19' '176.00171934152013' 'present']
 ['19' '180.13529168030254' 'present']
 ['22' '192.20496740100285' 'present']
 ['6' '209.09231634008364' 'present']
 ['19' '213.00887585041474' 'present']
 ['6' '215.83662181040975' 'present']
 ['14' '221.668608633472' 'present']
 ['6' '224.44008927794704' 'present']
 ['7' '235.25477658203795' 'present']
 ['7' '236.61319573395852' 'present']
 ['7' '248.2315995794626' 'marauded']
 ['12' '251.70685496212826' 'presentdestroyed']
 ['10' '259.6689024214665' 'present']
 ['23' '265.193074421162' 'present']
 ['6' '272.8337567807034' 'present']
 ['6' '272.8383864103331' 'present']
 ['22' '280.98194331734624' 'present']
 ['6' '295.03343964919117' 'present']
 ['23' '298.57543456381666' 'present']
 ['7' '302.29254360450324' 'present']
 ['16' '309.2325233886815' 'present']
 ['18' '315.24809404435393' 'present']
 ['18' '316.16574619584867' 'present']
 ['7' '322.16325786485896' 'present']
 ['8' '323.15836996959854' 'marauded']
 ['16' '325.2758219654442' 'presentdestroyed']
 ['8' '325.9718116002843' 'presentdestroyed']
 ['12' '326.12154738042244' 'destroyed']
 ['19' '326.407399297915' 'destroyed']
 ['12' '328.59796199518877' 'destroyed']
 ['16' '334.9194417732673' 'present']
 ['17' '338.64054031280455' 'present']
 ['8' '343.40922498394025' 'present']
 ['10' '347.41181680144086' 'present']
 ['16' '347.73842557819984' 'present']
 ['19' '347.82105405372164' 'present']
 ['10' '347.86092608196276' 'present']
 ['12' '353.98171022835976' 'present']]","[['F173' '7.358349279929154' 'mated']
 ['F188' '49.07214524227394' 'destroyed']
 ['F168' '66.81161620460676' 'mated']
 ['F94' '82.38683180771875' 'mated']
 ['F177' '91.93370211135738' 'mated']
 ['F150' '105.8856376119722' 'mated']
 ['F36' '155.1630686185204' 'mated']
 ['F81' '155.66347567831124' 'mated']
 ['F193' '175.81272244918338' 'mated']
 ['F34' '202.48201821603234' 'mated']
 ['F53' '202.75779317048065' 'absent']
 ['F70' '206.51557941651006' 'mated']
 ['F98' '246.32097733075213' 'mated']
 ['F191' '251.82960193974623' 'destroyed']
 ['F206' '273.0972579486985' 'mated']
 ['F164' '273.3287419359048' 'absent']
 ['F45' '304.88852354957294' 'mated']
 ['F54' '333.1352912918796' 'mated']]",567.0,69.03196183055722,13.811790771143098,1535.0,266.680367991823,58.71826110178016,145.0,24.345781427803576,5.279982807156423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4064104923776,"[['6' '9.963523703968226' 'present']
 ['19' '31.68578545268326' 'present']
 ['14' '38.779208168150234' 'present']
 ['6' '73.53923171169052' 'present']
 ['8' '81.8236482361493' 'present']
 ['18' '88.44989984553436' 'marauded']
 ['23' '88.50726153951578' 'destroyed']
 ['7' '95.86195870651946' 'present']
 ['16' '99.45713553463305' 'marauded']
 ['7' '101.3462889626458' 'destroyed']
 ['19' '101.90354588647584' 'presentdestroyed']
 ['23' '103.33953186366934' 'presentdestroyed']
 ['16' '111.56577576434573' 'present']
 ['23' '122.75804693060974' 'present']
 ['18' '126.78008149201739' 'present']
 ['18' '130.31099580281068' 'present']
 ['18' '130.57428512904892' 'present']
 ['19' '133.62144406226648' 'present']
 ['22' '136.9904692860411' 'present']
 ['18' '137.73780187645826' 'present']
 ['22' '142.47416184077224' 'present']
 ['8' '146.26475332705638' 'present']
 ['18' '163.77140435638438' 'present']
 ['7' '166.8725331478088' 'marauded']
 ['10' '170.96466246050392' 'presentdestroyed']
 ['6' '177.07981547629984' 'present']
 ['23' '183.36087889881384' 'present']
 ['18' '186.57123003337148' 'present']
 ['16' '201.98567037476397' 'present']
 ['8' '205.74927595769174' 'marauded']
 ['18' '223.56237738603608' 'present']
 ['16' '231.99651374421143' 'present']
 ['22' '248.45910434473188' 'present']
 ['22' '268.87503462152523' 'present']
 ['19' '274.69114844383625' 'present']
 ['18' '274.8209968550851' 'present']
 ['18' '279.647717202398' 'present']
 ['22' '279.6545110652521' 'present']
 ['12' '284.9028896698375' 'present']
 ['17' '290.94713402570324' 'present']
 ['17' '299.77955239146763' 'present']
 ['10' '300.96155637887466' 'present']
 ['17' '306.96698633404174' 'present']
 ['7' '307.9898405406504' 'present']
 ['19' '308.63005825330424' 'present']
 ['8' '316.6210579620099' 'present']
 ['17' '320.92745740026135' 'marauded']
 ['8' '324.7117524191895' 'presentdestroyed']
 ['10' '328.33133554486545' 'present']
 ['17' '331.07066335186335' 'marauded']
 ['17' '352.98995291928' 'present']]","[['F44' '80.06753993322357' 'mated']
 ['F116' '84.47052282308924' 'mated']
 ['F57' '90.45389315275776' 'destroyed']
 ['F165' '117.77302320003074' 'mated']
 ['F4' '190.10941677715388' 'mated']
 ['F60' '200.3282850206018' 'mated']
 ['F214' '201.2464245511107' 'mated']
 ['F42' '240.4539657380779' 'absent']
 ['F191' '251.82728712493142' 'absent']
 ['F105' '315.6322603898026' 'mated']
 ['F169' '331.16577710196935' 'absentdestroyed']]",570.0,71.46900208774858,14.903328022722233,1470.0,252.12628656989096,54.74755510300208,219.0,36.54147578026638,8.140343926651521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1689084937218,"[['22' '20.606908350447267' 'marauded']
 ['6' '45.20549253873427' 'present']
 ['19' '67.98811005232501' 'present']
 ['23' '86.56193775052049' 'present']
 ['23' '87.95582893644797' 'present']
 ['19' '88.1950637073622' 'marauded']
 ['8' '89.9431668579913' 'presentdestroyed']
 ['10' '99.80666622888' 'present']
 ['14' '104.26684218612327' 'marauded']
 ['12' '127.96527212365845' 'present']
 ['7' '134.5913005013274' 'marauded']
 ['12' '159.03355592605575' 'present']
 ['10' '164.90857773843373' 'marauded']
 ['14' '169.68254969490113' 'destroyed']
 ['8' '171.34309854902392' 'presentdestroyed']
 ['17' '175.31694386509236' 'present']
 ['16' '185.60190433752214' 'marauded']
 ['23' '198.31474396016324' 'present']
 ['8' '200.39859236132796' 'marauded']
 ['18' '205.47627300286157' 'presentdestroyed']
 ['6' '209.08768671045402' 'present']
 ['17' '211.02191943662842' 'marauded']
 ['8' '212.26166904719838' 'presentdestroyed']
 ['14' '213.21427418941235' 'presentdestroyed']
 ['8' '215.24133415315376' 'presentdestroyed']
 ['17' '215.46392979185725' 'presentdestroyed']
 ['23' '216.51660471972113' 'presentdestroyed']
 ['7' '218.41138083033135' 'present']
 ['7' '231.39171280278384' 'present']
 ['12' '236.14013943427415' 'present']
 ['10' '242.17075277401278' 'marauded']
 ['12' '245.55253236028642' 'presentdestroyed']
 ['12' '245.55716198991604' 'presentdestroyed']
 ['19' '248.30210929319247' 'presentdestroyed']
 ['14' '258.8479759952815' 'present']
 ['17' '286.1436819251318' 'present']
 ['22' '294.5698912261058' 'present']
 ['6' '305.0822934452961' 'marauded']
 ['19' '314.7180194189783' 'present']
 ['12' '319.06024606391344' 'present']
 ['6' '326.153999429665' 'present']
 ['22' '345.21138378497307' 'present']
 ['12' '354.9431006390251' 'present']]","[['F119' '56.28953140252229' 'mated']
 ['F124' '85.88002594743551' 'mated']
 ['F154' '99.8362922532698' 'absent']
 ['F175' '150.60282461753278' 'mated']
 ['F103' '160.10334459532342' 'mated']
 ['F215' '166.90697634155077' 'absentdestroyed']
 ['F101' '178.08540954666893' 'mated']
 ['F49' '204.2054954985262' 'destroyed']
 ['F64' '238.76796243886096' 'absent']
 ['F138' '239.82564692900726' 'mated']
 ['F196' '270.82859978917423' 'mated']
 ['F161' '296.54161053605924' 'mated']
 ['F21' '318.59190996330494' 'mated']
 ['F79' '339.7018915716045' 'mated']]",571.0,68.44058201591959,13.419145410048419,1370.0,231.04396992354003,49.61596370212906,347.0,60.7609511816609,13.066332932337296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.7635405194821,"[['18' '17.830811371085908' 'present']
 ['23' '22.01671628447733' 'present']
 ['22' '31.64673058250996' 'present']
 ['16' '32.61852885146161' 'marauded']
 ['17' '33.26515589068722' 'presentdestroyed']
 ['12' '51.955079789826705' 'present']
 ['8' '63.19013642926332' 'present']
 ['19' '66.98859836654027' 'present']
 ['17' '73.60025518999231' 'marauded']
 ['10' '100.36609562790252' 'marauded']
 ['17' '105.35605280168525' 'destroyed']
 ['22' '105.66739004011265' 'presentdestroyed']
 ['14' '106.8109352276953' 'presentdestroyed']
 ['18' '108.7917874821092' 'present']
 ['19' '116.39177314116277' 'present']
 ['10' '122.0702425126832' 'present']
 ['18' '127.28324493019576' 'present']
 ['14' '141.32065780626095' 'present']
 ['17' '167.87646823112453' 'present']
 ['23' '174.77295493306423' 'present']
 ['23' '188.50890354624494' 'marauded']
 ['7' '190.39004569922875' 'destroyed']
 ['17' '208.13338132824006' 'present']
 ['16' '208.94525785224357' 'present']
 ['8' '221.11644532448034' 'present']
 ['14' '239.74252723368156' 'present']
 ['16' '252.26741435816172' 'present']
 ['12' '257.34584829501966' 'present']
 ['8' '259.689340124489' 'present']
 ['18' '274.8256264847148' 'present']
 ['16' '275.63412141364034' 'present']
 ['18' '277.29789204326516' 'present']
 ['12' '284.0340328214673' 'marauded']
 ['14' '286.4664824419091' 'presentdestroyed']
 ['18' '293.2988062472892' 'present']
 ['23' '303.6201114558245' 'present']
 ['19' '307.74311900224563' 'present']
 ['12' '319.7041237876781' 'present']
 ['8' '320.12015931603713' 'present']
 ['17' '339.97654330087204' 'present']]","[['F109' '99.73519608843932' 'mated']
 ['F83' '105.94701844178707' 'absentdestroyed']
 ['F140' '155.75556508753291' 'mated']
 ['F121' '189.16076377352155' 'destroyed']
 ['F4' '190.10710196233907' 'destroyed']
 ['F58' '200.94487373677234' 'mated']
 ['F133' '220.0871200291394' 'absent']
 ['F172' '229.35039475329808' 'mated']
 ['F210' '265.40116416224845' 'mated']
 ['F211' '265.5918306046275' 'mated']
 ['F192' '280.2452637244194' 'mated']
 ['F73' '292.2359407192003' 'mated']
 ['F48' '305.14393290737206' 'absent']
 ['F62' '309.7214547416527' 'absent']
 ['F162' '321.92429505649596' 'absent']]",579.0,71.35518292360263,14.543885557630242,1509.0,256.95087015098926,54.77446875315228,189.0,30.482407429856977,6.159044466262505,11.0,1.0999999999999999,0.11000000000000004,96.0,0.44444444444444503,0.0020576131687242787
7,0.054,11,360.49481655220376,"[['19' '3.101902425034349' 'present']
 ['16' '14.728338828423588' 'marauded']
 ['6' '15.99775920414944' 'presentdestroyed']
 ['19' '20.013959496853023' 'presentdestroyed']
 ['23' '21.148847335281058' 'destroyed']
 ['8' '28.348934896848704' 'present']
 ['19' '29.544840141533182' 'present']
 ['12' '52.98214744578689' 'marauded']
 ['17' '54.027822511499984' 'presentdestroyed']
 ['10' '72.88079502468845' 'present']
 ['22' '86.74396616778459' 'present']
 ['17' '96.58484177734957' 'present']
 ['22' '97.37797121964535' 'present']
 ['23' '113.37124260433791' 'present']
 ['22' '119.21112895024399' 'present']
 ['16' '146.6977199972693' 'present']
 ['12' '152.461454149253' 'marauded']
 ['6' '169.6715694124881' 'present']
 ['16' '183.9942519996425' 'present']
 ['22' '192.03409020643542' 'present']
 ['22' '192.46330513677037' 'present']
 ['19' '202.41871792915168' 'marauded']
 ['17' '212.42232193522324' 'present']
 ['14' '221.6732382631016' 'present']
 ['14' '226.90747219357817' 'present']
 ['22' '240.05016099941358' 'present']
 ['18' '244.36798831862126' 'present']
 ['6' '245.07925616672304' 'present']
 ['12' '248.85589938067795' 'present']
 ['18' '252.03254355909124' 'present']
 ['18' '255.12732290494338' 'present']
 ['14' '263.1957756516483' 'present']
 ['19' '263.19582714233684' 'present']
 ['23' '279.5246697328637' 'present']
 ['14' '280.5537228820205' 'present']
 ['22' '280.83154298525795' 'present']
 ['17' '311.5224360600385' 'present']
 ['22' '313.05856971220226' 'present']
 ['23' '314.34392397543843' 'present']
 ['22' '347.6578761232394' 'present']
 ['17' '349.5518320484706' 'present']
 ['14' '350.3672725175577' 'present']
 ['8' '355.6160629779828' 'marauded']
 ['17' '358.3879695194289' 'presentdestroyed']]","[['F213' '63.410528921633336' 'mated']
 ['F154' '99.82934780882537' 'absent']
 ['F136' '107.25093769182124' 'mated']
 ['F202' '135.45728685917584' 'mated']
 ['F102' '148.02773696227277' 'mated']
 ['F174' '154.7103726342808' 'destroyed']
 ['F81' '155.65884604868162' 'destroyed']
 ['F39' '173.0239398837029' 'mated']
 ['F63' '189.65450349356078' 'mated']
 ['F28' '209.90725153934815' '']
 ['F95' '216.724900796016' 'mated']
 ['F182' '224.0628319989292' 'mated']
 ['F35' '258.87387641276223' 'mated']
 ['F110' '293.42820851507383' 'mated']
 ['F48' '305.1462477221869' 'absent']
 ['F134' '314.5354495033681' 'mated']]",568.0,70.37612948013572,14.239524506300462,1530.0,259.4700568427638,55.066583777729456,171.0,28.24440322161389,5.9921239419914745,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
8,0.054,11,360.09962613042035,"[['19' '5.279543034896645' 'present']
 ['10' '11.56885430649735' 'present']
 ['19' '14.000316957680745' 'marauded']
 ['14' '18.47851507419546' 'destroyed']
 ['14' '21.311599311010127' 'destroyed']
 ['16' '44.968784057793584' 'present']
 ['12' '45.01232062913957' 'present']
 ['19' '66.4754517053877' 'present']
 ['17' '67.52101019215294' 'marauded']
 ['10' '69.67814675753148' 'presentdestroyed']
 ['7' '77.53288185561027' 'present']
 ['10' '98.88589281392264' 'present']
 ['14' '130.34456049700756' 'present']
 ['17' '134.79607880923388' 'present']
 ['23' '143.63890189109432' 'present']
 ['14' '147.7201311825702' 'present']
 ['7' '150.55971846373168' 'marauded']
 ['6' '159.64554128407946' 'marauded']
 ['10' '175.40258946444746' 'marauded']
 ['12' '182.60631974910532' 'presentdestroyed']
 ['7' '184.83144467070184' 'present']
 ['22' '187.6684673009934' 'marauded']
 ['17' '213.16091288826095' 'present']
 ['6' '230.57384482960757' 'present']
 ['19' '246.89987995950398' 'present']
 ['17' '252.1631496155111' 'present']
 ['14' '255.92632716266' 'present']
 ['18' '257.98493424103714' 'present']
 ['19' '271.3709452268441' 'marauded']
 ['7' '276.21649754372874' 'presentdestroyed']
 ['12' '290.8371066392775' 'present']
 ['16' '297.2029006912771' 'present']
 ['12' '320.26146780553853' 'present']
 ['18' '323.45802320860093' 'present']
 ['17' '326.9201091443549' 'present']
 ['23' '337.24469400959407' 'present']
 ['6' '342.98298511950765' 'present']
 ['17' '358.2833398897992' 'marauded']]","[['F56' '17.68911283199123' 'absentdestroyed']
 ['F151' '39.529191914080236' 'mated']
 ['F32' '53.217601434354215' 'absent']
 ['F57' '90.45620796757257' 'mated']
 ['F88' '99.55767916400606' 'mated']
 ['F166' '107.53681261354882' 'mated']
 ['F142' '116.35881077499707' 'mated']
 ['F123' '140.18955030943016' 'mated']
 ['F200' '144.86470433417966' 'mated']
 ['F53' '202.76010798529546' 'mated']
 ['F147' '248.25940157423125' 'mated']
 ['F86' '256.62006438216696' 'mated']
 ['F212' '270.44216624604854' 'mated']]",560.0,68.70771825304894,14.254256288192414,1430.0,245.6201929995899,53.20259613174151,259.0,43.80426845318002,9.334062824790523,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
9,0.0,12,360.16012578386096,"[['10' '24.779143517485515' 'marauded']
 ['22' '34.50470824430331' 'present']
 ['8' '44.5563580306631' 'present']
 ['14' '59.530591998943684' 'present']
 ['12' '71.37866332165062' 'marauded']
 ['17' '72.31727074297653' 'presentdestroyed']
 ['6' '90.8207537471158' 'present']
 ['17' '95.76565083353296' 'present']
 ['12' '146.0490833185433' 'present']
 ['6' '156.96186685510332' 'present']
 ['10' '168.6229711251051' 'present']
 ['16' '178.35346807420996' 'present']
 ['22' '182.9564985073336' 'present']
 ['14' '184.67434100145906' 'present']
 ['8' '186.55523118445458' 'present']
 ['23' '188.00313339626848' 'present']
 ['10' '190.20835154800187' 'present']
 ['23' '193.78425675691463' 'marauded']
 ['23' '195.4740063153759' 'destroyed']
 ['23' '199.78938495735903' 'presentdestroyed']
 ['19' '213.94065197338975' 'marauded']
 ['19' '226.757633224104' 'present']
 ['16' '244.95875560419913' 'present']
 ['10' '253.9019963622421' 'present']
 ['23' '255.44240920615633' 'present']
 ['10' '283.4454395318743' 'present']
 ['16' '287.2901755136385' 'present']
 ['8' '292.3274236399508' 'present']
 ['17' '294.4464398403306' 'present']
 ['23' '295.6133354206637' 'present']
 ['19' '323.9888448593378' 'marauded']
 ['22' '325.0964267318168' 'presentdestroyed']
 ['18' '338.4240121764213' 'present']
 ['22' '341.10862645798557' 'marauded']
 ['18' '355.2413310897607' 'present']
 ['12' '357.38662865644045' 'present']]","[['F29' '69.38460096699562' 'mated']
 ['F1' '79.70301006793348' 'mated']
 ['F128' '120.9810038014813' 'mated']
 ['F91' '125.49307502412407' 'mated']
 ['F77' '127.5416707675372' 'mated']
 ['F189' '128.854486141' 'absent']
 ['F75' '145.22171660660754' 'mated']
 ['F174' '154.7150022639104' 'mated']
 ['F30' '165.1970318553174' 'mated']
 ['F121' '189.16539340315117' 'absent']
 ['F40' '189.8269789286034' 'absent']
 ['F153' '193.37587034494328' 'mated']
 ['F42' '240.4562805528927' 'mated']
 ['F198' '241.44004677003096' 'mated']
 ['F76' '274.0770636377082' 'mated']]",574.0,71.43159394702583,14.805360018092726,1492.0,251.74358583161217,54.54627056524065,225.0,36.88634832775171,7.892450546309909,0.0,0.0,0.0,0.0,0.0,0.0
