id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.64335338755694,"[['15' '8.028222684500014' 'present']
 ['1' '16.429408810696888' 'present']
 ['3' '21.867313815750858' 'present']
 ['20' '29.444093737433395' 'present']
 ['10' '42.518744014400205' 'present']
 ['3' '50.46402363627884' 'marauded']
 ['18' '71.60844591868899' 'present']
 ['1' '75.99387856907049' 'present']
 ['10' '77.0915046655438' 'present']
 ['15' '82.45428658359313' 'present']
 ['20' '88.201545075512' 'present']
 ['20' '102.11293113986409' 'present']
 ['15' '112.5824091706392' 'marauded']
 ['5' '119.73859530378027' 'present']
 ['18' '122.20328867553333' 'present']
 ['1' '134.0079864919008' 'marauded']
 ['20' '145.09587198676664' 'present']
 ['5' '162.65866028126646' 'present']
 ['15' '175.5122084755157' 'present']
 ['5' '206.5659722197595' 'marauded']
 ['6' '212.89712183310664' 'presentdestroyed']
 ['3' '213.106471158309' 'presentdestroyed']
 ['1' '213.1891127590781' 'presentdestroyed']
 ['14' '213.7942495236627' 'present']
 ['13' '220.95233432266812' 'present']
 ['13' '240.57204613501023' 'present']
 ['19' '248.86865470810824' 'present']
 ['10' '255.72665617036344' 'present']
 ['1' '274.2362919462208' 'marauded']
 ['3' '277.97565640361853' 'presentdestroyed']
 ['6' '279.3045663261374' 'presentdestroyed']
 ['10' '289.66003602460785' 'present']
 ['19' '291.71356960951675' 'present']
 ['12' '300.579125197069' 'present']
 ['3' '304.91984396111354' 'present']
 ['15' '321.77486010156895' 'present']
 ['12' '325.3155083703426' 'present']
 ['14' '340.00313734498167' 'present']
 ['20' '356.4486821069626' 'present']
 ['15' '357.01813322723046' 'present']
 ['14' '358.36397055343696' 'present']]","[['F138' '50.591222002885' 'destroyed']
 ['F10' '77.61383424427139' 'mated']
 ['F146' '96.70726288484983' 'mated']
 ['F66' '103.5321494514852' 'mated']
 ['F121' '105.39442024168109' 'mated']
 ['F114' '175.438447624365' 'mated']
 ['F55' '176.63036475095075' 'mated']
 ['F155' '191.87862519945156' 'absent']
 ['F68' '217.85352342997652' 'absent']
 ['F117' '227.5746301985881' 'mated']
 ['F120' '235.69252801088498' 'mated']
 ['F208' '311.4146827370198' 'absent']
 ['F95' '321.0700705157397' 'absent']]",570.0,71.92474105032768,14.71626914214251,1482.0,257.9304978205555,56.75615019934614,193.0,30.345906426606625,6.336830542618879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4554188598785,"[['14' '2.9545889533657954' 'present']
 ['14' '20.130154666883932' 'present']
 ['12' '29.199043169175177' 'present']
 ['14' '46.692590314844544' 'present']
 ['13' '59.801720963329274' 'marauded']
 ['19' '60.606553866747106' 'presentdestroyed']
 ['14' '60.75028908687602' 'presentdestroyed']
 ['5' '64.2095543622913' 'destroyed']
 ['12' '73.30328691719498' 'present']
 ['3' '87.11023729618263' 'present']
 ['19' '89.63555257837024' 'present']
 ['12' '89.73510892065671' 'present']
 ['20' '102.24217052132569' 'marauded']
 ['3' '103.4946268351118' 'presentdestroyed']
 ['20' '105.4510857025242' 'presentdestroyed']
 ['14' '112.53210796386935' 'present']
 ['10' '114.02681303559964' 'marauded']
 ['15' '121.9920451510185' 'present']
 ['19' '144.26464009767295' 'present']
 ['19' '144.80374995764143' 'present']
 ['13' '150.9971792943327' 'present']
 ['13' '153.87480570555437' 'present']
 ['6' '158.32314095514442' 'present']
 ['14' '163.48774219460697' 'present']
 ['18' '175.03107079398413' 'present']
 ['5' '180.7252322485744' 'present']
 ['18' '184.90662714012436' 'present']
 ['14' '188.5792962342931' 'present']
 ['10' '192.76064129130737' 'present']
 ['14' '209.87855101971567' 'present']
 ['20' '219.37851836465023' 'present']
 ['20' '219.6313040858109' 'present']
 ['14' '235.2530554954228' 'present']
 ['20' '261.8289334562919' 'present']
 ['12' '264.2841630025562' 'marauded']
 ['10' '265.2073509712542' 'presentdestroyed']
 ['15' '280.4310406493817' 'present']
 ['20' '299.56567463929207' 'marauded']
 ['15' '300.0942098286334' 'presentdestroyed']
 ['19' '304.35324453021303' 'presentdestroyed']
 ['19' '313.5761096911676' 'marauded']
 ['3' '316.19456364413287' 'destroyed']
 ['12' '321.2051159218959' 'present']
 ['15' '341.5872273202881' 'marauded']]","[['F170' '23.820369220706315' 'mated']
 ['F137' '105.05067181661451' 'absentdestroyed']
 ['F24' '165.70664786870032' 'mated']
 ['F156' '176.02537100497221' 'mated']
 ['F51' '184.3584695076386' 'mated']
 ['F125' '234.09380230900766' 'mated']
 ['F5' '235.44841079591032' 'mated']
 ['F1' '239.8896138853265' 'mated']
 ['F205' '248.59096267637548' 'mated']
 ['F210' '301.666082998209' 'absentdestroyed']]",557.0,70.39665630521286,14.80663398244334,1451.0,244.72910308609713,52.13055519915939,251.0,42.643013341027604,9.05063495710323,19.0,1.9000000000000006,0.1900000000000001,76.0,0.351851851851852,0.0016289437585733867
2,0.0,7,360.2649584608577,"[['5' '1.993897644284825' 'present']
 ['18' '3.3702733026446974' 'present']
 ['14' '41.22825351217258' 'present']
 ['20' '46.75194639855316' 'present']
 ['1' '48.458032208208635' 'marauded']
 ['6' '48.73750787392087' 'presentdestroyed']
 ['1' '52.213728974028754' 'destroyed']
 ['15' '53.99779514454663' 'destroyed']
 ['14' '60.864659427063586' 'present']
 ['20' '62.22660187357635' 'present']
 ['18' '77.35800688657048' 'present']
 ['15' '84.35752412853505' 'present']
 ['6' '89.1920000618277' 'present']
 ['18' '95.83892241690982' 'present']
 ['20' '112.5923919880782' 'present']
 ['5' '136.62461001682146' 'present']
 ['18' '153.17475493173885' 'present']
 ['1' '167.93786670606815' 'marauded']
 ['5' '179.976670112327' 'marauded']
 ['3' '195.56042167239917' 'marauded']
 ['14' '197.94215379699327' 'presentdestroyed']
 ['10' '204.44176256241377' 'present']
 ['19' '209.20173744295957' 'marauded']
 ['10' '230.05313633217816' 'present']
 ['12' '234.2089823590999' 'present']
 ['10' '237.73475415266853' 'present']
 ['3' '243.6476256087586' 'present']
 ['12' '256.7920625090357' 'present']
 ['3' '261.3636160563936' 'present']
 ['15' '265.4817558094933' 'marauded']
 ['15' '280.42641101975204' 'present']
 ['3' '296.08206185908307' 'present']
 ['12' '298.8985864910969' 'present']
 ['18' '315.86207644642025' 'present']
 ['5' '322.24787781876546' 'present']
 ['18' '336.9365311711363' 'marauded']
 ['5' '351.98415882752596' 'present']
 ['15' '358.32332319166386' 'present']]","[['F196' '89.94151890938238' 'mated']
 ['F32' '163.1633434990084' 'mated']
 ['F44' '166.92526189351733' 'absent']
 ['F191' '168.765663793877' 'destroyed']
 ['F203' '177.09440629894763' 'mated']
 ['F179' '182.80290347110653' 'destroyed']
 ['F118' '210.65483093721704' 'destroyed']
 ['F171' '249.2732011777131' 'mated']
 ['F210' '301.66839781302383' 'mated']
 ['F186' '304.0130912016058' 'mated']
 ['F147' '311.91693937596' 'mated']]",556.0,69.3712745299748,14.065601068254946,1474.0,247.92478681246007,53.09953180737278,252.0,42.86824719123339,9.083291922316818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.2286526078201,"[['20' '12.037602503433767' 'marauded']
 ['15' '13.427465348557325' 'presentdestroyed']
 ['14' '14.35513282933175' 'presentdestroyed']
 ['12' '18.95515824920095' 'presentdestroyed']
 ['13' '32.18333176680041' 'present']
 ['15' '39.41855329928071' 'marauded']
 ['12' '58.671705790088446' 'present']
 ['13' '76.77719169323595' 'marauded']
 ['20' '77.89009832904273' 'presentdestroyed']
 ['18' '83.6602937471299' 'presentdestroyed']
 ['12' '93.34567289743006' 'present']
 ['5' '94.97238834310734' 'present']
 ['20' '104.32282844879322' 'present']
 ['15' '140.70857832253714' 'marauded']
 ['18' '158.59404616930613' 'present']
 ['20' '163.9748833550939' 'present']
 ['12' '166.64950885715922' 'present']
 ['14' '175.5137713249556' 'present']
 ['6' '190.0940945469585' 'present']
 ['10' '190.72452582697727' 'present']
 ['10' '192.76527092093698' 'present']
 ['14' '196.39423979822948' 'present']
 ['12' '201.37260602179867' 'present']
 ['20' '204.09044768046323' 'marauded']
 ['20' '229.27721482895512' 'present']
 ['6' '234.96324619623448' 'present']
 ['12' '243.77689347666998' 'present']
 ['15' '247.84868379350632' 'present']
 ['18' '275.0958022904049' 'present']
 ['13' '285.20904231110455' 'present']
 ['14' '309.584225814154' 'present']
 ['5' '333.5600591217018' 'present']
 ['5' '336.25825706658503' 'marauded']]","[['F56' '16.508241550226504' 'destroyed']
 ['F168' '45.80514913831019' 'destroyed']
 ['F174' '91.22744771051336' 'mated']
 ['F41' '111.42264256273212' 'mated']
 ['F192' '120.24817642341046' 'mated']
 ['F71' '135.78695200981954' 'mated']
 ['F152' '136.9093435694102' 'mated']
 ['F3' '145.8233272023772' 'destroyed']
 ['F93' '147.43631963103218' 'destroyed']
 ['F23' '153.5672770842237' 'mated']
 ['F44' '166.92757670833214' 'mated']
 ['F130' '171.04604443003734' 'absent']
 ['F53' '173.6073500349066' 'mated']
 ['F87' '181.08835445224537' 'mated']
 ['F179' '182.80753310073615' 'mated']
 ['F187' '219.76359513020233' 'mated']
 ['F181' '254.66719749040757' 'mated']
 ['F115' '277.7780142444434' 'mated']
 ['F161' '322.3491628584066' 'mated']
 ['F76' '341.496713063813' 'destroyed']]",574.0,67.8852118309437,13.945172311852993,1486.0,252.95030352768552,54.724431401296215,209.0,36.67772472494236,7.89179497774717,21.0,2.1000000000000005,0.21000000000000013,107.0,0.4953703703703712,0.002293381344307271
4,0.0,9,360.16061051668277,"[['15' '0.8343339179662334' 'present']
 ['15' '3.145886724056629' 'present']
 ['5' '18.54656020379538' 'present']
 ['14' '28.62327802258325' 'present']
 ['15' '35.1709720404827' 'present']
 ['6' '39.1070006615616' 'marauded']
 ['10' '39.76619799561829' 'presentdestroyed']
 ['1' '39.91052045461994' 'presentdestroyed']
 ['14' '47.58766789668057' 'present']
 ['1' '55.14061584697035' 'present']
 ['3' '56.20173932878996' 'present']
 ['20' '88.82643983163116' 'marauded']
 ['3' '96.13679037435416' 'present']
 ['10' '101.0701938479434' 'present']
 ['5' '110.79943545399406' 'present']
 ['15' '116.26744568332738' 'present']
 ['15' '116.65399049045703' 'present']
 ['10' '117.37278118364185' 'present']
 ['12' '121.3129965106877' 'present']
 ['14' '122.32236334700478' 'present']
 ['13' '137.55598242464123' 'present']
 ['13' '144.7948033643259' 'present']
 ['20' '145.09124235713702' 'present']
 ['6' '146.54277772518975' 'present']
 ['19' '147.42745262196755' 'marauded']
 ['13' '160.6091840003685' 'present']
 ['3' '181.78440038381729' 'marauded']
 ['18' '184.47500891089973' 'presentdestroyed']
 ['5' '186.85940984788365' 'destroyed']
 ['6' '190.7951046208894' 'marauded']
 ['13' '194.7632267717807' 'destroyed']
 ['3' '195.9153324561461' 'presentdestroyed']
 ['20' '206.72371007499646' 'present']
 ['5' '209.58582227873168' 'present']
 ['15' '247.53670382356196' 'present']
 ['19' '248.32370016120043' 'marauded']
 ['6' '250.64792144941316' 'presentdestroyed']
 ['13' '256.8248372864977' 'present']
 ['12' '262.57908807271275' 'present']
 ['3' '263.78513945590754' 'present']
 ['10' '273.82506665524846' 'present']
 ['6' '274.4643849955135' 'present']
 ['10' '283.4169369510576' 'present']
 ['1' '286.7091532499263' 'present']
 ['3' '327.112318478781' 'marauded']
 ['20' '351.69973502274087' 'present']]","[['F28' '7.779334577385418' 'mated']
 ['F131' '29.141671472110726' 'absent']
 ['F131' '29.146301101740352' 'absent']
 ['F138' '50.593536817699814' 'absent']
 ['F204' '56.224737269409296' 'mated']
 ['F49' '96.2858438320506' 'mated']
 ['F100' '130.32429643459307' 'absent']
 ['F22' '150.55856046651974' 'destroyed']
 ['F36' '170.2723107792046' 'mated']
 ['F201' '173.7436503585571' 'mated']
 ['F57' '203.64914874472737' 'mated']
 ['F122' '209.65997371222937' 'mated']
 ['F150' '236.6932723788869' 'mated']
 ['F76' '341.4990278786278' 'mated']]",585.0,69.69401775988896,13.865373075278791,1451.0,247.5643287203293,53.462539965016866,255.0,42.81321811080636,8.882461295116489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.0126573400169,"[['12' '10.959729505031268' 'present']
 ['19' '31.056492147666503' 'present']
 ['19' '34.63895668126669' 'present']
 ['1' '42.12277089328434' 'marauded']
 ['15' '47.26466019865821' 'presentdestroyed']
 ['14' '64.93788078488785' 'marauded']
 ['18' '73.99735005578898' 'marauded']
 ['20' '77.06607965574973' 'presentdestroyed']
 ['6' '82.3870826685642' 'present']
 ['6' '83.51586421101679' 'present']
 ['18' '90.61361662717297' 'present']
 ['15' '111.42995253041497' 'present']
 ['3' '113.60203866339145' 'present']
 ['18' '124.64971000588183' 'present']
 ['1' '127.84972410947167' 'present']
 ['15' '143.49102698249916' 'present']
 ['18' '147.39668261479312' 'present']
 ['3' '157.88810421585313' 'present']
 ['1' '171.5746100890424' 'present']
 ['18' '179.14018159592416' 'present']
 ['15' '179.56824936160206' 'present']
 ['1' '179.94026903932559' 'present']
 ['13' '190.16518289426898' 'present']
 ['3' '192.24308042963852' 'present']
 ['6' '209.5230276519739' 'present']
 ['14' '217.45711133679924' 'marauded']
 ['10' '223.58825374943314' 'presentdestroyed']
 ['20' '234.77384627519038' 'present']
 ['10' '236.4309586676262' 'present']
 ['3' '253.06592255595552' 'present']
 ['3' '257.08706364646355' 'marauded']
 ['18' '257.71990512847134' 'presentdestroyed']
 ['12' '260.5983343822383' 'presentdestroyed']
 ['12' '269.63565217308883' 'marauded']
 ['3' '273.9651164523928' 'presentdestroyed']
 ['6' '293.1154021620013' 'marauded']
 ['3' '322.4132140306986' 'present']
 ['19' '326.16538066610445' 'marauded']
 ['14' '330.94935277551673' 'presentdestroyed']]","[['F195' '60.58342293609389' 'mated']
 ['F90' '83.79462435982342' 'mated']
 ['F194' '87.25572579830866' 'mated']
 ['F96' '131.98534658988027' 'absent']
 ['F104' '135.280902473095' 'mated']
 ['F69' '148.3491860469997' 'mated']
 ['F128' '161.29510087143208' 'absent']
 ['F179' '182.80521828592134' 'absent']
 ['F130' '183.0576185041114' 'mated']
 ['F199' '191.75681333334035' 'mated']
 ['F30' '202.66651080314494' 'mated']
 ['F118' '210.65946056684666' 'mated']
 ['F85' '215.06928371843765' 'mated']
 ['F119' '234.48241553144277' 'mated']
 ['F58' '234.61633101397683' 'mated']
 ['F72' '236.9992200512162' 'mated']
 ['F107' '237.86624820546538' 'mated']
 ['F124' '283.98587754870266' 'absent']]",553.0,68.89419415079205,14.408048140211076,1429.0,240.98362186971792,51.24292344793914,291.0,48.958993909700006,10.428319750393724,9.0,0.8999999999999999,0.09000000000000002,73.0,0.3379629629629631,0.001564643347050753
6,0.054,6,360.38160072518355,"[['14' '4.101841828079967' 'present']
 ['10' '16.0340213494287' 'present']
 ['18' '16.123189769788226' 'present']
 ['15' '16.279382926440434' 'present']
 ['12' '18.959787878830575' 'present']
 ['19' '29.874834611555166' 'marauded']
 ['13' '39.91960255668452' 'marauded']
 ['18' '52.13884709711157' 'present']
 ['12' '55.05429266295748' 'present']
 ['18' '59.850027218269176' 'present']
 ['10' '60.717778975514896' 'present']
 ['20' '68.72240719968558' 'present']
 ['13' '91.00598872406249' 'present']
 ['19' '97.7605046131918' 'present']
 ['3' '99.50946478707378' 'marauded']
 ['5' '102.31061190340557' 'presentdestroyed']
 ['5' '121.88861981720966' 'present']
 ['19' '123.14824727489473' 'present']
 ['1' '126.34288433335165' 'present']
 ['15' '140.97632408405659' 'present']
 ['20' '153.86622716752416' 'present']
 ['1' '161.4252492546568' 'present']
 ['3' '170.7781377879864' 'present']
 ['20' '179.35216248905425' 'present']
 ['15' '179.57287899123168' 'present']
 ['20' '186.83925436406122' 'present']
 ['13' '210.26940451748501' 'present']
 ['12' '219.0306832223747' 'present']
 ['1' '221.03988307449617' 'marauded']
 ['1' '223.18867284790664' 'presentdestroyed']
 ['5' '226.9799187397352' 'presentdestroyed']
 ['14' '237.29360901117556' 'present']
 ['13' '246.6381127035435' 'present']
 ['12' '252.26605346203917' 'present']
 ['5' '253.1290609979424' 'present']
 ['15' '260.6601333343529' 'present']
 ['3' '262.67433107980634' 'present']
 ['20' '264.3877591941565' 'marauded']
 ['12' '275.4236008511488' 'present']
 ['3' '283.5853959218545' 'present']
 ['12' '296.17619931261083' 'present']
 ['19' '305.0593244758895' 'present']
 ['19' '308.62341986240745' 'present']
 ['14' '312.3873187989409' 'present']
 ['3' '324.16034014359855' 'present']
 ['5' '325.1471253567004' 'present']
 ['3' '351.03585828535194' 'present']]","[['F184' '37.92626183297117' 'mated']
 ['F129' '149.0639774071018' 'mated']
 ['F29' '167.74079649915365' 'mated']
 ['F214' '170.19267853272825' 'mated']
 ['F130' '171.04835924485215' 'absent']
 ['F64' '184.55617410045912' 'mated']
 ['F92' '234.5971473931519' 'mated']
 ['F16' '291.9555020197882' 'absent']]",559.0,71.13587656748379,14.771175240022561,1498.0,257.2257871773955,56.018589124975264,179.0,30.46821351159989,6.5367835433944235,11.0,1.0999999999999999,0.11000000000000004,79.0,0.365740740740741,0.0016932441700960204
7,0.0,2,360.25176866955013,"[['6' '11.393810642508866' 'marauded']
 ['5' '15.633954562038946' 'destroyed']
 ['6' '18.63949880515865' 'destroyed']
 ['13' '47.682738818982386' 'present']
 ['10' '58.35755151773948' 'present']
 ['14' '65.04251041451747' 'marauded']
 ['19' '69.0733633700079' 'presentdestroyed']
 ['19' '70.49343863822743' 'presentdestroyed']
 ['19' '73.04825591375297' 'present']
 ['20' '87.47569863709909' 'present']
 ['3' '88.7061005267285' 'marauded']
 ['6' '122.40510463080021' 'marauded']
 ['13' '135.13537521235043' 'marauded']
 ['6' '138.79817324658597' 'presentdestroyed']
 ['5' '144.66738587829138' 'present']
 ['13' '153.49242641144212' 'present']
 ['5' '173.0272602463392' 'present']
 ['6' '173.19721240342525' 'present']
 ['14' '175.39573783893726' 'present']
 ['13' '175.81189295933282' 'present']
 ['1' '185.21518291077692' 'present']
 ['12' '187.177029753353' 'present']
 ['3' '191.6571671155661' 'present']
 ['15' '201.7841960874431' 'marauded']
 ['12' '221.9565779958906' 'present']
 ['6' '235.38989633123919' 'present']
 ['5' '242.36423939838824' 'present']
 ['15' '248.72860015354485' 'present']
 ['6' '259.51693681061215' 'present']
 ['3' '270.2754848404571' 'present']
 ['10' '279.99784249722927' 'present']
 ['13' '291.03876040319903' 'present']
 ['15' '299.62895683684735' 'present']
 ['10' '311.93687277253525' 'present']
 ['5' '316.1269786700292' 'present']
 ['5' '316.2042517774428' 'present']
 ['10' '321.18192185337375' 'present']
 ['19' '335.405356754177' 'marauded']
 ['20' '343.47290187618245' 'present']
 ['20' '352.94423005705215' 'present']
 ['15' '356.91350359760077' 'marauded']]","[['F108' '31.599964474856055' 'mated']
 ['F60' '70.4854228751799' 'destroyed']
 ['F30' '202.66419598833014' 'destroyed']
 ['F70' '225.60110297616612' 'absent']
 ['F42' '250.2762603595098' 'mated']]",547.0,70.11337034037668,14.598152608011066,1452.0,244.79685598244083,52.27623156046804,277.0,45.18548662956476,9.589199518920891,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.20927996492577,"[['12' '1.9764399019700378' 'present']
 ['10' '3.972733748526765' 'marauded']
 ['6' '11.59623879268151' 'present']
 ['14' '16.49585351009424' 'marauded']
 ['6' '17.482713169122853' 'destroyed']
 ['14' '25.604542110937626' 'present']
 ['20' '27.43673577194405' 'marauded']
 ['3' '39.090693165225424' 'present']
 ['14' '46.26843760917915' 'present']
 ['6' '54.579717480087986' 'present']
 ['3' '59.21239490855078' 'present']
 ['10' '74.13921391209865' 'present']
 ['20' '75.82687137501429' 'marauded']
 ['1' '79.21354349043008' 'destroyed']
 ['10' '81.58326069304167' 'destroyed']
 ['18' '82.3353070766902' 'presentdestroyed']
 ['15' '96.12162054304446' 'present']
 ['3' '104.54793994362278' 'marauded']
 ['10' '112.76561838307609' 'present']
 ['13' '118.48535260083241' 'present']
 ['3' '130.7279366196561' 'present']
 ['15' '154.52412648782692' 'present']
 ['14' '156.43203290936052' 'present']
 ['5' '157.05953649788455' 'present']
 ['15' '173.0588735783167' 'present']
 ['10' '180.10337470511107' 'present']
 ['20' '181.73145111038434' 'present']
 ['20' '191.14036459238184' 'present']
 ['6' '201.4985483256662' 'present']
 ['1' '213.1844831294485' 'present']
 ['14' '219.3199740016688' 'present']
 ['1' '223.19330247753626' 'marauded']
 ['10' '224.64738366016044' 'presentdestroyed']
 ['19' '225.64693480490516' 'presentdestroyed']
 ['15' '225.80467118586756' 'presentdestroyed']
 ['5' '240.11001132881518' 'present']
 ['14' '248.6924450033205' 'present']
 ['15' '260.12479462581916' 'present']
 ['19' '267.26825345218856' 'marauded']
 ['13' '284.1600611625896' 'present']
 ['6' '291.9177063021657' 'present']
 ['14' '304.6456291636829' 'marauded']
 ['1' '308.49953734216183' 'presentdestroyed']
 ['19' '312.1565421347658' 'presentdestroyed']
 ['6' '312.803892365335' 'present']
 ['18' '314.8577313830942' 'marauded']
 ['3' '326.25656937333' 'present']
 ['20' '335.36967526225976' 'present']
 ['5' '339.65086593364003' 'marauded']
 ['18' '346.4751959704021' 'presentdestroyed']]","[['F131' '29.139356657295913' 'destroyed']
 ['F131' '41.148615916555165' 'mated']
 ['F158' '54.65447662795871' 'mated']
 ['F83' '69.66104441575055' 'mated']
 ['F202' '75.16745466940566' 'mated']
 ['F65' '95.92569732530674' 'mated']
 ['F100' '130.31966680496345' 'absent']
 ['F77' '207.63586437330625' 'mated']]",564.0,70.19276045342622,14.002588841769313,1345.0,229.23416748370698,49.60106478102659,363.0,60.868881679979474,12.849773714484908,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0062972343212,"[['12' '3.1276723328192606' 'present']
 ['1' '4.3171827518716634' 'present']
 ['14' '23.301148439067966' 'present']
 ['3' '26.22763214436273' 'present']
 ['13' '30.16947748221949' 'present']
 ['10' '31.98393858667575' 'present']
 ['10' '42.259049391335495' 'present']
 ['3' '75.60356468100966' 'present']
 ['5' '90.53627152950143' 'present']
 ['5' '93.43408893277336' 'present']
 ['13' '115.65857570341774' 'present']
 ['10' '123.05880221046448' 'present']
 ['19' '142.72614078142172' 'present']
 ['1' '147.10539783722464' 'present']
 ['13' '149.22889151672135' 'present']
 ['14' '159.4799699865047' 'present']
 ['13' '161.67989545122444' 'present']
 ['13' '167.98323708276' 'present']
 ['15' '197.51922500298576' 'present']
 ['1' '200.68475527758025' 'marauded']
 ['14' '218.3144876570834' 'present']
 ['20' '224.1080540044704' 'present']
 ['1' '228.5181222323892' 'present']
 ['18' '229.24827729351307' 'present']
 ['6' '232.75934129257243' 'marauded']
 ['5' '239.27733887034174' 'presentdestroyed']
 ['12' '243.16608779588537' 'present']
 ['18' '252.4079219988481' 'present']
 ['18' '255.12382835087968' 'present']
 ['3' '279.02480457001576' 'present']
 ['1' '295.978094547696' 'present']
 ['20' '315.3062549897776' 'marauded']
 ['15' '317.19397604166045' 'presentdestroyed']
 ['18' '322.75817407258046' 'present']
 ['13' '324.37319623144776' 'marauded']
 ['12' '327.4073743144255' 'presentdestroyed']
 ['3' '327.85681147073916' 'presentdestroyed']]","[['F56' '16.510556365041317' 'mated']
 ['F20' '134.27051015315288' 'mated']
 ['F93' '147.438634445847' 'mated']
 ['F213' '177.45514312510457' 'mated']
 ['F165' '205.12515746924217' 'destroyed']
 ['F48' '211.9047913685936' 'mated']
 ['F86' '232.35403194093362' 'mated']
 ['F207' '238.4891395048994' 'destroyed']
 ['F12' '243.32746191270283' 'mated']
 ['F164' '279.1507156960285' 'mated']
 ['F215' '300.5015966286987' 'mated']]",566.0,73.09205398335781,15.423040671536956,1538.0,262.57894556768997,56.41026155670305,149.0,24.46558840577575,4.893705280489696,0.0,0.0,0.0,0.0,0.0,0.0
