id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.41114991905033,"[['14' '0.0023148148148148147' 'present']
 ['23' '2.546244480516008' 'present']
 ['22' '3.8251316821961' 'present']
 ['14' '29.543275871770938' 'marauded']
 ['23' '47.45582363298498' 'present']
 ['22' '56.4818723896183' 'present']
 ['14' '61.162627334685084' 'present']
 ['13' '71.34890899839002' 'present']
 ['9' '73.33845869471247' 'present']
 ['23' '85.72458419989026' 'marauded']
 ['22' '93.4497396287606' 'present']
 ['11' '135.02264658057823' 'present']
 ['14' '136.1564104716604' 'present']
 ['23' '138.82209712780414' 'present']
 ['3' '145.42909657698362' 'marauded']
 ['21' '155.18902129082423' 'present']
 ['13' '175.61120503730308' 'present']
 ['23' '179.19662307801875' 'present']
 ['23' '205.93154369187172' 'present']
 ['22' '209.06943793024058' 'present']
 ['9' '209.82954933329148' 'present']
 ['1' '211.45837428493434' 'present']
 ['6' '224.47858049204174' 'present']
 ['6' '225.8665743855462' 'marauded']
 ['16' '235.51224657302754' 'present']
 ['21' '237.77912551671858' 'present']
 ['16' '241.16945190375205' 'marauded']
 ['6' '242.1358407824533' 'presentdestroyed']
 ['23' '266.75256939646766' 'present']
 ['6' '293.7590052849266' 'present']
 ['13' '309.5863205634284' 'marauded']
 ['11' '322.74840035221484' 'present']
 ['9' '328.722740949066' 'present']
 ['14' '330.6977374034095' 'present']
 ['6' '335.67154003303074' 'present']]","[['F48' '13.36058763914068' 'mated']
 ['F131' '20.44957111969723' 'mated']
 ['F159' '50.262757951538795' 'mated']
 ['F204' '107.70505885378603' 'mated']
 ['F6' '125.15471857229683' 'mated']
 ['F123' '150.88112023235303' 'destroyed']
 ['F196' '151.45501883464888' 'absentdestroyed']
 ['F46' '166.06200623370168' 'absent']
 ['F193' '192.55353312586922' 'mated']
 ['F188' '201.88339356614313' 'mated']
 ['F173' '278.72485892757595' 'mated']
 ['F146' '300.1454138727566' 'absent']
 ['F185' '303.91871082628177' 'absent']]",570.0,68.28397018436416,13.325019143627548,1513.0,254.77811874514688,54.3034530765049,211.0,37.012468805016354,8.082291253109268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.43018266818376,"[['3' '7.255436716662802' 'present']
 ['9' '15.612925288815807' 'present']
 ['22' '24.496789362140373' 'marauded']
 ['14' '25.067305487517302' 'presentdestroyed']
 ['16' '28.792756965412575' 'destroyed']
 ['16' '36.834789912254706' 'present']
 ['6' '45.34884284106319' 'present']
 ['23' '51.38239462988244' 'marauded']
 ['3' '56.472338600791204' 'destroyed']
 ['21' '67.33363771726188' 'marauded']
 ['2' '78.2555717706825' 'present']
 ['6' '78.96508692801096' 'present']
 ['23' '107.86232286272434' 'present']
 ['13' '110.58451691773428' 'present']
 ['11' '122.77374692925214' 'marauded']
 ['3' '136.8110439934438' 'present']
 ['6' '148.70967993774306' 'present']
 ['6' '151.75895607303067' 'marauded']
 ['21' '156.5901699461734' 'presentdestroyed']
 ['3' '161.7283918859623' 'present']
 ['11' '165.44207641380797' 'marauded']
 ['9' '178.0496265920467' 'present']
 ['6' '179.72073186310095' 'marauded']
 ['6' '186.85329042508837' 'destroyed']
 ['23' '190.20056191486805' 'present']
 ['14' '198.13612284630076' 'present']
 ['9' '203.04819465517966' 'present']
 ['11' '216.74841250903117' 'marauded']
 ['23' '243.4923531922714' 'present']
 ['16' '252.22950218083173' 'present']
 ['2' '262.3299993001572' 'present']
 ['2' '264.72455832016544' 'present']
 ['2' '286.015385160671' 'present']
 ['16' '289.01533471940303' 'present']
 ['16' '332.7806241513976' 'present']
 ['14' '340.78029393985616' 'marauded']
 ['3' '341.710048402943' 'presentdestroyed']
 ['16' '347.061300557697' 'presentdestroyed']
 ['3' '351.3764184365584' 'present']
 ['2' '352.5304984525803' 'present']
 ['16' '357.4801460238987' 'present']]","[['F143' '88.35422992469638' 'mated']
 ['F178' '122.80737331214551' 'absentdestroyed']
 ['F192' '130.6959586696972' 'mated']
 ['F47' '136.2192211594193' 'mated']
 ['F140' '141.87819946582076' 'mated']
 ['F184' '161.270958249092' 'mated']
 ['F137' '173.09037193097913' 'destroyed']
 ['F144' '230.31927246587915' 'mated']
 ['F84' '258.70636304980184' 'mated']
 ['F77' '258.7468968331693' 'mated']
 ['F162' '308.2332957925381' 'mated']
 ['F9' '318.62258552485616' 'mated']]",566.0,70.96253426464943,15.470605793655864,1366.0,232.15920445873874,50.19474670603195,330.0,54.8461881003785,11.42436057256167,18.0,1.8000000000000005,0.1800000000000001,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,13,360.3807193868462,"[['6' '2.374492840633704' 'present']
 ['23' '3.3370831519621853' 'present']
 ['11' '5.953380280522787' 'present']
 ['9' '6.767476360199697' 'present']
 ['23' '11.542850241521236' 'present']
 ['6' '21.743459417231183' 'present']
 ['9' '26.508237644831283' 'marauded']
 ['22' '28.59505104648391' 'presentdestroyed']
 ['14' '43.95032364376937' 'present']
 ['9' '50.31485527457469' 'present']
 ['23' '51.487024259512076' 'marauded']
 ['1' '60.419688284758465' 'marauded']
 ['23' '69.80550505538278' 'present']
 ['13' '78.96076379445283' 'present']
 ['3' '85.74672715996901' 'marauded']
 ['11' '89.17135021845692' 'presentdestroyed']
 ['13' '92.26149417030284' 'presentdestroyed']
 ['9' '101.50060708871293' 'present']
 ['13' '119.09595442906624' 'present']
 ['22' '140.70199061560126' 'present']
 ['22' '141.61503872740238' 'present']
 ['13' '145.84033295276993' 'present']
 ['3' '149.53893791868734' 'present']
 ['1' '151.5909892865405' 'present']
 ['3' '163.3918893456314' 'present']
 ['22' '165.86450999712565' 'marauded']
 ['3' '180.57811084363925' 'present']
 ['16' '186.55093955023958' 'present']
 ['13' '188.1444239895282' 'marauded']
 ['11' '199.75250682915328' 'present']
 ['13' '204.70154553115302' 'present']
 ['1' '232.7600321005523' 'present']
 ['14' '242.8168009073353' 'present']
 ['1' '247.5365617290891' 'present']
 ['13' '265.47520259614305' 'present']
 ['22' '271.58627552388384' 'present']
 ['13' '272.5678451019871' 'present']
 ['22' '286.35871227898417' 'marauded']
 ['9' '288.4158398712812' 'presentdestroyed']
 ['6' '292.80687955134516' 'presentdestroyed']
 ['3' '296.4440350484594' 'present']
 ['6' '311.8459011367973' 'present']
 ['3' '318.4510550186501' 'present']
 ['22' '323.69550907737204' 'present']
 ['1' '331.75802964241825' 'marauded']
 ['14' '353.9473267133123' 'present']]","[['F29' '78.5979843784586' 'absent']
 ['F165' '102.43495012388512' 'mated']
 ['F178' '122.80968812696032' 'mated']
 ['F12' '126.27907910750747' 'mated']
 ['F206' '145.71547415930223' 'mated']
 ['F19' '150.0649627632794' 'mated']
 ['F164' '168.81022272184813' 'destroyed']
 ['F30' '175.18304594032352' 'mated']
 ['F69' '176.60636034176702' 'mated']
 ['F181' '181.92981865919546' 'mated']
 ['F103' '190.50289366703703' 'destroyed']
 ['F193' '192.5489034962396' 'destroyed']
 ['F85' '194.67016897680614' 'destroyed']
 ['F64' '221.27676049713565' 'mated']
 ['F114' '231.33294532153178' 'mated']
 ['F94' '250.56294716514327' 'mated']
 ['F90' '258.95640052109354' 'mated']
 ['F39' '291.11785742706877' 'destroyed']
 ['F136' '330.1533703506863' 'mated']]",554.0,66.17472918913452,12.85874735481744,1406.0,242.81714270348934,52.897848216229136,283.0,48.90752978119097,10.373544483081153,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4120370370370375,0.001907578875171466
3,0.054,3,360.03370790514435,"[['6' '1.0636729304591954' 'present']
 ['13' '20.05075239148371' 'present']
 ['1' '21.09977778223222' 'present']
 ['9' '24.0969124657597' 'present']
 ['11' '38.102551303614035' 'marauded']
 ['9' '66.91665396532927' 'marauded']
 ['22' '70.95772434868472' 'presentdestroyed']
 ['2' '78.25094214105287' 'present']
 ['11' '86.37398279619494' 'present']
 ['13' '94.15469045811709' 'present']
 ['14' '110.0102234901028' 'present']
 ['21' '122.90551320002567' 'present']
 ['16' '137.92557806183083' 'present']
 ['11' '137.99883834455866' 'present']
 ['13' '143.46737223383013' 'present']
 ['13' '143.90604884738048' 'present']
 ['13' '168.56714934190026' 'present']
 ['9' '174.93977204639907' 'present']
 ['6' '183.58604600881375' 'present']
 ['23' '185.44286139546617' 'marauded']
 ['11' '189.2399494203252' 'presentdestroyed']
 ['21' '203.35235667224896' 'present']
 ['1' '211.35374465530472' 'marauded']
 ['21' '212.31732992201665' 'presentdestroyed']
 ['1' '226.8308908066721' 'present']
 ['23' '229.18971722256177' 'present']
 ['23' '242.83101101372168' 'marauded']
 ['22' '245.65922724459386' 'presentdestroyed']
 ['23' '249.6321163460801' 'presentdestroyed']
 ['2' '251.47854931935285' 'present']
 ['2' '256.87233643939885' 'marauded']
 ['6' '264.5538144125349' 'presentdestroyed']
 ['9' '264.9271251852621' 'present']
 ['9' '270.6150823965375' 'marauded']
 ['22' '273.03745482442395' 'presentdestroyed']
 ['11' '274.2822531708034' 'destroyed']
 ['6' '277.834749097973' 'present']
 ['22' '278.67132842775703' 'present']
 ['21' '290.49839730773687' 'present']
 ['21' '294.32727574080855' 'present']
 ['16' '294.5758919059736' 'present']
 ['21' '299.4225986473956' 'marauded']
 ['21' '303.71498723514634' 'destroyed']
 ['13' '308.10474642528317' 'present']
 ['21' '312.7598228981443' 'present']
 ['23' '324.7982303997393' 'marauded']
 ['9' '331.55327710773594' 'destroyed']]","[['F51' '104.38907509694474' 'mated']
 ['F15' '136.63430880368097' 'mated']
 ['F19' '150.0626479484646' 'absent']
 ['F49' '199.76930446749313' 'mated']
 ['F130' '263.02343930618787' 'absentdestroyed']
 ['F145' '272.6447863852667' 'destroyed']]",559.0,69.62242192602942,15.539012894513315,1372.0,234.10552888265434,50.42704152798026,329.0,54.85241243904826,11.637689007478714,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4212962962962968,0.001950445816186555
4,0.0,12,360.38576559697526,"[['2' '5.272678186829777' 'present']
 ['9' '9.15114829758035' 'present']
 ['22' '17.371932008319884' 'marauded']
 ['3' '18.745156707928068' 'presentdestroyed']
 ['13' '23.886449367375803' 'presentdestroyed']
 ['14' '29.97239705501039' 'present']
 ['14' '34.71178700325914' 'marauded']
 ['3' '37.900053429551136' 'destroyed']
 ['6' '45.35347247069282' 'marauded']
 ['16' '56.29409156780746' 'present']
 ['11' '75.95091122495474' 'present']
 ['1' '83.17254121971523' 'present']
 ['21' '89.19499097335255' 'present']
 ['23' '106.58412916795561' 'present']
 ['1' '109.53022313027824' 'present']
 ['22' '110.8244782892812' 'present']
 ['9' '111.40593991606096' 'present']
 ['13' '113.04655377887343' 'present']
 ['22' '117.36386430321797' 'present']
 ['2' '121.86381944522607' 'present']
 ['23' '122.89349091718996' 'present']
 ['13' '126.4321831083684' 'present']
 ['23' '133.76629302314285' 'present']
 ['3' '145.63600985444327' 'present']
 ['16' '145.72758814640244' 'present']
 ['1' '151.58635965691087' 'present']
 ['23' '164.6651490196284' 'present']
 ['1' '165.44062283573749' 'present']
 ['22' '165.96913962675526' 'present']
 ['23' '170.33679850439822' 'present']
 ['21' '187.78558442343729' 'marauded']
 ['14' '197.22163293596705' 'present']
 ['16' '203.5590216588376' 'present']
 ['9' '221.85894391842783' 'present']
 ['16' '227.339482730063' 'present']
 ['14' '233.0354133841392' 'present']
 ['1' '240.25626551848706' 'present']
 ['13' '261.04720247674504' 'present']
 ['9' '267.1234401544108' 'present']
 ['3' '292.57799283237523' 'present']
 ['2' '294.1888487078549' 'present']
 ['9' '295.89984919726305' 'present']
 ['13' '311.99623478314055' 'marauded']
 ['22' '316.2223620767432' 'presentdestroyed']
 ['13' '336.6812713099276' 'marauded']
 ['21' '339.94887824913377' 'presentdestroyed']
 ['22' '356.156365769938' 'present']
 ['11' '358.99674234032204' 'present']]","[['F172' '51.1646017187278' 'destroyed']
 ['F172' '51.169231348357435' 'destroyed']
 ['F14' '72.18442217914398' 'absent']
 ['F29' '78.60029919327341' 'mated']
 ['F102' '154.98503333521424' 'mated']
 ['F37' '161.27257764873488' 'mated']
 ['F126' '163.02704425566762' 'mated']
 ['F137' '173.09500156060875' 'mated']
 ['F182' '195.80385308211922' 'mated']
 ['F87' '203.0152472721306' 'mated']
 ['F205' '240.63594084826258' 'mated']
 ['F130' '263.0257541210027' 'mated']
 ['F25' '308.81733110334227' 'mated']
 ['F175' '320.57154458967017' 'mated']
 ['F190' '328.8272647343676' 'mated']]",569.0,68.82662304567037,13.20753224863923,1472.0,254.73437338304916,55.460128428901164,208.0,36.50883330749139,8.077008901214349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3743070159547,"[['3' '17.66579492394865' 'present']
 ['21' '20.693742421604846' 'present']
 ['2' '23.15393169408857' 'present']
 ['2' '36.88260141907612' 'present']
 ['11' '54.88022383076876' 'present']
 ['16' '56.2987211974371' 'present']
 ['22' '63.62477559209262' 'present']
 ['16' '63.650284733358085' 'present']
 ['6' '74.21917583630717' 'present']
 ['6' '82.42402148762433' 'present']
 ['9' '88.52082139282922' 'present']
 ['1' '102.69383698831474' 'present']
 ['22' '103.00540693524948' 'present']
 ['9' '118.42264632086327' 'present']
 ['23' '130.27126952520436' 'present']
 ['11' '135.9938276057462' 'present']
 ['21' '137.3921358804517' 'present']
 ['13' '142.87455113960462' 'marauded']
 ['14' '150.08406994222364' 'presentdestroyed']
 ['6' '152.43283953571938' 'present']
 ['11' '164.56150133078137' 'present']
 ['2' '164.74268021943035' 'present']
 ['22' '169.21239681165045' 'present']
 ['6' '186.33913168116553' 'present']
 ['14' '188.01904682700442' 'present']
 ['1' '192.2653807310148' 'marauded']
 ['1' '200.30072863831222' 'present']
 ['13' '202.60246577125503' 'marauded']
 ['3' '203.96961256405663' 'presentdestroyed']
 ['2' '212.40331313665357' 'present']
 ['14' '212.9562193335122' 'present']
 ['13' '220.23269906846392' 'present']
 ['3' '226.11169526605636' 'present']
 ['6' '229.18948597611868' 'present']
 ['22' '242.09580879451576' 'present']
 ['3' '256.396495645487' 'present']
 ['23' '272.67803386461003' 'present']
 ['1' '285.52573865822814' 'present']
 ['14' '296.21260554041237' 'marauded']
 ['9' '298.30376213217073' 'presentdestroyed']
 ['14' '301.2487708639685' 'presentdestroyed']
 ['3' '313.38236293276856' 'present']
 ['9' '327.3223942233869' 'marauded']
 ['22' '330.18573766405007' 'presentdestroyed']
 ['21' '331.0987422894929' 'destroyed']
 ['11' '332.6390913079804' 'presentdestroyed']
 ['9' '350.0958853194016' 'marauded']
 ['3' '351.1264345950141' 'presentdestroyed']
 ['16' '359.5734237631673' 'present']]","[['F95' '71.0717773743749' 'absent']
 ['F133' '73.06952036228851' 'mated']
 ['F42' '97.44599591406944' 'absent']
 ['F79' '107.28648608473006' 'mated']
 ['F63' '107.34055243454867' 'mated']
 ['F207' '134.12554577056062' 'absent']
 ['F56' '142.32082692193612' 'mated']
 ['F99' '168.4418828651356' 'mated']]",562.0,70.28384672646212,13.88169629650149,1490.0,253.10688059639423,54.13179653484111,206.0,36.78872711120577,7.940931203226785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3783896526251,"[['21' '2.9755273369704334' 'marauded']
 ['3' '3.754822383563614' 'presentdestroyed']
 ['9' '5.282283831860633' 'destroyed']
 ['3' '23.188808440128234' 'marauded']
 ['22' '29.662348576382435' 'presentdestroyed']
 ['2' '34.52766826003351' 'present']
 ['9' '45.864211193470425' 'marauded']
 ['3' '50.52610613023039' 'presentdestroyed']
 ['21' '60.772790358483' 'marauded']
 ['21' '60.877419988112635' 'presentdestroyed']
 ['22' '71.94185697598705' 'present']
 ['13' '85.31394978959632' 'present']
 ['14' '89.49697791853725' 'present']
 ['13' '92.51461237919166' 'marauded']
 ['13' '97.11080250048948' 'presentdestroyed']
 ['22' '103.49364319960905' 'present']
 ['13' '106.31817767633106' 'present']
 ['13' '106.98124598380961' 'present']
 ['13' '110.5891465473639' 'present']
 ['9' '128.17957830527337' 'marauded']
 ['9' '137.28656521698247' 'present']
 ['14' '141.73223868124427' 'present']
 ['23' '181.35516943288022' 'present']
 ['3' '184.3709161054902' 'present']
 ['3' '185.1876603383659' 'present']
 ['23' '205.93617332150134' 'present']
 ['3' '209.53325089102952' 'present']
 ['3' '209.77250174597935' 'marauded']
 ['1' '211.3491150256751' 'presentdestroyed']
 ['14' '225.31248805725485' 'present']
 ['21' '229.46697932755342' 'present']
 ['11' '234.79256019412205' 'present']
 ['1' '244.5285707823709' 'present']
 ['22' '275.57649226438355' 'present']
 ['2' '279.7185568608543' 'present']
 ['21' '309.46235862633694' 'present']
 ['9' '317.3695042959228' 'marauded']
 ['16' '334.3921241711576' 'present']
 ['23' '341.13251731220276' 'marauded']
 ['23' '343.1803521124874' 'presentdestroyed']
 ['3' '349.2451126843998' 'present']]","[['F159' '50.255813507094345' 'destroyed']
 ['F172' '51.16691653354262' 'absentdestroyed']
 ['F158' '122.65674531878341' 'mated']
 ['F72' '141.55077903710148' 'absent']
 ['F212' '144.89315746828944' 'mated']
 ['F44' '157.21303617275723' 'mated']
 ['F34' '215.47089680891347' 'destroyed']
 ['F142' '226.68276518287715' 'mated']
 ['F214' '262.87696570954546' 'mated']
 ['F157' '263.92239187483824' 'mated']
 ['F201' '270.2006182399372' 'mated']
 ['F199' '328.6887816311136' 'mated']]",572.0,71.1644136256729,13.868188926224368,1408.0,231.85223047872836,48.48204428797656,333.0,55.15320271723242,11.5215134362234,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,8,359.9926798530756,"[['22' '7.315007050227387' 'present']
 ['22' '9.039623340076181' 'present']
 ['2' '11.705222246989978' 'present']
 ['6' '12.375200066388757' 'present']
 ['22' '13.503878037567619' 'present']
 ['14' '38.41003007603003' 'marauded']
 ['14' '43.275161192278475' 'presentdestroyed']
 ['21' '60.76816072885337' 'present']
 ['11' '73.52872934855232' 'present']
 ['21' '76.69005351654869' 'present']
 ['21' '77.22624228343115' 'present']
 ['6' '80.26481546514225' 'present']
 ['9' '89.53909973580298' 'present']
 ['16' '95.98686869850805' 'present']
 ['22' '98.44697918421413' 'present']
 ['23' '115.07090140769147' 'present']
 ['2' '126.49819959818532' 'present']
 ['9' '137.28193558735285' 'present']
 ['2' '146.52414745091545' 'present']
 ['14' '147.58440669556504' 'present']
 ['2' '176.53083095196922' 'present']
 ['23' '184.71690376746315' 'present']
 ['3' '236.2422001150392' 'present']
 ['2' '237.89752195609788' 'marauded']
 ['23' '239.91333623139622' 'presentdestroyed']
 ['9' '268.9217792909705' 'present']
 ['2' '296.5913737685945' 'marauded']
 ['2' '320.69074644836456' 'present']
 ['21' '332.54059595007664' 'present']
 ['9' '332.6069859636744' 'present']
 ['23' '343.4201248046255' 'present']
 ['3' '353.3893887713367' 'present']
 ['16' '358.79480114842085' 'present']]","[['F110' '18.900378868498766' 'mated']
 ['F203' '63.85526730230618' 'mated']
 ['F43' '152.27138692669143' 'mated']
 ['F141' '152.76198370755887' 'absent']
 ['F24' '156.03769324782965' 'mated']
 ['F66' '167.34795450328198' 'mated']
 ['F2' '172.5168879778976' 'absent']
 ['F153' '195.50826555515704' 'mated']
 ['F168' '222.0438886534011' 'mated']
 ['F205' '240.63362603344777' 'destroyed']
 ['F91' '242.67458553862886' 'destroyed']
 ['F185' '303.9210256410966' 'mated']]",560.0,68.3267433778823,13.504239909649286,1590.0,273.51072796763435,59.09758494899612,118.0,18.24000844516771,3.5808336475258558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.21018890202527,"[['1' '9.454285261542072' 'present']
 ['16' '12.760270051821385' 'present']
 ['13' '28.03658423233585' 'marauded']
 ['14' '32.43926364551818' 'presentdestroyed']
 ['14' '35.454306980945205' 'destroyed']
 ['6' '37.828365406539795' 'present']
 ['21' '63.3353854964467' 'present']
 ['9' '71.2895403519922' 'marauded']
 ['14' '88.24955553769317' 'marauded']
 ['2' '98.44933063657628' 'present']
 ['21' '98.8410618378522' 'present']
 ['13' '99.22460089306095' 'marauded']
 ['22' '103.48901356997943' 'destroyed']
 ['14' '103.75142735215202' 'presentdestroyed']
 ['14' '105.23890028256506' 'destroyed']
 ['16' '111.7221695028458' 'present']
 ['16' '114.11505645948402' 'present']
 ['22' '121.59546661879129' 'present']
 ['9' '133.23067498981598' 'marauded']
 ['16' '140.80666556180708' 'marauded']
 ['6' '143.85630868440865' 'presentdestroyed']
 ['23' '146.2456514184901' 'presentdestroyed']
 ['3' '146.49965135215353' 'presentdestroyed']
 ['13' '155.32509912059834' 'present']
 ['21' '156.58554031654378' 'present']
 ['11' '164.5721203876281' 'present']
 ['21' '171.07875108882223' 'present']
 ['22' '192.33868695026663' 'present']
 ['21' '193.4201808033486' 'marauded']
 ['14' '198.14075247593038' 'presentdestroyed']
 ['13' '202.5978361416254' 'present']
 ['1' '209.48634989762223' 'present']
 ['6' '224.0833328503403' 'present']
 ['23' '240.33313372528605' 'present']
 ['22' '245.65459761496425' 'present']
 ['14' '247.13805213695977' 'present']
 ['23' '252.5982502100136' 'present']
 ['2' '260.7459290368819' 'present']
 ['6' '278.8645813307855' 'marauded']
 ['21' '287.65738026245003' 'present']
 ['16' '293.04958113819634' 'present']
 ['9' '300.3635423029657' 'present']
 ['16' '308.9094555109756' 'present']
 ['11' '322.22458724456635' 'marauded']
 ['2' '330.60473817961974' 'present']
 ['6' '338.9104618900414' 'present']
 ['6' '338.9150915196711' 'present']
 ['2' '340.3750894918699' 'marauded']
 ['9' '353.32760458825555' 'present']
 ['1' '359.67079042721673' 'present']]","[['F60' '28.27451422438398' 'destroyed']
 ['F60' '28.279143854013608' 'destroyed']
 ['F71' '41.782062505928316' 'mated']
 ['F134' '115.3654589772516' 'mated']
 ['F32' '135.91316021008785' 'destroyed']
 ['F113' '148.03914502574665' 'destroyed']
 ['F20' '206.52552873057297' 'mated']
 ['F7' '216.65144654310552' 'mated']
 ['F22' '247.11830923539986' 'mated']]",564.0,69.4018078245147,13.921126376544432,1347.0,229.36719804575333,49.781909688014665,346.0,61.3470599615064,13.863176464898398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.8548537038966,"[['14' '1.5742315943236056' 'present']
 ['16' '44.62881845807675' 'present']
 ['16' '52.74786192755416' 'present']
 ['23' '59.517558610194754' 'present']
 ['16' '60.694662323771624' 'present']
 ['11' '80.31364788878838' 'marauded']
 ['11' '81.3267137787296' 'presentdestroyed']
 ['16' '82.18450798306363' 'presentdestroyed']
 ['21' '94.75655766785103' 'present']
 ['2' '101.84668823850195' 'marauded']
 ['22' '134.59491673820816' 'present']
 ['3' '134.71055447753167' 'present']
 ['13' '134.73522875249182' 'present']
 ['22' '137.36668866138706' 'present']
 ['14' '140.40179041018493' 'present']
 ['2' '146.52877708054507' 'present']
 ['3' '157.03464252440645' 'present']
 ['16' '169.45959381667478' 'present']
 ['2' '175.64251142105297' 'present']
 ['22' '176.87798305142687' 'present']
 ['2' '181.31896209914353' 'present']
 ['2' '182.0938518850212' 'marauded']
 ['3' '201.0705617078748' 'present']
 ['23' '205.2571883382031' 'present']
 ['21' '223.81083440616567' 'marauded']
 ['22' '244.40045133767023' 'marauded']
 ['2' '260.61516858874126' 'present']
 ['3' '267.55461925368513' 'present']
 ['6' '274.22401799156324' 'marauded']
 ['1' '276.08105704409223' 'presentdestroyed']
 ['14' '306.7316814982269' 'marauded']
 ['14' '321.3554490920779' 'present']
 ['22' '332.9630859665714' 'present']
 ['23' '337.65623206176326' 'present']
 ['14' '353.8426970836826' 'marauded']
 ['13' '359.4992719155247' 'presentdestroyed']]","[['F159' '50.25349869227953' 'absent']
 ['F159' '50.26044313672398' 'absent']
 ['F93' '86.92818902155534' 'destroyed']
 ['F207' '134.12786058537543' 'mated']
 ['F62' '148.59454724915682' 'mated']
 ['F21' '183.23884669559624' 'absentdestroyed']
 ['F21' '183.24347632522586' 'absentdestroyed']
 ['F65' '257.46758331904914' 'absent']
 ['F39' '291.12248705669845' 'mated']
 ['F81' '301.41829523930414' 'mated']
 ['F36' '305.5472888103567' 'mated']
 ['F8' '346.2702461916899' 'mated']]",574.0,73.73300981122124,16.291563873638925,1382.0,235.61219431729103,50.612928935552084,280.0,48.30684421965403,10.612499167693098,20.0,2.0000000000000004,0.20000000000000012,86.0,0.39814814814814853,0.0018432784636488323
