id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5501648334995,"[['23' '6.992441774881015' 'present']
 ['13' '14.672159275439506' 'present']
 ['11' '17.007861252243817' 'present']
 ['20' '35.303618749638375' 'present']
 ['5' '44.91419095722247' 'marauded']
 ['10' '54.26846774994187' 'marauded']
 ['3' '55.78072022024945' 'presentdestroyed']
 ['5' '63.01433534559996' 'present']
 ['10' '63.20892172810791' 'marauded']
 ['16' '67.04468688439385' 'presentdestroyed']
 ['3' '69.90738373937234' 'destroyed']
 ['3' '100.25421789571882' 'marauded']
 ['23' '104.43541016734842' 'destroyed']
 ['14' '128.18116781579388' 'marauded']
 ['11' '131.512729796527' 'presentdestroyed']
 ['20' '139.02677757611423' 'present']
 ['10' '141.80814610886054' 'present']
 ['11' '146.4830422777364' 'present']
 ['10' '147.07596590735338' 'present']
 ['3' '153.9325303748823' 'marauded']
 ['6' '155.3655338425727' 'presentdestroyed']
 ['14' '156.17261471812395' 'presentdestroyed']
 ['5' '158.27698307561872' 'presentdestroyed']
 ['13' '170.35593607683256' 'marauded']
 ['16' '193.60011438809292' 'present']
 ['3' '211.21197666086746' 'present']
 ['1' '217.36370901607273' 'present']
 ['14' '217.66911552568976' 'present']
 ['14' '227.85747687864296' 'present']
 ['3' '234.36153852636164' 'present']
 ['6' '235.74594507950218' 'present']
 ['5' '256.0964358217047' 'present']
 ['4' '274.9122678971282' 'present']
 ['1' '276.53838969559183' 'present']
 ['1' '277.2554821730679' 'marauded']
 ['10' '286.35933026291974' 'present']
 ['16' '288.9816631914335' 'present']
 ['16' '292.8616954496034' 'present']
 ['11' '296.00339785320347' 'present']
 ['16' '302.63211250253613' 'present']
 ['23' '305.61446488414026' 'present']
 ['23' '306.4455118629065' 'present']
 ['13' '334.98012761508596' 'present']
 ['11' '351.34207310331084' 'present']
 ['1' '355.560084114058' 'present']]","[['F84' '63.00524217624094' 'mated']
 ['F205' '146.4882344181576' 'mated']
 ['F72' '155.75506277866393' 'absentdestroyed']
 ['F87' '199.1005726554475' 'absent']
 ['F153' '212.4831939101392' 'absent']
 ['F131' '213.09487381762892' 'mated']
 ['F79' '260.53166499187967' 'mated']
 ['F39' '261.3441805625589' 'mated']
 ['F147' '290.58591098057997' 'mated']
 ['F43' '344.57164206661224' 'mated']
 ['F103' '350.4706112957758' 'mated']
 ['F122' '354.401026345014' 'mated']]",575.0,76.12545439279002,16.23901343958698,1409.0,235.09536484881687,50.35504911077871,286.0,48.809596776529546,10.517537023370954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3840454527056,"[['3' '10.602843044341892' 'present']
 ['6' '14.70596619717664' 'present']
 ['6' '49.61298242171231' 'present']
 ['13' '52.29352735202051' 'marauded']
 ['13' '56.500668216782174' 'presentdestroyed']
 ['20' '66.59214007231196' 'marauded']
 ['3' '70.64105972012818' 'destroyed']
 ['16' '92.70288785779375' 'present']
 ['4' '101.50726250185876' 'present']
 ['4' '114.51077831555433' 'present']
 ['20' '122.00031005643324' 'present']
 ['3' '129.0675169812845' 'marauded']
 ['5' '129.71560648292584' 'presentdestroyed']
 ['6' '134.48397797967917' 'destroyed']
 ['10' '138.12276506209258' 'present']
 ['5' '139.11162073780645' 'present']
 ['20' '140.41415779867313' 'present']
 ['20' '144.19211923849832' 'marauded']
 ['20' '147.35137818163147' 'presentdestroyed']
 ['11' '155.46778624928356' 'present']
 ['4' '165.54467921295767' 'present']
 ['10' '169.00134165434187' 'marauded']
 ['4' '173.27146928454442' 'presentdestroyed']
 ['14' '195.97820929039113' 'present']
 ['10' '198.2776407453035' 'present']
 ['11' '201.03748248809242' 'present']
 ['3' '207.47415187915485' 'marauded']
 ['6' '211.11303627992584' 'presentdestroyed']
 ['13' '211.57630883206636' 'presentdestroyed']
 ['11' '218.43683763305765' 'marauded']
 ['5' '238.52267402306296' 'present']
 ['5' '258.5204673901836' 'present']
 ['11' '268.9585058229123' 'present']
 ['10' '272.178693801498' 'present']
 ['16' '274.64312744539177' 'present']
 ['11' '283.2010842213558' 'present']
 ['3' '294.19967154736895' 'present']
 ['5' '313.5989370861956' 'present']
 ['5' '323.04421509880245' 'present']
 ['4' '339.0353394789922' 'present']
 ['14' '349.2837821070951' 'present']
 ['13' '352.2370766098852' 'present']
 ['6' '355.9471622502733' 'present']
 ['11' '356.2871086311884' 'present']]","[['F171' '96.82782070033946' 'mated']
 ['F211' '109.30070505931177' 'mated']
 ['F157' '160.6872220706061' 'mated']
 ['F13' '168.02509439866276' 'mated']
 ['F156' '178.73873476441923' 'mated']
 ['F86' '203.06052744854625' 'mated']
 ['F150' '207.1078813157407' 'mated']
 ['F212' '218.75012951410244' 'destroyed']
 ['F119' '275.755838123183' 'mated']
 ['F141' '280.81719530741265' 'mated']
 ['F192' '282.83161808587784' 'mated']
 ['F21' '292.39869904292607' 'mated']
 ['F26' '327.47827713694784' 'absent']]",569.0,67.80547488108544,13.102478009494277,1467.0,248.2478252712123,53.04447400391569,251.0,42.721612508682306,9.307653120595234,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
2,0.0,10,359.8171394691767,"[['3' '1.3246230776986034' 'present']
 ['10' '12.466346377822747' 'present']
 ['10' '19.220847114724215' 'present']
 ['23' '28.865869459218484' 'present']
 ['16' '36.095163021712125' 'present']
 ['5' '47.98101359231296' 'marauded']
 ['14' '63.03037686844841' 'marauded']
 ['10' '68.24920444660476' 'presentdestroyed']
 ['10' '71.65264301294809' 'present']
 ['1' '82.7444747594717' 'present']
 ['23' '102.47912850810654' 'present']
 ['20' '105.61717048641813' 'present']
 ['6' '105.65053192306158' 'present']
 ['6' '106.21032789889287' 'present']
 ['13' '107.5516232614839' 'marauded']
 ['5' '115.78065260184701' 'present']
 ['13' '117.50451631568575' 'marauded']
 ['20' '119.72711074992226' 'presentdestroyed']
 ['3' '123.2383645733294' 'presentdestroyed']
 ['11' '124.37433860509209' 'destroyed']
 ['10' '136.62893974020147' 'present']
 ['1' '159.54081208543204' 'present']
 ['23' '171.23734528635234' 'marauded']
 ['14' '198.64857437517188' 'present']
 ['4' '201.0581910888364' 'present']
 ['1' '204.0111692991148' 'present']
 ['13' '208.420204880848' 'present']
 ['6' '209.98089399184707' 'marauded']
 ['10' '212.7304890297423' 'destroyed']
 ['4' '219.212356416345' 'present']
 ['5' '236.74594101125012' 'present']
 ['20' '254.62724618275675' 'marauded']
 ['5' '256.0111978221163' 'presentdestroyed']
 ['3' '262.82911010609297' 'present']
 ['10' '277.4328032276463' 'present']
 ['11' '282.8933926571007' 'marauded']
 ['11' '296.00802748283314' 'marauded']
 ['14' '315.0211214192553' 'present']
 ['1' '322.72221984133495' 'present']
 ['23' '336.8373279023165' 'present']
 ['14' '344.0172455662287' 'present']
 ['16' '350.1238294670097' 'present']
 ['23' '356.2476774995862' 'present']]","[['F189' '84.85234726619966' 'mated']
 ['F75' '132.18220747099681' 'mated']
 ['F186' '135.2488559196547' 'mated']
 ['F161' '146.43660347131217' 'mated']
 ['F96' '169.73550857057978' 'mated']
 ['F179' '176.80220605280746' 'destroyed']
 ['F69' '188.39783126279167' 'mated']
 ['F102' '196.4268445620765' 'mated']
 ['F214' '201.85882709444618' 'mated']
 ['F37' '213.67075483387126' 'destroyed']
 ['F160' '218.783831859798' 'absent']
 ['F105' '232.75170918032924' 'mated']
 ['F91' '238.42995717211417' 'mated']
 ['F20' '298.44848603673125' 'absentdestroyed']]",565.0,71.05916775577806,14.434791201330603,1380.0,234.20581503474045,50.50097148125802,325.0,54.739078588975985,11.706800624297335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.6780919557074,"[['10' '10.528463649503278' 'present']
 ['20' '25.160202694106573' 'present']
 ['5' '32.13680843352301' 'present']
 ['13' '42.60560574501375' 'present']
 ['16' '58.56612556100115' 'present']
 ['5' '60.955814804156404' 'present']
 ['13' '69.32491612641749' 'present']
 ['5' '71.72631132997105' 'present']
 ['20' '82.78160077996776' 'present']
 ['13' '88.46007129647172' 'marauded']
 ['13' '94.8499709181758' 'destroyed']
 ['6' '101.69320551975812' 'present']
 ['11' '128.7878227371647' 'present']
 ['16' '132.40795761448715' 'present']
 ['14' '159.4265005873204' 'present']
 ['14' '160.54159264490644' 'present']
 ['11' '181.8547171033938' 'present']
 ['11' '203.36724410319812' 'present']
 ['5' '211.92868075867258' 'present']
 ['14' '214.70003801819564' 'present']
 ['20' '230.25475751116966' 'present']
 ['16' '243.0094094664617' 'present']
 ['1' '244.90430248450062' 'marauded']
 ['13' '265.81088197988754' 'present']
 ['16' '266.82383944545523' 'present']
 ['6' '274.79717464771045' 'present']
 ['20' '279.64669492686517' 'present']
 ['13' '281.2561745061827' 'marauded']
 ['20' '282.03789387085175' 'presentdestroyed']
 ['1' '317.368134679937' 'present']
 ['14' '321.6101558748569' 'present']
 ['11' '336.6756166395965' 'present']
 ['20' '342.7138102294765' 'marauded']
 ['20' '358.91502729740847' 'present']]","[['F175' '142.82685641518293' 'mated']
 ['F158' '164.17323345348993' 'mated']
 ['F136' '168.18581465580192' 'mated']
 ['F64' '250.5322284308878' 'destroyed']
 ['F119' '275.7535233083682' 'absent']
 ['F196' '358.5664753095503' 'mated']]",571.0,68.42826437894682,13.399105844238223,1605.0,264.9234418617969,55.980764204269086,146.0,24.67395660384007,5.355076456595205,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
4,0.054,11,360.2093521144037,"[['14' '3.7548564901849035' 'present']
 ['10' '3.84549339127477' 'present']
 ['11' '4.28239447441706' 'present']
 ['16' '34.54373293616438' 'present']
 ['11' '35.799561462465284' 'present']
 ['1' '47.012352605572175' 'present']
 ['16' '50.5347664166108' 'present']
 ['6' '57.65376797941092' 'marauded']
 ['16' '58.570755190630784' 'presentdestroyed']
 ['5' '60.870743947730965' 'destroyed']
 ['13' '63.35339949993341' 'presentdestroyed']
 ['13' '68.911667014705' 'marauded']
 ['5' '83.54659751473473' 'marauded']
 ['14' '83.83186441146907' 'presentdestroyed']
 ['10' '85.8323352348713' 'presentdestroyed']
 ['1' '91.85705317477701' 'present']
 ['23' '115.65190735010741' 'marauded']
 ['3' '134.99462744071633' 'present']
 ['6' '152.29100362925033' 'present']
 ['16' '153.97972788499752' 'present']
 ['1' '156.8200022337513' 'marauded']
 ['1' '162.6628522852661' 'destroyed']
 ['6' '171.02438639627732' 'present']
 ['6' '173.63141274052302' 'present']
 ['10' '191.31631564270347' 'marauded']
 ['23' '196.014846712756' 'presentdestroyed']
 ['10' '196.69899191559804' 'destroyed']
 ['14' '201.30836550337884' 'present']
 ['14' '214.5082686311268' 'present']
 ['11' '223.42178245317507' 'present']
 ['20' '244.2555651650362' 'present']
 ['20' '244.75696987790656' 'present']
 ['3' '255.19033517657357' 'marauded']
 ['5' '256.76482917178976' 'presentdestroyed']
 ['16' '257.7499589675164' 'presentdestroyed']
 ['16' '260.32507301681915' 'destroyed']
 ['16' '261.5245465105025' 'presentdestroyed']
 ['14' '282.6952979557429' 'present']
 ['13' '292.3911577980523' 'marauded']
 ['6' '298.5285576960735' 'presentdestroyed']
 ['20' '301.9797208785701' 'present']
 ['11' '310.9789129419338' 'marauded']
 ['1' '321.20080586716904' 'present']
 ['14' '327.80095372047606' 'marauded']
 ['13' '346.8132811701412' 'present']
 ['16' '348.13356225580594' 'present']
 ['14' '353.324816646014' 'present']
 ['6' '353.89199555421004' 'present']]","[['F40' '91.9693573109811' 'mated']
 ['F95' '134.7318179671741' 'mated']
 ['F14' '136.12245270348842' 'mated']
 ['F215' '152.8123270318977' 'mated']
 ['F145' '159.71773205660702' 'absentdestroyed']
 ['F134' '174.7782835087338' 'mated']
 ['F102' '196.4245297472617' 'destroyed']
 ['F87' '199.10288747026232' 'mated']
 ['F18' '207.19199831452647' 'mated']
 ['F118' '224.52047741824776' 'mated']
 ['F57' '255.8704274562229' 'destroyed']
 ['F135' '272.81958891824735' 'mated']
 ['F32' '278.347756951075' 'mated']
 ['F42' '288.9062189815038' 'mated']]",584.0,69.8558260042933,13.971870878623767,1336.0,227.7836384977285,48.815238906013334,355.0,60.74745301463765,13.016103682809147,13.0,1.3,0.13000000000000006,69.0,0.3194444444444445,0.0014789094650205748
5,0.054,12,360.1190342129214,"[['20' '0.13956507050396183' 'present']
 ['6' '2.6498256810511784' 'marauded']
 ['10' '10.782820725241146' 'marauded']
 ['16' '25.410868212493323' 'present']
 ['10' '31.945041580105134' 'present']
 ['10' '33.99554635254393' 'present']
 ['4' '44.252343739650875' 'present']
 ['13' '46.07634875917892' 'present']
 ['3' '50.06051050609393' 'present']
 ['13' '52.398156981650146' 'marauded']
 ['4' '57.090340063958756' 'presentdestroyed']
 ['3' '72.03567957003142' 'present']
 ['6' '86.5042991407148' 'present']
 ['20' '88.56350882931692' 'present']
 ['1' '104.71333057014255' 'marauded']
 ['13' '117.2625968616005' 'present']
 ['20' '118.7288537985097' 'marauded']
 ['6' '120.03918509384661' 'destroyed']
 ['16' '121.24505261245152' 'presentdestroyed']
 ['20' '123.00074436697761' 'presentdestroyed']
 ['6' '155.5326218793385' 'present']
 ['16' '163.16402870392824' 'marauded']
 ['3' '171.65456987766112' 'present']
 ['16' '192.01627995162335' 'present']
 ['3' '195.28689074867353' 'present']
 ['16' '196.1591554354968' 'present']
 ['16' '197.46332355945296' 'present']
 ['20' '199.58864449399587' 'present']
 ['14' '210.24557806573748' 'present']
 ['16' '215.34895062455396' 'present']
 ['23' '215.51418127027458' 'present']
 ['23' '216.00063386633988' 'present']
 ['3' '240.08664230157842' 'present']
 ['10' '240.2385075352221' 'present']
 ['14' '276.8681505846936' 'present']
 ['6' '277.51775881763024' 'present']
 ['4' '282.6817907321164' 'present']
 ['4' '303.08042468289324' 'present']
 ['11' '308.63259804142507' 'present']
 ['3' '312.01522222366276' 'present']
 ['10' '315.0051917641059' 'marauded']
 ['14' '319.4937279115657' 'presentdestroyed']
 ['10' '320.56496573516057' 'presentdestroyed']
 ['10' '322.85103025809366' 'present']
 ['4' '324.37700250970363' 'marauded']
 ['20' '325.74446552420335' 'presentdestroyed']
 ['6' '329.9328485347519' 'destroyed']
 ['16' '339.7778067179732' 'marauded']
 ['6' '352.74004256019407' 'present']]","[['F47' '100.96785213599378' 'mated']
 ['F54' '146.35950938686838' 'mated']
 ['F164' '147.52378718487734' 'mated']
 ['F25' '151.41603653720912' 'mated']
 ['F5' '188.24252558692638' 'mated']
 ['F151' '190.7558440850333' 'mated']
 ['F102' '196.41990011763207' 'absent']
 ['F121' '199.05753179633862' 'mated']
 ['F46' '206.58408071359244' 'mated']
 ['F212' '218.75244432891725' 'mated']
 ['F172' '222.80019535797058' 'mated']
 ['F76' '238.4276768868887' 'mated']
 ['F78' '277.8060131011211' 'mated']]",574.0,71.89732514823471,15.109247427656088,1335.0,231.5326809452096,49.658005869336584,311.0,54.9787988480112,12.17461333638804,14.0,1.4000000000000001,0.14000000000000007,79.0,0.365740740740741,0.0016932441700960204
6,0.054,10,360.4455114403672,"[['14' '17.982122245718184' 'present']
 ['3' '28.5215664111215' 'present']
 ['20' '29.395337488946808' 'present']
 ['4' '42.33174324849902' 'present']
 ['3' '60.23151455691114' 'marauded']
 ['4' '67.0706283460721' 'destroyed']
 ['16' '68.04256240871922' 'present']
 ['16' '78.32592120852249' 'present']
 ['23' '82.0113378112054' 'present']
 ['3' '112.29740035816107' 'present']
 ['4' '150.07951999675407' 'present']
 ['20' '157.4145864486858' 'present']
 ['14' '160.85129821295507' 'present']
 ['14' '168.21106657416848' 'present']
 ['20' '182.5406884816469' 'present']
 ['23' '182.91925591800538' 'present']
 ['10' '186.30705824033154' 'marauded']
 ['11' '201.2823801204968' 'present']
 ['10' '201.32745927860407' 'marauded']
 ['4' '208.8730407769174' 'present']
 ['16' '214.48015460960423' 'present']
 ['14' '215.0831024982818' 'present']
 ['14' '248.15579082472453' 'present']
 ['16' '260.53661878260533' 'present']
 ['16' '278.0497743811275' 'present']
 ['11' '283.7844021005451' 'present']
 ['3' '299.42736882027964' 'marauded']
 ['16' '317.2195711779922' 'marauded']
 ['14' '319.46122491666875' 'destroyed']
 ['23' '326.7087172655352' 'present']
 ['1' '334.2734402106723' 'present']
 ['14' '334.4325330857875' 'marauded']
 ['5' '335.5905045961125' 'presentdestroyed']
 ['13' '339.4929245212369' 'presentdestroyed']
 ['16' '355.4644646637441' 'present']]","[['F140' '48.47071672571359' 'absent']
 ['F126' '120.20201921301427' 'mated']
 ['F169' '148.05234178363298' 'mated']
 ['F201' '159.9297012016582' 'mated']
 ['F27' '163.76280372458876' 'absent']
 ['F77' '168.75174063957684' 'mated']
 ['F204' '186.57351161035453' 'destroyed']
 ['F7' '211.92464131119473' 'mated']
 ['F109' '212.40232375344897' 'absent']
 ['F213' '222.25655953350804' 'mated']
 ['F210' '237.5879796092124' 'mated']
 ['F106' '256.487908537603' 'mated']
 ['F141' '280.81256567778297' 'absent']
 ['F21' '292.39638422811123' 'absent']
 ['F36' '310.08876070512576' 'mated']
 ['F208' '359.4576002491743' 'mated']]",583.0,71.0371667191266,14.117358482879803,1478.0,250.56665909937084,54.14577276482822,218.0,36.819904219109844,7.9888026841964255,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,7,359.99864274909874,"[['10' '6.140125854982479' 'present']
 ['10' '18.367814781147935' 'present']
 ['3' '19.959826348303007' 'present']
 ['20' '32.653024202848364' 'present']
 ['23' '39.15814144059469' 'present']
 ['16' '40.799394919447' 'present']
 ['20' '43.444946569235306' 'present']
 ['16' '49.9439784160888' 'present']
 ['3' '55.776090590619816' 'present']
 ['6' '59.90854360013463' 'present']
 ['3' '61.45386960050493' 'present']
 ['13' '61.806645437284025' 'marauded']
 ['20' '70.435169342981' 'marauded']
 ['11' '79.2102735549258' 'present']
 ['16' '79.2712384576233' 'present']
 ['5' '90.51187859376111' 'present']
 ['5' '101.03892405338465' 'present']
 ['16' '101.85768781654654' 'present']
 ['3' '103.26334092911063' 'present']
 ['13' '107.54699363185428' 'present']
 ['20' '126.63137332768488' 'present']
 ['23' '147.14440727948244' 'marauded']
 ['16' '156.505838245465' 'present']
 ['14' '167.46474629776569' 'present']
 ['20' '173.19060558112213' 'present']
 ['1' '179.63074708618296' 'present']
 ['1' '179.8248415413351' 'present']
 ['14' '214.47392572184665' 'present']
 ['5' '229.43553580869073' 'present']
 ['23' '243.65195902399208' 'marauded']
 ['20' '274.78801158699275' 'marauded']
 ['14' '277.89406609243724' 'presentdestroyed']
 ['5' '288.43558505490984' 'marauded']
 ['20' '298.2536237910222' 'present']
 ['16' '298.28740658096837' 'present']
 ['13' '298.65431052584455' 'present']
 ['23' '311.88901650711244' 'marauded']
 ['3' '312.24419101038575' 'destroyed']
 ['13' '313.1445106221831' 'presentdestroyed']
 ['10' '318.7783618374707' 'presentdestroyed']
 ['13' '330.36160799923533' 'present']
 ['20' '337.506645162778' 'present']
 ['1' '344.3464191391387' 'marauded']
 ['4' '346.6963300019177' 'destroyed']
 ['16' '358.79160621376275' 'present']]","[['F73' '84.2851103616489' 'mated']
 ['F113' '138.3704450082522' 'absent']
 ['F8' '145.9254917189496' 'mated']
 ['F55' '173.51164030510287' 'absent']
 ['F134' '174.775968693919' 'absent']
 ['F37' '213.67538446350088' 'mated']
 ['F154' '222.49754833551202' 'absent']
 ['F4' '240.2034014958862' 'mated']
 ['F10' '256.50868724101207' 'mated']
 ['F110' '273.09288310717875' 'mated']
 ['F115' '273.52626410074737' 'mated']
 ['F42' '288.90390416668896' 'destroyed']]",577.0,70.06406115369299,14.655851727912632,1408.0,241.00890305004307,52.174942644485554,299.0,48.94986761169877,10.416259666817703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5569119705744,"[['3' '4.949949999331726' 'present']
 ['14' '13.686928867039702' 'marauded']
 ['4' '15.097752866032964' 'presentdestroyed']
 ['23' '20.769274945649837' 'presentdestroyed']
 ['1' '23.95894292502081' 'present']
 ['20' '26.872036698513' 'present']
 ['14' '35.983746274508775' 'present']
 ['10' '40.32647391497592' 'present']
 ['3' '42.07214902252576' 'marauded']
 ['5' '50.48026516563901' 'present']
 ['4' '51.51898979038093' 'present']
 ['6' '52.752336081907096' 'present']
 ['13' '67.02318715918325' 'present']
 ['10' '73.36534329803499' 'present']
 ['6' '74.0359537785954' 'marauded']
 ['1' '82.92436683341603' 'present']
 ['1' '83.89784271371983' 'present']
 ['14' '86.68077271375897' 'present']
 ['16' '87.34308762606882' 'present']
 ['6' '97.59883485315571' 'marauded']
 ['14' '107.78908497074771' 'present']
 ['23' '110.90217772121801' 'present']
 ['16' '118.72002724034522' 'present']
 ['23' '160.8478250062915' 'present']
 ['11' '164.64800948225127' 'present']
 ['11' '165.91710998727277' 'present']
 ['13' '188.62302883269453' 'present']
 ['11' '199.88341300473184' 'present']
 ['6' '201.25265552198297' 'present']
 ['1' '203.81995522232612' 'present']
 ['1' '205.9368039328119' 'present']
 ['13' '212.24033683882135' 'present']
 ['14' '220.44721085686402' 'present']
 ['6' '232.15170433989692' 'present']
 ['10' '236.63117682156226' 'present']
 ['6' '262.9637055036345' 'present']
 ['23' '263.3638988936829' 'present']
 ['1' '311.01807455104546' 'present']
 ['13' '323.3494754337231' 'present']
 ['20' '327.6804664449544' 'present']
 ['11' '334.0401687955803' 'present']
 ['3' '334.8218627737305' 'present']
 ['4' '335.5198118488926' 'present']
 ['5' '337.59708366351083' 'present']
 ['23' '339.10329303461293' 'present']
 ['4' '348.43028947450154' 'present']
 ['6' '349.84198573760585' 'present']
 ['1' '355.56471374368766' 'present']
 ['5' '356.7349888198061' 'present']]","[['F140' '48.46840191089877' 'destroyed']
 ['F0' '102.59483959193611' 'destroyed']
 ['F152' '106.69818168221477' 'absent']
 ['F94' '108.49503748522102' 'mated']
 ['F38' '143.59545576779726' 'mated']
 ['F23' '144.10581504162684' 'mated']
 ['F139' '147.49239957173526' 'mated']
 ['F87' '199.0982578406327' 'absent']
 ['F168' '298.8834144472763' 'mated']
 ['F127' '311.52776701932174' 'mated']
 ['F52' '352.2838912886803' 'mated']]",563.0,70.54641201555356,14.435315180601807,1551.0,265.14866039160285,57.08733250073867,157.0,24.334471471877126,4.818600950090286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1296604118035,"[['5' '1.3099996960524096' 'present']
 ['23' '5.129923991585844' 'present']
 ['1' '16.866917767081468' 'present']
 ['13' '19.733202219556368' 'present']
 ['5' '23.836283236446928' 'marauded']
 ['4' '52.13326276014494' 'marauded']
 ['23' '57.11196751327865' 'presentdestroyed']
 ['11' '61.72458237422685' 'marauded']
 ['14' '66.2640891013967' 'presentdestroyed']
 ['1' '78.83493690697497' 'present']
 ['5' '79.37744951420748' 'present']
 ['10' '84.63006262345698' 'present']
 ['14' '87.4835841701743' 'marauded']
 ['6' '92.74903319006975' 'presentdestroyed']
 ['16' '97.49013159012236' 'present']
 ['1' '107.53625081934108' 'marauded']
 ['20' '133.81745592232778' 'present']
 ['10' '151.74073774223683' 'present']
 ['10' '155.23378501132552' 'marauded']
 ['1' '165.97460641524793' 'present']
 ['3' '167.5936771322194' 'present']
 ['14' '179.41076873544893' 'marauded']
 ['6' '180.4888594384651' 'presentdestroyed']
 ['14' '218.62044729244207' 'marauded']
 ['1' '226.62612793503342' 'present']
 ['20' '230.25938714079928' 'marauded']
 ['16' '264.1517057299154' 'marauded']
 ['1' '267.7558929130023' 'presentdestroyed']
 ['11' '273.31493270076743' 'present']
 ['5' '284.36375797338565' 'marauded']
 ['16' '291.45467857624794' 'presentdestroyed']
 ['11' '314.15901703906064' 'present']
 ['16' '317.2149415483625' 'present']
 ['3' '322.9889997002616' 'present']
 ['4' '339.0399691086219' 'present']
 ['5' '353.6258340570819' 'present']]","[['F155' '47.320261735840866' 'mated']
 ['F84' '63.002927361426124' 'destroyed']
 ['F2' '71.39055542373521' 'mated']
 ['F40' '91.96704249616629' 'destroyed']
 ['F53' '123.67961885086254' 'mated']
 ['F85' '153.6594188112095' 'mated']
 ['F201' '159.92738638684338' 'destroyed']
 ['F191' '172.66577341870516' 'absent']
 ['F60' '179.12546400167577' 'mated']
 ['F204' '186.57119679553972' '']
 ['F177' '192.9631221302359' 'mated']
 ['F33' '198.10397204095537' 'mated']
 ['F37' '213.67306964868607' 'absent']
 ['F212' '218.74781469928763' 'destroyed']
 ['F213' '222.25192990387842' 'absentdestroyed']
 ['F180' '263.16407161824117' 'mated']
 ['F16' '264.02657310164125' 'mated']
 ['F104' '271.2271185232351' 'absent']
 ['F192' '282.829303271063' 'absent']
 ['F15' '310.8466807217642' 'mated']
 ['F206' '321.81443286255757' 'mated']
 ['F82' '326.8371997497135' 'absent']]",558.0,70.54462344885786,15.139769195295475,1303.0,222.8759813870731,48.474692120618286,397.0,66.66897023536022,13.991983915000846,0.0,0.0,0.0,0.0,0.0,0.0
