id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.87632894168735,"[['18' '4.690608868083789' 'present']
 ['22' '12.145379698912173' 'marauded']
 ['15' '34.0122755784582' 'present']
 ['1' '36.46474565702357' 'present']
 ['9' '47.94365424172749' 'present']
 ['15' '80.39319743923434' 'present']
 ['5' '91.48595395455757' 'marauded']
 ['4' '92.62378084311294' 'presentdestroyed']
 ['21' '96.09000631814662' 'presentdestroyed']
 ['15' '113.33804060840623' 'present']
 ['21' '120.14607685720446' 'present']
 ['5' '127.06940172697234' 'present']
 ['4' '129.44726763913684' 'marauded']
 ['15' '136.072715165134' 'destroyed']
 ['1' '152.42040590617023' 'present']
 ['18' '186.2651451892597' 'marauded']
 ['18' '189.84824871601936' 'presentdestroyed']
 ['8' '209.66536782628276' 'present']
 ['5' '212.4067470591988' 'present']
 ['13' '223.07700909266921' 'present']
 ['23' '231.59949232246632' 'present']
 ['15' '238.9439366888262' 'present']
 ['5' '244.42486519995302' 'present']
 ['12' '246.86198626013862' 'present']
 ['9' '249.78827603080742' 'present']
 ['15' '270.1975501004436' 'marauded']
 ['15' '272.0162767400866' 'presentdestroyed']
 ['21' '274.98140711269014' 'presentdestroyed']
 ['21' '274.9860367423198' 'presentdestroyed']
 ['22' '303.4508352973246' 'present']
 ['21' '326.34875588667944' 'present']
 ['9' '330.412845333828' 'marauded']]","[['F59' '94.74903387963077' 'destroyed']
 ['F205' '104.91276297729046' 'absent']
 ['F1' '160.51651026935804' 'absent']
 ['F79' '162.33217640817162' 'mated']
 ['F186' '184.06051209849983' 'absent']
 ['F62' '187.59894952219634' 'destroyed']
 ['F163' '204.85324289773615' 'mated']
 ['F70' '222.95197861764075' 'mated']
 ['F183' '295.12221306183005' 'mated']]",559.0,72.34660531561137,15.368929528163637,1473.0,250.99579549405928,54.34785518999196,197.0,36.70079342101721,8.353585497199116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1449660449615,"[['9' '1.6199297524919607' 'present']
 ['18' '23.60713902059043' 'present']
 ['12' '63.96543226832473' 'present']
 ['21' '67.3655173203075' 'present']
 ['5' '69.68749086262777' 'present']
 ['18' '75.18775315062878' 'marauded']
 ['4' '81.22565802078996' 'presentdestroyed']
 ['18' '81.37797706995872' 'presentdestroyed']
 ['18' '86.33624597912802' 'marauded']
 ['15' '90.72195474770064' 'presentdestroyed']
 ['23' '97.6428030080446' 'present']
 ['9' '101.70221060288017' 'present']
 ['4' '114.72285562580025' 'present']
 ['21' '114.75069412875641' 'present']
 ['23' '119.05222377446631' 'present']
 ['18' '119.29199127838619' 'present']
 ['21' '130.21828026766312' 'present']
 ['15' '144.54290633794986' 'present']
 ['22' '169.00323673355007' 'present']
 ['21' '190.94054042061805' 'present']
 ['12' '200.8083496161522' 'present']
 ['21' '233.97598272754146' 'marauded']
 ['8' '259.9773656104449' 'marauded']
 ['13' '267.9814318168689' 'present']
 ['8' '274.49509333189735' 'present']
 ['4' '288.1150656689057' 'present']
 ['5' '294.40145280157014' 'present']
 ['8' '305.3609984549033' 'marauded']
 ['12' '332.9016486387881' 'present']
 ['8' '339.97005294081237' 'present']
 ['13' '340.40313666070955' 'present']
 ['18' '343.07577253664186' 'present']
 ['12' '351.02739172213734' 'present']]","[['F5' '106.77887886664162' 'mated']
 ['F16' '147.3613616806496' 'mated']
 ['F11' '182.11141046686936' 'mated']
 ['F99' '242.84004595943597' 'mated']
 ['F119' '251.0504028322085' 'mated']
 ['F160' '252.3542328409813' 'mated']
 ['F115' '264.8198673042672' 'destroyed']
 ['F134' '266.2390833551752' 'destroyed']
 ['F181' '267.3189198704897' 'destroyed']
 ['F42' '322.51889829246005' 'mated']]",573.0,75.62787355294441,17.634453838227337,1536.0,251.7791340524414,52.64181450161519,173.0,30.51272473864633,6.607608757402635,17.0,1.7000000000000004,0.1700000000000001,103.0,0.4768518518518526,0.002207647462277092
2,0.0,9,360.52269098378787,"[['21' '5.937276733101879' 'marauded']
 ['23' '11.900888304243498' 'presentdestroyed']
 ['4' '15.945674163485947' 'present']
 ['8' '29.319561859272913' 'present']
 ['15' '43.35084996219917' 'present']
 ['23' '65.75446006162886' 'marauded']
 ['1' '68.19380339708' 'presentdestroyed']
 ['22' '75.76259056733593' 'present']
 ['15' '83.55061897197291' 'present']
 ['22' '100.3468641332945' 'present']
 ['22' '101.34141100924147' 'present']
 ['1' '103.43589600587794' 'present']
 ['15' '104.22669446955774' 'present']
 ['23' '106.4552161831485' 'present']
 ['23' '107.87875571597857' 'marauded']
 ['21' '126.02682431453256' 'present']
 ['18' '134.33056188638147' 'present']
 ['12' '145.96141870876986' 'present']
 ['8' '161.31743643660943' 'present']
 ['23' '162.21784513941355' 'marauded']
 ['23' '178.33461893455095' 'present']
 ['23' '182.05814182554207' 'present']
 ['12' '200.01888881833042' 'present']
 ['22' '200.32570142247778' 'present']
 ['12' '203.68350465777667' 'marauded']
 ['12' '209.31782441292725' 'presentdestroyed']
 ['22' '224.28249055358367' 'present']
 ['1' '231.80171942053215' 'present']
 ['9' '257.6684808241971' 'present']
 ['4' '259.91861168885646' 'present']
 ['21' '296.2532228456485' 'present']
 ['22' '296.31992154294136' 'present']
 ['1' '302.5878985628726' 'present']
 ['5' '326.7493587798255' 'present']
 ['21' '327.08164130613915' 'present']
 ['23' '335.3910115338364' 'present']
 ['23' '335.9876696914628' 'present']
 ['12' '354.1833948456135' 'present']]","[['F18' '10.071331026494446' 'destroyed']
 ['F128' '137.93135578180744' 'mated']
 ['F0' '139.26452672752632' 'mated']
 ['F188' '141.0540661774077' 'mated']
 ['F39' '162.73755386714444' 'absentdestroyed']
 ['F89' '171.55506671798912' 'mated']
 ['F200' '178.60768122796736' 'mated']
 ['F72' '217.7625835045543' 'mated']
 ['F203' '237.76589318480674' 'mated']
 ['F152' '249.00593308534826' 'absent']
 ['F181' '267.3235495001194' 'absent']
 ['F90' '318.7491452416895' 'mated']
 ['F78' '351.0832682654233' 'mated']]",558.0,69.33972143776651,14.976832745021335,1525.0,260.3113866999284,55.743450687547224,182.0,30.520581084048246,6.380908989200048,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3345658228403,"[['5' '5.975988816431471' 'present']
 ['18' '15.553408443727786' 'present']
 ['13' '34.39495151317548' 'present']
 ['22' '43.42664986575256' 'present']
 ['4' '54.22210713308894' 'present']
 ['12' '62.393094080490194' 'present']
 ['12' '66.89720859990021' 'present']
 ['13' '84.40979165693777' 'marauded']
 ['12' '112.63808088475959' 'marauded']
 ['5' '116.70925944726147' 'presentdestroyed']
 ['4' '139.68682109463157' 'present']
 ['23' '153.4079674487319' 'marauded']
 ['4' '159.85956195896472' 'presentdestroyed']
 ['21' '183.010858790548' 'present']
 ['18' '185.79492135666996' 'present']
 ['13' '189.17152704415523' 'marauded']
 ['15' '200.350978328497' 'present']
 ['1' '201.5438236866274' 'present']
 ['9' '207.9373132456595' 'present']
 ['8' '212.63552348796608' 'marauded']
 ['13' '219.2784207638816' 'presentdestroyed']
 ['18' '229.81078859955767' 'present']
 ['23' '249.1970737817114' 'present']
 ['12' '262.64118699902065' 'marauded']
 ['15' '270.6808025568268' 'present']
 ['21' '292.46691341039525' 'present']
 ['8' '295.407656471233' 'present']
 ['4' '304.18343948843847' 'present']
 ['22' '308.19620734197713' 'marauded']
 ['15' '309.565340215188' 'presentdestroyed']
 ['9' '310.815929817111' 'presentdestroyed']
 ['21' '314.6060975734814' 'presentdestroyed']
 ['23' '324.1043740642645' 'present']
 ['22' '329.8818819549122' 'present']
 ['23' '333.0774288947794' 'present']
 ['9' '335.5308216498934' 'marauded']
 ['9' '347.70796827130295' 'marauded']
 ['12' '352.6505498989773' 'presentdestroyed']
 ['5' '357.1913456024801' 'present']]","[['F133' '68.02752457246334' 'absent']
 ['F44' '72.52366479630028' 'mated']
 ['F86' '148.9245738365283' 'mated']
 ['F125' '173.25448947606753' 'mated']
 ['F114' '178.16506007614038' 'mated']
 ['F30' '197.67757194443772' 'absent']
 ['F177' '210.56920084379158' 'mated']
 ['F115' '264.8152376746375' 'destroyed']
 ['F181' '279.32817912974906' 'mated']
 ['F32' '327.4180020822017' 'mated']]",560.0,71.59221501462626,15.40792975208323,1382.0,233.74731703550853,50.17709960550687,316.0,54.67796976444443,11.587266729374813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.33628479893525,"[['12' '1.697831431241175' 'marauded']
 ['5' '3.911750680371749' 'presentdestroyed']
 ['5' '12.135804109769166' 'present']
 ['21' '18.30244967544085' 'present']
 ['22' '20.191184784789282' 'present']
 ['22' '22.870575717916655' 'present']
 ['1' '26.658681111475826' 'marauded']
 ['13' '36.00919607675362' 'present']
 ['1' '38.552804360824254' 'present']
 ['21' '65.31243182231235' 'present']
 ['5' '68.81265476486047' 'present']
 ['8' '73.19197642700945' 'marauded']
 ['21' '87.8927612723118' 'present']
 ['21' '94.84342631038858' 'marauded']
 ['12' '98.900795726182' 'presentdestroyed']
 ['9' '100.90515051525912' 'destroyed']
 ['15' '101.9925492968043' 'presentdestroyed']
 ['22' '105.47036332199862' 'present']
 ['21' '123.49407754712075' 'present']
 ['5' '131.3994106464592' 'marauded']
 ['13' '150.2053068770708' 'marauded']
 ['13' '173.06581053864898' 'present']
 ['18' '180.52680589156404' 'present']
 ['1' '181.00054558343004' 'present']
 ['12' '210.5212157666709' 'present']
 ['23' '219.14465778162213' 'marauded']
 ['5' '242.23866090284247' 'present']
 ['21' '248.5321990364527' 'present']
 ['22' '259.44004894840594' 'present']
 ['12' '303.4903026760235' 'present']
 ['9' '316.20464513670663' 'present']
 ['22' '322.6349273769684' 'present']
 ['1' '325.97082659834575' 'present']
 ['15' '339.22722526249504' 'marauded']
 ['15' '342.28606144461423' 'destroyed']]","[['F196' '28.78474814803329' 'destroyed']
 ['F138' '99.43537103933987' 'absentdestroyed']
 ['F7' '104.42972582495824' 'mated']
 ['F180' '109.05380635189614' 'mated']
 ['F83' '133.50150056505657' 'destroyed']
 ['F113' '134.5133624456441' 'destroyed']
 ['F110' '135.6839746925611' 'destroyed']
 ['F123' '144.7697484684786' 'mated']
 ['F79' '162.3298615933568' 'absent']
 ['F38' '178.3858949313073' 'absent']
 ['F173' '198.78679652596358' 'mated']
 ['F96' '207.54997342236354' 'mated']
 ['F63' '248.25641883958278' 'mated']
 ['F9' '259.2179057197452' 'mated']
 ['F28' '287.613957462763' 'mated']
 ['F143' '307.48788885199014' 'mated']
 ['F159' '320.97056836617384' 'mated']]",579.0,71.61438799496885,14.091620704903194,1409.0,238.5672476383268,51.128380337089595,293.0,48.61881185876018,10.277023366389999,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4027777777777782,0.0018647119341563768
5,0.054,5,360.40434140255354,"[['21' '0.03884933911315633' 'present']
 ['18' '9.076396400962611' 'present']
 ['9' '16.859275356837884' 'marauded']
 ['23' '42.75362665639876' 'present']
 ['8' '51.89771690590175' 'present']
 ['13' '52.32594247463473' 'present']
 ['9' '54.90696005894736' 'present']
 ['8' '85.75940225326762' 'present']
 ['15' '92.23853678789355' 'present']
 ['23' '97.64743263767421' 'marauded']
 ['15' '143.4699790898178' 'present']
 ['12' '154.68882227507308' 'marauded']
 ['21' '165.33053310261735' 'marauded']
 ['13' '166.63650582098865' 'presentdestroyed']
 ['21' '171.3828795596536' 'presentdestroyed']
 ['1' '175.10115048738498' 'present']
 ['9' '177.28690458434997' 'present']
 ['15' '186.0823235403685' 'present']
 ['1' '201.83452534545614' 'marauded']
 ['1' '202.6211305734483' 'presentdestroyed']
 ['13' '211.34190276153478' 'present']
 ['21' '216.7789568728387' 'present']
 ['21' '217.52978784190788' 'present']
 ['8' '233.88399295252447' 'marauded']
 ['12' '246.757356630509' 'marauded']
 ['15' '249.62068646274128' 'presentdestroyed']
 ['1' '252.31648300611332' 'presentdestroyed']
 ['8' '253.99212709373853' 'presentdestroyed']
 ['12' '257.17283024641205' 'present']
 ['23' '264.15360649342267' 'present']
 ['12' '268.80919025741264' 'present']
 ['13' '282.7157028437205' 'marauded']
 ['12' '285.6646087851531' 'presentdestroyed']
 ['4' '291.91456867489956' 'present']
 ['23' '293.26790472081086' 'present']
 ['23' '305.5711583330338' 'present']
 ['8' '312.2620193322365' 'present']
 ['22' '328.65821022674083' 'present']
 ['23' '337.56667608646706' 'present']
 ['1' '341.5217865829517' 'present']
 ['9' '348.1443983852276' 'present']
 ['21' '356.6543588467113' 'present']]","[['F76' '22.03398045185057' 'absentdestroyed']
 ['F133' '80.03446901690776' 'mated']
 ['F187' '182.87963948406247' 'mated']
 ['F201' '211.27758934530303' 'mated']
 ['F82' '224.74335007916198' 'mated']
 ['F179' '226.5946149266419' 'mated']
 ['F194' '234.6907346587567' 'destroyed']
 ['F51' '240.09161308214541' 'destroyed']]",573.0,68.79355825273832,13.878469235124332,1435.0,241.32928681704078,51.90092824658988,281.0,48.706749599997764,10.72090248662125,10.0,0.9999999999999999,0.10000000000000003,70.0,0.3240740740740741,0.0015003429355281194
6,0.0,9,360.4768219886904,"[['1' '0.24186758177081627' 'present']
 ['12' '1.2139591404572632' 'present']
 ['21' '19.854731926882682' 'present']
 ['13' '21.662356734592898' 'present']
 ['12' '27.08794182670082' 'present']
 ['13' '36.01382570638325' 'marauded']
 ['18' '44.086507226301876' 'present']
 ['22' '49.11365299621516' 'present']
 ['8' '52.171183349542325' 'present']
 ['21' '68.15815285729711' 'present']
 ['5' '72.61867812837264' 'present']
 ['5' '88.26947655348421' 'present']
 ['23' '90.14082102475332' 'present']
 ['1' '109.17831807592546' 'present']
 ['1' '110.26666022106834' 'present']
 ['18' '111.50201549593271' 'marauded']
 ['23' '114.62473503809247' 'destroyed']
 ['4' '115.94886075048994' 'presentdestroyed']
 ['5' '127.64086491578455' 'present']
 ['12' '133.1042685362764' 'marauded']
 ['12' '135.54643197832448' 'presentdestroyed']
 ['9' '151.59551396534235' 'present']
 ['12' '159.30697249875877' 'present']
 ['1' '166.15660392650057' 'present']
 ['4' '167.54336988815075' 'present']
 ['1' '169.5633892271598' 'present']
 ['12' '177.166457783203' 'present']
 ['9' '191.52522169083105' 'present']
 ['22' '193.47739986108274' 'present']
 ['18' '195.72820385915404' 'present']
 ['13' '197.74445231607248' 'present']
 ['8' '204.02971719831132' 'present']
 ['5' '212.9752508525767' 'present']
 ['23' '214.35664582163093' 'present']
 ['1' '219.20835327724208' 'present']
 ['18' '247.10674136702593' 'present']
 ['22' '249.12036636238517' 'present']
 ['1' '253.1537402790611' 'present']
 ['13' '259.22755156423244' 'present']
 ['15' '269.5477259328446' 'present']
 ['23' '279.1836027822922' 'present']
 ['15' '280.01717539357804' 'present']
 ['13' '293.9601813998076' 'present']
 ['12' '294.5649926329781' 'present']
 ['1' '298.591853339034' 'present']
 ['4' '298.68197451183056' 'present']
 ['23' '321.5116418709234' 'present']
 ['13' '329.9569623366258' 'present']
 ['15' '338.14318434211305' 'marauded']
 ['21' '342.1492073077074' 'presentdestroyed']
 ['22' '348.82288732230904' 'present']]","[['F196' '28.789377777662917' 'mated']
 ['F120' '61.33287904813215' 'mated']
 ['F59' '94.75134869444558' 'absent']
 ['F164' '137.16905232396485' 'destroyed']
 ['F12' '163.04381145835964' 'mated']
 ['F157' '165.4756389326597' 'absent']
 ['F61' '168.81611723582134' 'mated']
 ['F170' '180.66551769101994' 'mated']
 ['F162' '199.54658142291655' 'absent']
 ['F185' '204.8763871802114' 'mated']
 ['F80' '209.97246812893684' 'mated']
 ['F10' '213.6734750788398' 'mated']
 ['F106' '231.2533024533253' 'mated']]",564.0,67.96079234009412,14.145288967005126,1582.0,267.60106863074583,57.93864238055425,144.0,24.447649447790834,5.184048889458392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.241118358097,"[['21' '0.0023148148148148147' 'present']
 ['15' '9.361616763182738' 'marauded']
 ['1' '17.365266933118214' 'present']
 ['15' '21.939517591051295' 'present']
 ['8' '23.803927590233556' 'marauded']
 ['13' '30.161869483088203' 'presentdestroyed']
 ['8' '51.74985642284265' 'present']
 ['13' '57.18088752726348' 'present']
 ['23' '63.84765824015352' 'present']
 ['1' '101.86666580373237' 'present']
 ['12' '115.86249653690469' 'marauded']
 ['15' '118.48634246780904' 'destroyed']
 ['21' '138.94125783566312' 'present']
 ['1' '145.82857100780166' 'present']
 ['9' '149.20156795964522' 'marauded']
 ['12' '157.35884247790614' 'marauded']
 ['12' '161.8683425933938' 'destroyed']
 ['4' '171.05237742423316' 'present']
 ['15' '176.85960792701638' 'present']
 ['23' '182.33924211083325' 'present']
 ['15' '200.963117460462' 'present']
 ['21' '203.99132142494622' 'marauded']
 ['4' '204.90677395093076' 'presentdestroyed']
 ['4' '214.55900739000853' 'present']
 ['23' '242.03862547775933' 'present']
 ['21' '244.10839433843665' 'present']
 ['4' '245.03878867360964' 'present']
 ['23' '254.9368742506463' 'present']
 ['13' '259.3472481148367' 'marauded']
 ['15' '270.0140516985364' 'present']
 ['4' '280.8637281013339' 'present']
 ['9' '289.2767555642469' 'present']
 ['4' '293.6702284578917' 'present']
 ['4' '301.2998749155831' 'present']
 ['4' '301.48572571913223' 'present']
 ['13' '308.7265777265322' 'present']
 ['1' '334.15771116957313' 'marauded']
 ['8' '337.29931867158274' 'presentdestroyed']
 ['8' '344.8347650911349' 'present']]","[['F122' '4.564819164532826' 'mated']
 ['F196' '28.787062962848104' 'destroyed']
 ['F184' '56.01664151076077' 'mated']
 ['F69' '58.067531449671925' 'mated']
 ['F133' '68.02520975764853' 'absent']
 ['F158' '79.32110333057558' 'absent']
 ['F205' '104.91507779210527' 'mated']
 ['F13' '113.2106472993271' 'absent']
 ['F64' '151.60425081445268' 'destroyed']
 ['F73' '171.90860378598896' 'absent']
 ['F109' '221.59692862333654' 'mated']
 ['F146' '228.48537332055537' 'mated']
 ['F116' '245.21728053042187' 'mated']
 ['F207' '249.7496204778646' 'mated']
 ['F211' '253.75105712714426' 'mated']
 ['F166' '259.8681426825381' 'destroyed']
 ['F93' '290.15938390309145' 'mated']
 ['F174' '332.7254707691922' 'mated']]",570.0,71.47075034213438,15.234508778577435,1418.0,239.76833324066925,51.023198755852476,274.0,48.771680297312784,10.67725714097085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.3212957962533,"[['4' '0.0023148148148148147' 'present']
 ['22' '7.938530329816291' 'present']
 ['22' '14.014674880134127' 'present']
 ['21' '30.295724112779464' 'present']
 ['13' '34.7126695418233' 'present']
 ['1' '54.41183595737631' 'present']
 ['13' '65.8231008533956' 'marauded']
 ['9' '72.4993423054437' 'presentdestroyed']
 ['12' '74.01621794924577' 'present']
 ['23' '78.7306004664301' 'marauded']
 ['22' '85.47254120211501' 'present']
 ['21' '98.16378881524663' 'present']
 ['15' '102.15505674838737' 'present']
 ['1' '107.18989701711762' 'present']
 ['22' '139.61317211324356' 'present']
 ['1' '152.2539930631692' 'marauded']
 ['23' '153.58715595799734' 'presentdestroyed']
 ['1' '162.3125099548513' 'present']
 ['1' '164.64266165675707' 'present']
 ['5' '164.84332196090745' 'present']
 ['23' '182.06277145517168' 'marauded']
 ['13' '213.76654328806578' 'present']
 ['18' '213.99081976762457' 'present']
 ['18' '224.24765817181307' 'present']
 ['9' '231.24474402116002' 'present']
 ['5' '232.27602351824035' 'present']
 ['21' '236.0713458353396' 'marauded']
 ['23' '257.0636774807782' 'present']
 ['21' '259.66559485628864' 'present']
 ['4' '263.5700069474148' 'present']
 ['21' '293.1561802941823' 'present']
 ['22' '293.63271586277796' 'present']
 ['1' '320.4286135906072' 'present']
 ['22' '321.4378655629831' 'present']
 ['1' '326.15622788242905' 'present']
 ['1' '326.98963029394093' 'marauded']
 ['18' '329.79299041992095' 'presentdestroyed']
 ['13' '339.07825400866085' 'present']
 ['12' '350.22278051498586' 'marauded']
 ['4' '356.1747856324801' 'presentdestroyed']]","[['F26' '34.04949835639807' 'mated']
 ['F158' '79.3257329602052' 'destroyed']
 ['F58' '99.22760757600578' 'mated']
 ['F85' '100.11633324608249' 'absent']
 ['F1' '160.51882508417285' 'absent']
 ['F139' '173.71031740176525' 'absent']
 ['F197' '196.4045682523167' 'mated']
 ['F55' '199.80927384779767' 'mated']]",556.0,66.7812660726716,13.516265307160586,1461.0,248.6214769932912,53.63440525558024,263.0,42.800035682943566,8.828881907353091,15.0,1.5000000000000002,0.15000000000000008,79.0,0.365740740740741,0.0016932441700960204
9,0.054,10,360.42789683369756,"[['21' '4.237623396221743' 'marauded']
 ['18' '5.120246383283969' 'presentdestroyed']
 ['5' '11.904696131409946' 'present']
 ['8' '15.23159993257571' 'present']
 ['12' '15.279413915022635' 'present']
 ['13' '19.35726777528669' 'marauded']
 ['22' '24.10167793444547' 'presentdestroyed']
 ['1' '48.16736663402323' 'present']
 ['21' '50.39203871432964' 'present']
 ['8' '55.862039599724774' 'marauded']
 ['15' '64.30513475451495' 'present']
 ['23' '68.63508509077154' 'present']
 ['12' '70.1387460407444' 'present']
 ['8' '89.14358949920783' 'present']
 ['15' '97.12803944404189' 'present']
 ['15' '105.6785808906177' 'marauded']
 ['8' '114.39903121703863' 'marauded']
 ['15' '120.12697373142841' 'destroyed']
 ['21' '124.43764809926516' 'present']
 ['15' '131.6633341805579' 'marauded']
 ['22' '134.55778479189345' 'presentdestroyed']
 ['13' '159.28856106554286' 'marauded']
 ['22' '192.4560067576123' 'marauded']
 ['5' '201.23430988930008' 'present']
 ['4' '215.55632760750132' 'marauded']
 ['5' '222.33306387361336' 'presentdestroyed']
 ['12' '222.56379792946424' 'presentdestroyed']
 ['1' '224.86524779111903' 'present']
 ['4' '229.419513031896' 'present']
 ['8' '250.48019160290568' 'present']
 ['15' '265.5331909415822' 'marauded']
 ['8' '270.7743657085329' 'destroyed']
 ['22' '275.288337588521' 'present']
 ['13' '284.9797451619754' 'present']
 ['15' '287.74608451949035' 'present']
 ['12' '292.80368848493634' 'present']
 ['23' '308.0926714085776' 'present']
 ['1' '334.72847267030096' 'present']
 ['5' '341.7436893945121' 'present']
 ['15' '342.42871461918133' 'present']
 ['1' '358.98364943899423' 'present']]","[['F33' '14.212531867076768' 'mated']
 ['F158' '79.33036258983482' 'mated']
 ['F95' '99.78525560250976' 'mated']
 ['F64' '151.60193599963787' 'absent']
 ['F92' '156.3834787466228' 'mated']
 ['F52' '157.91775758515257' 'mated']
 ['F75' '158.1923222318862' 'mated']
 ['F125' '173.25217466125272' 'absent']
 ['F187' '182.87732466924766' 'absent']
 ['F213' '194.02588085221876' 'destroyed']
 ['F172' '225.15050529306595' 'mated']
 ['F53' '238.05328161844258' 'mated']
 ['F154' '245.348475064283' 'mated']
 ['F68' '259.2346608874483' 'mated']
 ['F181' '267.31660505567487' 'destroyed']
 ['F132' '268.57268829282344' 'absentdestroyed']]",568.0,72.1861414353461,15.445968306343085,1350.0,225.61220430821407,47.490163070691345,352.0,61.13853661838642,13.525820709390457,8.0,0.7999999999999999,0.08000000000000002,77.0,0.3564814814814817,0.0016503772290809313
