id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7976991163865,"[['12' '5.196615470792415' 'marauded']
 ['3' '14.412716805314819' 'present']
 ['5' '47.26821466439844' 'present']
 ['20' '54.01993009462933' 'present']
 ['18' '66.08902792934512' 'present']
 ['11' '90.13042152559483' 'present']
 ['14' '93.57570898675307' 'marauded']
 ['18' '95.0762758547446' 'presentdestroyed']
 ['11' '103.6587618068391' 'present']
 ['3' '105.82813818207003' 'present']
 ['7' '107.13428830700263' 'present']
 ['18' '107.73324861072093' 'present']
 ['15' '122.64441548806018' 'present']
 ['7' '125.01343007509722' 'present']
 ['15' '125.5096444491809' 'present']
 ['15' '127.65017839067157' 'present']
 ['11' '130.99045811185331' 'present']
 ['7' '138.5675720484569' 'present']
 ['1' '143.19187277620784' 'present']
 ['12' '148.2050646304303' 'present']
 ['12' '158.78051439827485' 'present']
 ['15' '161.9913961988974' 'present']
 ['4' '168.824302292608' 'present']
 ['6' '172.00334267730454' 'present']
 ['4' '187.60914328853204' 'present']
 ['20' '194.16213618145227' 'present']
 ['14' '197.2068377371405' 'present']
 ['1' '202.2645251311155' 'marauded']
 ['1' '207.87160877313377' 'presentdestroyed']
 ['4' '212.2344626790094' 'present']
 ['12' '218.76699495891017' 'present']
 ['6' '220.1997109034723' 'present']
 ['6' '224.49475654406353' 'marauded']
 ['4' '224.95213059715732' 'presentdestroyed']
 ['11' '231.8036326435994' 'presentdestroyed']
 ['18' '240.04754198235796' 'present']
 ['15' '240.0951291568148' 'present']
 ['7' '240.59603400035883' 'present']
 ['18' '246.0559024426888' 'present']
 ['18' '260.68604574459977' 'present']
 ['1' '262.3305191764693' 'present']
 ['6' '262.7564908713917' 'present']
 ['3' '271.362722092787' 'present']
 ['11' '279.61903949529824' 'present']
 ['5' '290.40241772521466' 'present']
 ['20' '294.3709742420614' 'present']
 ['18' '298.1280031959115' 'present']
 ['5' '306.69601723788924' 'marauded']
 ['20' '319.0491589091793' 'present']
 ['11' '321.2409813378152' 'present']
 ['14' '328.8873744522598' 'present']
 ['20' '329.0863960785602' 'present']
 ['12' '339.91722919251305' 'present']
 ['12' '349.69878763149813' 'present']
 ['12' '350.61078686543567' 'marauded']
 ['11' '357.5265481236529' 'destroyed']]","[['F64' '24.814506204971966' 'mated']
 ['F191' '54.88168902048556' 'mated']
 ['F43' '69.6051618357147' 'mated']
 ['F193' '87.94824738079585' 'mated']
 ['F201' '106.70658795949203' 'mated']
 ['F70' '122.35255890350606' 'mated']
 ['F110' '142.9582411992372' 'absent']
 ['F184' '145.39288716168096' 'mated']
 ['F152' '147.59706833524217' 'mated']
 ['F26' '272.56283176899126' 'mated']
 ['F69' '293.7757694268507' 'mated']]",571.0,70.5594091584836,14.308253662939457,1508.0,253.48619785504323,54.128403589477124,218.0,36.471111395970915,7.7390484992306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.00574273869574,"[['12' '15.579582032116836' 'present']
 ['14' '27.964265100613435' 'marauded']
 ['14' '35.01717842347159' 'presentdestroyed']
 ['20' '43.540465171822206' 'present']
 ['6' '59.154994559912154' 'present']
 ['18' '61.620406959536425' 'present']
 ['7' '73.51135569369877' 'present']
 ['6' '75.11020180169466' 'present']
 ['5' '85.98981641348333' 'present']
 ['6' '88.44266903628967' 'present']
 ['4' '88.49609086092195' 'present']
 ['12' '90.10607439448907' 'present']
 ['4' '99.66282009532426' 'present']
 ['14' '111.52885372727233' 'present']
 ['3' '139.9202360230394' 'present']
 ['7' '150.43772795150358' 'present']
 ['4' '161.89299118924893' 'marauded']
 ['6' '172.09975889725763' 'present']
 ['11' '178.01827561186852' 'present']
 ['7' '179.7262338945695' 'present']
 ['7' '197.95895109901033' 'present']
 ['7' '203.56507624191656' 'present']
 ['20' '229.3694787118541' 'present']
 ['14' '238.23210646394955' 'present']
 ['7' '238.80451452523187' 'present']
 ['6' '249.18505257386852' 'present']
 ['15' '254.01013620948416' 'present']
 ['18' '284.44622657890284' 'present']
 ['3' '290.2496197919917' 'marauded']
 ['11' '298.14245336186406' 'present']
 ['14' '300.42708550188576' 'present']
 ['11' '301.6744085816729' 'marauded']
 ['12' '314.7830240272111' 'marauded']
 ['4' '317.56934188936975' 'destroyed']
 ['7' '329.704516849507' 'present']
 ['11' '329.72032329717797' 'present']
 ['6' '330.89870803512434' 'present']
 ['15' '343.50777594244784' 'marauded']]","[['F185' '65.5387304696687' 'mated']
 ['F172' '100.00244993620889' 'mated']
 ['F125' '105.09136084022742' 'mated']
 ['F108' '132.07385490691462' 'mated']
 ['F117' '143.92333642338522' 'mated']
 ['F60' '165.71461337160451' 'destroyed']
 ['F62' '193.22260926222157' 'mated']
 ['F204' '251.54824929456367' 'mated']
 ['F33' '264.60704375784917' 'absent']
 ['F198' '308.5213645868518' 'destroyed']
 ['F6' '316.05711234318517' 'destroyed']]",573.0,68.54291809853419,14.272477208449724,1520.0,253.32439686399331,53.47125320688928,208.0,36.540711176083605,8.02440357668469,12.0,1.2,0.12000000000000005,97.0,0.4490740740740747,0.0020790466392318235
2,0.0,5,359.95241493627407,"[['5' '0.5483205303827564' 'present']
 ['3' '19.752254552507306' 'present']
 ['3' '28.64086115861365' 'present']
 ['20' '29.08672755540245' 'marauded']
 ['20' '45.36445099538544' 'present']
 ['4' '54.498533868809105' 'present']
 ['20' '75.83514694543935' 'present']
 ['3' '88.96902724278586' 'marauded']
 ['20' '105.95303091558208' 'present']
 ['4' '126.63751647834228' 'present']
 ['15' '127.64554876104195' 'present']
 ['11' '129.96645214405504' 'present']
 ['20' '141.82054521055107' 'present']
 ['15' '154.2403064564198' 'present']
 ['15' '160.88624305694265' 'present']
 ['14' '164.32242374949737' 'present']
 ['11' '177.21869305447177' 'present']
 ['7' '177.65410084881657' 'present']
 ['6' '183.96570395776587' 'present']
 ['18' '191.25074144912327' 'present']
 ['5' '193.20519078943857' 'present']
 ['14' '197.20220810751087' 'present']
 ['12' '201.52915046352953' 'marauded']
 ['4' '224.80210533350646' 'present']
 ['6' '225.2128759825681' 'present']
 ['1' '230.71657686592968' 'present']
 ['1' '233.1370248230243' 'present']
 ['18' '237.5140781593396' 'marauded']
 ['20' '238.0676363457227' 'presentdestroyed']
 ['15' '248.55532539541653' 'present']
 ['3' '260.5357360260124' 'present']
 ['12' '260.747172708885' 'present']
 ['7' '278.83311309709256' 'present']
 ['1' '279.1450198375409' 'present']
 ['15' '290.8851890419098' 'marauded']
 ['20' '296.52238732601717' 'presentdestroyed']
 ['11' '307.8261474543609' 'present']
 ['5' '312.1276772588533' 'marauded']
 ['12' '317.3982238174012' 'presentdestroyed']
 ['3' '325.21921151129135' 'present']
 ['5' '330.7501561993219' 'marauded']
 ['3' '333.16247335992523' 'destroyed']
 ['6' '335.6619073972238' 'presentdestroyed']
 ['3' '340.8867071773826' 'present']
 ['18' '342.1601646996808' 'present']
 ['18' '355.75844738286423' 'present']]","[['F41' '50.936909615448435' 'absent']
 ['F148' '78.36651283091717' 'absent']
 ['F154' '89.97767934231365' 'destroyed']
 ['F57' '91.7059958326709' 'destroyed']
 ['F87' '103.9747934820045' 'mated']
 ['F128' '114.11710271984201' 'absent']
 ['F93' '134.84785686824122' 'mated']
 ['F129' '164.78366472037555' 'mated']
 ['F161' '194.75978107615663' 'mated']
 ['F215' '195.50210060548332' 'mated']
 ['F119' '212.45514785358273' 'absent']
 ['F6' '316.05479752837033' 'absentdestroyed']]",576.0,68.49541187643133,13.21953587604211,1476.0,248.66654078242618,52.396031949628906,249.0,42.964043785450166,9.42197745081708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.6610877507253,"[['14' '8.844398888636608' 'present']
 ['5' '15.108652927006409' 'present']
 ['20' '16.942398956141982' 'present']
 ['11' '33.468994565842806' 'present']
 ['6' '35.73101853871443' 'marauded']
 ['1' '37.30746964259264' 'destroyed']
 ['1' '37.31209927222228' 'destroyed']
 ['18' '38.1210121628907' 'presentdestroyed']
 ['6' '54.71837213641713' 'present']
 ['6' '79.1670597790788' 'marauded']
 ['7' '79.85946957500123' 'presentdestroyed']
 ['1' '80.67697632048944' 'destroyed']
 ['12' '84.94095084115908' 'presentdestroyed']
 ['11' '87.37543565197575' 'present']
 ['4' '88.50072049055157' 'present']
 ['14' '90.12299164727708' 'present']
 ['18' '95.49967128566924' 'present']
 ['4' '106.02684359046322' 'present']
 ['5' '113.51856039268988' 'present']
 ['1' '115.29043255856936' 'present']
 ['7' '160.605204436082' 'present']
 ['20' '169.05471988205275' 'present']
 ['6' '180.2893440405427' 'present']
 ['7' '185.438651463544' 'present']
 ['18' '187.7776024071414' 'marauded']
 ['5' '191.6985544926254' 'presentdestroyed']
 ['15' '200.18224846042688' 'present']
 ['14' '218.21091204749868' 'present']
 ['7' '220.2167257623165' 'present']
 ['6' '227.26977409846057' 'marauded']
 ['14' '235.40512221511744' 'present']
 ['6' '240.09268982756734' 'marauded']
 ['14' '287.6684730231443' 'present']
 ['11' '307.1814261942249' 'present']
 ['1' '326.2071251230086' 'present']
 ['15' '326.43692823253093' 'present']
 ['18' '336.7495932536025' 'present']
 ['15' '352.8123976940395' 'present']
 ['7' '358.671548921577' 'present']]","[['F14' '111.81796712198702' 'mated']
 ['F214' '124.14093300614701' 'mated']
 ['F145' '125.13253993809691' 'mated']
 ['F151' '138.40723920367014' 'absent']
 ['F166' '143.68705908660408' 'absent']
 ['F168' '153.32567708042623' 'mated']
 ['F146' '178.53724280667817' 'mated']
 ['F105' '181.36716541259102' 'mated']
 ['F28' '193.43681478880438' 'destroyed']
 ['F161' '194.75746626134182' 'destroyed']
 ['F34' '255.15786294607696' 'mated']
 ['F92' '259.80017847414325' 'absent']
 ['F138' '275.5190019053009' 'mated']
 ['F100' '288.74578282383885' 'mated']
 ['F136' '295.3667461410095' 'mated']
 ['F65' '350.7390731526989' 'mated']]",572.0,69.67353859646107,13.795127039435295,1558.0,258.32090689065,55.00799483214658,172.0,30.669255671013303,7.036173394315511,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
4,0.054,7,360.0601752426237,"[['3' '1.8038958218874286' 'present']
 ['3' '4.5819232413889335' 'marauded']
 ['6' '11.823062381461037' 'presentdestroyed']
 ['20' '17.741588971874112' 'present']
 ['14' '27.795899449201926' 'present']
 ['7' '35.10685092930328' 'present']
 ['6' '35.626388909084795' 'marauded']
 ['5' '38.02539436426966' 'presentdestroyed']
 ['20' '45.054423597210636' 'present']
 ['6' '50.26870125981002' 'present']
 ['3' '55.854563632305656' 'marauded']
 ['5' '58.65565185097367' 'presentdestroyed']
 ['14' '79.9589080988233' 'present']
 ['12' '82.89926348791714' 'present']
 ['11' '85.90090702783702' 'present']
 ['14' '101.66122337590002' 'present']
 ['5' '109.18836862498922' 'present']
 ['12' '109.20290576294902' 'present']
 ['3' '116.53640612130984' 'present']
 ['11' '129.96182251442542' 'present']
 ['6' '135.73200358040563' 'present']
 ['5' '146.77010113894247' 'marauded']
 ['18' '157.0946686490321' 'present']
 ['12' '165.06427784017012' 'present']
 ['18' '177.82432898112557' 'present']
 ['12' '179.87266155239584' 'present']
 ['18' '180.05145594909763' 'present']
 ['5' '183.5899656983103' 'present']
 ['6' '187.55492803775874' 'present']
 ['18' '188.3333525114763' 'present']
 ['12' '195.86828725136303' 'marauded']
 ['3' '199.28302108025468' 'destroyed']
 ['6' '201.25735324133697' 'presentdestroyed']
 ['1' '208.3194446997106' 'present']
 ['14' '215.75696506779812' 'present']
 ['3' '217.43417273588813' 'present']
 ['6' '236.2069939388901' 'present']
 ['14' '247.18720987812316' 'present']
 ['11' '250.23183323739994' 'marauded']
 ['20' '301.8821578517684' 'present']
 ['20' '317.71246411006416' 'present']
 ['20' '342.1760874570129' 'present']
 ['20' '349.34573259969955' 'present']
 ['1' '356.94268600753253' 'present']]","[['F195' '54.702629241943505' 'mated']
 ['F148' '78.36882764573198' 'absent']
 ['F51' '92.19967106955305' 'mated']
 ['F102' '94.05299468772499' 'absent']
 ['F20' '131.84510929394926' 'mated']
 ['F152' '147.59475352042736' 'absentdestroyed']
 ['F97' '164.22870439898415' 'mated']
 ['F52' '219.3430623274487' 'mated']
 ['F144' '232.617086458764' 'mated']
 ['F92' '259.8024932889581' 'absent']
 ['F11' '304.94351275377846' 'absent']
 ['F11' '304.94814238340814' 'absent']
 ['F198' '308.52367940166664' 'mated']]",570.0,70.37568221507387,14.402954332774183,1500.0,252.0494217327623,53.3517659332252,215.0,36.5170689321858,8.013199675211146,9.0,0.8999999999999999,0.09000000000000002,69.0,0.3194444444444445,0.0014789094650205748
5,0.054,10,360.4313125592481,"[['1' '0.8552748172830278' 'present']
 ['1' '5.307581900881019' 'present']
 ['6' '6.458270345116897' 'present']
 ['6' '11.61990399893949' 'present']
 ['3' '34.038882873416924' 'present']
 ['15' '66.62111929322718' 'present']
 ['6' '84.7396562539199' 'present']
 ['7' '103.02573237617659' 'present']
 ['12' '103.08139726067033' 'present']
 ['3' '105.5586265697252' 'present']
 ['6' '115.76836743178015' 'present']
 ['15' '122.25547169443001' 'present']
 ['4' '126.11791361811123' 'present']
 ['7' '127.67140044692368' 'present']
 ['4' '131.5681902311026' 'present']
 ['7' '137.9070854428535' 'marauded']
 ['6' '140.81891185531913' 'presentdestroyed']
 ['20' '158.5659616576908' 'present']
 ['14' '209.70441646335743' 'present']
 ['4' '212.67114728426625' 'present']
 ['7' '212.9375123502173' 'present']
 ['7' '213.24133824700263' 'present']
 ['3' '214.61618010178722' 'present']
 ['14' '218.11421483733486' 'present']
 ['15' '220.47102930840603' 'present']
 ['20' '230.30244476883388' 'present']
 ['18' '244.97281387339584' 'marauded']
 ['3' '258.59082981762435' 'present']
 ['15' '266.86772127004195' 'present']
 ['1' '273.3508372858529' 'present']
 ['6' '275.374005147791' 'present']
 ['7' '284.8007190809972' 'present']
 ['15' '290.49881847825725' 'marauded']
 ['14' '295.69368451708465' 'presentdestroyed']
 ['6' '297.96118070894653' 'presentdestroyed']
 ['12' '305.07764471945177' 'present']
 ['3' '336.63651104988895' 'marauded']
 ['7' '346.5874759201519' 'present']]","[['F209' '29.162659347778405' 'mated']
 ['F155' '72.18528118409448' 'mated']
 ['F140' '85.17513314240341' 'mated']
 ['F29' '133.49821200682064' 'mated']
 ['F166' '143.68474427178927' 'absentdestroyed']
 ['F67' '155.51010930151094' 'mated']
 ['F171' '175.0751463842334' 'absent']
 ['F105' '181.3648505977762' 'absent']
 ['F28' '193.4391296036192' 'mated']
 ['F144' '232.61477164394918' 'absent']
 ['F202' '235.54972388456937' 'mated']
 ['F58' '235.6621396153267' 'mated']
 ['F118' '244.81673678011424' 'absent']
 ['F124' '249.1436216958543' 'destroyed']
 ['F54' '254.34287791348547' 'mated']
 ['F133' '293.8200299078363' 'absentdestroyed']
 ['F6' '316.06174197281484' 'mated']]",556.0,75.39601821409057,16.992379950625836,1525.0,258.0190119979884,55.431960539044155,142.0,24.715232116123676,5.562738544752775,16.0,1.6000000000000003,0.1600000000000001,70.0,0.3240740740740741,0.0015003429355281194
6,0.054,8,360.2764156281359,"[['7' '28.50664798886983' 'present']
 ['4' '50.95550473126148' 'present']
 ['7' '53.98847981498363' 'present']
 ['14' '54.48940155154476' 'present']
 ['7' '62.36995576463929' 'marauded']
 ['20' '77.74736047437304' 'present']
 ['4' '82.99844577986714' 'present']
 ['18' '96.37326410667356' 'present']
 ['18' '102.16861201272208' 'present']
 ['1' '112.72117104073808' 'present']
 ['14' '120.33793941014437' 'marauded']
 ['1' '148.7568498966497' 'marauded']
 ['20' '159.12265477547518' 'present']
 ['18' '178.19813947820634' 'present']
 ['12' '185.36819051248366' 'present']
 ['18' '188.2287228818467' 'marauded']
 ['14' '189.15020766981385' 'presentdestroyed']
 ['12' '191.6861817462859' 'presentdestroyed']
 ['11' '199.98165607776707' 'present']
 ['7' '207.53210553389133' 'marauded']
 ['15' '209.5581797299887' 'presentdestroyed']
 ['15' '222.95782503061514' 'present']
 ['7' '233.53741405312874' 'present']
 ['15' '246.27245586447725' 'present']
 ['7' '251.92921750651414' 'present']
 ['15' '258.86720443150296' 'present']
 ['20' '260.8066014005667' 'present']
 ['18' '265.6894661743874' 'present']
 ['14' '267.2542340418654' 'present']
 ['4' '267.28825741245345' 'present']
 ['12' '284.7008161843547' 'present']
 ['12' '303.50616112232086' 'present']
 ['11' '307.5823880522185' 'marauded']
 ['20' '315.4274058253173' 'present']
 ['18' '339.0665506528365' 'marauded']
 ['1' '351.910692673827' 'marauded']]","[['F211' '45.1954803941695' 'mated']
 ['F135' '65.41938613260652' 'destroyed']
 ['F122' '160.79881361375718' 'mated']
 ['F31' '160.92628083811408' 'mated']
 ['F163' '162.28791887542278' 'mated']
 ['F215' '195.4997857906685' 'absent']
 ['F169' '201.3098713661845' 'mated']
 ['F119' '212.46209229802716' 'destroyed']
 ['F139' '222.25804024795676' 'mated']
 ['F77' '230.34601791833828' 'mated']
 ['F24' '287.8531232351959' 'mated']
 ['F153' '335.8316980061778' 'absent']
 ['F19' '344.8666844228784' 'destroyed']]",550.0,72.6900674785122,16.020931017113927,1397.0,236.9051296922681,51.16500455721084,293.0,48.56946746328183,10.037280610025428,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
7,0.054,11,360.3606286419944,"[['15' '4.687888455750391' 'present']
 ['1' '6.750233047542913' 'present']
 ['20' '20.936974442902258' 'present']
 ['20' '44.655563428815185' 'marauded']
 ['18' '63.04204595372683' 'present']
 ['12' '76.39020888650539' 'present']
 ['20' '79.07076313613724' 'present']
 ['11' '82.77403703649273' 'present']
 ['1' '93.69740859410268' 'present']
 ['11' '112.81048674617836' 'present']
 ['14' '118.17881084068479' 'present']
 ['15' '125.75513060572703' 'present']
 ['11' '127.72235540683417' 'present']
 ['1' '133.01868730896396' 'present']
 ['4' '160.5023018820498' 'present']
 ['3' '164.0876163671482' 'marauded']
 ['6' '177.03772329419482' 'present']
 ['18' '178.20276910783596' 'present']
 ['14' '193.17966131250066' 'present']
 ['4' '195.43648764064045' 'present']
 ['1' '198.60090536711564' 'present']
 ['1' '201.32677571494034' 'present']
 ['18' '202.4807071539634' 'present']
 ['1' '214.48159103896072' 'present']
 ['5' '229.07659222746557' 'present']
 ['1' '237.5669846869046' 'present']
 ['5' '240.82186539487083' 'marauded']
 ['11' '247.34427275937924' 'destroyed']
 ['20' '260.1822560624457' 'present']
 ['4' '281.71854935147775' 'present']
 ['18' '287.1832248068621' 'present']
 ['1' '301.17953919168986' 'present']
 ['11' '303.22990030767863' 'present']
 ['15' '313.3435571481599' 'present']
 ['18' '342.5401598362247' 'present']
 ['11' '343.8688832403461' 'present']
 ['6' '348.0164366080608' 'present']
 ['5' '348.3031076269302' 'present']]","[['F89' '85.79680252955828' 'mated']
 ['F177' '95.64801637244452' 'mated']
 ['F137' '161.86028458888526' 'mated']
 ['F63' '186.37292442770175' 'mated']
 ['F186' '193.146022639286' 'mated']
 ['F23' '205.7078771419009' 'mated']
 ['F50' '213.0801242393064' 'mated']
 ['F113' '217.0183113165602' 'absent']
 ['F123' '229.06356550115964' 'mated']
 ['F85' '241.96001412616675' 'destroyed']
 ['F118' '244.82368122455867' 'destroyed']
 ['F74' '247.10537368545434' 'destroyed']
 ['F212' '254.4235865682361' 'mated']
 ['F126' '267.0070037632322' 'mated']
 ['F18' '326.35728564820346' 'mated']]",558.0,71.39992014954923,15.558662188521902,1602.0,268.381551903183,57.659249449674235,113.0,18.285680383137127,3.630039527720455,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,16,360.402680783624,"[['18' '1.751402463110634' 'present']
 ['14' '27.60588578544768' 'present']
 ['12' '62.26134015726844' 'present']
 ['15' '80.09546536207455' 'present']
 ['11' '80.20123287100155' 'present']
 ['20' '81.26778942677664' 'present']
 ['5' '82.04545455943561' 'marauded']
 ['7' '97.85934453308951' 'marauded']
 ['15' '98.33161460552725' 'presentdestroyed']
 ['7' '111.71320546907222' 'present']
 ['1' '126.02325208026157' 'present']
 ['15' '128.58025389037257' 'present']
 ['18' '135.6633531461909' 'present']
 ['3' '136.79087500075454' 'present']
 ['12' '141.99918326416426' 'present']
 ['15' '147.18665342248187' 'present']
 ['15' '151.94434473622846' 'marauded']
 ['5' '162.62804477017605' 'present']
 ['14' '163.71946473037787' 'present']
 ['5' '182.76145562682785' 'present']
 ['6' '198.7606055557673' 'present']
 ['5' '202.73133188839344' 'present']
 ['12' '209.12036923234666' 'marauded']
 ['14' '227.78919896538264' 'present']
 ['14' '235.40049258548783' 'present']
 ['15' '236.49748867099908' 'present']
 ['1' '251.35423111487475' 'present']
 ['5' '253.89099253464596' 'present']
 ['12' '257.9578669239111' 'present']
 ['14' '267.0691747453104' 'present']
 ['6' '280.5076150896355' 'present']
 ['12' '287.78423645508246' 'present']
 ['15' '289.72984857850844' 'present']
 ['6' '292.475642440022' 'present']
 ['18' '299.7198905130217' 'present']
 ['3' '333.86096240462786' 'present']
 ['20' '334.609813502273' 'present']
 ['6' '347.76767874739676' 'present']
 ['4' '351.84630173895584' 'present']
 ['18' '352.6447980006509' 'present']
 ['3' '355.8585251247723' 'present']
 ['18' '359.76798293922815' 'marauded']]","[['F87' '103.97247866718969' 'destroyed']
 ['F125' '105.08904602541261' '']
 ['F88' '106.98875518769592' 'mated']
 ['F38' '110.95050427963506' 'mated']
 ['F199' '116.9414636983389' 'mated']
 ['F98' '117.37825043822862' 'mated']
 ['F47' '118.02350303730219' 'mated']
 ['F90' '121.82793625779264' 'mated']
 ['F147' '132.07013717611656' 'mated']
 ['F160' '136.46257829119156' 'mated']
 ['F157' '144.57631507774812' 'mated']
 ['F22' '153.05163777020766' 'destroyed']
 ['F39' '162.1523411995388' 'mated']
 ['F27' '195.92525893175346' 'mated']
 ['F208' '201.13488816638875' 'mated']
 ['F71' '218.70276331270853' 'mated']
 ['F86' '221.19724749274462' 'mated']
 ['F12' '227.30843329929473' 'mated']
 ['F33' '264.609358572664' 'mated']]",562.0,76.16759961755851,17.892935921293173,1533.0,259.5699041999992,55.57268993263819,145.0,24.271462404123795,5.286542943831334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2940233591895,"[['20' '2.3415331372156345' 'marauded']
 ['12' '21.26822422297633' 'marauded']
 ['7' '23.4521930458213' 'destroyed']
 ['6' '43.111395852138415' 'present']
 ['18' '43.19954782920926' 'marauded']
 ['5' '49.35958992003362' 'presentdestroyed']
 ['1' '49.63628146693184' 'presentdestroyed']
 ['7' '58.50665770369002' 'marauded']
 ['14' '60.82459945884866' 'presentdestroyed']
 ['7' '65.89112952772398' 'presentdestroyed']
 ['1' '83.41499047323194' 'present']
 ['5' '92.92543001111584' 'present']
 ['18' '96.36863447704394' 'present']
 ['12' '99.66891725220326' 'present']
 ['18' '102.16398238309246' 'present']
 ['4' '103.91646695494829' 'marauded']
 ['1' '106.19502892203955' 'presentdestroyed']
 ['7' '124.89820062383103' 'present']
 ['14' '161.97752653398098' 'present']
 ['5' '200.03465648362265' 'present']
 ['14' '203.99341272176517' 'marauded']
 ['18' '244.71005411674955' 'present']
 ['15' '252.96346633651495' 'present']
 ['7' '256.9633207031239' 'present']
 ['6' '290.9882700307641' 'present']
 ['18' '293.0169722000653' 'present']
 ['20' '296.52701695564684' 'present']
 ['20' '298.96178029240855' 'present']
 ['12' '303.4266890405872' 'present']
 ['20' '314.34812732405953' 'present']
 ['7' '321.7915198022188' 'present']
 ['6' '328.15962198637527' 'present']
 ['20' '329.2758212497843' 'marauded']
 ['7' '332.1138038022511' 'presentdestroyed']
 ['14' '333.35900018926947' 'destroyed']
 ['5' '333.88631315468314' 'destroyed']
 ['1' '339.8168224667609' 'marauded']
 ['18' '342.535530206595' 'presentdestroyed']
 ['15' '344.5321773733772' 'presentdestroyed']
 ['7' '345.3306091930171' 'presentdestroyed']]","[['F115' '95.28595290716379' 'mated']
 ['F55' '99.44072172558893' 'mated']
 ['F25' '126.4902840024912' 'mated']
 ['F80' '168.19935776372733' 'mated']
 ['F186' '193.1437078244712' 'absent']
 ['F62' '193.21797963259195' 'absent']
 ['F85' '241.96232894098156' 'mated']
 ['F190' '259.3405806835754' 'mated']
 ['F120' '297.890784985472' 'mated']
 ['F6' '316.059427158' 'absent']
 ['F19' '344.8620547932487' 'destroyed']
 ['F19' '356.87594368213774' 'mated']]",578.0,71.30868773208869,14.979819942886458,1446.0,240.19386237259982,50.687259466879844,289.0,48.61527673759786,10.541653564501232,0.0,0.0,0.0,0.0,0.0,0.0
