id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.21633137108046,"[['4' '7.896309504844731' 'present']
 ['14' '25.639736518006806' 'marauded']
 ['9' '25.875184043691284' 'presentdestroyed']
 ['11' '29.50597982921474' 'presentdestroyed']
 ['9' '31.532142382397012' 'presentdestroyed']
 ['7' '33.96514537337874' 'present']
 ['14' '52.86480886908357' 'present']
 ['14' '62.52026089913612' 'present']
 ['9' '74.95710352299966' 'present']
 ['6' '78.39309226829694' 'present']
 ['6' '80.78315778762887' 'marauded']
 ['4' '103.1607015646654' 'present']
 ['3' '110.83927095223882' 'present']
 ['17' '122.10114940505821' 'present']
 ['7' '141.35299388530723' 'present']
 ['17' '145.4204787569844' 'marauded']
 ['6' '150.68384841865017' 'presentdestroyed']
 ['6' '152.1828550562626' 'destroyed']
 ['11' '155.08972710929427' 'present']
 ['8' '160.18021569866346' 'marauded']
 ['14' '166.06599003314523' 'destroyed']
 ['8' '181.412455133517' 'present']
 ['12' '183.56767107602292' 'present']
 ['17' '187.21817847805931' 'marauded']
 ['11' '196.7071476889012' 'present']
 ['8' '231.8918864937868' 'present']
 ['7' '240.59695890813916' 'present']
 ['4' '243.62830784337757' 'present']
 ['9' '279.68201989318' 'present']
 ['14' '282.35587965926675' 'present']
 ['17' '292.8552414192242' 'present']
 ['14' '306.8916576638278' 'present']
 ['14' '314.1031365030684' 'marauded']
 ['8' '319.2783014257318' 'presentdestroyed']
 ['17' '337.99596118152624' 'present']
 ['17' '346.3309364816576' 'present']
 ['4' '350.7008317404411' 'marauded']]","[['F182' '4.772367083022578' 'mated']
 ['F41' '9.765641169284446' 'mated']
 ['F29' '74.65212106650685' 'mated']
 ['F64' '86.51753769005161' 'destroyed']
 ['F180' '105.59198639709234' 'mated']
 ['F93' '131.67391976588058' 'mated']
 ['F133' '144.2333614975861' 'mated']
 ['F147' '153.04345074695223' 'absent']
 ['F71' '167.41595135902344' 'destroyed']
 ['F154' '171.94818398769212' 'mated']
 ['F33' '194.53307491488255' 'destroyed']
 ['F214' '205.42171496070435' 'mated']
 ['F22' '220.8271077906314' 'mated']
 ['F131' '241.68571573913104' 'absent']
 ['F24' '263.40960495446876' 'absent']
 ['F26' '270.24313490183755' 'mated']
 ['F32' '352.09642863406253' 'destroyed']]",575.0,69.51366926260262,13.70198140392891,1452.0,245.9586417555877,52.77398907710395,266.0,42.89161967141868,8.836645776724506,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3287037037037038,0.001521776406035664
1,0.0,5,359.94686339363113,"[['7' '8.311375768164998' 'present']
 ['11' '35.647297157413874' 'present']
 ['11' '37.54317829710746' 'present']
 ['11' '38.86098782685867' 'present']
 ['9' '43.810550243467674' 'present']
 ['6' '49.921349435399435' 'marauded']
 ['11' '73.42356053454914' 'present']
 ['12' '78.30862256044765' 'present']
 ['6' '90.4197940380934' 'present']
 ['14' '96.95135738302363' 'present']
 ['13' '98.5825986293179' 'marauded']
 ['12' '98.68201415252581' 'presentdestroyed']
 ['17' '107.27484578331472' 'present']
 ['13' '115.92132475304126' 'present']
 ['9' '128.03035594912052' 'present']
 ['13' '130.56399741349142' 'present']
 ['9' '131.56014777742448' 'present']
 ['17' '140.86560938193347' 'present']
 ['17' '153.51245727021762' 'present']
 ['7' '165.60743996620226' 'present']
 ['14' '166.81012519988565' 'marauded']
 ['4' '170.21221620855698' 'presentdestroyed']
 ['6' '177.49131924410955' 'present']
 ['0' '177.8258956369094' 'present']
 ['8' '204.17168168168442' 'present']
 ['7' '208.478726686144' 'marauded']
 ['3' '211.95585759590912' 'presentdestroyed']
 ['4' '216.25429799192344' 'present']
 ['17' '220.15503577271224' 'present']
 ['14' '226.04465517084984' 'present']
 ['0' '235.11632914135646' 'marauded']
 ['11' '259.1830423300006' 'marauded']
 ['17' '273.8813258227034' 'marauded']
 ['8' '276.38257609495207' 'presentdestroyed']
 ['6' '288.23951931248064' 'present']
 ['7' '294.5122579104906' 'present']
 ['3' '306.0175155210056' 'present']
 ['13' '315.0819082386946' 'present']
 ['12' '323.6919189475699' 'marauded']
 ['9' '333.0137457555377' 'present']
 ['7' '341.022532761938' 'marauded']
 ['14' '341.56854685027866' 'presentdestroyed']
 ['14' '352.99027583913613' 'marauded']
 ['7' '359.3817427728962' 'destroyed']]","[['F165' '25.729449455447767' 'absent']
 ['F8' '34.215662334017914' 'mated']
 ['F55' '87.15611977533779' 'mated']
 ['F153' '139.39049165350656' 'absent']
 ['F35' '188.49040627811968' 'mated']
 ['F73' '197.41619450050268' 'absent']
 ['F195' '214.88777438824368' 'destroyed']
 ['F208' '219.59142172151084' 'mated']
 ['F111' '238.67494228306688' 'absentdestroyed']
 ['F131' '241.68340092431623' 'destroyed']
 ['F27' '304.7977956277189' 'absent']
 ['F167' '308.2124566016902' 'mated']]",575.0,69.51806260586815,14.090942513218707,1368.0,229.8237098001254,48.65618740985642,354.0,60.733891924367704,12.90260325788657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0203550736304,"[['14' '1.4938303651438924' 'present']
 ['11' '4.167780721480561' 'present']
 ['7' '24.751922290665924' 'present']
 ['3' '28.432533171788485' 'present']
 ['0' '50.080006062505795' 'present']
 ['4' '53.85117733329997' 'present']
 ['11' '55.05831477218118' 'marauded']
 ['9' '70.81826526725565' 'present']
 ['12' '97.22260440653002' 'present']
 ['12' '109.0726932954974' 'present']
 ['8' '128.13363321584123' 'present']
 ['8' '128.2656993750158' 'marauded']
 ['17' '133.86878169088243' 'presentdestroyed']
 ['3' '142.32725158754698' 'present']
 ['9' '151.34639262549825' 'present']
 ['17' '189.29749033458782' 'present']
 ['17' '194.24337343622378' 'present']
 ['8' '194.85805549746' 'present']
 ['4' '239.60540798562982' 'marauded']
 ['0' '244.97557285293507' 'presentdestroyed']
 ['4' '268.05467091173125' 'present']
 ['14' '276.71821483355365' 'present']
 ['13' '297.24800558637804' 'marauded']
 ['9' '300.39205464965374' 'presentdestroyed']
 ['8' '322.4886944736824' 'present']
 ['13' '323.13716754556407' 'present']
 ['3' '323.14346791390557' 'present']
 ['17' '326.4137410911198' 'marauded']
 ['11' '336.9808975123852' 'present']
 ['4' '356.6181763482904' 'present']]","[['F21' '87.94371105189381' 'mated']
 ['F215' '115.12923311292073' 'mated']
 ['F46' '157.58330783213822' 'mated']
 ['F174' '170.8324549740715' 'mated']
 ['F17' '174.71004611260636' 'absent']
 ['F127' '184.42173661286031' 'mated']
 ['F125' '198.34933475443196' 'mated']
 ['F166' '222.0921416974229' 'mated']
 ['F145' '233.26040825491984' 'mated']
 ['F178' '243.29599436528636' 'destroyed']
 ['F94' '246.65748897641194' 'destroyed']
 ['F107' '298.5379154608693' 'absentdestroyed']]",568.0,72.9332107028238,15.504633772033968,1505.0,256.7040983368953,54.569703241890984,178.0,30.433778807499863,6.56607320794701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.11457181657164,"[['7' '12.724587507153373' 'present']
 ['8' '17.992995193928884' 'marauded']
 ['9' '18.39652653001065' 'presentdestroyed']
 ['9' '18.63786700781021' 'destroyed']
 ['6' '39.81647339213489' 'present']
 ['7' '49.13049020844818' 'present']
 ['14' '64.70692581421628' 'present']
 ['11' '68.52203439756333' 'marauded']
 ['11' '72.41032533443078' 'presentdestroyed']
 ['9' '75.87171375582854' 'present']
 ['14' '90.04321173856594' 'marauded']
 ['17' '108.28412995776876' 'present']
 ['17' '110.45619574075089' 'present']
 ['12' '130.66662303456854' 'present']
 ['7' '132.9162723650721' 'present']
 ['12' '145.6081244062157' 'marauded']
 ['14' '151.5529699617356' 'presentdestroyed']
 ['8' '155.14428481985343' 'present']
 ['9' '179.09365912159006' 'present']
 ['13' '187.55308583851942' 'present']
 ['11' '190.22836938796857' 'marauded']
 ['8' '196.67244720951032' 'presentdestroyed']
 ['14' '217.33291421093764' 'present']
 ['13' '226.20316744029887' 'present']
 ['11' '234.68046288713427' 'present']
 ['14' '254.6165822804662' 'present']
 ['0' '255.7714892924988' 'present']
 ['7' '257.93261054168835' 'present']
 ['0' '267.22393472393173' 'present']
 ['13' '290.18091742040195' 'present']
 ['11' '293.74040184732974' 'marauded']
 ['8' '300.929793279924' 'present']
 ['4' '312.05837916302005' 'present']
 ['6' '326.5117627388271' 'present']
 ['11' '329.968524611936' 'present']
 ['13' '333.85513138545053' 'present']
 ['8' '338.98478011890944' 'present']
 ['9' '352.17377657128696' 'present']
 ['9' '355.03351255203336' 'present']]","[['F124' '109.33391606373472' 'mated']
 ['F74' '118.49599961390442' 'absent']
 ['F19' '119.90564150945174' 'mated']
 ['F86' '131.19215491460383' 'mated']
 ['F114' '131.97602604833384' 'mated']
 ['F117' '157.91914264662677' 'absent']
 ['F50' '164.05907897408835' 'mated']
 ['F42' '165.52750517724226' 'mated']
 ['F33' '194.53538972969736' 'destroyed']
 ['F211' '222.28848475785222' 'mated']
 ['F57' '229.99618585997953' 'mated']
 ['F159' '242.9663319519351' 'mated']
 ['F85' '261.4563365824906' 'mated']
 ['F72' '264.7797594437059' 'mated']
 ['F97' '274.49971692763444' 'mated']
 ['F128' '281.7608636649755' 'mated']
 ['F202' '319.3704343289257' 'mated']]",565.0,68.9288181911504,13.95562308150643,1514.0,253.1453177591637,53.71018964763281,222.0,36.43098607176188,7.639882896613182,12.0,1.2,0.12000000000000005,90.0,0.41666666666666713,0.0019290123456790105
4,0.054,10,360.0999379128646,"[['6' '6.654526702209826' 'present']
 ['0' '24.887678902951706' 'present']
 ['13' '26.522510721832003' 'present']
 ['13' '27.967966841852746' 'present']
 ['12' '38.81119094984816' 'present']
 ['7' '43.59212882622279' 'marauded']
 ['12' '46.920539486226915' 'presentdestroyed']
 ['0' '51.98646582510366' 'present']
 ['14' '53.201194900207184' 'present']
 ['6' '59.49085443718778' 'present']
 ['7' '76.20147140434939' 'present']
 ['13' '93.34746637772926' 'present']
 ['6' '100.4255638048271' 'present']
 ['12' '114.20311910111575' 'present']
 ['14' '124.59329392331485' 'present']
 ['12' '125.38553330284383' 'marauded']
 ['13' '141.99677769771313' 'present']
 ['13' '148.0642335367508' 'present']
 ['11' '151.4722292502444' 'present']
 ['0' '159.08501176541634' 'marauded']
 ['6' '160.7768102940478' 'presentdestroyed']
 ['0' '169.86452897335593' 'present']
 ['13' '172.913172047231' 'marauded']
 ['0' '182.31289461369397' 'present']
 ['14' '197.0551756981557' 'present']
 ['11' '201.05324868566927' 'present']
 ['8' '206.82149511072498' 'present']
 ['13' '213.44975324269242' 'present']
 ['12' '228.39807807768554' 'present']
 ['0' '228.83878077536772' 'present']
 ['6' '254.58728388387587' 'present']
 ['3' '255.0442299361104' 'marauded']
 ['6' '257.05792261183234' 'presentdestroyed']
 ['6' '262.0588643575993' 'destroyed']
 ['3' '265.77332329912593' 'present']
 ['8' '279.413270022943' 'present']
 ['11' '287.9000497829307' 'marauded']
 ['8' '289.52701378331034' 'presentdestroyed']
 ['7' '290.1409614939686' 'presentdestroyed']
 ['11' '290.71204709297643' 'destroyed']
 ['12' '297.1577825851045' 'present']
 ['7' '319.80945357782366' 'present']
 ['13' '322.7990338945091' 'marauded']
 ['6' '329.1200643502461' 'presentdestroyed']
 ['6' '338.38825503065317' 'present']
 ['17' '348.4727234452037' 'present']
 ['13' '352.5301412041826' 'present']
 ['11' '355.4294537403239' 'present']
 ['14' '356.1411001039657' 'present']]","[['F11' '55.01848507075028' 'mated']
 ['F110' '75.49565121529453' 'mated']
 ['F75' '94.93292365939533' 'mated']
 ['F93' '131.67160495106577' 'destroyed']
 ['F79' '137.41038626332744' 'absent']
 ['F153' '139.39280646832137' 'mated']
 ['F206' '150.02804300208894' 'mated']
 ['F4' '153.4935166562789' 'mated']
 ['F50' '164.05676415927354' 'destroyed']
 ['F169' '171.55706240847823' 'mated']
 ['F203' '214.043421128617' 'mated']
 ['F176' '230.94336949198401' 'mated']
 ['F167' '308.2078269720605' 'absent']
 ['F23' '314.0311983343751' 'absent']
 ['F1' '327.0165183353786' 'absentdestroyed']
 ['F209' '359.60526934516025' 'mated']]",564.0,70.12924498318837,14.514480382468356,1441.0,245.4796575825359,53.31814261928972,255.0,42.61497961127253,8.932242518179017,15.0,1.5000000000000002,0.15000000000000008,79.0,0.365740740740741,0.0016932441700960204
5,0.0,9,360.3796726587328,"[['13' '8.282500760972912' 'present']
 ['4' '12.162871228827342' 'marauded']
 ['13' '13.144074614743761' 'destroyed']
 ['6' '49.51651594485494' 'present']
 ['17' '60.1276189753449' 'present']
 ['0' '72.36562142070574' 'present']
 ['17' '73.68367863093792' 'present']
 ['13' '93.34283674809964' 'present']
 ['4' '99.2920843813041' 'marauded']
 ['12' '105.07469066751061' 'presentdestroyed']
 ['4' '109.279679805643' 'present']
 ['13' '139.56804586061233' 'present']
 ['3' '144.23319983830515' 'marauded']
 ['6' '164.8959086783582' 'marauded']
 ['6' '178.40170554947426' 'marauded']
 ['7' '186.638591339359' 'present']
 ['6' '197.34463717815456' 'present']
 ['17' '209.8681719140334' 'present']
 ['3' '217.50495446594542' 'present']
 ['17' '219.9929754320679' 'marauded']
 ['13' '225.6818583008079' 'destroyed']
 ['12' '232.3908317742017' 'present']
 ['7' '244.1903013021753' 'present']
 ['13' '253.87206677488905' 'present']
 ['8' '256.35453063496595' 'present']
 ['3' '268.71024572615613' 'present']
 ['7' '271.3901267700473' 'present']
 ['4' '283.2642753642786' 'marauded']
 ['13' '284.0294588266847' 'presentdestroyed']
 ['7' '290.8995670734556' 'present']
 ['0' '295.70094240338034' 'marauded']
 ['8' '296.9596538698993' 'destroyed']
 ['6' '315.2308506852201' 'present']
 ['11' '319.0056252686469' 'present']
 ['8' '326.05925377122577' 'present']
 ['13' '331.01797859074185' 'marauded']
 ['6' '331.80783294882923' 'destroyed']
 ['12' '347.6249442229465' 'present']
 ['9' '353.8893416651746' 'present']]","[['F165' '25.73176427026258' 'mated']
 ['F78' '64.04678269567583' 'mated']
 ['F28' '72.4077857310196' 'mated']
 ['F84' '94.91292906695774' 'mated']
 ['F180' '105.58967158227753' 'destroyed']
 ['F207' '164.6331308292808' 'mated']
 ['F60' '200.58304072217393' 'mated']
 ['F82' '210.0606314280965' 'mated']
 ['F5' '227.28704650526103' 'destroyed']
 ['F31' '239.53036569546938' 'mated']
 ['F155' '270.9222374847886' 'mated']]",552.0,70.13696832330014,15.590246447439421,1391.0,235.0958262244287,49.88310397409057,340.0,54.89535200394687,11.481145908606893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.0769677242533,"[['13' '16.599561727380898' 'marauded']
 ['9' '25.671201364512164' 'present']
 ['14' '36.59455833458492' 'present']
 ['14' '47.422491516227424' 'present']
 ['17' '48.19005576351488' 'present']
 ['14' '50.9458505552778' 'present']
 ['8' '51.00087297166172' 'present']
 ['17' '59.353701416666944' 'present']
 ['3' '61.61092243914379' 'marauded']
 ['17' '64.23586028150251' 'presentdestroyed']
 ['4' '64.3267524054115' 'presentdestroyed']
 ['7' '68.71034144883414' 'destroyed']
 ['7' '78.09992615512937' 'present']
 ['3' '82.18883062171426' 'present']
 ['9' '84.74400468585321' 'present']
 ['11' '86.6399919593306' 'present']
 ['14' '87.3862380680327' 'present']
 ['4' '89.98906540800819' 'present']
 ['12' '97.8455876834601' 'present']
 ['13' '100.24894626896902' 'present']
 ['12' '109.17953773094298' 'present']
 ['17' '111.0344313763997' 'present']
 ['0' '118.75936471665088' 'present']
 ['3' '131.90865491266098' 'present']
 ['13' '140.4124000612739' 'marauded']
 ['4' '144.82806555021762' 'presentdestroyed']
 ['8' '157.8118683717645' 'present']
 ['0' '183.34831996730037' 'marauded']
 ['11' '185.96076477667873' 'destroyed']
 ['8' '189.0075038108962' 'presentdestroyed']
 ['13' '191.49132858813766' 'present']
 ['8' '193.02612079101434' 'present']
 ['14' '202.52827280320264' 'present']
 ['3' '206.61573584255265' 'present']
 ['7' '207.96681898171465' 'present']
 ['7' '209.7784760809717' 'marauded']
 ['14' '222.9407453481941' 'present']
 ['13' '227.58260893823598' 'marauded']
 ['8' '228.31230991471782' 'presentdestroyed']
 ['0' '232.31341028128276' 'destroyed']
 ['12' '237.91205187729108' 'marauded']
 ['8' '246.76414144182957' 'marauded']
 ['3' '264.2602855302772' 'present']
 ['3' '264.8802742094796' 'marauded']
 ['4' '268.301524741409' 'presentdestroyed']
 ['3' '269.84147362570104' 'destroyed']
 ['3' '274.58688319235483' 'present']
 ['8' '275.3207579533703' 'present']
 ['9' '279.68664952280966' 'present']
 ['8' '282.69360658945106' 'present']
 ['9' '283.439848703925' 'present']
 ['12' '293.23985356291945' 'present']
 ['3' '309.03558648730876' 'present']
 ['9' '321.4085167599932' 'present']
 ['12' '337.72141412854273' 'present']
 ['13' '341.0726175889298' 'present']
 ['0' '344.12507442742486' 'marauded']
 ['13' '351.4836045654484' 'marauded']
 ['13' '356.65424942359994' 'presentdestroyed']]","[['F79' '137.41270107814225' 'absent']
 ['F80' '164.64562867940674' 'mated']
 ['F35' '188.48809146330487' 'destroyed']
 ['F139' '202.1301385577329' 'absent']
 ['F137' '215.8508531058765' 'destroyed']
 ['F58' '219.78406952135975' 'mated']
 ['F187' '227.15148388587917' 'mated']
 ['F15' '261.2666856697473' 'absent']
 ['F13' '347.82493936517125' 'destroyed']]",571.0,69.48805215533928,14.373135030774266,1334.0,221.40430004799066,47.059139125251725,406.0,67.10565320664635,14.22523982834148,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
7,0.054,11,360.5084985871578,"[['14' '2.9754148993321126' 'present']
 ['3' '14.938557210874283' 'marauded']
 ['9' '26.716125399646923' 'present']
 ['9' '31.393096869781527' 'present']
 ['11' '41.35538813164166' 'present']
 ['14' '42.005701335374674' 'present']
 ['11' '53.92362871818377' 'present']
 ['17' '60.02298934571527' 'marauded']
 ['17' '62.608726025811' 'presentdestroyed']
 ['14' '73.1614290296378' 'present']
 ['11' '133.4475328973972' 'present']
 ['8' '144.30371266756146' 'present']
 ['17' '154.28732252714858' 'marauded']
 ['0' '156.3326867695087' 'presentdestroyed']
 ['11' '159.85542386818295' 'presentdestroyed']
 ['17' '170.03505494687852' 'present']
 ['12' '174.35035320780173' 'present']
 ['6' '174.98048331888816' 'marauded']
 ['12' '176.12828162917162' 'presentdestroyed']
 ['8' '193.03075042064395' 'marauded']
 ['6' '223.9624939980516' 'present']
 ['3' '225.43504632342777' 'present']
 ['17' '227.35745006454283' 'present']
 ['4' '233.07310982393966' 'present']
 ['0' '247.30933872211259' 'marauded']
 ['3' '247.31117004540707' 'destroyed']
 ['3' '248.45157069954246' 'presentdestroyed']
 ['3' '267.68039633941726' 'present']
 ['9' '273.19677217242264' 'marauded']
 ['14' '282.3605092888964' 'marauded']
 ['14' '289.4672941394586' 'destroyed']
 ['4' '306.02994370140874' 'present']
 ['12' '325.19531531416277' 'present']
 ['3' '337.3658586325348' 'present']
 ['9' '337.5085424205515' 'present']]","[['F69' '78.72074793021662' 'mated']
 ['F65' '82.10611472488326' 'mated']
 ['F64' '86.51985250486642' 'mated']
 ['F183' '101.8161995120695' 'mated']
 ['F3' '120.84777888551793' 'mated']
 ['F95' '141.66012670127995' 'absent']
 ['F133' '144.23104668277128' 'absent']
 ['F112' '162.9315740534667' 'absent']
 ['F150' '165.24486825930288' 'mated']
 ['F68' '170.240139851309' 'mated']
 ['F185' '182.52269739315028' 'destroyed']
 ['F200' '203.7988428639172' 'mated']
 ['F25' '231.61212309714264' 'mated']
 ['F49' '310.491954090508' 'mated']
 ['F202' '319.36811951411084' 'absent']
 ['F146' '337.0790037801701' 'mated']]",562.0,71.54311006939214,14.398646156971655,1440.0,237.4060207345489,49.02013396583116,285.0,49.05467639333017,10.646045544958136,17.0,1.7000000000000004,0.1700000000000001,102.0,0.47222222222222293,0.0021862139917695473
8,0.054,9,360.42786521761883,"[['3' '9.765885730947911' 'present']
 ['3' '11.011341155752822' 'present']
 ['12' '39.91492044257268' 'marauded']
 ['17' '41.35591784043435' 'presentdestroyed']
 ['9' '59.90282046259234' 'present']
 ['17' '64.37626744129912' 'marauded']
 ['17' '67.70909210760765' 'presentdestroyed']
 ['7' '68.23695127970434' 'presentdestroyed']
 ['13' '78.32382775267074' 'present']
 ['13' '95.83118161564617' 'present']
 ['12' '104.69637656457529' 'present']
 ['13' '106.54630276180569' 'present']
 ['11' '110.82352424679213' 'marauded']
 ['14' '123.52565277191192' 'present']
 ['0' '123.60301689199254' 'present']
 ['7' '128.3638859589325' 'marauded']
 ['9' '144.83364800935917' 'marauded']
 ['7' '147.86419806542906' 'presentdestroyed']
 ['6' '152.178225426633' 'present']
 ['6' '154.4746144782176' 'present']
 ['13' '157.65622552442792' 'present']
 ['6' '160.78143992367742' 'present']
 ['11' '173.9772162016371' 'present']
 ['14' '180.02035761917796' 'present']
 ['17' '209.3052636694899' 'present']
 ['13' '252.90254537377737' 'present']
 ['12' '266.03205124336404' 'present']
 ['6' '279.3626904577312' 'present']
 ['9' '306.4460118233731' 'present']
 ['11' '320.18449539985596' 'present']
 ['14' '322.50409826229486' 'present']
 ['7' '323.68023142957685' 'present']
 ['4' '334.60191373955143' 'present']
 ['12' '354.6028855690172' 'present']
 ['11' '355.1886465033368' 'present']]","[['F197' '43.71357341911864' 'absentdestroyed']
 ['F105' '100.45234629958301' 'mated']
 ['F95' '141.66475633090957' 'mated']
 ['F59' '157.10570586762972' 'mated']
 ['F170' '176.3916550714535' 'mated']
 ['F39' '176.70934541971832' 'mated']
 ['F210' '212.6429740495039' 'mated']
 ['F158' '219.98033586463646' 'mated']
 ['F104' '262.5383394332451' 'mated']
 ['F101' '300.9341661748683' 'mated']]",565.0,74.99615682387318,16.852368543881347,1481.0,253.54870230054584,54.55043384782273,183.0,30.34946057529037,6.3799265913820316,9.0,0.8999999999999999,0.09000000000000002,83.0,0.3842592592592596,0.0017789780521261986
9,0.054,4,360.4268510734914,"[['0' '22.939447291878498' 'present']
 ['11' '32.33927739263781' 'marauded']
 ['8' '38.38056354084452' 'destroyed']
 ['0' '44.85628008456697' 'present']
 ['17' '45.09821756673244' 'present']
 ['4' '61.016155677766974' 'marauded']
 ['4' '61.87479347019286' 'presentdestroyed']
 ['3' '65.16017739101272' 'presentdestroyed']
 ['4' '77.53513123480931' 'present']
 ['11' '98.81862824546423' 'marauded']
 ['13' '104.52633258528608' 'destroyed']
 ['7' '114.66250790285461' 'present']
 ['17' '145.86542246987736' 'present']
 ['8' '156.735779008652' 'present']
 ['13' '157.36218947016286' 'present']
 ['8' '167.8884436996069' 'present']
 ['4' '169.98774642985012' 'present']
 ['6' '170.9812962985124' 'marauded']
 ['17' '174.44604389130748' 'presentdestroyed']
 ['4' '182.37344135057833' 'marauded']
 ['4' '183.40473037048065' 'destroyed']
 ['13' '184.14719315884852' 'presentdestroyed']
 ['13' '203.2147649731227' 'marauded']
 ['14' '226.45922585430176' 'present']
 ['11' '227.3334884838752' 'present']
 ['0' '233.17706398759003' 'marauded']
 ['14' '236.45970592637383' 'destroyed']
 ['11' '238.80077560258295' 'presentdestroyed']
 ['7' '244.02471822467766' 'marauded']
 ['3' '246.3185467643213' 'presentdestroyed']
 ['7' '256.9668461616825' 'marauded']
 ['12' '259.6292547613258' 'presentdestroyed']
 ['11' '261.4316796917475' 'presentdestroyed']
 ['4' '263.9876457408361' 'presentdestroyed']
 ['3' '268.8813027662497' 'present']
 ['7' '295.9502751363304' 'present']
 ['6' '298.3501144152571' 'present']
 ['3' '302.33518180921004' 'present']
 ['8' '309.60154681683395' 'present']
 ['4' '316.72257244466175' 'present']
 ['4' '318.92559799794685' 'present']
 ['4' '322.3860235451371' 'marauded']
 ['0' '328.9367868398165' 'presentdestroyed']
 ['3' '344.5206312860862' 'present']]","[['F53' '96.44217710482373' 'absent']
 ['F90' '111.98089397834325' 'mated']
 ['F122' '139.7863944541012' 'mated']
 ['F73' '197.4231389449471' 'absent']
 ['F139' '202.1324533725477' 'absent']
 ['F139' '214.13939781699213' 'absent']
 ['F24' '263.4072901396539' 'destroyed']
 ['F16' '284.22169648369163' 'mated']
 ['F132' '338.8335651946616' 'mated']]",557.0,68.89798344850531,14.232221551028747,1365.0,228.84387702928822,48.36069690265961,365.0,60.90169369019794,12.822787380841854,10.0,0.9999999999999999,0.10000000000000003,88.0,0.40740740740740783,0.0018861454046639214
