id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3705175976875,"[['23' '9.494100397514254' 'present']
 ['22' '39.8206759587724' 'present']
 ['17' '70.00648672906703' 'present']
 ['22' '112.46339942308319' 'marauded']
 ['22' '131.26882195446817' 'present']
 ['23' '171.24686061148307' 'present']
 ['17' '219.01100749645565' 'marauded']
 ['22' '261.65782811613354' 'present']
 ['17' '280.6420279467821' 'present']
 ['17' '325.3040596879265' 'present']]","[['F56' '1.2967008538730582' 'mated']
 ['F97' '20.915267399361763' 'mated']
 ['F131' '79.2859111174569' 'mated']
 ['F0' '153.18393058687653' 'mated']
 ['F13' '157.49088723718646' 'absent']
 ['F102' '172.57717890495226' 'mated']
 ['F164' '182.67615844987844' 'absent']
 ['F178' '215.377402729335' 'absent']
 ['F197' '224.9547707129678' 'destroyed']
 ['F5' '359.07584788691895' 'mated']]",566.0,67.89361467889555,13.606890606918899,1683.0,279.9616272760025,58.64370617202272,78.0,12.243141723121008,2.49288457837899,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.57923577530283,"[['17' '21.495756409333328' 'present']
 ['23' '27.921850972103904' 'present']
 ['22' '39.04425423690447' 'present']
 ['23' '43.99311186254811' 'present']
 ['17' '96.48836603585008' 'present']
 ['17' '133.70562997306942' 'present']
 ['23' '224.1700521180377' 'present']
 ['22' '256.48046384772147' 'present']
 ['17' '280.24513180161546' 'present']
 ['22' '297.2629302038788' 'present']
 ['22' '297.7457017750571' 'present']
 ['22' '310.77625827199194' 'present']
 ['17' '326.68296795866337' 'present']]","[['F202' '69.91608580712693' 'mated']
 ['F73' '119.53019121911659' 'mated']
 ['F142' '145.15555534804366' 'absent']
 ['F13' '157.4677390890383' 'absent']
 ['F37' '191.82334292107672' 'mated']
 ['F40' '240.6735142079615' 'absent']
 ['F23' '285.0240616320085' 'mated']
 ['F96' '292.7582307052079' 'mated']
 ['F95' '313.4722471437907' 'mated']
 ['F140' '330.8850273579594' 'mated']]",568.0,70.52452888360675,14.410816480811475,1760.0,289.61676092057,60.84618104935953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0038689257197,"[['17' '28.468520153731546' 'present']
 ['23' '31.78324780546751' 'present']
 ['22' '42.71706083052305' 'present']
 ['23' '43.79874171736755' 'present']
 ['23' '55.423827726923385' 'marauded']
 ['17' '75.05906570427733' 'present']
 ['22' '111.72950934519234' 'present']
 ['17' '154.8807955759678' 'present']
 ['23' '187.81294640021233' 'marauded']
 ['22' '199.48991071408233' 'present']
 ['22' '233.1358606433052' 'marauded']
 ['23' '233.5052218188315' 'presentdestroyed']
 ['22' '251.37871704148276' 'present']
 ['22' '344.85952071469075' 'present']
 ['22' '351.1563959853463' 'present']
 ['23' '352.9029462373159' 'present']]","[['F160' '47.13903874512123' 'mated']
 ['F192' '92.57325132242009' 'mated']
 ['F105' '100.26303620086227' 'mated']
 ['F122' '123.29228895891337' 'mated']
 ['F7' '159.34242211196462' 'absent']
 ['F35' '179.44174867421535' 'mated']
 ['F145' '204.74457775898765' 'mated']
 ['F116' '246.868281040641' 'mated']
 ['F41' '247.9832699816633' 'mated']
 ['F182' '282.22786052724564' 'mated']]",562.0,69.37784560762407,14.779757207943584,1602.0,272.2327816182848,58.22621471101391,115.0,18.445329587530225,3.939982580867217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.23412462538255,"[['17' '18.471879792619426' 'present']
 ['17' '45.38761098809416' 'present']
 ['23' '82.52575880847269' 'present']
 ['23' '178.82120141908575' 'present']
 ['22' '198.9756412029562' 'present']
 ['22' '204.17621161765635' 'present']
 ['17' '223.0854244605946' 'present']
 ['17' '283.37165584014997' 'present']
 ['17' '313.36447223936904' 'present']
 ['17' '330.3015510699266' 'present']
 ['22' '351.2026922816426' 'present']]","[['F50' '92.9129592916575' 'mated']
 ['F94' '100.34077017339871' 'mated']
 ['F212' '112.29009832342302' 'mated']
 ['F173' '132.88089370657534' 'mated']
 ['F74' '172.2059733521106' 'mated']
 ['F3' '184.1841430549337' 'mated']
 ['F206' '190.466265697938' 'absent']
 ['F204' '195.06689949912226' 'mated']
 ['F209' '202.89740788135336' 'mated']
 ['F101' '204.42191438635498' 'absent']
 ['F61' '337.5947663654773' 'mated']]",553.0,72.05899672005357,14.991124735305995,1666.0,287.9465372021523,62.17124531521737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4485481016603,"[['22' '17.516712944399398' 'present']
 ['22' '74.98452156128457' 'present']
 ['23' '93.02096290245198' 'present']
 ['17' '166.4764142119622' 'present']
 ['22' '181.85735565054827' 'marauded']
 ['22' '182.00365194684457' 'presentdestroyed']
 ['17' '215.80927162433002' 'present']
 ['17' '242.97556293726015' 'present']
 ['22' '251.33242074518645' 'present']
 ['17' '259.8275565937729' 'present']
 ['22' '277.3848220027087' 'marauded']
 ['23' '277.4458051685539' 'destroyed']
 ['17' '286.73895454331927' 'present']
 ['23' '357.27901673759965' 'present']]","[['F27' '101.49404210699983' 'absent']
 ['F114' '107.5634071444553' 'absent']
 ['F147' '114.93372297118349' 'mated']
 ['F172' '132.7490801207623' 'absent']
 ['F10' '165.5900152424161' 'mated']
 ['F49' '170.9130424888086' 'mated']
 ['F87' '178.05717063140878' 'mated']
 ['F83' '180.5568028310535' 'mated']
 ['F180' '197.02500206271745' 'mated']
 ['F60' '205.40444541092015' 'mated']
 ['F178' '215.40055087748314' 'mated']
 ['F58' '250.1568723432707' 'mated']
 ['F167' '297.6810039664471' 'mated']
 ['F34' '305.487499980169' 'mated']]",576.0,72.67557137023753,15.318066457280285,1646.0,275.0775947190415,57.670093853810364,75.0,12.286524024125134,2.5112664391849875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3561422000209,"[['17' '42.168113735419794' 'present']
 ['23' '48.989996326529436' 'present']
 ['23' '60.5395272147056' 'present']
 ['23' '79.96993657703028' 'present']
 ['23' '80.2812796563954' 'marauded']
 ['23' '115.86552653425997' 'marauded']
 ['23' '136.15674661851887' 'present']
 ['22' '168.4699363954867' 'present']
 ['22' '179.57897368852693' 'present']
 ['23' '207.2456831578929' 'present']
 ['22' '237.24897349981853' 'present']
 ['22' '240.44890919447005' 'present']
 ['23' '254.28829287666812' 'present']
 ['22' '262.48663058069127' 'present']
 ['23' '273.542415952047' 'present']
 ['23' '312.94451183013433' 'marauded']
 ['23' '347.678850013981' 'marauded']
 ['23' '348.3621440429842' 'presentdestroyed']]","[['F86' '81.83294889217201' 'destroyed']
 ['F50' '92.88981114350935' 'absent']
 ['F27' '101.51719025514798' 'mated']
 ['F174' '132.8093827188045' 'mated']
 ['F103' '141.5752804402577' 'mated']
 ['F49' '170.88989434066045' 'absent']
 ['F38' '194.3175499465108' 'mated']
 ['F118' '225.46790726349303' 'mated']
 ['F91' '230.87982054517343' 'mated']
 ['F47' '247.1951521325346' 'mated']
 ['F132' '274.78789535413773' 'mated']
 ['F177' '278.9339380391136' 'mated']
 ['F215' '298.26560085890424' 'mated']]",560.0,70.59829713323964,14.925134137030039,1588.0,265.1130737549725,55.57734109743658,148.0,24.37502659753224,5.314552800144297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.28355793181174,"[['17' '67.90700938024283' 'present']
 ['23' '83.64661387422521' 'present']
 ['23' '131.05112689832893' 'present']
 ['17' '161.0967884460662' 'present']
 ['23' '164.70360488327358' 'present']
 ['17' '181.1868816437617' 'marauded']
 ['23' '241.11886754029462' 'present']
 ['22' '282.64341849414245' 'present']
 ['17' '284.6696877911046' 'present']
 ['23' '301.8464383107675' 'marauded']
 ['17' '304.68825206604413' 'destroyed']]","[['F93' '101.11423969642829' 'mated']
 ['F153' '106.43674258279843' 'mated']
 ['F149' '107.12146117218134' 'mated']
 ['F141' '113.63983118017465' 'mated']
 ['F84' '124.61086808227243' 'mated']
 ['F127' '145.61553397314304' 'mated']
 ['F104' '174.53893975165212' 'mated']
 ['F35' '179.4186005260672' 'absent']
 ['F189' '194.22357017768718' 'mated']
 ['F98' '221.85248514786377' 'absent']
 ['F108' '254.29891095186827' 'mated']
 ['F163' '350.27587195938867' 'mated']]",561.0,68.41825040949308,14.2385618940701,1657.0,279.3518592950974,59.868159990894235,76.0,12.376419616156621,2.5516911909986164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8994255275679,"[['23' '0.023148148148148147' 'present']
 ['22' '10.944837435458677' 'present']
 ['22' '21.405046904753135' 'present']
 ['17' '46.65973070485821' 'present']
 ['17' '49.94810842221466' 'present']
 ['22' '62.94332284630751' 'present']
 ['23' '64.78932242212439' 'present']
 ['17' '117.75691980318172' 'present']
 ['17' '126.02522978782262' 'present']
 ['17' '137.31672322605692' 'present']
 ['23' '181.52683324148958' 'present']
 ['22' '205.09822135936903' 'present']
 ['23' '252.9040347105022' 'present']
 ['17' '256.45867383863146' 'present']
 ['23' '266.4410301585733' 'present']
 ['17' '284.6233914948083' 'present']
 ['17' '305.4528154711256' 'present']
 ['23' '323.06066655871393' 'marauded']
 ['22' '329.697006449137' 'presentdestroyed']
 ['17' '340.42846299576337' 'present']]","[['F168' '78.46982609365614' 'mated']
 ['F114' '107.58655529260345' 'mated']
 ['F33' '121.57118642291812' 'mated']
 ['F157' '159.0328489298974' 'mated']
 ['F69' '182.18837260394622' 'mated']
 ['F107' '207.5308292493763' 'mated']
 ['F198' '222.89195306307124' 'mated']
 ['F40' '240.69666235610964' 'mated']
 ['F45' '339.4450790803327' 'mated']]",565.0,71.56216651018607,15.036041296802996,1643.0,282.3885553447189,61.43621669076306,35.0,6.092382078798871,1.3500468785281885,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3988397972879,"[['23' '32.43285143040834' 'present']
 ['23' '95.36519241335134' 'present']
 ['23' '99.53506264424736' 'marauded']
 ['22' '100.71151991962854' 'presentdestroyed']
 ['23' '180.48622468524394' 'present']
 ['23' '210.84329388579616' 'marauded']
 ['17' '221.95507425147946' 'present']
 ['17' '238.4311792984202' 'present']
 ['22' '256.91430159785756' 'present']
 ['22' '275.06368361916583' 'present']
 ['23' '288.1201414559358' 'present']]","[['F161' '29.55990511345296' 'mated']
 ['F110' '65.1415541261017' 'mated']
 ['F144' '80.48671555278158' 'mated']
 ['F86' '81.85609704032017' 'mated']
 ['F85' '91.16714504155897' 'mated']
 ['F194' '93.99716717655821' 'absent']
 ['F92' '134.0167785138998' 'mated']
 ['F4' '139.5544135815598' 'mated']
 ['F142' '145.1324071998955' 'absent']
 ['F6' '147.10033931699758' 'mated']
 ['F133' '156.8846624670802' 'mated']
 ['F62' '167.1036957413512' 'mated']
 ['F53' '202.0001341203208' 'mated']
 ['F101' '204.39876623820683' 'absent']
 ['F16' '214.55375173904775' 'destroyed']
 ['F29' '248.39737186036263' 'mated']]",580.0,72.50310670347784,14.211652539043987,1610.0,275.42705425428284,59.18653048692791,64.0,12.095788620288213,2.6843553841983363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.931688525835,"[['22' '8.682734283594055' 'marauded']
 ['17' '8.863250652818753' 'presentdestroyed']
 ['22' '50.375995909408026' 'present']
 ['23' '165.03342840241282' 'present']
 ['23' '169.94214046878548' 'present']
 ['22' '196.8529395047067' 'present']
 ['22' '232.89151904130154' 'present']
 ['23' '274.4320530860036' 'present']
 ['23' '292.9172132796563' 'present']
 ['22' '296.0259407762192' 'present']]","[['F185' '81.11203716407627' 'mated']
 ['F155' '115.3703625774184' 'mated']
 ['F172' '132.72593197261415' 'absent']
 ['F115' '137.68880393793202' 'mated']
 ['F166' '152.98198094866947' 'mated']
 ['F79' '195.3299651830254' 'mated']
 ['F143' '236.68270661504488' 'mated']
 ['F9' '279.62889031106374' 'mated']
 ['F89' '319.0009362997299' 'mated']]",581.0,71.20311949291631,14.157784322782241,1691.0,282.8016832127823,60.33271497028791,41.0,6.044275328552386,1.197436874244233,0.0,0.0,0.0,0.0,0.0,0.0
