id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.22840589466654,"[['11' '32.359509929260376' 'present']
 ['11' '62.78560288541239' 'present']
 ['22' '69.04401865429239' 'present']
 ['22' '70.62703927115314' 'present']
 ['11' '72.25369697995296' 'marauded']
 ['22' '80.32713824960524' 'marauded']
 ['11' '155.17355624466418' 'present']
 ['22' '238.33843875083144' 'present']
 ['11' '245.35803846713293' 'present']
 ['11' '246.67668687397418' 'marauded']
 ['22' '287.6001273260408' 'present']
 ['22' '295.8700996703746' 'marauded']
 ['22' '338.9550863301622' 'present']]","[['F66' '84.6732234637256' 'destroyed']
 ['F21' '123.31527228274469' 'absent']
 ['F14' '129.2103593910083' 'mated']
 ['F159' '154.84635425111918' 'mated']
 ['F35' '162.86411009652554' 'mated']
 ['F0' '175.60844701300437' 'mated']
 ['F184' '194.808181693538' 'mated']
 ['F96' '199.75622674441888' 'absent']
 ['F165' '247.17730984785155' 'absentdestroyed']
 ['F64' '248.73474197974872' 'destroyed']
 ['F38' '260.3100563252201' 'absent']
 ['F82' '281.7991244713861' 'mated']]",560.0,72.87444029845452,15.72924536376832,1524.0,256.54397464966894,54.541853546943685,140.0,24.16698489515632,5.241390796901324,19.0,1.9000000000000006,0.1900000000000001,98.0,4.537037037037041,0.2100480109739365
1,0.0,6,360.08106271655936,"[['22' '16.560976917829162' 'present']
 ['0' '37.86526141742786' 'present']
 ['0' '50.142393101180495' 'marauded']
 ['22' '61.88146869647533' 'present']
 ['22' '98.67709049577944' 'present']
 ['11' '134.46596981688896' 'present']
 ['22' '182.97336760469025' 'present']
 ['22' '227.100588556102' 'present']
 ['11' '250.12640609144376' 'marauded']
 ['22' '267.4619626348896' 'marauded']
 ['11' '294.8862877528515' 'marauded']
 ['11' '296.6613837395451' 'presentdestroyed']
 ['11' '316.4192847673939' 'marauded']
 ['0' '349.9434666727357' 'present']
 ['0' '358.80679966221993' 'present']]","[['F171' '84.484370948483' 'absent']
 ['F133' '87.87186123163782' 'mated']
 ['F10' '111.30179247966016' 'mated']
 ['F74' '137.54947870558811' 'absent']
 ['F177' '140.53845513863655' 'mated']
 ['F124' '163.38096952119048' 'mated']
 ['F191' '180.26797281475945' 'mated']
 ['F96' '199.77937489256703' 'absent']
 ['F97' '266.5432744044255' 'mated']]",556.0,66.77174584106355,13.724138392068557,1569.0,262.600638140694,56.15444668002083,179.0,30.835162500071405,6.7276247096629245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94481291910716,"[['22' '72.6454780888101' 'present']
 ['11' '265.2293037561689' 'present']
 ['0' '327.76475073884745' 'present']]","[['F31' '72.79583688229111' 'mated']
 ['F135' '89.30606973727508' 'mated']
 ['F22' '148.8214754444955' 'mated']
 ['F212' '156.78333775744986' 'absent']
 ['F73' '175.93091790550156' 'mated']
 ['F204' '223.69848884446878' 'mated']
 ['F126' '234.03682773019807' 'mated']
 ['F123' '239.04373926262622' 'mated']
 ['F132' '268.1857305453129' 'mated']
 ['F203' '299.92777949093215' 'mated']
 ['F34' '309.93784832318784' 'mated']]",588.0,69.07246716384626,12.84859762101223,1704.0,290.9655110107523,63.27571203829097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.28237878836626,"[['22' '9.7809267243701' 'present']
 ['11' '11.45040821540587' 'marauded']
 ['22' '12.872751642254023' 'presentdestroyed']
 ['0' '44.778868163913856' 'present']
 ['0' '113.46723449323618' 'present']
 ['22' '140.26431041298255' 'marauded']
 ['0' '143.73898392744772' 'presentdestroyed']
 ['0' '176.2475029332023' 'present']
 ['11' '191.7301130429271' 'present']
 ['22' '194.6623491865232' 'marauded']
 ['0' '271.9308316085' 'present']
 ['22' '351.1419159900822' 'present']
 ['11' '356.5626094631928' 'present']]","[['F15' '49.38577742374857' 'mated']
 ['F90' '54.343473484798636' 'mated']
 ['F188' '117.06505816994152' 'mated']
 ['F28' '121.58401581189632' 'absent']
 ['F83' '130.15082807586552' 'mated']
 ['F87' '156.89511305866506' 'mated']
 ['F63' '159.98197184179745' 'mated']
 ['F152' '170.05509698672287' 'mated']
 ['F170' '183.41395531807058' 'absent']
 ['F84' '235.5786190096243' 'mated']
 ['F26' '278.4709613852116' 'mated']
 ['F4' '289.68580287205646' 'mated']
 ['F172' '330.2234649670994' 'mated']]",572.0,69.45436023410116,14.266866505259571,1642.0,272.54594018655195,57.67066601234241,109.0,18.19051984477991,3.8381501127582514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3332984419783,"[['11' '13.745312513037264' 'present']
 ['22' '47.10585151796484' 'marauded']
 ['22' '102.70229595476242' 'present']
 ['22' '125.58335876973987' 'present']
 ['0' '143.99623399487868' 'present']
 ['0' '177.679762893699' 'present']
 ['0' '221.38805387271177' 'present']
 ['0' '221.57941202010616' 'present']
 ['22' '278.22079709378977' 'present']
 ['11' '279.50637912470984' 'present']
 ['11' '280.9439306410107' 'present']
 ['11' '296.9559440909659' 'present']
 ['22' '303.2137623869491' 'present']
 ['0' '328.39903000870714' 'present']
 ['11' '354.29203323852744' 'present']]","[['F95' '22.652026618374602' 'mated']
 ['F37' '99.23631030805865' 'mated']
 ['F92' '115.41582046081402' 'mated']
 ['F98' '151.1502212955832' 'mated']
 ['F18' '203.9815721573952' 'mated']
 ['F207' '205.49822167344473' 'mated']
 ['F57' '249.46694908002308' 'mated']
 ['F182' '258.1758084308973' 'mated']]",568.0,68.57798182260139,14.653070986723572,1740.0,285.57464174366913,59.29751046057644,34.0,6.032389977527031,1.4011072074738677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1108060337048,"[['22' '11.314436179778003' 'present']
 ['0' '23.715435689851077' 'marauded']
 ['22' '34.53391621425653' 'present']
 ['22' '40.87354426293' 'present']
 ['22' '149.51443682794323' 'present']
 ['0' '162.9097508671701' 'present']
 ['11' '173.18303598532225' 'marauded']
 ['11' '196.46534049762553' 'present']
 ['0' '229.51152405467417' 'present']
 ['11' '235.71235884250711' 'present']
 ['22' '238.21896073558068' 'present']
 ['0' '261.89120197041007' 'present']
 ['11' '300.4524820123663' 'present']
 ['11' '316.6453919022629' 'present']]","[['F90' '54.32032533665049' 'absent']
 ['F6' '110.67984095837987' 'mated']
 ['F209' '149.86777367336367' 'mated']
 ['F46' '172.0538275262697' 'mated']
 ['F0' '175.5852988648562' 'destroyed']
 ['F102' '187.81272114314282' 'mated']
 ['F47' '220.6451423741077' 'mated']
 ['F113' '329.8999041550968' 'mated']]",559.0,72.57332863009535,15.61804178356565,1624.0,275.05612283633667,59.446228462319866,79.0,12.375551659562777,2.4153962140170018,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9135217862952,"[['11' '4.3360096394909755' 'marauded']
 ['22' '9.586458138498635' 'presentdestroyed']
 ['0' '31.858127640011773' 'present']
 ['0' '39.257617889782985' 'marauded']
 ['22' '70.58074297485683' 'present']
 ['22' '83.88752009994755' 'present']
 ['0' '110.2224171671282' 'present']
 ['0' '147.70650465679927' 'present']
 ['11' '161.66559782465217' 'present']
 ['11' '198.90571169600437' 'present']
 ['0' '292.8668412279995' 'present']
 ['11' '297.33013496964804' 'marauded']
 ['11' '304.42431647883967' 'presentdestroyed']
 ['11' '325.1734083781164' 'present']
 ['0' '342.3970531680372' 'marauded']]","[['F116' '86.07397579251447' 'mated']
 ['F212' '156.806485905598' 'mated']
 ['F215' '161.67374554789478' 'mated']
 ['F211' '166.7186397746918' 'mated']
 ['F8' '180.3187200397825' 'mated']
 ['F115' '248.05926157626953' 'mated']
 ['F82' '281.77597632323796' 'absent']
 ['F151' '351.64389325593964' 'mated']]",551.0,73.1826811396998,15.866021983226196,1573.0,262.70120111997676,55.267195134065645,148.0,24.219348784046918,5.2633159663728435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0464482085153,"[['22' '9.267137451984219' 'present']
 ['22' '46.63457269728835' 'present']
 ['22' '59.57548927272312' 'present']
 ['11' '82.62270248824657' 'present']
 ['11' '97.81024776925321' 'present']
 ['11' '107.94980593794473' 'present']
 ['0' '117.43730315191289' 'marauded']
 ['11' '121.49033223514553' 'presentdestroyed']
 ['0' '128.98504142599776' 'present']
 ['11' '211.11206020905126' 'marauded']
 ['22' '241.97914966156026' 'present']
 ['0' '244.05899033933844' 'present']
 ['22' '270.62810063824753' 'present']]","[['F119' '23.05578851139739' 'absent']
 ['F114' '108.16550747063569' 'mated']
 ['F21' '123.29212413459653' 'destroyed']
 ['F21' '123.33842043089284' 'destroyed']
 ['F112' '155.1773555372978' 'mated']
 ['F208' '172.8726524391848' 'mated']
 ['F0' '175.56215071670806' 'absent']
 ['F51' '179.87706038803668' 'mated']
 ['F102' '187.78957299499467' 'absent']
 ['F193' '223.79644099818955' 'mated']
 ['F7' '235.35278219391753' 'mated']
 ['F169' '245.98766655585453' 'mated']
 ['F180' '249.44382557515172' 'mated']
 ['F91' '250.3310390530687' 'mated']
 ['F2' '262.23429512103826' 'mated']
 ['F1' '288.7110318438801' 'mated']
 ['F199' '314.1111361304712' 'mated']]",544.0,75.2049959805339,17.428632448247843,1588.0,272.62717863682786,59.2037582632687,75.0,12.260483204461561,2.5574395632515254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.43095933344256,"[['0' '26.155910492860436' 'present']
 ['11' '26.225825543170302' 'present']
 ['11' '63.352481051598154' 'present']
 ['11' '121.15038612917542' 'present']
 ['0' '152.55221941062877' 'present']
 ['11' '157.90366487444294' 'marauded']
 ['11' '178.69600295386695' 'marauded']
 ['0' '205.18111358768624' 'present']
 ['22' '234.98619336394324' 'present']
 ['11' '237.8062458773825' 'present']
 ['11' '305.5461473288831' 'marauded']
 ['22' '343.6822220433154' 'present']
 ['11' '356.6089057594891' 'present']]","[['F190' '20.137181146913317' 'mated']
 ['F66' '84.69637161187376' 'mated']
 ['F21' '135.36156857904098' 'mated']
 ['F74' '137.57262685373627' 'mated']
 ['F189' '150.6911779821022' 'mated']
 ['F124' '163.33467322489417' 'destroyed']
 ['F111' '185.84609046954722' 'destroyed']
 ['F80' '198.76039586583363' 'mated']
 ['F93' '209.97544669592205' 'mated']
 ['F3' '236.167183010395' 'mated']
 ['F192' '289.2622929808356' 'mated']]",560.0,70.28713691097306,14.163276119989627,1618.0,271.55587981094095,58.87587946356649,107.0,18.203968763578008,3.82162198589244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9973986341589,"[['0' '4.188256242948983' 'marauded']
 ['11' '17.382079845757193' 'present']
 ['0' '26.013567078253843' 'present']
 ['11' '54.4914705251404' 'present']
 ['22' '67.62065617052818' 'present']
 ['11' '97.04840817015692' 'present']
 ['22' '102.52513785528328' 'present']
 ['0' '127.64900785730454' 'present']
 ['22' '156.37166401494852' 'present']
 ['0' '169.99799022742343' 'present']
 ['11' '218.431662582872' 'marauded']
 ['0' '267.6409196989707' 'present']
 ['22' '318.0318838641827' 'present']]","[['F200' '74.65306729689473' 'mated']
 ['F206' '121.52354283398469' 'mated']
 ['F107' '149.03234035679878' 'mated']
 ['F112' '155.15420738914966' 'absent']
 ['F146' '169.9005014870031' 'mated']
 ['F181' '170.10158243367496' 'absent']
 ['F208' '172.84950429103665' 'absent']
 ['F17' '179.07401986924842' 'absent']
 ['F174' '197.01690435352782' 'mated']
 ['F96' '199.73307859627073' 'absent']
 ['F121' '210.11997925688985' 'mated']
 ['F139' '226.14770198595556' 'mated']
 ['F126' '234.01367958204992' 'absent']
 ['F12' '259.46555338418176' 'mated']
 ['F43' '274.7765141806516' 'mated']
 ['F65' '297.27021654716486' 'mated']
 ['F60' '342.14767716264316' 'mated']]",565.0,69.29621634360517,13.5953881230684,1641.0,278.7266072822802,59.79833165689431,69.0,12.143585860041219,2.649206692261691,0.0,0.0,0.0,0.0,0.0,0.0
