id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1334552330712,"[['2' '8.262949047032189' 'marauded']
 ['9' '18.230301267600762' 'marauded']
 ['2' '78.12925685243744' 'present']
 ['9' '81.37092967107786' 'marauded']
 ['9' '108.57526021413221' 'present']
 ['9' '136.63893013861036' 'present']
 ['9' '153.17807780310434' 'present']
 ['2' '157.37845840545194' 'present']
 ['2' '232.3295495658431' 'present']
 ['9' '254.6582387023838' 'present']
 ['17' '293.0757180676593' 'present']]","[['F139' '44.13588083575396' 'mated']
 ['F50' '87.34727246060618' 'destroyed']
 ['F196' '104.61481981325079' 'mated']
 ['F181' '157.12225739124796' 'mated']
 ['F72' '158.4803017946056' 'absent']
 ['F160' '165.24602721178073' 'mated']
 ['F190' '195.14617118459932' 'absent']
 ['F168' '197.65495432623064' 'mated']
 ['F195' '215.26055108318684' 'mated']]",564.0,72.0918289651182,14.373142700851973,1626.0,269.7790246640507,56.717869216080715,105.0,18.28872160701715,3.9639556866924237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.826140001893,"[['2' '2.9390533163414463' 'present']
 ['17' '45.325746186733866' 'present']
 ['9' '83.27707423645148' 'marauded']
 ['2' '130.72866521949754' 'present']
 ['17' '151.74739226910975' 'present']
 ['9' '186.58599122425312' 'present']
 ['9' '194.14981878760656' 'present']
 ['2' '218.9352408930475' 'present']
 ['9' '244.681225695148' 'present']
 ['17' '249.41710044456084' 'present']
 ['9' '256.7492255105531' 'present']
 ['9' '278.6051308409817' 'marauded']
 ['9' '304.5495700754123' 'present']
 ['2' '329.6571254977447' 'present']
 ['2' '345.9494585890138' 'present']
 ['2' '350.4223439596459' 'present']]","[['F30' '34.939687322402726' 'mated']
 ['F212' '50.822285107741756' 'absent']
 ['F4' '60.01974288168426' 'mated']
 ['F58' '92.64665529513657' 'mated']
 ['F206' '196.8986859254116' 'mated']
 ['F182' '214.6318646810402' 'absent']
 ['F96' '214.72850570668635' 'mated']
 ['F150' '224.6439751106669' 'mated']
 ['F115' '232.83190855698146' 'mated']
 ['F40' '267.2504245817996' 'mated']
 ['F97' '302.0886818060228' 'mated']]",562.0,71.36252738657602,15.096043176887655,1644.0,276.4481802014882,59.232186960732044,86.0,12.225729131228448,2.156022240345835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.1926182951124,"[['9' '0.023148148148148147' 'present']
 ['17' '2.806314506232642' 'present']
 ['17' '31.027679453525977' 'present']
 ['17' '37.36930022082951' 'marauded']
 ['9' '41.78804317065768' 'presentdestroyed']
 ['9' '71.75848442855491' 'present']
 ['17' '132.98662517946877' 'marauded']
 ['9' '212.32850502384258' 'present']
 ['17' '223.79163785667006' 'present']
 ['9' '238.76446029216433' 'present']]","[['F212' '50.79913695959361' 'absent']
 ['F75' '96.69761839526574' 'mated']
 ['F155' '134.08052187616477' 'destroyed']
 ['F213' '168.33295602053425' 'mated']
 ['F88' '192.8847504476908' 'absent']
 ['F71' '225.1616112144304' 'mated']
 ['F68' '268.9775598619676' 'mated']]",555.0,71.75252147219385,15.882445544007346,1617.0,269.87828859890453,57.406527264963366,73.0,12.415801613103195,2.600108946761358,20.0,2.0000000000000004,0.20000000000000012,89.0,4.12037037037037,0.19075788751714648
3,0.0,9,360.3591897555,"[['2' '71.8353386681492' 'present']
 ['9' '76.524527213625' 'marauded']
 ['9' '90.42279967542412' 'present']
 ['9' '179.97884660289927' 'present']
 ['17' '185.08786339994384' 'marauded']
 ['17' '211.98748246516544' 'present']
 ['9' '212.5509975815338' 'present']
 ['2' '227.26263216867355' 'present']
 ['17' '230.30205578403678' 'present']
 ['9' '236.9948955999863' 'present']
 ['17' '253.97305395329363' 'present']
 ['2' '260.78636401801344' 'present']
 ['9' '272.68376860527223' 'present']
 ['2' '338.91478493922324' 'marauded']
 ['2' '351.42370300055654' 'present']
 ['2' '357.00323434337054' 'present']]","[['F208' '39.822889940964295' 'mated']
 ['F192' '134.71946836510642' 'mated']
 ['F79' '170.47156989890834' 'mated']
 ['F20' '179.80455465668254' 'mated']
 ['F104' '192.3639977657011' 'destroyed']
 ['F36' '211.86010750967745' 'mated']
 ['F8' '223.17193270188054' 'mated']
 ['F18' '235.33528199222704' 'absent']
 ['F134' '237.0461389607577' 'mated']
 ['F114' '243.73568009413543' 'mated']
 ['F193' '282.2294492038393' 'mated']]",579.0,70.72663327505761,14.757082507649523,1585.0,270.8880051410348,58.64120390583962,115.0,18.470583805776755,3.784401449968357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4195145158184,"[['9' '45.3602850888677' 'present']
 ['17' '83.07737810185057' 'present']
 ['17' '99.82894459024179' 'present']
 ['17' '147.49373691343752' 'present']
 ['9' '164.9685147431865' 'present']
 ['9' '217.45966251362927' 'present']
 ['17' '229.5729747662442' 'present']
 ['17' '249.46339674085715' 'present']
 ['2' '250.23084618735052' 'present']
 ['9' '258.9806424259416' 'present']
 ['17' '260.30050850544956' 'present']
 ['9' '267.64861059892' 'present']
 ['17' '310.7461720477462' 'marauded']]","[['F56' '7.960273454553739' 'mated']
 ['F69' '17.85507710633274' 'absent']
 ['F183' '64.65509554819656' 'mated']
 ['F93' '73.92240475128868' 'mated']
 ['F70' '125.0404354839797' 'absent']
 ['F101' '134.89183940074844' 'mated']
 ['F180' '150.19556541769472' 'mated']
 ['F15' '177.7220020225901' 'mated']
 ['F46' '196.55882593310784' 'mated']
 ['F48' '210.88870301382278' 'mated']
 ['F112' '214.38560625263824' 'mated']
 ['F182' '214.65501282918837' 'mated']
 ['F83' '309.6317326367798' 'mated']]",579.0,68.03034881806276,13.490807922991062,1665.0,285.8572758241481,61.59458189293737,35.0,6.159431678702543,1.2947107305956136,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.30836581596617,"[['17' '59.757353030233865' 'present']
 ['9' '136.59263384231406' 'present']
 ['9' '168.8729095936363' 'present']
 ['2' '260.83266031430975' 'marauded']
 ['2' '284.539959504872' 'present']
 ['2' '306.9882413151215' 'present']
 ['9' '320.86235408158194' 'present']
 ['2' '333.1494007407163' 'present']
 ['17' '344.5946111854373' 'present']]","[['F212' '50.775988811445465' 'absent']
 ['F14' '103.61335267422257' 'absent']
 ['F81' '117.6548266876714' 'mated']
 ['F204' '125.75237162450813' 'mated']
 ['F185' '134.5156432482989' 'mated']
 ['F125' '142.37875826654948' 'mated']
 ['F34' '151.5979812791021' 'mated']
 ['F190' '195.16931933274748' 'mated']
 ['F112' '214.3624581044901' 'absent']
 ['F73' '220.69777861999597' 'mated']
 ['F187' '225.82827599399866' 'mated']
 ['F18' '235.38157828852334' 'absent']
 ['F18' '235.42787458481965' 'absent']
 ['F23' '266.3042223481281' 'destroyed']
 ['F124' '266.7618709988682' 'destroyed']
 ['F63' '279.15010510878676' 'mated']
 ['F99' '328.54768359532994' 'mated']]",555.0,73.42671406332943,15.948498446834385,1639.0,280.529223520493,60.13833627587948,42.0,6.12513313590462,1.2364495735071743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.33399672937884,"[['17' '23.46020318458121' 'present']
 ['9' '73.85743192063882' 'marauded']
 ['9' '141.73466631198414' 'marauded']
 ['17' '203.55498757281669' 'present']
 ['17' '226.16633305103937' 'present']
 ['9' '282.0515539955032' 'marauded']
 ['2' '354.8747188851957' 'present']]","[['F152' '42.47923917655904' 'absent']
 ['F5' '79.16764583092773' 'destroyed']
 ['F172' '94.27407958492496' 'mated']
 ['F26' '141.89389390095207' 'destroyed']
 ['F143' '199.7938750322818' 'absent']
 ['F47' '200.45601616033034' 'mated']
 ['F19' '237.30232000452696' 'mated']
 ['F207' '266.841984789544' 'mated']
 ['F179' '286.49110753528737' 'destroyed']
 ['F37' '286.73936547246257' 'absentdestroyed']
 ['F158' '319.5800818353496' 'mated']
 ['F194' '321.1535798185254' 'mated']]",558.0,71.7767360084029,15.684847188074695,1579.0,269.8035671922187,58.326361520940175,111.0,18.461937909916397,3.8747110716033184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.34308219256786,"[['9' '18.641897621399426' 'present']
 ['9' '161.46189496699498' 'present']
 ['17' '245.84957810884382' 'present']
 ['17' '250.5866395654071' 'present']
 ['2' '263.3664789991732' 'present']
 ['9' '354.857349937088' 'present']]","[['F212' '50.8454332558899' 'absent']
 ['F111' '52.061649203251385' 'mated']
 ['F5' '79.19079397907588' 'mated']
 ['F75' '96.67447024711758' 'absent']
 ['F146' '101.53408867986481' 'mated']
 ['F166' '147.38085168252275' 'mated']
 ['F84' '172.27948791684568' 'absent']
 ['F109' '189.26173431282785' 'mated']
 ['F106' '208.6259538753151' 'mated']
 ['F116' '253.30097846372593' 'mated']
 ['F23' '266.3273704962763' 'mated']
 ['F3' '279.2678372813515' 'mated']
 ['F179' '286.5142556834355' 'mated']
 ['F17' '339.60174595255614' 'mated']]",557.0,72.05383371213193,15.694119659750722,1670.0,288.01588116968765,61.71837063585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30158883974485,"[['17' '7.0972970500472385' 'marauded']
 ['9' '18.845950660713186' 'present']
 ['17' '51.26418065078126' 'marauded']
 ['9' '71.81257642870197' 'marauded']
 ['9' '155.37472001342636' 'present']
 ['17' '157.91589701321345' 'present']
 ['9' '224.14854196619922' 'present']
 ['9' '265.69407467188853' 'present']
 ['17' '273.58122815738363' 'present']
 ['9' '285.7632025559735' 'present']
 ['9' '304.1433979473017' 'present']
 ['17' '307.1174618579118' 'marauded']]","[['F75' '96.65132209896943' 'absent']
 ['F169' '121.67658752506273' 'mated']
 ['F80' '151.1396071640486' 'absent']
 ['F7' '158.39813144695952' 'mated']
 ['F53' '169.93635446599563' 'mated']
 ['F84' '172.30263606499383' 'mated']
 ['F55' '178.93958473153512' 'mated']
 ['F51' '190.9422856008434' 'mated']
 ['F59' '191.0153173708314' 'absent']
 ['F31' '294.08335025480136' 'mated']
 ['F184' '328.85080070640925' 'mated']]",571.0,72.55037281770127,14.847323707622053,1535.0,263.416051925409,56.96228946505441,152.0,24.200959220679252,5.180735872153105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2397469142438,"[['2' '33.12044680565647' 'marauded']
 ['17' '59.803649326530156' 'marauded']
 ['2' '72.45380461344601' 'present']
 ['2' '97.16390333580792' 'marauded']
 ['17' '109.14462307488016' 'present']
 ['2' '110.46190553804203' 'marauded']
 ['17' '113.72305391406039' 'presentdestroyed']
 ['2' '149.8660838217522' 'present']
 ['2' '292.81834090424553' 'present']
 ['2' '295.9557266164387' 'present']
 ['2' '303.0922984395376' 'present']]","[['F209' '106.33597246491648' 'mated']
 ['F82' '145.3043604656901' 'absent']
 ['F16' '153.2271502034515' 'mated']
 ['F214' '176.79662940577984' 'mated']
 ['F59' '191.03846551897956' 'mated']
 ['F0' '210.96189855052634' 'mated']
 ['F36' '211.8369593615293' 'absent']
 ['F25' '214.2675227269154' 'mated']
 ['F142' '214.61372257732864' 'mated']
 ['F129' '225.38368557297312' 'mated']
 ['F54' '229.33760139734187' 'absent']
 ['F102' '246.2366190159214' 'mated']
 ['F37' '286.7625136206107' 'mated']
 ['F39' '328.36500838789885' 'mated']
 ['F173' '357.86407438844674' 'mated']]",569.0,71.03729727482052,15.119017589661345,1550.0,258.4147348452673,54.28777650173318,138.0,24.58475167861745,5.520198685276469,17.0,1.7000000000000004,0.1700000000000001,94.0,4.351851851851854,0.2014746227709187
10,0.0,11,359.8531878741808,"[['9' '9.178513375910576' 'present']
 ['2' '130.77496151579385' 'present']
 ['2' '157.25192429600347' 'present']
 ['9' '160.48991147103158' 'present']
 ['9' '231.3036713448262' 'present']
 ['17' '237.91828211748393' 'present']
 ['17' '245.20128812126035' 'present']
 ['2' '319.1910699667253' 'present']]","[['F152' '42.52553547285533' 'mated']
 ['F210' '42.83577795484892' 'mated']
 ['F163' '89.26723809170502' 'mated']
 ['F197' '110.03929401332586' 'mated']
 ['F101' '134.86869125260029' 'absent']
 ['F167' '148.58079518922187' 'mated']
 ['F80' '151.07016271960416' 'absent']
 ['F61' '191.9496376003372' 'absent']
 ['F141' '201.12227007544325' 'mated']
 ['F200' '201.7379849919231' 'absent']
 ['F21' '207.99617924182294' 'mated']
 ['F6' '238.41893919934657' 'mated']
 ['F205' '241.85837475571304' 'mated']
 ['F35' '246.35782392227242' 'mated']
 ['F23' '266.28107419997997' 'absent']
 ['F131' '292.3567584624699' 'mated']]",570.0,68.41624457377529,13.001154918959424,1725.0,291.7661534198754,62.92748969742974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.3034426211791,"[['2' '10.528471544449467' 'present']
 ['2' '14.42978407536726' 'present']
 ['17' '34.278745230210525' 'present']
 ['2' '58.96660421088669' 'present']
 ['9' '109.99760937615008' 'present']
 ['17' '141.27873081410843' 'marauded']
 ['2' '146.31611027047893' 'presentdestroyed']
 ['17' '205.9961551962584' 'present']
 ['2' '207.19091000749034' 'marauded']
 ['17' '219.56265085499624' 'marauded']
 ['2' '246.36020054590512' 'present']
 ['2' '336.41003636809046' 'present']
 ['9' '338.75441736421067' 'present']
 ['9' '353.07797737893014' 'present']]","[['F210' '42.81262980670078' 'absent']
 ['F175' '47.52173226414063' 'mated']
 ['F212' '50.868581404038046' 'mated']
 ['F123' '99.32368669071678' 'mated']
 ['F198' '111.0582108875472' 'mated']
 ['F136' '114.10488792025927' 'mated']
 ['F135' '140.53434200303207' 'absent']
 ['F42' '172.5240840958636' 'mated']
 ['F174' '173.88869865553303' 'mated']
 ['F98' '183.5204024491923' 'mated']
 ['F90' '196.85232866063598' 'absent']
 ['F200' '201.76113314007125' 'mated']
 ['F182' '214.60871653289206' 'destroyed']
 ['F92' '220.77476368693362' 'destroyed']
 ['F71' '225.13846306628224' 'destroyed']
 ['F54' '229.36074954549002' 'mated']
 ['F45' '255.62277029055838' 'mated']
 ['F164' '264.5390603375365' 'mated']
 ['F110' '307.70777556244894' 'absent']
 ['F10' '313.1312810529184' 'mated']]",564.0,73.79426377906945,16.249795068104465,1603.0,267.7517263532145,56.63074865928295,114.0,18.498298329041667,3.824840063053444,0.0,0.0,0.0,0.0,0.0,0.0
