id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.20718970362316,"[['3' '27.433156456016256' 'marauded']
 ['5' '61.80630628097323' 'present']
 ['9' '117.62176228465034' 'present']
 ['5' '131.5608472863225' 'present']
 ['5' '174.7320198160387' 'present']
 ['9' '195.3240873016664' 'marauded']
 ['3' '217.80557744938093' 'present']
 ['5' '230.74991594899456' 'present']
 ['3' '297.9803941608536' 'present']
 ['3' '344.4352791592781' 'marauded']]","[['F65' '57.290033343746906' 'absent']
 ['F28' '130.98593589642925' 'mated']
 ['F45' '136.93548544087716' 'mated']
 ['F175' '150.161203483641' 'mated']
 ['F125' '155.1226431004463' 'absent']
 ['F197' '158.34614129365502' 'mated']
 ['F143' '236.16266995282882' 'absent']
 ['F159' '251.96925109130487' 'mated']]",571.0,70.61526293693383,14.638489166417868,1611.0,271.08002310712544,58.12805698459128,113.0,18.307499487220536,3.7898120103130135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1853097388105,"[['9' '49.91306746301393' 'present']
 ['9' '114.32768212118947' 'present']
 ['3' '129.6992888614923' 'present']
 ['5' '155.6204995480505' 'present']
 ['5' '175.18633798135218' 'marauded']
 ['5' '245.23582405836882' 'present']
 ['3' '266.2004305795558' 'present']
 ['9' '309.7982422269969' 'marauded']
 ['5' '329.99897250876376' 'present']]","[['F84' '60.62203862139547' 'mated']
 ['F16' '118.27326773714157' 'mated']
 ['F115' '135.94988275670892' 'mated']
 ['F128' '149.78168061778575' 'mated']
 ['F141' '198.00140041518705' 'mated']
 ['F80' '213.74952728368174' 'absent']
 ['F19' '236.42970529003327' 'mated']
 ['F56' '258.43764104128906' 'mated']
 ['F203' '276.3914579861073' 'mated']]",558.0,71.21359098787853,15.045561702340203,1635.0,276.5247492507094,58.86732085341506,77.0,12.28260307327828,2.6277707352464126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.35798055176645,"[['5' '26.374934329332287' 'present']
 ['5' '26.502287148363585' 'present']
 ['5' '31.01457756267062' 'marauded']
 ['3' '40.22267133751339' 'present']
 ['5' '53.89572327482992' 'marauded']
 ['5' '109.6397861035942' 'present']
 ['5' '118.92949161374392' 'present']
 ['5' '119.99289082225046' 'present']
 ['9' '120.48431072074638' 'present']
 ['5' '137.72197030341525' 'marauded']
 ['5' '142.5083738195371' 'presentdestroyed']
 ['9' '152.41967966790378' 'present']
 ['9' '156.33507755906936' 'present']
 ['9' '169.2202319111912' 'marauded']
 ['3' '170.94301254963094' 'destroyed']
 ['5' '182.33795426832359' 'present']
 ['3' '209.42409249505246' 'present']
 ['5' '213.13095922912188' 'present']
 ['5' '220.63415709234607' 'marauded']
 ['3' '259.75938206983005' 'present']
 ['9' '273.085222887659' 'present']
 ['9' '313.94975117043384' 'present']]","[['F49' '91.3604589270321' 'mated']
 ['F135' '93.40166652976735' 'mated']
 ['F74' '106.2202954887283' 'mated']
 ['F30' '110.40400262123782' 'absent']
 ['F101' '155.18491464281303' 'mated']
 ['F121' '164.57301569787438' 'absent']
 ['F174' '201.31741673057803' 'mated']
 ['F112' '238.56670997330656' 'mated']
 ['F200' '242.4560444800938' 'absent']
 ['F106' '278.1423244492876' 'mated']
 ['F64' '294.97536165429074' 'mated']]",574.0,67.53955524279887,13.005822895523895,1540.0,261.8082043660192,56.431113486755756,180.0,30.741395294740123,6.6311777432315875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.4875191812111,"[['9' '43.427040954554435' 'present']
 ['9' '149.17715703770958' 'marauded']
 ['5' '156.9621435102' 'present']
 ['9' '181.89789152311252' 'marauded']
 ['9' '195.4703835979627' 'present']
 ['5' '277.7198657676541' 'present']
 ['5' '315.8179391857393' 'marauded']
 ['9' '335.39162048594324' 'marauded']
 ['5' '339.7090725609717' 'presentdestroyed']]","[['F85' '86.28749222410408' 'mated']
 ['F97' '96.79235493192922' 'mated']
 ['F6' '102.55077495507113' 'mated']
 ['F78' '124.22182527468674' 'mated']
 ['F123' '182.24195409096666' 'destroyed']
 ['F72' '190.6640290518808' 'mated']
 ['F7' '199.71443929686274' 'mated']
 ['F174' '201.29426858242988' 'absent']
 ['F131' '201.5617058826404' 'mated']
 ['F4' '269.2303622928594' 'mated']
 ['F213' '297.2004782499125' 'mated']
 ['F42' '315.2782145378414' 'mated']
 ['F113' '324.4355297998808' 'mated']]",566.0,74.98733116232395,16.133176581256233,1526.0,254.68473181471342,54.261103120201696,143.0,24.407342309909605,5.348586705537761,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
4,0.0,10,360.3349468891758,"[['9' '165.22760490745054' 'present']
 ['5' '238.5032595680568' 'present']
 ['3' '261.6432802175205' 'present']
 ['5' '265.6759568011221' 'present']
 ['3' '289.3026906117081' 'present']
 ['3' '290.0457415337272' 'present']
 ['3' '298.6042591449924' 'present']
 ['3' '299.03126649362434' 'present']
 ['5' '330.80813440485906' 'marauded']]","[['F102' '63.48416567464588' 'mated']
 ['F161' '84.01593443997643' 'mated']
 ['F57' '153.13308557897685' 'mated']
 ['F199' '181.98282412244666' 'mated']
 ['F72' '190.61773275558448' 'absent']
 ['F174' '201.27112043428173' 'absent']
 ['F53' '212.3115050820926' 'mated']
 ['F168' '223.85127904086383' 'mated']
 ['F88' '232.03875677939092' 'mated']
 ['F202' '244.89765199349006' 'mated']
 ['F139' '327.6072595700377' 'mated']
 ['F95' '349.3923842663685' 'mated']]",566.0,70.14868890186548,14.26697476983788,1641.0,283.8074534039442,61.93389495598387,35.0,6.080546936606414,1.305345631335558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.39705552999703,"[['9' '40.910428374930596' 'marauded']
 ['3' '50.809897183331984' 'present']
 ['3' '69.06030602103633' 'marauded']
 ['3' '111.0925376801455' 'present']
 ['9' '188.96687113106634' 'present']
 ['9' '222.6218618130156' 'marauded']
 ['9' '285.52626894428636' 'present']
 ['9' '315.9210921898195' 'marauded']
 ['3' '344.6062695470842' 'marauded']
 ['9' '347.4462374892896' 'presentdestroyed']]","[['F47' '147.9208023144088' 'mated']
 ['F9' '148.04333084468757' 'absent']
 ['F189' '181.25842704470065' 'mated']
 ['F149' '201.44024028063876' 'mated']
 ['F152' '262.2879863616953' 'mated']
 ['F134' '316.4546788661721' 'destroyed']
 ['F95' '349.36923611822033' 'absentdestroyed']]",578.0,71.50327192347056,14.250892100960804,1503.0,251.5476438709069,53.913216457861715,188.0,30.476898489540222,6.121133385882184,23.0,2.3000000000000007,0.23000000000000015,93.0,4.305555555555557,0.19933127572016426
6,0.0,10,360.43300789865276,"[['9' '22.938161425020677' 'present']
 ['3' '28.398932118985574' 'present']
 ['9' '121.43501925152913' 'present']
 ['5' '150.5444611393721' 'marauded']
 ['5' '155.5742032517542' 'presentdestroyed']
 ['3' '192.72552987309405' 'present']
 ['3' '193.7586372573475' 'present']
 ['5' '282.6781247031896' 'present']
 ['5' '286.3189529667888' 'present']
 ['9' '295.60742027198734' 'present']
 ['9' '334.86518879216095' 'present']]","[['F158' '91.28072235228461' 'mated']
 ['F146' '123.69770203638434' 'mated']
 ['F160' '127.63376156285514' 'mated']
 ['F166' '135.73595344668877' 'absent']
 ['F114' '143.2756986978829' 'mated']
 ['F47' '147.89765416626065' 'absent']
 ['F55' '149.737374756461' 'absent']
 ['F101' '155.13861834651672' 'destroyed']
 ['F41' '170.30505415711295' 'mated']
 ['F148' '176.49172218007635' 'mated']
 ['F15' '192.88363134097264' 'mated']
 ['F80' '213.7263791355336' 'absent']
 ['F117' '214.5304229831552' 'mated']
 ['F159' '251.94610294315672' 'absent']
 ['F104' '271.2840384166321' 'mated']
 ['F172' '278.36454558744344' 'mated']]",563.0,69.3131286655164,14.422763450496229,1634.0,284.81893921795876,62.62271805971849,36.0,6.009722425366423,1.239288079453501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9429733559117,"[['9' '16.174887162065584' 'present']
 ['3' '69.39447566364107' 'present']
 ['3' '77.1377809642037' 'present']
 ['3' '80.72415001321923' 'present']
 ['9' '207.0047067962831' 'present']
 ['3' '215.6594021340832' 'marauded']
 ['9' '283.02285196107846' 'present']
 ['3' '287.704830793164' 'present']
 ['9' '312.4558711308399' 'marauded']
 ['5' '328.47549803475255' 'present']
 ['5' '332.7598326968958' 'present']
 ['9' '359.37672015013703' 'present']]","[['F154' '63.33077139809247' 'mated']
 ['F109' '66.83565263366556' 'mated']
 ['F50' '111.43538326803298' 'mated']
 ['F16' '118.25011958899341' 'absent']
 ['F182' '136.6046669196038' 'mated']
 ['F55' '149.76052290460916' 'mated']
 ['F210' '174.26850917171507' 'mated']
 ['F111' '188.86112791601752' 'absent']
 ['F127' '197.27222684694652' 'mated']
 ['F129' '213.45762190023714' 'mated']
 ['F138' '222.91697001942313' 'destroyed']
 ['F164' '284.4808428649338' 'mated']
 ['F137' '292.4786805568995' 'mated']
 ['F92' '313.654754529655' 'destroyed']
 ['F134' '316.47782701432027' 'absentdestroyed']
 ['F48' '355.08104912123713' 'mated']]",554.0,70.26243897841658,14.94497073735258,1679.0,277.47268083222895,58.46439919513492,75.0,12.277282254535262,2.460662661479731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9706258120094,"[['3' '6.777579146112566' 'present']
 ['3' '24.17764755951511' 'present']
 ['9' '45.51057380708775' 'present']
 ['9' '102.29874113913232' 'present']
 ['9' '142.1037232536946' 'present']
 ['9' '149.76567024261152' 'present']
 ['5' '163.52151523757087' 'marauded']
 ['9' '191.59730625495396' 'present']
 ['9' '192.3960353450232' 'present']
 ['9' '215.45641385632598' 'present']
 ['9' '225.56693745831222' 'present']
 ['5' '279.4565395211065' 'present']
 ['9' '289.21735373390516' 'present']
 ['3' '295.46616019656045' 'marauded']]","[['F60' '65.37161697631039' 'mated']
 ['F49' '91.3141626307358' 'absent']
 ['F169' '122.26973234607652' 'mated']
 ['F62' '158.01253653969928' 'mated']
 ['F183' '200.33690988353078' 'mated']
 ['F3' '233.15548994787514' 'mated']
 ['F93' '234.8081229589082' 'mated']
 ['F92' '313.67790267780316' 'absent']]",568.0,71.14695338406938,15.360028087276834,1638.0,276.47477819147394,59.084214113366166,67.0,12.422927072540903,2.8984360768974766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.4788014472054,"[['5' '96.22961515717863' 'present']
 ['3' '197.5332594445362' 'marauded']
 ['3' '206.75094995902253' 'present']
 ['5' '222.03922470080565' 'present']
 ['5' '274.9012458745592' 'present']
 ['3' '299.38108576528066' 'marauded']
 ['3' '310.97950473990164' 'present']
 ['5' '342.52222368843894' 'present']]","[['F180' '53.311741513133875' 'mated']
 ['F206' '109.97020852284491' 'mated']
 ['F116' '115.18337382974812' 'mated']
 ['F107' '124.19574711720279' 'mated']
 ['F153' '128.25647693406088' 'mated']
 ['F55' '149.71422660831286' 'absent']
 ['F124' '177.13423151227823' 'mated']
 ['F150' '178.7468511615227' 'mated']
 ['F123' '182.2651022391148' 'mated']
 ['F14' '193.2926417406245' 'mated']
 ['F215' '217.53120181378745' 'mated']
 ['F177' '221.63080666425452' 'mated']
 ['F91' '250.35412775553937' 'mated']
 ['F69' '251.8881526846434' 'mated']
 ['F77' '258.7393500809878' 'mated']
 ['F86' '273.4654131799839' 'mated']]",561.0,68.48627252241309,13.758011235903894,1639.0,272.5992745552843,58.281855660144984,70.0,12.116506315057242,2.559654718382319,21.0,2.1000000000000005,0.21000000000000013,104.0,4.814814814814821,0.22290809327846317
