id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32271824891643,"[['10' '22.14714590699292' 'present']
 ['22' '109.1898965349708' 'present']
 ['22' '159.7963193477466' 'present']
 ['21' '176.19136645002268' 'present']
 ['10' '212.30340203248423' 'present']
 ['22' '253.25213961426155' 'present']
 ['22' '308.58648605643134' 'marauded']
 ['21' '331.10215611870876' 'present']
 ['21' '358.0981740209089' 'marauded']]","[['F208' '43.88730403455852' 'mated']
 ['F62' '123.86230435863276' 'mated']
 ['F26' '142.63277514081165' 'mated']
 ['F138' '167.50940514214346' 'mated']
 ['F86' '173.5783417281981' 'mated']
 ['F214' '188.03399854113596' 'mated']
 ['F69' '239.46973457798543' 'mated']
 ['F201' '266.53466998193903' 'mated']
 ['F148' '332.1944239967536' 'mated']]",567.0,76.40794397040625,18.005232308467992,1657.0,276.24725718783384,58.285371632656116,47.0,7.417829958879148,1.4850378556903625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9174791290712,"[['10' '31.757494280406206' 'marauded']
 ['10' '92.11596948471652' 'present']
 ['10' '152.8610957567488' 'present']
 ['10' '154.5180159697315' 'present']
 ['10' '156.79195994290646' 'present']
 ['21' '218.15064850718045' 'present']
 ['22' '220.69264626715577' 'present']
 ['22' '238.06265429456636' 'present']
 ['22' '293.5021452937932' 'present']
 ['22' '296.2424689093297' 'marauded']
 ['21' '303.75719910590556' 'present']]","[['F165' '28.832637750992994' 'absent']
 ['F203' '99.96325697610585' 'mated']
 ['F15' '107.5976238752596' 'mated']
 ['F146' '124.09745266650162' 'mated']
 ['F215' '134.0611135412436' 'mated']
 ['F133' '178.01377382886528' 'mated']
 ['F181' '188.2006736091824' 'mated']
 ['F76' '202.94568932713517' 'mated']
 ['F99' '210.79571462729928' 'mated']
 ['F39' '210.81682049357102' 'mated']
 ['F91' '216.3047476266865' 'mated']
 ['F143' '228.76419154512595' 'mated']
 ['F105' '233.46039356786142' 'mated']
 ['F183' '246.30456214128446' 'mated']
 ['F178' '296.6943701240368' 'absentdestroyed']
 ['F75' '315.6839765372432' 'absent']]",575.0,70.72694429683543,15.114279068609632,1659.0,277.2927791901921,58.945459031653414,74.0,12.084660190828352,2.451674837377053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.00890949665666,"[['21' '32.10010078768' 'present']
 ['22' '62.57464405475343' 'present']
 ['21' '82.09908365923606' 'present']
 ['10' '175.5766727308032' 'present']
 ['21' '186.00505580073056' 'present']
 ['10' '235.9822366215904' 'marauded']
 ['22' '244.30778128935074' 'present']
 ['10' '248.56406895668295' 'present']
 ['10' '278.4668533144054' 'present']
 ['10' '329.8942693747604' 'present']
 ['10' '337.4425979449075' 'present']
 ['21' '356.054446829754' 'present']]","[['F93' '12.217435980142707' 'absent']
 ['F166' '63.53363524027863' 'mated']
 ['F43' '73.76390757695069' 'absent']
 ['F89' '127.83267901816869' 'mated']
 ['F116' '129.1851842566676' 'mated']
 ['F153' '130.74587368593387' 'absent']
 ['F109' '140.47253327020374' 'mated']
 ['F125' '151.9654774132162' 'mated']
 ['F189' '184.21068379233205' 'mated']
 ['F179' '189.3762627145629' 'mated']
 ['F108' '190.27476504110473' 'absent']
 ['F102' '226.4564398480811' 'mated']
 ['F144' '252.3507256316891' 'mated']
 ['F182' '267.86379818215903' 'mated']
 ['F111' '283.68541379356833' 'mated']
 ['F129' '298.74403470488187' 'absent']]",568.0,75.50824653407842,17.034985609168807,1610.0,278.43825167562704,60.086423759753586,38.0,6.072538255642365,1.1548980257965042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.43302998655764,"[['21' '113.08604083601365' 'present']
 ['10' '119.85619772472297' 'present']
 ['10' '201.43730139868316' 'present']
 ['21' '215.4276095732153' 'marauded']
 ['22' '228.72179265129571' 'present']
 ['22' '234.63510300729763' 'present']
 ['10' '267.94256035265687' 'marauded']
 ['10' '282.13286415797387' 'present']
 ['21' '297.17211387751576' 'present']
 ['22' '313.25807991236593' 'present']
 ['10' '350.49898798506683' 'marauded']]","[['F77' '55.784239129780325' 'mated']
 ['F49' '73.69257223818462' 'mated']
 ['F0' '82.98277713500269' 'mated']
 ['F169' '132.73023541464482' 'mated']
 ['F39' '210.79367234542286' 'absent']
 ['F47' '216.74392076283976' 'absentdestroyed']
 ['F11' '220.22400384030357' 'destroyed']
 ['F36' '265.7801916364998' 'mated']
 ['F23' '279.21971298392515' 'mated']
 ['F186' '287.0914436967579' 'mated']]",570.0,72.50151735351047,14.881720752683014,1601.0,269.436055347603,57.488500572313235,110.0,18.184713382536945,3.72028078723339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1578234942353,"[['21' '38.69890269828957' 'present']
 ['21' '82.79156658167996' 'present']
 ['22' '113.64830888727208' 'present']
 ['10' '119.80990142842667' 'present']
 ['21' '145.52980561207454' 'present']
 ['22' '148.54722458006734' 'marauded']
 ['21' '149.2947510520264' 'presentdestroyed']
 ['22' '270.21487916145566' 'present']
 ['21' '316.5146777049256' 'present']
 ['21' '327.61911324346045' 'present']]","[['F165' '28.855785899141143' 'mated']
 ['F174' '87.00735256026921' 'absent']
 ['F83' '123.05805271664084' 'mated']
 ['F139' '130.66941908073798' 'mated']
 ['F138' '167.4862569939953' 'absent']
 ['F19' '179.0282012418352' 'mated']
 ['F128' '179.64807961418947' 'absent']
 ['F54' '200.47507907902755' 'mated']
 ['F5' '260.06042329335025' 'mated']]",559.0,71.6852331493323,15.045371522861128,1671.0,282.2634666509982,60.017663358755975,39.0,6.1645055389982275,1.324999795384956,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0237925543948,"[['22' '33.01027575923071' 'present']
 ['22' '62.13585033225184' 'present']
 ['22' '93.04955186542175' 'present']
 ['21' '131.53224430792017' 'present']
 ['10' '136.40233600153866' 'present']
 ['10' '136.44863229783496' 'present']
 ['21' '139.818565016795' 'present']
 ['22' '159.8426156440429' 'present']
 ['10' '161.82142153854804' 'present']
 ['21' '178.7727809847229' 'present']
 ['22' '191.50793941022377' 'present']
 ['21' '235.794024523192' 'present']
 ['10' '291.05781723873673' 'present']
 ['21' '336.4653991685658' 'present']
 ['22' '345.2339255926362' 'present']]","[['F130' '80.93933072012793' 'mated']
 ['F44' '86.83219308829553' 'mated']
 ['F174' '87.03050070841736' 'mated']
 ['F96' '143.12601965690257' 'mated']
 ['F103' '166.07678159527455' 'mated']
 ['F159' '197.746891039108' 'mated']
 ['F90' '210.6402007106488' 'mated']
 ['F70' '225.6904821634411' 'absent']
 ['F95' '264.1693911428173' 'mated']
 ['F178' '296.6480738277405' 'absent']]",572.0,69.72348601314202,14.095006788829386,1708.0,290.41443962810314,62.375693658805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.52390325368606,"[['21' '6.296751002671852' 'present']
 ['10' '34.3859406586534' 'present']
 ['21' '35.735604857287335' 'present']
 ['22' '92.13513071917882' 'present']
 ['10' '106.7363602276673' 'present']
 ['22' '184.41392399199694' 'present']
 ['22' '206.17029713603142' 'present']
 ['22' '213.1874295393317' 'present']
 ['10' '237.32452695553437' 'present']
 ['10' '242.10043722896455' 'present']
 ['22' '246.4733727155924' 'marauded']
 ['21' '252.56116219658117' 'destroyed']
 ['10' '274.0455784772128' 'marauded']
 ['10' '297.48547722118093' 'present']
 ['10' '298.2843724483659' 'present']
 ['21' '302.0806841092339' 'present']
 ['22' '310.93695070062864' 'present']
 ['10' '325.049092031322' 'marauded']
 ['21' '331.6994235749108' 'presentdestroyed']
 ['22' '339.52866374629946' 'present']]","[['F209' '141.45700551052857' 'absent']
 ['F108' '190.22846874480842' 'absent']
 ['F98' '191.78121446455327' 'mated']
 ['F159' '197.72374289095984' 'absent']
 ['F135' '214.62562791068416' 'mated']
 ['F177' '239.21995208226906' 'mated']
 ['F147' '240.0155735721048' 'mated']
 ['F55' '299.67913967282385' 'absent']]",573.0,64.77135544651793,12.197858650443466,1630.0,276.98306187182465,59.11740432659451,109.0,18.458338973768008,4.121625641019849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.1769854381682,"[['22' '10.19539923250613' 'present']
 ['10' '23.415650734082522' 'present']
 ['10' '59.13237882556782' 'present']
 ['21' '89.03709492321426' 'present']
 ['21' '145.57610190837084' 'present']
 ['21' '168.22315672062115' 'present']
 ['10' '196.37029758343192' 'marauded']
 ['10' '261.96104237302325' 'marauded']
 ['21' '262.9486238589442' 'destroyed']
 ['21' '322.6215938466025' 'present']
 ['10' '337.3963016486112' 'present']]","[['F188' '17.915315919090315' 'mated']
 ['F49' '73.66942409003647' 'absent']
 ['F158' '87.56811804526957' 'mated']
 ['F27' '89.01387910040967' 'mated']
 ['F207' '109.7659591229834' 'mated']
 ['F4' '121.4201386483252' 'mated']
 ['F196' '123.81133475744255' 'mated']
 ['F12' '128.15810879974566' 'mated']
 ['F209' '141.48015365867673' 'mated']
 ['F164' '168.2993740601963' 'mated']
 ['F113' '169.75763842778707' 'mated']
 ['F155' '190.19843318389286' 'mated']
 ['F127' '220.56356147491596' 'absent']
 ['F58' '222.31398460645985' 'mated']
 ['F120' '224.9955666847762' 'mated']
 ['F145' '226.82164533521146' 'mated']
 ['F143' '228.7410433969778' 'absent']
 ['F197' '250.4768972747633' 'mated']
 ['F137' '279.8683481291481' 'mated']
 ['F178' '296.67122197588867' 'absent']
 ['F97' '328.31450787564415' 'mated']]",568.0,71.1807441604049,14.885218992473595,1677.0,276.6756950144089,58.20344627301737,81.0,12.17311699421976,2.407218007907187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.04783275117563,"[['22' '1.2652901369243208' 'present']
 ['10' '19.15696245046888' 'present']
 ['22' '35.942284310754886' 'present']
 ['10' '39.518421003121276' 'present']
 ['21' '107.74304379928371' 'present']
 ['22' '134.08192407925816' 'marauded']
 ['21' '181.15832115607276' 'present']
 ['10' '201.39100510238686' 'present']
 ['10' '217.08720242463258' 'present']
 ['10' '258.1717217128578' 'present']
 ['22' '265.0781664909837' 'marauded']
 ['21' '273.28833117951626' 'present']
 ['21' '320.4631290296599' 'present']]","[['F126' '79.73239806422912' 'mated']
 ['F180' '98.27173257345814' 'mated']
 ['F50' '111.7445373382441' 'mated']
 ['F81' '140.69021635696973' 'destroyed']
 ['F167' '145.07376776491577' 'mated']
 ['F45' '178.29068105351254' 'mated']
 ['F168' '184.59674500712197' 'mated']
 ['F61' '192.57688947999497' 'absent']
 ['F8' '226.29724040696675' 'mated']
 ['F31' '231.77111684591355' 'mated']
 ['F161' '257.3235134283173' 'mated']
 ['F59' '299.511221976191' 'mated']
 ['F202' '330.36255523760786' 'mated']
 ['F157' '342.4967688899342' 'mated']]",568.0,73.72844707281698,16.308687735852327,1633.0,273.93730163323414,58.097122913563354,71.0,12.372880641423503,2.633391683695284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1224729093714,"[['22' '11.783446150622284' 'present']
 ['21' '142.8654951896383' 'present']
 ['10' '211.6968978144391' 'present']
 ['10' '220.6041316992727' 'present']
 ['22' '262.7879965615338' 'present']
 ['22' '301.3256780095957' 'present']
 ['22' '341.3037930972925' 'present']
 ['22' '341.3500893935888' 'present']]","[['F104' '107.43176962480032' 'mated']
 ['F71' '133.8951445260018' 'mated']
 ['F175' '142.09740764405905' 'mated']
 ['F88' '156.7044168909323' 'mated']
 ['F57' '162.40657333107208' 'mated']
 ['F210' '173.29743313201288' 'mated']
 ['F9' '241.01117060309411' 'absent']
 ['F154' '301.7214552320328' 'absent']]",562.0,74.79253585210516,16.377279230059386,1679.0,285.26892667094165,61.29838595892558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
